5.78452 1.496 -0.0118968 -0.291517 0.29176
5.88425 1.496 -0.0096625 -0.305875 0.306028
5.98399 1.496 -0.00733218 -0.317193 0.317278
6.08372 1.496 -0.00492898 -0.325359 0.325396
6.18345 1.496 -0.0024768 -0.330291 0.3303
6.28319 1.496 -6.09274e-18 -0.33194 0.33194

0 1.59573 -0 -0.332768 0.332768
0.0997331 1.59573 -0.000826284 -0.331114 0.331115
0.199466 1.59573 -0.00164436 -0.32617 0.326174
0.299199 1.59573 -0.00244609 -0.317984 0.317993
0.398932 1.59573 -0.00322351 -0.306637 0.306654
0.498666 1.59573 -0.00396889 -0.292244 0.292271
0.598399 1.59573 -0.00467483 -0.274946 0.274985
0.698132 1.59573 -0.00533431 -0.254915 0.254971
0.797865 1.59573 -0.00594077 -0.232351 0.232427
0.897598 1.59573 -0.00648819 -0.207477 0.207579
0.997331 1.59573 -0.00697113 -0.180542 0.180676
1.09706 1.59573 -0.00738478 -0.151812 0.151992
1.1968 1.59573 -0.00772505 -0.121574 0.121819
1.29653 1.59573 -0.00798854 -0.0901269 0.0904803
1.39626 1.59573 -0.00817263 -0.0577845 0.0583596
1.496 1.59573 -0.0082755 -0.0248678 0.0262086
1.59573 1.59573 -0.00829613 0.00829613 0.0117325
1.69546 1.59573 -0.0082343 0.0413776 0.0421889
1.7952 1.59573 -0.00809064 0.0740478 0.0744885
1.89493 1.59573 -0.00786657 0.105982 0.106274
1.99466 1.59573 -0.00756432 0.136863 0.137072
2.0944 1.59573 -0.00718689 0.166384 0.166539
2.19413 1.59573 -0.00673804 0.194251 0.194368
2.29386 1.59573 -0.00622221 0.220188 0.220276
2.39359 1.59573 -0.00564455 0.243936 0.244001
2.49333 1.59573 -0.0050108 0.26526 0.265307
2.59306 1.59573 -0.00432724 0.283948 0.283981
2.69279 1.59573 -0.00360067 0.299813 0.299835
2.79253 1.59573 -0.00283832 0.312699 0.312712
2.89226 1.59573 -0.00204777 0.322478 0.322484
2.99199 1.59573 -0.00123686 0.329051 0.329053
3.09173 1.59573 -0.000413656 0.332354 0.332354
3.19146 1.59573 0.000413656 0.332354 0.332354
3.29119 1.59573 0.00123686 0.329051 0.329053
3.39093 1.59573 0.00204777 0.322478 0.322484
3.49066 1.59573 0.00283832 0.312699 0.312712
3.59039 1.59573 0.00360067 0.299813 0.299835
3.69012 1.59573 0.00432724 0.283948 0.283981
3.78986 1.59573 0.0050108 0.26526 0.265307
3.88959 1.59573 0.00564455 0.243936 0.244001
3.98932 1.59573 0.00622221 0.220188 0.220276
4.08906 1.59573 0.00673804 0.194251 0.194368
4.18879 1.59573 0.00718689 0.166384 0.166539
4.28852 1.59573 0.00756432 0.136863 0.137072
4.38826 1.59573 0.00786657 0.105982 0.106274
4.48799 1.59573 0.00809064 0.0740478 0.0744885
4.58772 1.59573 0.0082343 0.0413776 0.0421889
4.68746 1.59573 0.00829613 0.00829613 0.0117325
4.78719 1.59573 0.0082755 -0.0248678 0.0262086
4.88692 1.59573 0.00817263 -0.0577845 0.0583596
4.98666 1.59573 0.00798854 -0.0901269 0.0904803
5.08639 1.59573 0.00772505 -0.121574 0.121819
5.18612 1.59573 0.00738478 -0.151812 0.151992
5.28585 1.59573 0.00697113 -0.180542 0.180676
5.38559 1.59573 0.00648819 -0.207477 0.207579
5.48532 1.59573 0.00594077 -0.232351 0.232427
5.58505 1.59573 0.00533431 -0.254915 0.254971
5.68479 1.59573 0.00467483 -0.274946 0.274985
5.78452 1.59573 0.00396889 -0.292244 0.292271
5.88425 1.59573 0.00322351 -0.306637 0.306654
5.98399 1.59573 0.00244609 -0.317984 0.317993
6.08372 1.59573 0.00164436 -0.32617 0.326174
6.18345 1.59573 0.000826284 -0.331114 0.331115
6.28319 1.59573 2.0326e-18 -0.332768 0.332768

0 1.69546 -0 -0.330288 0.330288
0.0997331 1.69546 -0.00412116 -0.328646 0.328672
0.199466 1.69546 -0.00820135 -0.323739 0.323843
0.299199 1.69546 -0.0122 -0.315614 0.31585
0.398932 1.69546 -0.0160775 -0.304352 0.304777
0.498666 1.69546 -0.0197951 -0.290066 0.29074
0.598399 1.69546 -0.0233161 -0.272897 0.273891
0.698132 1.69546 -0.0266053 -0.253015 0.25441
0.797865 1.69546 -0.02963 -0.230619 0.232515
0.897598 1.69546 -0.0323603 -0.205931 0.208458
0.997331 1.69546 -0.034769 -0.179196 0.182538
1.09706 1.69546 -0.0368322 -0.150681 0.155117
1.1968 1.69546 -0.0385293 -0.120668 0.12667
1.29653 1.69546 -0.0398434 -0.0894553 0.0979273
1.39626 1.69546 -0.0407616 -0.0573539 0.0703632
1.496 1.69546 -0.0412747 -0.0246824 0.0480918
1.59573 1.69546 -0.0413776 0.0082343 0.0421889
1.69546 1.69546 -0.0410692 0.0410692 0.0580806
1.7952 1.69546 -0.0403527 0.0734959 0.083845
1.89493 1.69546 -0.0392351 0.105192 0.112271
1.99466 1.69546 -0.0377276 0.135843 0.140985
2.0944 1.69546 -0.0358452 0.165144 0.168989
2.19413 1.69546 -0.0336065 0.192803 0.19571
2.29386 1.69546 -0.0310338 0.218547 0.220739
2.39359 1.69546 -0.0281526 0.242118 0.243749
2.49333 1.69546 -0.0249917 0.263283 0.264467
2.59306 1.69546 -0.0215824 0.281832 0.282657
2.69279 1.69546 -0.0179586 0.297579 0.29812
2.79253 1.69546 -0.0141564 0.310369 0.310692
2.89226 1.69546 -0.0102134 0.320074 0.320237
2.99199 1.69546 -0.00616892 0.326599 0.326657
3.09173 1.69546 -0.00206314 0.329877 0.329884
3.19146 1.69546 0.00206314 0.329877 0.329884
3.29119 1.69546 0.00616892 0.326599 0.326657
3.39093 1.69546 0.0102134 0.320074 0.320237
3.49066 1.69546 0.0141564 0.310369 0.310692
3.59039 1.69546 0.0179586 0.297579 0.29812
3.69012 1.69546 0.0215824 0.281832 0.282657
3.78986 1.69546 0.0249917 0.263283 0.264467
3.88959 1.69546 0.0281526 0.242118 0.243749
3.98932 1.69546 0.0310338 0.218547 0.220739
4.08906 1.69546 0.0336065 0.192803 0.19571
4.18879 1.69546 0.0358452 0.165144 0.168989
4.28852 1.69546 0.0377276 0.135843 0.140985
4.38826 1.69546 0.0392351 0.105192 0.112271
4.48799 1.69546 0.0403527 0.0734959 0.083845
4.58772 1.69546 0.0410692 0.0410692 0.0580806
4.68746 1.69546 0.0413776 0.0082343 0.0421889
4.78719 1.69546 0.0412747 -0.0246824 0.0480918
4.88692 1.69546 0.0407616 -0.0573539 0.0703632
4.98666 1.69546 0.0398434 -0.0894553 0.0979273
5.08639 1.69546 0.0385293 -0.120668 0.12667
5.18612 1.69546 0.0368322 -0.150681 0.155117
5.28585 1.69546 0.034769 -0.179196 0.182538
5.38559 1.69546 0.0323603 -0.205931 0.208458
5.48532 1.69546 0.02963 -0.230619 0.232515
5.58505 1.69546 0.0266053 -0.253015 0.25441
5.68479 1.69546 0.0233161 -0.272897 0.273891
5.78452 1.69546 0.0197951 -0.290066 0.29074
5.88425 1.69546 0.0160775 -0.304352 0.304777
5.98399 1.69546 0.0122 -0.315614 0.31585
6.08372 1.69546 0.00820135 -0.323739 0.323843
6.18345 1.69546 0.00412116 -0.328646 0.328672
6.28319 1.69546 1.01377e-17 -0.330288 0.330288

0 1.7952 -0 -0.324525 0.324525
0.0997331 1.7952 -0.00737507 -0.322913 0.322997
0.199466 1.7952 -0.0146768 -0.318091 0.318429
0.299199 1.7952 -0.0218327 -0.310108 0.310875
0.398932 1.7952 -0.0287717 -0.299042 0.300423
0.498666 1.7952 -0.0354246 -0.285005 0.287198
0.598399 1.7952 -0.0417256 -0.268135 0.271363
0.698132 1.7952 -0.0476118 -0.248601 0.253119
0.797865 1.7952 -0.0530248 -0.226596 0.232717
0.897598 1.7952 -0.0579109 -0.202338 0.210462
0.997331 1.7952 -0.0622214 -0.17607 0.186741
1.09706 1.7952 -0.0659135 -0.148052 0.162062
1.1968 1.7952 -0.0689505 -0.118562 0.137154
1.29653 1.7952 -0.0713023 -0.0878946 0.113179
1.39626 1.7952 -0.0729455 -0.0563532 0.0921777
1.496 1.7952 -0.0738637 -0.0242518 0.0777431
1.59573 1.7952 -0.0740478 0.00809064 0.0744885
1.69546 1.7952 -0.0734959 0.0403527 0.083845
1.7952 1.7952 -0.0722137 0.0722137 0.102126
1.89493 1.7952 -0.0702137 0.103357 0.124951
1.99466 1.7952 -0.067516 0.133473 0.149578
2.0944 1.7952 -0.0641472 0.162263 0.174482
2.19413 1.7952 -0.0601409 0.18944 0.198757
2.29386 1.7952 -0.0555369 0.214734 0.221799
2.39359 1.7952 -0.0503809 0.237894 0.24317
2.49333 1.7952 -0.0447243 0.25869 0.262527
2.59306 1.7952 -0.0386231 0.276914 0.279595
2.69279 1.7952 -0.0321381 0.292387 0.294148
2.79253 1.7952 -0.0253337 0.304954 0.306005
2.89226 1.7952 -0.0182775 0.31449 0.315021
2.99199 1.7952 -0.0110397 0.320901 0.32109
3.09173 1.7952 -0.00369212 0.324122 0.324143
3.19146 1.7952 0.00369212 0.324122 0.324143
3.29119 1.7952 0.0110397 0.320901 0.32109
3.39093 1.7952 0.0182775 0.31449 0.315021
3.49066 1.7952 0.0253337 0.304954 0.306005
3.59039 1.7952 0.0321381 0.292387 0.294148
3.69012 1.7952 0.0386231 0.276914 0.279595
3.78986 1.7952 0.0447243 0.25869 0.262527
3.88959 1.7952 0.0503809 0.237894 0.24317
3.98932 1.7952 0.0555369 0.214734 0.221799
4.08906 1.7952 0.0601409 0.18944 0.198757
4.18879 1.7952 0.0641472 0.162263 0.174482
4.28852 1.7952 0.067516 0.133473 0.149578
4.38826 1.7952 0.0702137 0.103357 0.124951
4.48799 1.7952 0.0722137 0.0722137 0.102126
4.58772 1.7952 0.0734959 0.0403527 0.083845
4.68746 1.7952 0.0740478 0.00809064 0.0744885
4.78719 1.7952 0.0738637 -0.0242518 0.0777431
4.88692 1.7952 0.0729455 -0.0563532 0.0921777
4.98666 1.7952 0.0713023 -0.0878946 0.113179
5.08639 1.7952 0.0689505 -0.118562 0.137154
5.18612 1.7952 0.0659135 -0.148052 0.162062
5.28585 1.7952 0.0622214 -0.17607 0.186741
5.38559 1.7952 0.0579109 -0.202338 0.210462
5.48532 1.7952 0.0530248 -0.226596 0.232717
5.58505 1.7952 0.0476118 -0.248601 0.253119
5.68479 1.7952 0.0417256 -0.268135 0.271363
5.78452 1.7952 0.0354246 -0.285005 0.287198
5.88425 1.7952 0.0287717 -0.299042 0.300423
5.98399 1.7952 0.0218327 -0.310108 0.310875
6.08372 1.7952 0.0146768 -0.318091 0.318429
6.18345 1.7952 0.00737507 -0.322913 0.322997
6.28319 1.7952 1.81421e-17 -0.324525 0.324525

0 1.89493 -0 -0.315538 0.315538
0.0997331 1.89493 -0.0105557 -0.31397 0.314147
0.199466 1.89493 -0.0210065 -0.309281 0.309994
0.299199 1.89493 -0.0312485 -0.301519 0.303134
0.398932 1.89493 -0.0411799 -0.29076 0.293662
0.498666 1.89493 -0.0507021 -0.277112 0.281712
0.598399 1.89493 -0.0597204 -0.260709 0.267462
0.698132 1.89493 -0.0681451 -0.241716 0.251138
0.797865 1.89493 -0.0758926 -0.22032 0.233025
0.897598 1.89493 -0.0828859 -0.196734 0.213482
0.997331 1.89493 -0.0890553 -0.171194 0.192972
1.09706 1.89493 -0.0943398 -0.143952 0.172111
1.1968 1.89493 -0.0986866 -0.115279 0.151751
1.29653 1.89493 -0.102053 -0.0854604 0.13311
1.39626 1.89493 -0.104404 -0.0547925 0.117909
1.496 1.89493 -0.105719 -0.0235802 0.108316
1.59573 1.89493 -0.105982 0.00786657 0.106274
1.69546 1.89493 -0.105192 0.0392351 0.112271
1.7952 1.89493 -0.103357 0.0702137 0.124951
1.89493 1.89493 -0.100495 0.100495 0.142121
1.99466 1.89493 -0.0966333 0.129777 0.161802
2.0944 1.89493 -0.0918117 0.157769 0.182539
2.19413 1.89493 -0.0860776 0.184193 0.203314
2.29386 1.89493 -0.0794881 0.208787 0.223406
2.39359 1.89493 -0.0721085 0.231305 0.242285
2.49333 1.89493 -0.0640123 0.251525 0.259543
2.59306 1.89493 -0.05528 0.269245 0.274862
2.69279 1.89493 -0.0459982 0.28429 0.287987
2.79253 1.89493 -0.0362593 0.296508 0.298717
2.89226 1.89493 -0.02616 0.30578 0.306897
2.99199 1.89493 -0.0158007 0.312013 0.312413
3.09173 1.89493 -0.00528441 0.315145 0.31519
3.19146 1.89493 0.00528441 0.315145 0.31519
3.29119 1.89493 0.0158007 0.312013 0.312413
3.39093 1.89493 0.02616 0.30578 0.306897
3.49066 1.89493 0.0362593 0.296508 0.298717
3.59039 1.89493 0.0459982 0.28429 0.287987
3.69012 1.89493 0.05528 0.269245 0.274862
3.78986 1.89493 0.0640123 0.251525 0.259543
3.88959 1.89493 0.0721085 0.231305 0.242285
3.98932 1.89493 0.0794881 0.208787 0.223406
4.08906 1.89493 0.0860776 0.184193 0.203314
4.18879 1.89493 0.0918117 0.157769 0.182539
4.28852 1.89493 0.0966333 0.129777 0.161802
4.38826 1.89493 0.100495 0.100495 0.142121
4.48799 1.89493 0.103357 0.0702137 0.124951
4.58772 1.89493 0.105192 0.0392351 0.112271
4.68746 1.89493 0.105982 0.00786657 0.106274
4.78719 1.89493 0.105719 -0.0235802 0.108316
4.88692 1.89493 0.104404 -0.0547925 0.117909
4.98666 1.89493 0.102053 -0.0854604 0.13311
5.08639 1.89493 0.0986866 -0.115279 0.151751
5.18612 1.89493 0.0943398 -0.143952 0.172111
5.28585 1.89493 0.0890553 -0.171194 0.192972
5.38559 1.89493 0.0828859 -0.196734 0.213482
5.48532 1.89493 0.0758926 -0.22032 0.233025
5.58505 1.89493 0.0681451 -0.241716 0.251138
5.68479 1.89493 0.0597204 -0.260709 0.267462
5.78452 1.89493 0.0507021 -0.277112 0.281712
5.88425 1.89493 0.0411799 -0.29076 0.293662
5.98399 1.89493 0.0312485 -0.301519 0.303134
6.08372 1.89493 0.0210065 -0.309281 0.309994
6.18345 1.89493 0.0105557 -0.31397 0.314147
6.28319 1.89493 2.59662e-17 -0.315538 0.315538

0 1.99466 -0 -0.303414 0.303414
0.0997331 1.99466 -0.0136314 -0.301906 0.302214
0.199466 1.99466 -0.0271273 -0.297398 0.298633
0.299199 1.99466 -0.0403536 -0.289934 0.292729
0.398932 1.99466 -0.0531789 -0.279589 0.284601
0.498666 1.99466 -0.0654756 -0.266465 0.274391
0.598399 1.99466 -0.0771217 -0.250692 0.262287
0.698132 1.99466 -0.0880012 -0.232429 0.24853
0.797865 1.99466 -0.0980062 -0.211855 0.233426
0.897598 1.99466 -0.107037 -0.189175 0.217358
0.997331 1.99466 -0.115004 -0.164616 0.200809
1.09706 1.99466 -0.121828 -0.138421 0.184398
1.1968 1.99466 -0.127442 -0.11085 0.168905
1.29653 1.99466 -0.131789 -0.0821768 0.15531
1.39626 1.99466 -0.134826 -0.0526873 0.144755
1.496 1.99466 -0.136523 -0.0226742 0.138393
1.59573 1.99466 -0.136863 0.00756432 0.137072
1.69546 1.99466 -0.135843 0.0377276 0.140985
1.7952 1.99466 -0.133473 0.067516 0.149578
1.89493 1.99466 -0.129777 0.0966333 0.161802
1.99466 1.99466 -0.12479 0.12479 0.17648
2.0944 1.99466 -0.118564 0.151707 0.192542
2.19413 1.99466 -0.111159 0.177116 0.209108
2.29386 1.99466 -0.102649 0.200765 0.225485
2.39359 1.99466 -0.0931194 0.222418 0.241125
2.49333 1.99466 -0.0826642 0.241861 0.255598
2.59306 1.99466 -0.0713874 0.2589 0.268562
2.69279 1.99466 -0.0594011 0.273367 0.279746
2.79253 1.99466 -0.0468245 0.285116 0.288935
2.89226 1.99466 -0.0337825 0.294032 0.295966
2.99199 1.99466 -0.0204047 0.300025 0.300718
3.09173 1.99466 -0.00682418 0.303037 0.303114
3.19146 1.99466 0.00682418 0.303037 0.303114
3.29119 1.99466 0.0204047 0.300025 0.300718
3.39093 1.99466 0.0337825 0.294032 0.295966
3.49066 1.99466 0.0468245 0.285116 0.288935
3.59039 1.99466 0.0594011 0.273367 0.279746
3.69012 1.99466 0.0713874 0.2589 0.268562
3.78986 1.99466 0.0826642 0.241861 0.255598
3.88959 1.99466 0.0931194 0.222418 0.241125
3.98932 1.99466 0.102649 0.200765 0.225485
4.08906 1.99466 0.111159 0.177116 0.209108
4.18879 1.99466 0.118564 0.151707 0.192542
4.28852 1.99466 0.12479 0.12479 0.17648
4.38826 1.99466 0.129777 0.0966333 0.161802
4.48799 1.99466 0.133473 0.067516 0.149578
4.58772 1.99466 0.135843 0.0377276 0.140985
4.68746 1.99466 0.136863 0.00756432 0.137072
4.78719 1.99466 0.136523 -0.0226742 0.138393
4.88692 1.99466 0.134826 -0.0526873 0.144755
4.98666 1.99466 0.131789 -0.0821768 0.15531
5.08639 1.99466 0.127442 -0.11085 0.168905
5.18612 1.99466 0.121828 -0.138421 0.184398
5.28585 1.99466 0.115004 -0.164616 0.200809
5.38559 1.99466 0.107037 -0.189175 0.217358
5.48532 1.99466 0.0980062 -0.211855 0.233426
5.58505 1.99466 0.0880012 -0.232429 0.24853
5.68479 1.99466 0.0771217 -0.250692 0.262287
5.78452 1.99466 0.0654756 -0.266465 0.274391
5.88425 1.99466 0.0531789 -0.279589 0.284601
5.98399 1.99466 0.0403536 -0.289934 0.292729
6.08372 1.99466 0.0271273 -0.297398 0.298633
6.18345 1.99466 0.0136314 -0.301906 0.302214
6.28319 1.99466 3.35322e-17 -0.303414 0.303414

0 2.0944 -0 -0.288275 0.288275
0.0997331 2.0944 -0.0165716 -0.286842 0.287321
0.199466 2.0944 -0.0329786 -0.282559 0.284477
0.299199 2.0944 -0.0490577 -0.275468 0.279802
0.398932 2.0944 -0.0646494 -0.265638 0.273392
0.498666 2.0944 -0.0795985 -0.253169 0.265388
0.598399 2.0944 -0.0937565 -0.238184 0.255972
0.698132 2.0944 -0.106983 -0.220831 0.245381
0.797865 2.0944 -0.119146 -0.201284 0.233904
0.897598 2.0944 -0.130125 -0.179736 0.221895
0.997331 2.0944 -0.13981 -0.156402 0.209782
1.09706 2.0944 -0.148106 -0.131514 0.198069
1.1968 2.0944 -0.15493 -0.105319 0.187338
1.29653 2.0944 -0.160215 -0.0780765 0.178227
1.39626 2.0944 -0.163907 -0.0500584 0.171381
1.496 2.0944 -0.16597 -0.0215428 0.167362
1.59573 2.0944 -0.166384 0.00718689 0.166539
1.69546 2.0944 -0.165144 0.0358452 0.168989
1.7952 2.0944 -0.162263 0.0641472 0.174482
1.89493 2.0944 -0.157769 0.0918117 0.182539
1.99466 2.0944 -0.151707 0.118564 0.192542
2.0944 2.0944 -0.144137 0.144137 0.203841
2.19413 2.0944 -0.135135 0.168279 0.215822
2.29386 2.0944 -0.12479 0.190747 0.227941
2.39359 2.0944 -0.113205 0.21132 0.239732
2.49333 2.0944 -0.100495 0.229793 0.250807
2.59306 2.0944 -0.0867854 0.245982 0.260843
2.69279 2.0944 -0.0722137 0.259727 0.269579
2.79253 2.0944 -0.0569243 0.27089 0.276806
2.89226 2.0944 -0.0410692 0.279361 0.282363
2.99199 2.0944 -0.0248059 0.285055 0.286132
3.09173 2.0944 -0.00829613 0.287916 0.288036
3.19146 2.0944 0.00829613 0.287916 0.288036
3.29119 2.0944 0.0248059 0.285055 0.286132
3.39093 2.0944 0.0410692 0.279361 0.282363
3.49066 2.0944 0.0569243 0.27089 0.276806
3.59039 2.0944 0.0722137 0.259727 0.269579
3.69012 2.0944 0.0867854 0.245982 0.260843
3.78986 2.0944 0.100495 0.229793 0.250807
3.88959 2.0944 0.113205 0.21132 0.239732
3.98932 2.0944 0.12479 0.190747 0.227941
4.08906 2.0944 0.135135 0.168279 0.215822
4.18879 2.0944 0.144137 0.144137 0.203841
4.28852 2.0944 0.151707 0.118564 0.192542
4.38826 2.0944 0.157769 0.0918117 0.182539
4.48799 2.0944 0.162263 0.0641472 0.174482
4.58772 2.0944 0.165144 0.0358452 0.168989
4.68746 2.0944 0.166384 0.00718689 0.166539
4.78719 2.0944 0.16597 -0.0215428 0.167362
4.88692 2.0944 0.163907 -0.0500584 0.171381
4.98666 2.0944 0.160215 -0.0780765 0.178227
5.08639 2.0944 0.15493 -0.105319 0.187338
5.18612 2.0944 0.148106 -0.131514 0.198069
5.28585 2.0944 0.13981 -0.156402 0.209782
5.38559 2.0944 0.130125 -0.179736 0.221895
5.48532 2.0944 0.119146 -0.201284 0.233904
5.58505 2.0944 0.106983 -0.220831 0.245381
5.68479 2.0944 0.0937565 -0.238184 0.255972
5.78452 2.0944 0.0795985 -0.253169 0.265388
5.88425 2.0944 0.0646494 -0.265638 0.273392
5.98399 2.0944 0.0490577 -0.275468 0.279802
6.08372 2.0944 0.0329786 -0.282559 0.284477
6.18345 2.0944 0.0165716 -0.286842 0.287321
6.28319 2.0944 4.0765e-17 -0.288275 0.288275

0 2.19413 -0 -0.270271 0.270271
0.0997331 2.19413 -0.0193472 -0.268928 0.269623
0.199466 2.19413 -0.0385021 -0.264912 0.267695
0.299199 2.19413 -0.0572743 -0.258263 0.264538
0.398932 2.19413 -0.0754773 -0.249048 0.260234
0.498666 2.19413 -0.0929302 -0.237358 0.254901
0.598399 2.19413 -0.10946 -0.223308 0.248692
0.698132 2.19413 -0.124901 -0.207039 0.241796
0.797865 2.19413 -0.139101 -0.188713 0.234439
0.897598 2.19413 -0.151919 -0.168511 0.226882
0.997331 2.19413 -0.163227 -0.146634 0.219419
1.09706 2.19413 -0.172912 -0.1233 0.212371
1.1968 2.19413 -0.180879 -0.098741 0.206076
1.29653 2.19413 -0.187049 -0.0732002 0.200862
1.39626 2.19413 -0.191359 -0.046932 0.197031
1.496 2.19413 -0.193768 -0.0201974 0.194818
1.59573 2.19413 -0.194251 0.00673804 0.194368
1.69546 2.19413 -0.192803 0.0336065 0.19571
1.7952 2.19413 -0.18944 0.0601409 0.198757
1.89493 2.19413 -0.184193 0.0860776 0.203314
1.99466 2.19413 -0.177116 0.111159 0.209108
2.0944 2.19413 -0.168279 0.135135 0.215822
2.19413 2.19413 -0.157769 0.157769 0.223119
2.29386 2.19413 -0.145691 0.178834 0.230668
2.39359 2.19413 -0.132165 0.198122 0.23816
2.49333 2.19413 -0.117326 0.215442 0.245317
2.59306 2.19413 -0.101321 0.23062 0.251895
2.69279 2.19413 -0.0843086 0.243505 0.257687
2.79253 2.19413 -0.0664584 0.253971 0.262523
2.89226 2.19413 -0.0479478 0.261913 0.266266
2.99199 2.19413 -0.0289606 0.267252 0.268817
3.09173 2.19413 -0.00968562 0.269935 0.270108
3.19146 2.19413 0.00968562 0.269935 0.270108
3.29119 2.19413 0.0289606 0.267252 0.268817
3.39093 2.19413 0.0479478 0.261913 0.266266
3.49066 2.19413 0.0664584 0.253971 0.262523
3.59039 2.19413 0.0843086 0.243505 0.257687
3.69012 2.19413 0.101321 0.23062 0.251895
3.78986 2.19413 0.117326 0.215442 0.245317
3.88959 2.19413 0.132165 0.198122 0.23816
3.98932 2.19413 0.145691 0.178834 0.230668
4.08906 2.19413 0.157769 0.157769 0.223119
4.18879 2.19413 0.168279 0.135135 0.215822
4.28852 2.19413 0.177116 0.111159 0.209108
4.38826 2.19413 0.184193 0.0860776 0.203314
4.48799 2.19413 0.18944 0.0601409 0.198757
4.58772 2.19413 0.192803 0.0336065 0.19571
4.68746 2.19413 0.194251 0.00673804 0.194368
4.78719 2.19413 0.193768 -0.0201974 0.194818
4.88692 2.19413 0.191359 -0.046932 0.197031
4.98666 2.19413 0.187049 -0.0732002 0.200862
5.08639 2.19413 0.180879 -0.098741 0.206076
5.18612 2.19413 0.172912 -0.1233 0.212371
5.28585 2.19413 0.163227 -0.146634 0.219419
5.38559 2.19413 0.151919 -0.168511 0.226882
5.48532 2.19413 0.139101 -0.188713 0.234439
5.58505 2.19413 0.124901 -0.207039 0.241796
5.68479 2.19413 0.10946 -0.223308 0.248692
5.78452 2.19413 0.0929302 -0.237358 0.254901
5.88425 2.19413 0.0754773 -0.249048 0.260234
5.98399 2.19413 0.0572743 -0.258263 0.264538
6.08372 2.19413 0.0385021 -0.264912 0.267695
6.18345 2.19413 0.0193472 -0.268928 0.269623
6.28319 2.19413 4.75926e-17 -0.270271 0.270271

0 2.29386 -0 -0.24958 0.24958
0.0997331 2.29386 -0.0219304 -0.24834 0.249307
0.199466 2.29386 -0.0436429 -0.244632 0.248494
0.299199 2.29386 -0.0649216 -0.238492 0.247171
0.398932 2.29386 -0.0855551 -0.229982 0.245381
0.498666 2.29386 -0.105338 -0.219187 0.243185
0.598399 2.29386 -0.124075 -0.206213 0.240662
0.698132 2.29386 -0.141578 -0.19119 0.237903
0.797865 2.29386 -0.157674 -0.174266 0.23501
0.897598 2.29386 -0.172203 -0.155611 0.232096
0.997331 2.29386 -0.185021 -0.135409 0.229278
1.09706 2.29386 -0.196 -0.113861 0.226672
1.1968 2.29386 -0.205031 -0.091182 0.224392
1.29653 2.29386 -0.212024 -0.0675965 0.222539
1.39626 2.29386 -0.21691 -0.0433392 0.221197
1.496 2.29386 -0.21964 -0.0186512 0.220431
1.59573 2.29386 -0.220188 0.00622221 0.220276
1.69546 2.29386 -0.218547 0.0310338 0.220739
1.7952 2.29386 -0.214734 0.0555369 0.221799
1.89493 2.29386 -0.208787 0.0794881 0.223406
1.99466 2.29386 -0.200765 0.102649 0.225485
2.0944 2.29386 -0.190747 0.12479 0.227941
2.19413 2.29386 -0.178834 0.145691 0.230668
2.29386 2.29386 -0.165144 0.165144 0.233549
2.39359 2.29386 -0.149812 0.182955 0.236466
2.49333 2.29386 -0.132992 0.198949 0.239306
2.59306 2.29386 -0.114849 0.212965 0.241959
2.69279 2.29386 -0.0955655 0.224864 0.244329
2.79253 2.29386 -0.075332 0.234529 0.246331
2.89226 2.29386 -0.0543498 0.241863 0.247894
2.99199 2.29386 -0.0328275 0.246793 0.248967
3.09173 2.29386 -0.0109789 0.24927 0.249512
3.19146 2.29386 0.0109789 0.24927 0.249512
3.29119 2.29386 0.0328275 0.246793 0.248967
3.39093 2.29386 0.0543498 0.241863 0.247894
3.49066 2.29386 0.075332 0.234529 0.246331
3.59039 2.29386 0.0955655 0.224864 0.244329
3.69012 2.29386 0.114849 0.212965 0.241959
3.78986 2.29386 0.132992 0.198949 0.239306
3.88959 2.29386 0.149812 0.182955 0.236466
3.98932 2.29386 0.165144 0.165144 0.233549
4.08906 2.29386 0.178834 0.145691 0.230668
4.18879 2.29386 0.190747 0.12479 0.227941
4.28852 2.29386 0.200765 0.102649 0.225485
4.38826 2.29386 0.208787 0.0794881 0.223406
4.48799 2.29386 0.214734 0.0555369 0.221799
4.58772 2.29386 0.218547 0.0310338 0.220739
4.68746 2.29386 0.220188 0.00622221 0.220276
4.78719 2.29386 0.21964 -0.0186512 0.220431
4.88692 2.29386 0.21691 -0.0433392 0.221197
4.98666 2.29386 0.212024 -0.0675965 0.222539
5.08639 2.29386 0.205031 -0.091182 0.224392
5.18612 2.29386 0.196 -0.113861 0.226672
5.28585 2.29386 0.185021 -0.135409 0.229278
5.38559 2.29386 0.172203 -0.155611 0.232096
5.48532 2.29386 0.157674 -0.174266 0.23501
5.58505 2.29386 0.141578 -0.19119 0.237903
5.68479 2.29386 0.124075 -0.206213 0.240662
5.78452 2.29386 0.105338 -0.219187 0.243185
5.88425 2.29386 0.0855551 -0.229982 0.245381
5.98399 2.29386 0.0649216 -0.238492 0.247171
6.08372 2.29386 0.0436429 -0.244632 0.248494
6.18345 2.29386 0.0219304 -0.24834 0.249307
6.28319 2.29386 5.39472e-17 -0.24958 0.24958

0 2.39359 -0 -0.22641 0.22641
0.0997331 2.39359 -0.0242957 -0.225285 0.226591
0.199466 2.39359 -0.04835 -0.221921 0.227127
