3.49066 1.496 -0.00189837 0.0695992 0.0696251
3.59039 1.496 -0.00240826 0.0667311 0.0667745
3.69012 1.496 -0.00289421 0.0631998 0.063266
3.78986 1.496 -0.0033514 0.0590403 0.0591354
3.88959 1.496 -0.00377528 0.0542941 0.0544252
3.98932 1.496 -0.00416164 0.0490084 0.0491847
4.08906 1.496 -0.00450664 0.0432355 0.0434697
4.18879 1.496 -0.00480685 0.0370329 0.0373436
4.28852 1.496 -0.00505929 0.0304623 0.0308796
4.38826 1.496 -0.00526144 0.023589 0.0241686
4.48799 1.496 -0.00541131 0.0164812 0.0173468
4.58772 1.496 -0.0055074 0.00920963 0.0107307
4.68746 1.496 -0.00554875 0.00184651 0.00584792
4.78719 1.496 -0.00553495 -0.00553495 0.0078276
4.88692 1.496 -0.00546615 -0.0128614 0.0139748
4.98666 1.496 -0.00534302 -0.02006 0.0207594
5.08639 1.496 -0.00516679 -0.0270593 0.0275482
5.18612 1.496 -0.00493921 -0.0337897 0.0341487
5.28585 1.496 -0.00466254 -0.0401842 0.0404538
5.38559 1.496 -0.00433953 -0.0461793 0.0463828
5.48532 1.496 -0.0039734 -0.0517155 0.051868
5.58505 1.496 -0.00356777 -0.0567378 0.0568498
5.68479 1.496 -0.00312669 -0.0611961 0.0612759
5.78452 1.496 -0.00265454 -0.0650463 0.0651004
5.88425 1.496 -0.002156 -0.06825 0.068284
5.98399 1.496 -0.00163603 -0.0707754 0.0707943
6.08372 1.496 -0.0010998 -0.0725974 0.0726057
6.18345 1.496 -0.000552648 -0.0736978 0.0736999
6.28319 1.496 -1.35947e-18 -0.0740659 0.0740659

0 1.59573 -0 -0.0742505 0.0742505
0.0997331 1.59573 -0.000184369 -0.0738815 0.0738818
0.199466 1.59573 -0.000366906 -0.0727783 0.0727792
0.299199 1.59573 -0.000545796 -0.0709518 0.0709539
0.398932 1.59573 -0.000719261 -0.0684201 0.0684238
0.498666 1.59573 -0.000885579 -0.0652084 0.0652144
0.598399 1.59573 -0.0010431 -0.0613486 0.0613575
0.698132 1.59573 -0.00119024 -0.0568792 0.0568916
0.797865 1.59573 -0.00132556 -0.0518444 0.0518614
0.897598 1.59573 -0.00144771 -0.0462944 0.0463171
0.997331 1.59573 -0.00155547 -0.0402843 0.0403143
1.09706 1.59573 -0.00164777 -0.0338739 0.0339139
1.1968 1.59573 -0.00172369 -0.0271268 0.0271815
1.29653 1.59573 -0.00178248 -0.02011 0.0201889
1.39626 1.59573 -0.00182356 -0.0128935 0.0130218
1.496 1.59573 -0.00184651 -0.00554875 0.00584792
1.59573 1.59573 -0.00185112 0.00185112 0.00261787
1.69546 1.59573 -0.00183732 0.00923258 0.00941362
1.7952 1.59573 -0.00180527 0.0165223 0.0166206
1.89493 1.59573 -0.00175527 0.0236478 0.0237128
1.99466 1.59573 -0.00168783 0.0305383 0.0305849
2.0944 1.59573 -0.00160361 0.0371252 0.0371599
2.19413 1.59573 -0.00150346 0.0433433 0.0433693
2.29386 1.59573 -0.00138836 0.0491305 0.0491501
2.39359 1.59573 -0.00125947 0.0544295 0.054444
2.49333 1.59573 -0.00111806 0.0591875 0.059198
2.59306 1.59573 -0.000965537 0.0633573 0.0633646
2.69279 1.59573 -0.000803419 0.0668974 0.0669022
2.79253 1.59573 -0.000633316 0.0697726 0.0697755
2.89226 1.59573 -0.000456919 0.0719545 0.0719559
2.99199 1.59573 -0.00027598 0.0734212 0.0734217
3.09173 1.59573 -9.22992e-05 0.0741582 0.0741583
3.19146 1.59573 9.22992e-05 0.0741582 0.0741583
3.29119 1.59573 0.00027598 0.0734212 0.0734217
3.39093 1.59573 0.000456919 0.0719545 0.0719559
3.49066 1.59573 0.000633316 0.0697726 0.0697755
3.59039 1.59573 0.000803419 0.0668974 0.0669022
3.69012 1.59573 0.000965537 0.0633573 0.0633646
3.78986 1.59573 0.00111806 0.0591875 0.059198
3.88959 1.59573 0.00125947 0.0544295 0.054444
3.98932 1.59573 0.00138836 0.0491305 0.0491501
4.08906 1.59573 0.00150346 0.0433433 0.0433693
4.18879 1.59573 0.00160361 0.0371252 0.0371599
4.28852 1.59573 0.00168783 0.0305383 0.0305849
4.38826 1.59573 0.00175527 0.0236478 0.0237128
4.48799 1.59573 0.00180527 0.0165223 0.0166206
4.58772 1.59573 0.00183732 0.00923258 0.00941362
4.68746 1.59573 0.00185112 0.00185112 0.00261787
4.78719 1.59573 0.00184651 -0.00554875 0.00584792
4.88692 1.59573 0.00182356 -0.0128935 0.0130218
4.98666 1.59573 0.00178248 -0.02011 0.0201889
5.08639 1.59573 0.00172369 -0.0271268 0.0271815
5.18612 1.59573 0.00164777 -0.0338739 0.0339139
5.28585 1.59573 0.00155547 -0.0402843 0.0403143
5.38559 1.59573 0.00144771 -0.0462944 0.0463171
5.48532 1.59573 0.00132556 -0.0518444 0.0518614
5.58505 1.59573 0.00119024 -0.0568792 0.0568916
5.68479 1.59573 0.0010431 -0.0613486 0.0613575
5.78452 1.59573 0.000885579 -0.0652084 0.0652144
5.88425 1.59573 0.000719261 -0.0684201 0.0684238
5.98399 1.59573 0.000545796 -0.0709518 0.0709539
6.08372 1.59573 0.000366906 -0.0727783 0.0727792
6.18345 1.59573 0.000184369 -0.0738815 0.0738818
6.28319 1.59573 4.53534e-19 -0.0742505 0.0742505

0 1.69546 -0 -0.0736972 0.0736972
0.0997331 1.69546 -0.000919554 -0.0733309 0.0733367
0.199466 1.69546 -0.00182997 -0.0722359 0.0722591
0.299199 1.69546 -0.0027222 -0.070423 0.0704756
0.398932 1.69546 -0.00358737 -0.0679102 0.0680049
0.498666 1.69546 -0.00441689 -0.0647224 0.064873
0.598399 1.69546 -0.00520252 -0.0608914 0.0611133
0.698132 1.69546 -0.00593643 -0.0564553 0.0567666
0.797865 1.69546 -0.00661135 -0.0514581 0.051881
0.897598 1.69546 -0.00722057 -0.0459494 0.0465133
0.997331 1.69546 -0.00775802 -0.0399841 0.0407298
1.09706 1.69546 -0.00821837 -0.0336214 0.0346113
1.1968 1.69546 -0.00859704 -0.0269246 0.0282638
1.29653 1.69546 -0.00889027 -0.0199602 0.0218505
1.39626 1.69546 -0.00909514 -0.0127974 0.0157001
1.496 1.69546 -0.00920963 -0.0055074 0.0107307
1.59573 1.69546 -0.00923258 0.00183732 0.00941362
1.69546 1.69546 -0.00916378 0.00916378 0.0129595
1.7952 1.69546 -0.0090039 0.0163992 0.0187084
1.89493 1.69546 -0.00875454 0.0234716 0.0250511
1.99466 1.69546 -0.00841817 0.0303107 0.031458
2.0944 1.69546 -0.00799814 0.0368486 0.0377066
2.19413 1.69546 -0.00749861 0.0430202 0.0436689
2.29386 1.69546 -0.00692457 0.0487644 0.0492536
2.39359 1.69546 -0.0062817 0.0540238 0.0543878
2.49333 1.69546 -0.00557641 0.0587464 0.0590105
2.59306 1.69546 -0.00481569 0.0628851 0.0630692
2.69279 1.69546 -0.00400711 0.0663988 0.0665196
2.79253 1.69546 -0.00315871 0.0692527 0.0693247
2.89226 1.69546 -0.00227892 0.0714182 0.0714546
2.99199 1.69546 -0.00137647 0.072874 0.072887
3.09173 1.69546 -0.000460349 0.0736055 0.073607
3.19146 1.69546 0.000460349 0.0736055 0.073607
3.29119 1.69546 0.00137647 0.072874 0.072887
3.39093 1.69546 0.00227892 0.0714182 0.0714546
3.49066 1.69546 0.00315871 0.0692527 0.0693247
3.59039 1.69546 0.00400711 0.0663988 0.0665196
3.69012 1.69546 0.00481569 0.0628851 0.0630692
3.78986 1.69546 0.00557641 0.0587464 0.0590105
3.88959 1.69546 0.0062817 0.0540238 0.0543878
3.98932 1.69546 0.00692457 0.0487644 0.0492536
4.08906 1.69546 0.00749861 0.0430202 0.0436689
4.18879 1.69546 0.00799814 0.0368486 0.0377066
4.28852 1.69546 0.00841817 0.0303107 0.031458
4.38826 1.69546 0.00875454 0.0234716 0.0250511
4.48799 1.69546 0.0090039 0.0163992 0.0187084
4.58772 1.69546 0.00916378 0.00916378 0.0129595
4.68746 1.69546 0.00923258 0.00183732 0.00941362
4.78719 1.69546 0.00920963 -0.0055074 0.0107307
4.88692 1.69546 0.00909514 -0.0127974 0.0157001
4.98666 1.69546 0.00889027 -0.0199602 0.0218505
5.08639 1.69546 0.00859704 -0.0269246 0.0282638
5.18612 1.69546 0.00821837 -0.0336214 0.0346113
5.28585 1.69546 0.00775802 -0.0399841 0.0407298
5.38559 1.69546 0.00722057 -0.0459494 0.0465133
5.48532 1.69546 0.00661135 -0.0514581 0.051881
5.58505 1.69546 0.00593643 -0.0564553 0.0567666
5.68479 1.69546 0.00520252 -0.0608914 0.0611133
5.78452 1.69546 0.00441689 -0.0647224 0.064873
5.88425 1.69546 0.00358737 -0.0679102 0.0680049
5.98399 1.69546 0.0027222 -0.070423 0.0704756
6.08372 1.69546 0.00182997 -0.0722359 0.0722591
6.18345 1.69546 0.000919554 -0.0733309 0.0733367
6.28319 1.69546 2.26203e-18 -0.0736972 0.0736972

0 1.7952 -0 -0.0724114 0.0724114
0.0997331 1.7952 -0.0016456 -0.0720516 0.0720703
0.199466 1.7952 -0.00327485 -0.0709756 0.0710512
0.299199 1.7952 -0.00487154 -0.0691943 0.0693656
0.398932 1.7952 -0.00641983 -0.0667254 0.0670335
0.498666 1.7952 -0.00790431 -0.0635932 0.0640826
0.598399 1.7952 -0.00931023 -0.0598291 0.0605492
0.698132 1.7952 -0.0106236 -0.0554703 0.0564785
0.797865 1.7952 -0.0118314 -0.0505603 0.0519262
0.897598 1.7952 -0.0129217 -0.0451478 0.0469605
0.997331 1.7952 -0.0138835 -0.0392865 0.0416675
1.09706 1.7952 -0.0147073 -0.0330348 0.0361608
1.1968 1.7952 -0.0153849 -0.0264548 0.0306032
1.29653 1.7952 -0.0159097 -0.0196119 0.0252536
1.39626 1.7952 -0.0162763 -0.0125741 0.0205676
1.496 1.7952 -0.0164812 -0.00541131 0.0173468
1.59573 1.7952 -0.0165223 0.00180527 0.0166206
1.69546 1.7952 -0.0163992 0.0090039 0.0187084
1.7952 1.7952 -0.016113 0.016113 0.0227873
1.89493 1.7952 -0.0156668 0.0230621 0.0278802
1.99466 1.7952 -0.0150648 0.0297819 0.0333753
2.0944 1.7952 -0.0143132 0.0362057 0.0389322
2.19413 1.7952 -0.0134192 0.0422697 0.0443486
2.29386 1.7952 -0.012392 0.0479136 0.0494901
2.39359 1.7952 -0.0112415 0.0530813 0.0542586
2.49333 1.7952 -0.00997933 0.0577215 0.0585778
2.59306 1.7952 -0.00861798 0.061788 0.0623861
2.69279 1.7952 -0.00717098 0.0652404 0.0656333
2.79253 1.7952 -0.00565271 0.0680444 0.0682788
2.89226 1.7952 -0.00407826 0.0701722 0.0702906
2.99199 1.7952 -0.00246329 0.0716026 0.071645
3.09173 1.7952 -0.000823824 0.0723214 0.0723261
3.19146 1.7952 0.000823824 0.0723214 0.0723261
3.29119 1.7952 0.00246329 0.0716026 0.071645
3.39093 1.7952 0.00407826 0.0701722 0.0702906
3.49066 1.7952 0.00565271 0.0680444 0.0682788
3.59039 1.7952 0.00717098 0.0652404 0.0656333
3.69012 1.7952 0.00861798 0.061788 0.0623861
3.78986 1.7952 0.00997933 0.0577215 0.0585778
3.88959 1.7952 0.0112415 0.0530813 0.0542586
3.98932 1.7952 0.012392 0.0479136 0.0494901
4.08906 1.7952 0.0134192 0.0422697 0.0443486
4.18879 1.7952 0.0143132 0.0362057 0.0389322
4.28852 1.7952 0.0150648 0.0297819 0.0333753
4.38826 1.7952 0.0156668 0.0230621 0.0278802
4.48799 1.7952 0.016113 0.016113 0.0227873
4.58772 1.7952 0.0163992 0.0090039 0.0187084
4.68746 1.7952 0.0165223 0.00180527 0.0166206
4.78719 1.7952 0.0164812 -0.00541131 0.0173468
4.88692 1.7952 0.0162763 -0.0125741 0.0205676
4.98666 1.7952 0.0159097 -0.0196119 0.0252536
5.08639 1.7952 0.0153849 -0.0264548 0.0306032
5.18612 1.7952 0.0147073 -0.0330348 0.0361608
5.28585 1.7952 0.0138835 -0.0392865 0.0416675
5.38559 1.7952 0.0129217 -0.0451478 0.0469605
5.48532 1.7952 0.0118314 -0.0505603 0.0519262
5.58505 1.7952 0.0106236 -0.0554703 0.0564785
5.68479 1.7952 0.00931023 -0.0598291 0.0605492
5.78452 1.7952 0.00790431 -0.0635932 0.0640826
5.88425 1.7952 0.00641983 -0.0667254 0.0670335
5.98399 1.7952 0.00487154 -0.0691943 0.0693656
6.08372 1.7952 0.00327485 -0.0709756 0.0710512
6.18345 1.7952 0.0016456 -0.0720516 0.0720703
6.28319 1.7952 4.04805e-18 -0.0724114 0.0724114

0 1.89493 -0 -0.070406 0.070406
0.0997331 1.89493 -0.00235529 -0.0700561 0.0700957
0.199466 1.89493 -0.00468718 -0.06901 0.069169
0.299199 1.89493 -0.00697248 -0.067278 0.0676384
0.398932 1.89493 -0.00918848 -0.0648774 0.0655249
0.498666 1.89493 -0.0113132 -0.061832 0.0628585
0.598399 1.89493 -0.0133254 -0.0581721 0.0596788
0.698132 1.89493 -0.0152052 -0.0539341 0.0560365
0.797865 1.89493 -0.0169339 -0.04916 0.0519949
0.897598 1.89493 -0.0184943 -0.0438974 0.0476343
0.997331 1.89493 -0.0198709 -0.0381985 0.0430579
1.09706 1.89493 -0.02105 -0.0321199 0.0384031
1.1968 1.89493 -0.02202 -0.0257222 0.0338601
1.29653 1.89493 -0.022771 -0.0190688 0.0297008
1.39626 1.89493 -0.0232958 -0.0122259 0.026309
1.496 1.89493 -0.023589 -0.00526144 0.0241686
1.59573 1.89493 -0.0236478 0.00175527 0.0237128
1.69546 1.89493 -0.0234716 0.00875454 0.0250511
1.7952 1.89493 -0.0230621 0.0156668 0.0278802
1.89493 1.89493 -0.0224234 0.0224234 0.0317114
1.99466 1.89493 -0.0215618 0.0289571 0.0361029
2.0944 1.89493 -0.020486 0.035203 0.0407299
2.19413 1.89493 -0.0192065 0.041099 0.0453654
2.29386 1.89493 -0.0177362 0.0465866 0.0498486
2.39359 1.89493 -0.0160896 0.0516112 0.054061
2.49333 1.89493 -0.0142831 0.0561229 0.0579119
2.59306 1.89493 -0.0123346 0.0600768 0.0613299
2.69279 1.89493 -0.0102636 0.0634336 0.0642585
2.79253 1.89493 -0.00809054 0.06616 0.0666528
2.89226 1.89493 -0.00583708 0.0682288 0.068478
2.99199 1.89493 -0.00352562 0.0696196 0.0697088
3.09173 1.89493 -0.00117911 0.0703184 0.0703283
3.19146 1.89493 0.00117911 0.0703184 0.0703283
3.29119 1.89493 0.00352562 0.0696196 0.0697088
3.39093 1.89493 0.00583708 0.0682288 0.068478
3.49066 1.89493 0.00809054 0.06616 0.0666528
3.59039 1.89493 0.0102636 0.0634336 0.0642585
3.69012 1.89493 0.0123346 0.0600768 0.0613299
3.78986 1.89493 0.0142831 0.0561229 0.0579119
3.88959 1.89493 0.0160896 0.0516112 0.054061
3.98932 1.89493 0.0177362 0.0465866 0.0498486
4.08906 1.89493 0.0192065 0.041099 0.0453654
4.18879 1.89493 0.020486 0.035203 0.0407299
4.28852 1.89493 0.0215618 0.0289571 0.0361029
4.38826 1.89493 0.0224234 0.0224234 0.0317114
4.48799 1.89493 0.0230621 0.0156668 0.0278802
4.58772 1.89493 0.0234716 0.00875454 0.0250511
4.68746 1.89493 0.0236478 0.00175527 0.0237128
4.78719 1.89493 0.023589 -0.00526144 0.0241686
4.88692 1.89493 0.0232958 -0.0122259 0.026309
4.98666 1.89493 0.022771 -0.0190688 0.0297008
5.08639 1.89493 0.02202 -0.0257222 0.0338601
5.18612 1.89493 0.02105 -0.0321199 0.0384031
5.28585 1.89493 0.0198709 -0.0381985 0.0430579
5.38559 1.89493 0.0184943 -0.0438974 0.0476343
5.48532 1.89493 0.0169339 -0.04916 0.0519949
5.58505 1.89493 0.0152052 -0.0539341 0.0560365
5.68479 1.89493 0.0133254 -0.0581721 0.0596788
5.78452 1.89493 0.0113132 -0.061832 0.0628585
5.88425 1.89493 0.00918848 -0.0648774 0.0655249
5.98399 1.89493 0.00697248 -0.067278 0.0676384
6.08372 1.89493 0.00468718 -0.06901 0.069169
6.18345 1.89493 0.00235529 -0.0700561 0.0700957
6.28319 1.89493 5.79384e-18 -0.070406 0.070406

0 1.99466 -0 -0.0677008 0.0677008
0.0997331 1.99466 -0.00304158 -0.0673644 0.067433
0.199466 1.99466 -0.00605292 -0.0663585 0.066634
0.299199 1.99466 -0.00900411 -0.064693 0.0653166
0.398932 1.99466 -0.0118658 -0.0623847 0.0635031
0.498666 1.99466 -0.0146096 -0.0594563 0.0612249
0.598399 1.99466 -0.0172082 -0.055937 0.0585241
0.698132 1.99466 -0.0196357 -0.0518618 0.0554546
0.797865 1.99466 -0.0218681 -0.0472712 0.0520844
0.897598 1.99466 -0.0238832 -0.0422108 0.048499
0.997331 1.99466 -0.0256609 -0.0367308 0.0448066
1.09706 1.99466 -0.0271836 -0.0308858 0.0411446
1.1968 1.99466 -0.0284361 -0.0247339 0.0376879
1.29653 1.99466 -0.029406 -0.0183361 0.0346544
1.39626 1.99466 -0.0300837 -0.0117561 0.0322991
1.496 1.99466 -0.0304623 -0.00505929 0.0308796
1.59573 1.99466 -0.0305383 0.00168783 0.0305849
1.69546 1.99466 -0.0303107 0.00841817 0.031458
1.7952 1.99466 -0.0297819 0.0150648 0.0333753
1.89493 1.99466 -0.0289571 0.0215618 0.0361029
1.99466 1.99466 -0.0278445 0.0278445 0.039378
2.0944 1.99466 -0.0264551 0.0338504 0.0429619
2.19413 1.99466 -0.0248029 0.0395199 0.0466584
2.29386 1.99466 -0.0229041 0.0447967 0.0503124
2.39359 1.99466 -0.0207778 0.0496282 0.0538022
2.49333 1.99466 -0.0184449 0.0539665 0.0570315
2.59306 1.99466 -0.0159287 0.0577685 0.0599243
2.69279 1.99466 -0.0132542 0.0609963 0.0624197
2.79253 1.99466 -0.010448 0.0636179 0.0644702
2.89226 1.99466 -0.00753789 0.0656073 0.0660389
2.99199 1.99466 -0.00455291 0.0669446 0.0670993
3.09173 1.99466 -0.00152268 0.0676166 0.0676338
3.19146 1.99466 0.00152268 0.0676166 0.0676338
3.29119 1.99466 0.00455291 0.0669446 0.0670993
3.39093 1.99466 0.00753789 0.0656073 0.0660389
3.49066 1.99466 0.010448 0.0636179 0.0644702
3.59039 1.99466 0.0132542 0.0609963 0.0624197
3.69012 1.99466 0.0159287 0.0577685 0.0599243
3.78986 1.99466 0.0184449 0.0539665 0.0570315
3.88959 1.99466 0.0207778 0.0496282 0.0538022
3.98932 1.99466 0.0229041 0.0447967 0.0503124
4.08906 1.99466 0.0248029 0.0395199 0.0466584
4.18879 1.99466 0.0264551 0.0338504 0.0429619
4.28852 1.99466 0.0278445 0.0278445 0.039378
4.38826 1.99466 0.0289571 0.0215618 0.0361029
4.48799 1.99466 0.0297819 0.0150648 0.0333753
4.58772 1.99466 0.0303107 0.00841817 0.031458
4.68746 1.99466 0.0305383 0.00168783 0.0305849
4.78719 1.99466 0.0304623 -0.00505929 0.0308796
4.88692 1.99466 0.0300837 -0.0117561 0.0322991
4.98666 1.99466 0.029406 -0.0183361 0.0346544
5.08639 1.99466 0.0284361 -0.0247339 0.0376879
5.18612 1.99466 0.0271836 -0.0308858 0.0411446
5.28585 1.99466 0.0256609 -0.0367308 0.0448066
5.38559 1.99466 0.0238832 -0.0422108 0.048499
5.48532 1.99466 0.0218681 -0.0472712 0.0520844
5.58505 1.99466 0.0196357 -0.0518618 0.0554546
5.68479 1.99466 0.0172082 -0.055937 0.0585241
5.78452 1.99466 0.0146096 -0.0594563 0.0612249
5.88425 1.99466 0.0118658 -0.0623847 0.0635031
5.98399 1.99466 0.00900411 -0.064693 0.0653166
6.08372 1.99466 0.00605292 -0.0663585 0.066634
6.18345 1.99466 0.00304158 -0.0673644 0.067433
6.28319 1.99466 7.48204e-18 -0.0677008 0.0677008

0 2.0944 -0 -0.0643228 0.0643228
0.0997331 2.0944 -0.00369763 -0.0640032 0.0641099
0.199466 2.0944 -0.00735851 -0.0630474 0.0634754
0.299199 2.0944 -0.0109463 -0.0614651 0.0624322
0.398932 2.0944 -0.0144252 -0.0592719 0.061002
0.498666 2.0944 -0.0177608 -0.0564897 0.059216
0.598399 2.0944 -0.0209199 -0.053146 0.0571151
0.698132 2.0944 -0.0238711 -0.0492741 0.0547519
0.797865 2.0944 -0.026585 -0.0449126 0.052191
0.897598 2.0944 -0.0290347 -0.0401046 0.0495116
0.997331 2.0944 -0.0311959 -0.0348981 0.0468088
1.09706 2.0944 -0.033047 -0.0293447 0.0441952
1.1968 2.0944 -0.0345697 -0.0234998 0.0418007
1.29653 2.0944 -0.0357488 -0.0174212 0.0397677
1.39626 2.0944 -0.0365726 -0.0111695 0.0382402
1.496 2.0944 -0.0370329 -0.00480685 0.0373436
1.59573 2.0944 -0.0371252 0.00160361 0.0371599
1.69546 2.0944 -0.0368486 0.00799814 0.0377066
1.7952 2.0944 -0.0362057 0.0143132 0.0389322
1.89493 2.0944 -0.035203 0.020486 0.0407299
1.99466 2.0944 -0.0338504 0.0264551 0.0429619
2.0944 2.0944 -0.0321614 0.0321614 0.0454831
2.19413 2.0944 -0.0301528 0.037548 0.0481565
2.29386 2.0944 -0.0278445 0.0425615 0.0508605
2.39359 2.0944 -0.0252594 0.047152 0.0534915
2.49333 2.0944 -0.0224234 0.0512738 0.0559626
2.59306 2.0944 -0.0193644 0.0548861 0.0582019
2.69279 2.0944 -0.016113 0.0579528 0.0601512
2.79253 2.0944 -0.0127015 0.0604437 0.0617638
2.89226 2.0944 -0.00916378 0.0623338 0.0630038
2.99199 2.0944 -0.00553495 0.0636044 0.0638447
3.09173 2.0944 -0.00185112 0.0642428 0.0642695
3.19146 2.0944 0.00185112 0.0642428 0.0642695
3.29119 2.0944 0.00553495 0.0636044 0.0638447
3.39093 2.0944 0.00916378 0.0623338 0.0630038
3.49066 2.0944 0.0127015 0.0604437 0.0617638
3.59039 2.0944 0.016113 0.0579528 0.0601512
3.69012 2.0944 0.0193644 0.0548861 0.0582019
3.78986 2.0944 0.0224234 0.0512738 0.0559626
3.88959 2.0944 0.0252594 0.047152 0.0534915
3.98932 2.0944 0.0278445 0.0425615 0.0508605
4.08906 2.0944 0.0301528 0.037548 0.0481565
4.18879 2.0944 0.0321614 0.0321614 0.0454831
4.28852 2.0944 0.0338504 0.0264551 0.0429619
4.38826 2.0944 0.035203 0.020486 0.0407299
4.48799 2.0944 0.0362057 0.0143132 0.0389322
4.58772 2.0944 0.0368486 0.00799814 0.0377066
4.68746 2.0944 0.0371252 0.00160361 0.0371599
4.78719 2.0944 0.0370329 -0.00480685 0.0373436
4.88692 2.0944 0.0365726 -0.0111695 0.0382402
4.98666 2.0944 0.0357488 -0.0174212 0.0397677
5.08639 2.0944 0.0345697 -0.0234998 0.0418007
5.18612 2.0944 0.033047 -0.0293447 0.0441952
5.28585 2.0944 0.0311959 -0.0348981 0.0468088
5.38559 2.0944 0.0290347 -0.0401046 0.0495116
5.48532 2.0944 0.026585 -0.0449126 0.052191
5.58505 2.0944 0.0238711 -0.0492741 0.0547519
5.68479 2.0944 0.0209199 -0.053146 0.0571151
5.78452 2.0944 0.0177608 -0.0564897 0.059216
5.88425 2.0944 0.0144252 -0.0592719 0.061002
5.98399 2.0944 0.0109463 -0.0614651 0.0624322
6.08372 2.0944 0.00735851 -0.0630474 0.0634754
6.18345 2.0944 0.00369763 -0.0640032 0.0641099
6.28319 2.0944 9.09589e-18 -0.0643228 0.0643228

0 2.19413 -0 -0.0603055 0.0603055
0.0997331 2.19413 -0.00431694 -0.0600059 0.060161
0.199466 2.19413 -0.00859097 -0.0591098 0.0597309
0.299199 2.19413 -0.0127796 -0.0576263 0.0590264
0.398932 2.19413 -0.0168413 -0.0555701 0.0580661
0.498666 2.19413 -0.0207355 -0.0529616 0.0568761
0.598399 2.19413 -0.0244237 -0.0498268 0.0554908
0.698132 2.19413 -0.0278692 -0.0461967 0.0539521
0.797865 2.19413 -0.0310376 -0.0421075 0.0523104
0.897598 2.19413 -0.0338977 -0.0375999 0.0506241
0.997331 2.19413 -0.0364208 -0.0327185 0.0489589
1.09706 2.19413 -0.0385819 -0.027512 0.0473865
1.1968 2.19413 -0.0403596 -0.0220321 0.0459817
1.29653 2.19413 -0.0417362 -0.0163332 0.0448184
1.39626 2.19413 -0.042698 -0.0104719 0.0439634
1.496 2.19413 -0.0432355 -0.00450664 0.0434697
1.59573 2.19413 -0.0433433 0.00150346 0.0433693
1.69546 2.19413 -0.0430202 0.00749861 0.0436689
1.7952 2.19413 -0.0422697 0.0134192 0.0443486
1.89493 2.19413 -0.041099 0.0192065 0.0453654
1.99466 2.19413 -0.0395199 0.0248029 0.0466584
2.0944 2.19413 -0.037548 0.0301528 0.0481565
2.19413 2.19413 -0.035203 0.035203 0.0497845
2.29386 2.19413 -0.0325081 0.0399033 0.0514689
2.39359 2.19413 -0.0294901 0.0442071 0.0531407
2.49333 2.19413 -0.026179 0.0480715 0.0547376
2.59306 2.19413 -0.0226077 0.0514582 0.0562054
2.69279 2.19413 -0.0188118 0.0543334 0.0574979
2.79253 2.19413 -0.0148289 0.0566687 0.0585767
2.89226 2.19413 -0.0106986 0.0584407 0.0594119
2.99199 2.19413 -0.00646199 0.059632 0.0599811
3.09173 2.19413 -0.00216115 0.0602306 0.0602693
3.19146 2.19413 0.00216115 0.0602306 0.0602693
3.29119 2.19413 0.00646199 0.059632 0.0599811
3.39093 2.19413 0.0106986 0.0584407 0.0594119
3.49066 2.19413 0.0148289 0.0566687 0.0585767
3.59039 2.19413 0.0188118 0.0543334 0.0574979
3.69012 2.19413 0.0226077 0.0514582 0.0562054
3.78986 2.19413 0.026179 0.0480715 0.0547376
3.88959 2.19413 0.0294901 0.0442071 0.0531407
3.98932 2.19413 0.0325081 0.0399033 0.0514689
4.08906 2.19413 0.035203 0.035203 0.0497845
4.18879 2.19413 0.037548 0.0301528 0.0481565
4.28852 2.19413 0.0395199 0.0248029 0.0466584
4.38826 2.19413 0.041099 0.0192065 0.0453654
4.48799 2.19413 0.0422697 0.0134192 0.0443486
4.58772 2.19413 0.0430202 0.00749861 0.0436689
4.68746 2.19413 0.0433433 0.00150346 0.0433693
4.78719 2.19413 0.0432355 -0.00450664 0.0434697
4.88692 2.19413 0.042698 -0.0104719 0.0439634
4.98666 2.19413 0.0417362 -0.0163332 0.0448184
5.08639 2.19413 0.0403596 -0.0220321 0.0459817
5.18612 2.19413 0.0385819 -0.027512 0.0473865
5.28585 2.19413 0.0364208 -0.0327185 0.0489589
5.38559 2.19413 0.0338977 -0.0375999 0.0506241
5.48532 2.19413 0.0310376 -0.0421075 0.0523104
5.58505 2.19413 0.0278692 -0.0461967 0.0539521
5.68479 2.19413 0.0244237 -0.0498268 0.0554908
5.78452 2.19413 0.0207355 -0.0529616 0.0568761
5.88425 2.19413 0.0168413 -0.0555701 0.0580661
5.98399 2.19413 0.0127796 -0.0576263 0.0590264
6.08372 2.19413 0.00859097 -0.0591098 0.0597309
6.18345 2.19413 0.00431694 -0.0600059 0.060161
6.28319 2.19413 1.06193e-17 -0.0603055 0.0603055

0 2.29386 -0 -0.0556889 0.0556889
0.0997331 2.29386 -0.00489334 -0.0554122 0.0556278
0.199466 2.29386 -0.00973805 -0.0545848 0.0554466
0.299199 2.29386 -0.014486 -0.0532148 0.0551513
0.398932 2.29386 -0.0190899 -0.051316 0.0547518
0.498666 2.29386 -0.0235042 -0.0489072 0.054262
0.598399 2.29386 -0.0276848 -0.0460124 0.053699
0.698132 2.29386 -0.0315903 -0.0426602 0.0530833
0.797865 2.29386 -0.0351818 -0.0388841 0.0524379
0.897598 2.29386 -0.0384237 -0.0347215 0.0517877
0.997331 2.29386 -0.0412837 -0.0302138 0.0511588
