3.39093 0.797865 -0.172295 0.69373 0.714806
3.49066 0.797865 -0.238811 0.672695 0.713827
3.59039 0.797865 -0.302954 0.644974 0.712581
3.69012 0.797865 -0.364085 0.610843 0.711117
3.78986 0.797865 -0.421598 0.570641 0.70949
3.88959 0.797865 -0.474922 0.524768 0.707765
3.98932 0.797865 -0.523525 0.473679 0.70601
4.08906 0.797865 -0.566925 0.417883 0.704294
4.18879 0.797865 -0.604691 0.357933 0.702686
4.28852 0.797865 -0.636447 0.294427 0.70125
4.38826 0.797865 -0.661878 0.227994 0.700045
4.48799 0.797865 -0.680731 0.159295 0.69912
4.58772 0.797865 -0.692818 0.0890135 0.698513
4.68746 0.797865 -0.69802 0.0178471 0.698248
4.78719 0.797865 -0.696284 -0.0534968 0.698337
4.88692 0.797865 -0.687629 -0.124309 0.698775
4.98666 0.797865 -0.67214 -0.193886 0.699545
5.08639 0.797865 -0.64997 -0.261536 0.700616
5.18612 0.797865 -0.621341 -0.326586 0.701943
5.28585 0.797865 -0.586537 -0.388391 0.703472
5.38559 0.797865 -0.545904 -0.446336 0.705143
5.48532 0.797865 -0.499845 -0.499845 0.706887
5.58505 0.797865 -0.448818 -0.548386 0.708636
5.68479 0.797865 -0.393331 -0.591477 0.71032
5.78452 0.797865 -0.333935 -0.62869 0.711873
5.88425 0.797865 -0.271219 -0.659654 0.713235
5.98399 0.797865 -0.205809 -0.684063 0.714352
6.08372 0.797865 -0.138353 -0.701673 0.715183
6.18345 0.797865 -0.0695219 -0.71231 0.715694
6.28319 0.797865 -1.71019e-16 -0.715867 0.715867

0 0.897598 0 -0.781831 0.781831
0.0997331 0.897598 0.0620795 -0.777946 0.780419
0.199466 0.897598 0.123542 -0.76633 0.776224
0.299199 0.897598 0.183777 -0.747097 0.769368
0.398932 0.897598 0.242185 -0.720439 0.760057
0.498666 0.897598 0.298186 -0.686621 0.748575
0.598399 0.897598 0.351224 -0.645979 0.735288
0.698132 0.897598 0.400772 -0.598918 0.720639
0.797865 0.897598 0.446336 -0.545904 0.705143
0.897598 0.897598 0.487464 -0.487464 0.689378
0.997331 0.897598 0.523748 -0.42418 0.673973
1.09706 0.897598 0.554826 -0.35668 0.659585
1.1968 0.897598 0.58039 -0.285635 0.64687
1.29653 0.897598 0.600186 -0.211752 0.636445
1.39626 0.897598 0.614018 -0.135764 0.628848
1.496 0.897598 0.621746 -0.0584263 0.624486
1.59573 0.897598 0.623296 0.0194916 0.623601
1.69546 0.897598 0.618651 0.0972158 0.626243
1.7952 0.897598 0.607858 0.173974 0.632264
1.89493 0.897598 0.591023 0.249003 0.641335
1.99466 0.897598 0.568315 0.321557 0.652978
2.0944 0.897598 0.539958 0.390916 0.666611
2.19413 0.897598 0.506235 0.456389 0.68159
2.29386 0.897598 0.467481 0.517327 0.697256
2.39359 0.897598 0.424081 0.573123 0.712962
2.49333 0.897598 0.376466 0.623223 0.728103
2.59306 0.897598 0.32511 0.66713 0.742131
2.69279 0.897598 0.270522 0.704406 0.754566
2.79253 0.897598 0.213246 0.734681 0.765004
2.89226 0.897598 0.153851 0.757655 0.773118
2.99199 0.897598 0.0929263 0.773099 0.778664
3.09173 0.897598 0.0310784 0.78086 0.781478
3.19146 0.897598 -0.0310784 0.78086 0.781478
3.29119 0.897598 -0.0929263 0.773099 0.778664
3.39093 0.897598 -0.153851 0.757655 0.773118
3.49066 0.897598 -0.213246 0.734681 0.765004
3.59039 0.897598 -0.270522 0.704406 0.754566
3.69012 0.897598 -0.32511 0.66713 0.742131
3.78986 0.897598 -0.376466 0.623223 0.728103
3.88959 0.897598 -0.424081 0.573123 0.712962
3.98932 0.897598 -0.467481 0.517327 0.697256
4.08906 0.897598 -0.506235 0.456389 0.68159
4.18879 0.897598 -0.539958 0.390916 0.666611
4.28852 0.897598 -0.568315 0.321557 0.652978
4.38826 0.897598 -0.591023 0.249003 0.641335
4.48799 0.897598 -0.607858 0.173974 0.632264
4.58772 0.897598 -0.618651 0.0972158 0.626243
4.68746 0.897598 -0.623296 0.0194916 0.623601
4.78719 0.897598 -0.621746 -0.0584263 0.624486
4.88692 0.897598 -0.614018 -0.135764 0.628848
4.98666 0.897598 -0.600186 -0.211752 0.636445
5.08639 0.897598 -0.58039 -0.285635 0.64687
5.18612 0.897598 -0.554826 -0.35668 0.659585
5.28585 0.897598 -0.523748 -0.42418 0.673973
5.38559 0.897598 -0.487464 -0.487464 0.689378
5.48532 0.897598 -0.446336 -0.545904 0.705143
5.58505 0.897598 -0.400772 -0.598918 0.720639
5.68479 0.897598 -0.351224 -0.645979 0.735288
5.78452 0.897598 -0.298186 -0.686621 0.748575
5.88425 0.897598 -0.242185 -0.720439 0.760057
5.98399 0.897598 -0.183777 -0.747097 0.769368
6.08372 0.897598 -0.123542 -0.76633 0.776224
6.18345 0.897598 -0.0620795 -0.777946 0.780419
6.28319 0.897598 -1.52711e-16 -0.781831 0.781831

0 0.997331 0 -0.840026 0.840026
0.0997331 0.997331 0.0540202 -0.835852 0.837595
0.199466 0.997331 0.107503 -0.82337 0.830359
0.299199 0.997331 0.159918 -0.802706 0.818481
0.398932 0.997331 0.210744 -0.774064 0.802239
0.498666 0.997331 0.259475 -0.737729 0.78203
0.598399 0.997331 0.305627 -0.694062 0.758373
0.698132 0.997331 0.348742 -0.643497 0.731922
0.797865 0.997331 0.388391 -0.586537 0.703472
0.897598 0.997331 0.42418 -0.523748 0.673973
0.997331 0.997331 0.455753 -0.455753 0.644532
1.09706 0.997331 0.482797 -0.383229 0.616406
1.1968 0.997331 0.505042 -0.306896 0.590976
1.29653 0.997331 0.522268 -0.227513 0.569672
1.39626 0.997331 0.534304 -0.145869 0.553858
1.496 0.997331 0.541029 -0.0627752 0.544659
1.59573 0.997331 0.542378 0.0209424 0.542782
1.69546 0.997331 0.538336 0.104452 0.548375
1.7952 0.997331 0.528943 0.186923 0.561001
1.89493 0.997331 0.514294 0.267537 0.57972
1.99466 0.997331 0.494534 0.345492 0.603265
2.0944 0.997331 0.469859 0.420013 0.630221
2.19413 0.997331 0.440514 0.49036 0.65917
2.29386 0.997331 0.406791 0.555833 0.688788
2.39359 0.997331 0.369025 0.615783 0.717891
2.49333 0.997331 0.327592 0.669612 0.745451
2.59306 0.997331 0.282903 0.716786 0.770595
2.69279 0.997331 0.235402 0.756837 0.792601
2.79253 0.997331 0.185562 0.789366 0.810884
2.89226 0.997331 0.133877 0.81405 0.824985
2.99199 0.997331 0.0808623 0.830644 0.83457
3.09173 0.997331 0.0270437 0.838982 0.839417
3.19146 0.997331 -0.0270437 0.838982 0.839417
3.29119 0.997331 -0.0808623 0.830644 0.83457
3.39093 0.997331 -0.133877 0.81405 0.824985
3.49066 0.997331 -0.185562 0.789366 0.810884
3.59039 0.997331 -0.235402 0.756837 0.792601
3.69012 0.997331 -0.282903 0.716786 0.770595
3.78986 0.997331 -0.327592 0.669612 0.745451
3.88959 0.997331 -0.369025 0.615783 0.717891
3.98932 0.997331 -0.406791 0.555833 0.688788
4.08906 0.997331 -0.440514 0.49036 0.65917
4.18879 0.997331 -0.469859 0.420013 0.630221
4.28852 0.997331 -0.494534 0.345492 0.603265
4.38826 0.997331 -0.514294 0.267537 0.57972
4.48799 0.997331 -0.528943 0.186923 0.561001
4.58772 0.997331 -0.538336 0.104452 0.548375
4.68746 0.997331 -0.542378 0.0209424 0.542782
4.78719 0.997331 -0.541029 -0.0627752 0.544659
4.88692 0.997331 -0.534304 -0.145869 0.553858
4.98666 0.997331 -0.522268 -0.227513 0.569672
5.08639 0.997331 -0.505042 -0.306896 0.590976
5.18612 0.997331 -0.482797 -0.383229 0.616406
5.28585 0.997331 -0.455753 -0.455753 0.644532
5.38559 0.997331 -0.42418 -0.523748 0.673973
5.48532 0.997331 -0.388391 -0.586537 0.703472
5.58505 0.997331 -0.348742 -0.643497 0.731922
5.68479 0.997331 -0.305627 -0.694062 0.758373
5.78452 0.997331 -0.259475 -0.737729 0.78203
5.88425 0.997331 -0.210744 -0.774064 0.802239
5.98399 0.997331 -0.159918 -0.802706 0.818481
6.08372 0.997331 -0.107503 -0.82337 0.830359
6.18345 0.997331 -0.0540202 -0.835852 0.837595
6.28319 0.997331 -1.32886e-16 -0.840026 0.840026

0 1.09706 0 -0.889872 0.889872
0.0997331 1.09706 0.0454239 -0.88545 0.886614
0.199466 1.09706 0.0903964 -0.872228 0.8769
0.299199 1.09706 0.13447 -0.850337 0.860904
0.398932 1.09706 0.177208 -0.819996 0.838925
0.498666 1.09706 0.218185 -0.781505 0.81139
0.598399 1.09706 0.256993 -0.735247 0.778866
0.698132 1.09706 0.293247 -0.681681 0.74208
0.797865 1.09706 0.326586 -0.621341 0.701943
0.897598 1.09706 0.35668 -0.554826 0.659585
0.997331 1.09706 0.383229 -0.482797 0.616406
1.09706 1.09706 0.405969 -0.405969 0.574127
1.1968 1.09706 0.424675 -0.325107 0.53483
1.29653 1.09706 0.439159 -0.241013 0.500948
1.39626 1.09706 0.44928 -0.154525 0.475111
1.496 1.09706 0.454935 -0.0665002 0.45977
1.59573 1.09706 0.456069 0.0221851 0.456608
1.69546 1.09706 0.45267 0.11065 0.465997
1.7952 1.09706 0.444773 0.198015 0.48686
1.89493 1.09706 0.432455 0.283412 0.517049
1.99466 1.09706 0.415839 0.365993 0.553961
2.0944 1.09706 0.39509 0.444936 0.595033
2.19413 1.09706 0.370415 0.519457 0.637999
2.29386 1.09706 0.342058 0.588816 0.680961
2.39359 1.09706 0.310302 0.652322 0.722365
2.49333 1.09706 0.275462 0.709346 0.760954
2.59306 1.09706 0.237884 0.75932 0.79571
2.69279 1.09706 0.197942 0.801747 0.82582
2.79253 1.09706 0.156033 0.836206 0.850639
2.89226 1.09706 0.112573 0.862355 0.869671
2.99199 1.09706 0.0679947 0.879933 0.882556
3.09173 1.09706 0.0227402 0.888766 0.889056
3.19146 1.09706 -0.0227402 0.888766 0.889056
3.29119 1.09706 -0.0679947 0.879933 0.882556
3.39093 1.09706 -0.112573 0.862355 0.869671
3.49066 1.09706 -0.156033 0.836206 0.850639
3.59039 1.09706 -0.197942 0.801747 0.82582
3.69012 1.09706 -0.237884 0.75932 0.79571
3.78986 1.09706 -0.275462 0.709346 0.760954
3.88959 1.09706 -0.310302 0.652322 0.722365
3.98932 1.09706 -0.342058 0.588816 0.680961
4.08906 1.09706 -0.370415 0.519457 0.637999
4.18879 1.09706 -0.39509 0.444936 0.595033
4.28852 1.09706 -0.415839 0.365993 0.553961
4.38826 1.09706 -0.432455 0.283412 0.517049
4.48799 1.09706 -0.444773 0.198015 0.48686
4.58772 1.09706 -0.45267 0.11065 0.465997
4.68746 1.09706 -0.456069 0.0221851 0.456608
4.78719 1.09706 -0.454935 -0.0665002 0.45977
4.88692 1.09706 -0.44928 -0.154525 0.475111
4.98666 1.09706 -0.439159 -0.241013 0.500948
5.08639 1.09706 -0.424675 -0.325107 0.53483
5.18612 1.09706 -0.405969 -0.405969 0.574127
5.28585 1.09706 -0.383229 -0.482797 0.616406
5.38559 1.09706 -0.35668 -0.554826 0.659585
5.48532 1.09706 -0.326586 -0.621341 0.701943
5.58505 1.09706 -0.293247 -0.681681 0.74208
5.68479 1.09706 -0.256993 -0.735247 0.778866
5.78452 1.09706 -0.218185 -0.781505 0.81139
5.88425 1.09706 -0.177208 -0.819996 0.838925
5.98399 1.09706 -0.13447 -0.850337 0.860904
6.08372 1.09706 -0.0903964 -0.872228 0.8769
6.18345 1.09706 -0.0454239 -0.88545 0.886614
6.28319 1.09706 -1.11739e-16 -0.889872 0.889872

0 1.1968 0 -0.930874 0.930874
0.0997331 1.1968 0.0363762 -0.926248 0.926962
0.199466 1.1968 0.0723909 -0.912417 0.915284
0.299199 1.1968 0.107686 -0.889518 0.896012
0.398932 1.1968 0.141911 -0.857778 0.869438
0.498666 1.1968 0.174726 -0.817513 0.835977
0.598399 1.1968 0.205804 -0.769124 0.796183
0.698132 1.1968 0.234837 -0.713091 0.750764
0.797865 1.1968 0.261536 -0.64997 0.700616
0.897598 1.1968 0.285635 -0.58039 0.64687
0.997331 1.1968 0.306896 -0.505042 0.590976
1.09706 1.1968 0.325107 -0.424675 0.53483
1.1968 1.1968 0.340086 -0.340086 0.480955
1.29653 1.1968 0.351686 -0.252118 0.43272
1.39626 1.1968 0.359791 -0.161645 0.394434
1.496 1.1968 0.364319 -0.0695643 0.370901
1.59573 1.1968 0.365227 0.0232073 0.365964
1.69546 1.1968 0.362506 0.115748 0.380537
1.7952 1.1968 0.356181 0.207139 0.412033
1.89493 1.1968 0.346317 0.296471 0.455884
1.99466 1.1968 0.33301 0.382856 0.50742
2.0944 1.1968 0.316395 0.465437 0.562794
2.19413 1.1968 0.296634 0.543392 0.619085
2.29386 1.1968 0.273926 0.615946 0.67411
2.39359 1.1968 0.248495 0.682379 0.726217
2.49333 1.1968 0.220595 0.74203 0.774125
2.59306 1.1968 0.190502 0.794306 0.816831
2.69279 1.1968 0.158516 0.838688 0.853537
2.79253 1.1968 0.124954 0.874735 0.883615
2.89226 1.1968 0.0901506 0.902089 0.906582
2.99199 1.1968 0.0544513 0.920477 0.922086
3.09173 1.1968 0.0182107 0.929717 0.929895
3.19146 1.1968 -0.0182107 0.929717 0.929895
3.29119 1.1968 -0.0544513 0.920477 0.922086
3.39093 1.1968 -0.0901506 0.902089 0.906582
3.49066 1.1968 -0.124954 0.874735 0.883615
3.59039 1.1968 -0.158516 0.838688 0.853537
3.69012 1.1968 -0.190502 0.794306 0.816831
3.78986 1.1968 -0.220595 0.74203 0.774125
3.88959 1.1968 -0.248495 0.682379 0.726217
3.98932 1.1968 -0.273926 0.615946 0.67411
4.08906 1.1968 -0.296634 0.543392 0.619085
4.18879 1.1968 -0.316395 0.465437 0.562794
4.28852 1.1968 -0.33301 0.382856 0.50742
4.38826 1.1968 -0.346317 0.296471 0.455884
4.48799 1.1968 -0.356181 0.207139 0.412033
4.58772 1.1968 -0.362506 0.115748 0.380537
4.68746 1.1968 -0.365227 0.0232073 0.365964
4.78719 1.1968 -0.364319 -0.0695643 0.370901
4.88692 1.1968 -0.359791 -0.161645 0.394434
4.98666 1.1968 -0.351686 -0.252118 0.43272
5.08639 1.1968 -0.340086 -0.340086 0.480955
5.18612 1.1968 -0.325107 -0.424675 0.53483
5.28585 1.1968 -0.306896 -0.505042 0.590976
5.38559 1.1968 -0.285635 -0.58039 0.64687
5.48532 1.1968 -0.261536 -0.64997 0.700616
5.58505 1.1968 -0.234837 -0.713091 0.750764
5.68479 1.1968 -0.205804 -0.769124 0.796183
5.78452 1.1968 -0.174726 -0.817513 0.835977
5.88425 1.1968 -0.141911 -0.857778 0.869438
5.98399 1.1968 -0.107686 -0.889518 0.896012
6.08372 1.1968 -0.0723909 -0.912417 0.915284
6.18345 1.1968 -0.0363762 -0.926248 0.926962
6.28319 1.1968 -8.94827e-17 -0.930874 0.930874

0 1.29653 0 -0.962624 0.962624
0.0997331 1.29653 0.026967 -0.957841 0.95822
0.199466 1.29653 0.053666 -0.943538 0.945063
0.299199 1.29653 0.0798316 -0.919858 0.923315
0.398932 1.29653 0.105204 -0.887035 0.893252
0.498666 1.29653 0.129531 -0.845397 0.855263
0.598399 1.29653 0.15257 -0.795357 0.809859
0.698132 1.29653 0.174093 -0.737413 0.757685
0.797865 1.29653 0.193886 -0.67214 0.699545
0.897598 1.29653 0.211752 -0.600186 0.636445
0.997331 1.29653 0.227513 -0.522268 0.569672
1.09706 1.29653 0.241013 -0.439159 0.500948
1.1968 1.29653 0.252118 -0.351686 0.43272
1.29653 1.29653 0.260718 -0.260718 0.36871
1.39626 1.29653 0.266726 -0.167158 0.314777
1.496 1.29653 0.270083 -0.071937 0.279499
1.59573 1.29653 0.270756 0.0239989 0.271818
1.69546 1.29653 0.268739 0.119696 0.29419
1.7952 1.29653 0.26405 0.214204 0.340008
1.89493 1.29653 0.256737 0.306583 0.399884
1.99466 1.29653 0.246873 0.395915 0.466578
2.0944 1.29653 0.234555 0.481312 0.535423
2.19413 1.29653 0.219906 0.561926 0.603423
2.29386 1.29653 0.203071 0.636955 0.668543
2.39359 1.29653 0.184218 0.705654 0.729303
2.49333 1.29653 0.163535 0.767339 0.784572
2.59306 1.29653 0.141226 0.821398 0.833451
2.69279 1.29653 0.117513 0.867294 0.875219
2.79253 1.29653 0.0926329 0.904571 0.909302
2.89226 1.29653 0.0668319 0.932857 0.935248
2.99199 1.29653 0.0403667 0.951873 0.952728
3.09173 1.29653 0.0135003 0.961428 0.961522
3.19146 1.29653 -0.0135003 0.961428 0.961522
3.29119 1.29653 -0.0403667 0.951873 0.952728
3.39093 1.29653 -0.0668319 0.932857 0.935248
3.49066 1.29653 -0.0926329 0.904571 0.909302
3.59039 1.29653 -0.117513 0.867294 0.875219
3.69012 1.29653 -0.141226 0.821398 0.833451
3.78986 1.29653 -0.163535 0.767339 0.784572
3.88959 1.29653 -0.184218 0.705654 0.729303
3.98932 1.29653 -0.203071 0.636955 0.668543
4.08906 1.29653 -0.219906 0.561926 0.603423
4.18879 1.29653 -0.234555 0.481312 0.535423
4.28852 1.29653 -0.246873 0.395915 0.466578
4.38826 1.29653 -0.256737 0.306583 0.399884
4.48799 1.29653 -0.26405 0.214204 0.340008
4.58772 1.29653 -0.268739 0.119696 0.29419
4.68746 1.29653 -0.270756 0.0239989 0.271818
4.78719 1.29653 -0.270083 -0.071937 0.279499
4.88692 1.29653 -0.266726 -0.167158 0.314777
4.98666 1.29653 -0.260718 -0.260718 0.36871
5.08639 1.29653 -0.252118 -0.351686 0.43272
5.18612 1.29653 -0.241013 -0.439159 0.500948
5.28585 1.29653 -0.227513 -0.522268 0.569672
5.38559 1.29653 -0.211752 -0.600186 0.636445
5.48532 1.29653 -0.193886 -0.67214 0.699545
5.58505 1.29653 -0.174093 -0.737413 0.757685
5.68479 1.29653 -0.15257 -0.795357 0.809859
5.78452 1.29653 -0.129531 -0.845397 0.855263
5.88425 1.29653 -0.105204 -0.887035 0.893252
5.98399 1.29653 -0.0798316 -0.919858 0.923315
6.08372 1.29653 -0.053666 -0.943538 0.945063
6.18345 1.29653 -0.026967 -0.957841 0.95822
6.28319 1.29653 -6.63368e-17 -0.962624 0.962624

0 1.39626 0 -0.984808 0.984808
0.0997331 1.39626 0.0172898 -0.979914 0.980067
0.199466 1.39626 0.0344077 -0.965281 0.965895
0.299199 1.39626 0.0511837 -0.941056 0.942446
0.398932 1.39626 0.067451 -0.907477 0.90998
0.498666 1.39626 0.0830479 -0.864879 0.868858
0.598399 1.39626 0.0978195 -0.813686 0.819545
0.698132 1.39626 0.111619 -0.754407 0.762619
0.797865 1.39626 0.124309 -0.687629 0.698775
0.897598 1.39626 0.135764 -0.614018 0.628848
0.997331 1.39626 0.145869 -0.534304 0.553858
1.09706 1.39626 0.154525 -0.44928 0.475111
1.1968 1.39626 0.161645 -0.359791 0.394434
1.29653 1.39626 0.167158 -0.266726 0.314777
1.39626 1.39626 0.17101 -0.17101 0.241845
1.496 1.39626 0.173163 -0.0735948 0.188153
1.59573 1.39626 0.173594 0.0245519 0.175322
1.69546 1.39626 0.172301 0.122455 0.211383
1.7952 1.39626 0.169294 0.21914 0.276917
1.89493 1.39626 0.164606 0.313648 0.354218
1.99466 1.39626 0.158281 0.405039 0.434867
2.0944 1.39626 0.150384 0.492404 0.514856
2.19413 1.39626 0.140992 0.574875 0.591912
2.29386 1.39626 0.130198 0.651633 0.664513
2.39359 1.39626 0.118111 0.721915 0.731513
2.49333 1.39626 0.10485 0.785022 0.791993
2.59306 1.39626 0.0905463 0.840327 0.845192
2.69279 1.39626 0.0753431 0.887281 0.890474
2.79253 1.39626 0.0593912 0.925417 0.92732
2.89226 1.39626 0.042849 0.954355 0.955316
2.99199 1.39626 0.0258809 0.973808 0.974152
3.09173 1.39626 0.00865565 0.983584 0.983622
3.19146 1.39626 -0.00865565 0.983584 0.983622
3.29119 1.39626 -0.0258809 0.973808 0.974152
3.39093 1.39626 -0.042849 0.954355 0.955316
3.49066 1.39626 -0.0593912 0.925417 0.92732
3.59039 1.39626 -0.0753431 0.887281 0.890474
3.69012 1.39626 -0.0905463 0.840327 0.845192
3.78986 1.39626 -0.10485 0.785022 0.791993
3.88959 1.39626 -0.118111 0.721915 0.731513
3.98932 1.39626 -0.130198 0.651633 0.664513
4.08906 1.39626 -0.140992 0.574875 0.591912
4.18879 1.39626 -0.150384 0.492404 0.514856
4.28852 1.39626 -0.158281 0.405039 0.434867
4.38826 1.39626 -0.164606 0.313648 0.354218
4.48799 1.39626 -0.169294 0.21914 0.276917
4.58772 1.39626 -0.172301 0.122455 0.211383
4.68746 1.39626 -0.173594 0.0245519 0.175322
4.78719 1.39626 -0.173163 -0.0735948 0.188153
4.88692 1.39626 -0.17101 -0.17101 0.241845
4.98666 1.39626 -0.167158 -0.266726 0.314777
5.08639 1.39626 -0.161645 -0.359791 0.394434
5.18612 1.39626 -0.154525 -0.44928 0.475111
5.28585 1.39626 -0.145869 -0.534304 0.553858
5.38559 1.39626 -0.135764 -0.614018 0.628848
5.48532 1.39626 -0.124309 -0.687629 0.698775
5.58505 1.39626 -0.111619 -0.754407 0.762619
5.68479 1.39626 -0.0978195 -0.813686 0.819545
5.78452 1.39626 -0.0830479 -0.864879 0.868858
5.88425 1.39626 -0.067451 -0.907477 0.90998
5.98399 1.39626 -0.0511837 -0.941056 0.942446
6.08372 1.39626 -0.0344077 -0.965281 0.965895
6.18345 1.39626 -0.0172898 -0.979914 0.980067
6.28319 1.39626 -4.25315e-17 -0.984808 0.984808

0 1.496 0 -0.997204 0.997204
0.0997331 1.496 0.00744071 -0.992248 0.992276
0.199466 1.496 0.0148075 -0.977432 0.977544
0.299199 1.496 0.0220271 -0.952901 0.953155
0.398932 1.496 0.0290278 -0.9189 0.919358
0.498666 1.496 0.03574 -0.875766 0.876495
0.598399 1.496 0.042097 -0.823928 0.825003
0.698132 1.496 0.0480356 -0.763902 0.765411
0.797865 1.496 0.0534968 -0.696284 0.698337
0.897598 1.496 0.0584263 -0.621746 0.624486
0.997331 1.496 0.0627752 -0.541029 0.544659
1.09706 1.496 0.0665002 -0.454935 0.45977
1.1968 1.496 0.0695643 -0.364319 0.370901
1.29653 1.496 0.071937 -0.270083 0.279499
1.39626 1.496 0.0735948 -0.173163 0.188153
1.496 1.496 0.0745211 -0.0745211 0.105389
1.59573 1.496 0.0747069 0.024861 0.0787349
1.69546 1.496 0.0741501 0.123996 0.144476
1.7952 1.496 0.0728565 0.221899 0.233553
1.89493 1.496 0.0708387 0.317596 0.3254
1.99466 1.496 0.0681169 0.410137 0.415755
2.0944 1.496 0.0647182 0.498602 0.502785
2.19413 1.496 0.0606762 0.582111 0.585265
2.29386 1.496 0.0560312 0.659836 0.66221
2.39359 1.496 0.0508294 0.731002 0.732767
2.49333 1.496 0.0451224 0.794904 0.796183
2.59306 1.496 0.0389669 0.850905 0.851797
2.69279 1.496 0.0324242 0.89845 0.899034
2.79253 1.496 0.0255592 0.937065 0.937414
2.89226 1.496 0.0184402 0.966368 0.966543
2.99199 1.496 0.0111379 0.986066 0.986129
3.09173 1.496 0.00372499 0.995964 0.995971
3.19146 1.496 -0.00372499 0.995964 0.995971
3.29119 1.496 -0.0111379 0.986066 0.986129
3.39093 1.496 -0.0184402 0.966368 0.966543
3.49066 1.496 -0.0255592 0.937065 0.937414
3.59039 1.496 -0.0324242 0.89845 0.899034
3.69012 1.496 -0.0389669 0.850905 0.851797
3.78986 1.496 -0.0451224 0.794904 0.796183
3.88959 1.496 -0.0508294 0.731002 0.732767
3.98932 1.496 -0.0560312 0.659836 0.66221
4.08906 1.496 -0.0606762 0.582111 0.585265
4.18879 1.496 -0.0647182 0.498602 0.502785
4.28852 1.496 -0.0681169 0.410137 0.415755
4.38826 1.496 -0.0708387 0.317596 0.3254
4.48799 1.496 -0.0728565 0.221899 0.233553
4.58772 1.496 -0.0741501 0.123996 0.144476
4.68746 1.496 -0.0747069 0.024861 0.0787349
4.78719 1.496 -0.0745211 -0.0745211 0.105389
4.88692 1.496 -0.0735948 -0.173163 0.188153
4.98666 1.496 -0.071937 -0.270083 0.279499
5.08639 1.496 -0.0695643 -0.364319 0.370901
5.18612 1.496 -0.0665002 -0.454935 0.45977
5.28585 1.496 -0.0627752 -0.541029 0.544659
5.38559 1.496 -0.0584263 -0.621746 0.624486
5.48532 1.496 -0.0534968 -0.696284 0.698337
5.58505 1.496 -0.0480356 -0.763902 0.765411
5.68479 1.496 -0.042097 -0.823928 0.825003
5.78452 1.496 -0.03574 -0.875766 0.876495
5.88425 1.496 -0.0290278 -0.9189 0.919358
5.98399 1.496 -0.0220271 -0.952901 0.953155
6.08372 1.496 -0.0148075 -0.977432 0.977544
6.18345 1.496 -0.00744071 -0.992248 0.992276
6.28319 1.496 -1.83036e-17 -0.997204 0.997204

0 1.59573 -0 -0.999689 0.999689
0.0997331 1.59573 -0.0024823 -0.994722 0.994725
0.199466 1.59573 -0.00493992 -0.979868 0.97988
0.299199 1.59573 -0.00734845 -0.955276 0.955304
0.398932 1.59573 -0.00968395 -0.92119 0.921241
0.498666 1.59573 -0.0119232 -0.877949 0.87803
0.598399 1.59573 -0.014044 -0.825982 0.826101
0.698132 1.59573 -0.0160251 -0.765806 0.765974
0.797865 1.59573 -0.0178471 -0.69802 0.698248
0.897598 1.59573 -0.0194916 -0.623296 0.623601
0.997331 1.59573 -0.0209424 -0.542378 0.542782
1.09706 1.59573 -0.0221851 -0.456069 0.456608
1.1968 1.59573 -0.0232073 -0.365227 0.365964
1.29653 1.59573 -0.0239989 -0.270756 0.271818
1.39626 1.59573 -0.0245519 -0.173594 0.175322
1.496 1.59573 -0.024861 -0.0747069 0.0787349
1.59573 1.59573 -0.0249229 0.0249229 0.0352464
1.69546 1.59573 -0.0247372 0.124305 0.126743
1.7952 1.59573 -0.0243056 0.222452 0.223776
1.89493 1.59573 -0.0236325 0.318388 0.319264
1.99466 1.59573 -0.0227245 0.411159 0.411787
2.0944 1.59573 -0.0215906 0.499845 0.500311
2.19413 1.59573 -0.0202422 0.583562 0.583913
2.29386 1.59573 -0.0186926 0.66148 0.661744
2.39359 1.59573 -0.0169572 0.732824 0.73302
2.49333 1.59573 -0.0150533 0.796885 0.797027
2.59306 1.59573 -0.0129997 0.853026 0.853125
2.69279 1.59573 -0.010817 0.900689 0.900754
2.79253 1.59573 -0.0085268 0.939401 0.939439
2.89226 1.59573 -0.00615183 0.968776 0.968796
2.99199 1.59573 -0.00371573 0.988523 0.98853
3.09173 1.59573 -0.00124269 0.998446 0.998447
3.19146 1.59573 0.00124269 0.998446 0.998447
3.29119 1.59573 0.00371573 0.988523 0.98853
3.39093 1.59573 0.00615183 0.968776 0.968796
3.49066 1.59573 0.0085268 0.939401 0.939439
3.59039 1.59573 0.010817 0.900689 0.900754
3.69012 1.59573 0.0129997 0.853026 0.853125
3.78986 1.59573 0.0150533 0.796885 0.797027
3.88959 1.59573 0.0169572 0.732824 0.73302
3.98932 1.59573 0.0186926 0.66148 0.661744
4.08906 1.59573 0.0202422 0.583562 0.583913
4.18879 1.59573 0.0215906 0.499845 0.500311
4.28852 1.59573 0.0227245 0.411159 0.411787
4.38826 1.59573 0.0236325 0.318388 0.319264
4.48799 1.59573 0.0243056 0.222452 0.223776
4.58772 1.59573 0.0247372 0.124305 0.126743
4.68746 1.59573 0.0249229 0.0249229 0.0352464
4.78719 1.59573 0.024861 -0.0747069 0.0787349
4.88692 1.59573 0.0245519 -0.173594 0.175322
4.98666 1.59573 0.0239989 -0.270756 0.271818
5.08639 1.59573 0.0232073 -0.365227 0.365964
5.18612 1.59573 0.0221851 -0.456069 0.456608
5.28585 1.59573 0.0209424 -0.542378 0.542782
5.38559 1.59573 0.0194916 -0.623296 0.623601
