0.0997331 1.59573 -3.72234e-05 -0.0149164 0.0149165
0.199466 1.59573 -7.4077e-05 -0.0146937 0.0146939
0.299199 1.59573 -0.000110194 -0.0143249 0.0143253
0.398932 1.59573 -0.000145216 -0.0138138 0.0138145
0.498666 1.59573 -0.000178795 -0.0131653 0.0131666
0.598399 1.59573 -0.000210597 -0.0123861 0.0123879
0.698132 1.59573 -0.000240306 -0.0114837 0.0114862
0.797865 1.59573 -0.000267627 -0.0104672 0.0104706
0.897598 1.59573 -0.000292288 -0.00934668 0.00935125
0.997331 1.59573 -0.000314044 -0.00813327 0.00813933
1.09706 1.59573 -0.000332679 -0.00683902 0.0068471
1.1968 1.59573 -0.000348007 -0.0054768 0.00548784
1.29653 1.59573 -0.000359877 -0.00406015 0.00407606
1.39626 1.59573 -0.00036817 -0.00260315 0.00262905
1.496 1.59573 -0.000372805 -0.00112027 0.00118068
1.59573 1.59573 -0.000373734 0.000373734 0.00052854
1.69546 1.59573 -0.000370949 0.00186403 0.00190058
1.7952 1.59573 -0.000364477 0.00333579 0.00335565
1.89493 1.59573 -0.000354383 0.00477441 0.00478754
1.99466 1.59573 -0.000340767 0.00616557 0.00617498
2.0944 1.59573 -0.000323764 0.00749546 0.00750245
2.19413 1.59573 -0.000303543 0.00875085 0.00875612
2.29386 1.59573 -0.000280306 0.00991928 0.00992324
2.39359 1.59573 -0.000254283 0.0109891 0.0109921
2.49333 1.59573 -0.000225732 0.0119497 0.0119519
2.59306 1.59573 -0.000194939 0.0127916 0.0127931
2.69279 1.59573 -0.000162207 0.0135063 0.0135073
2.79253 1.59573 -0.000127864 0.0140869 0.0140874
2.89226 1.59573 -9.22503e-05 0.0145274 0.0145276
2.99199 1.59573 -5.57195e-05 0.0148235 0.0148236
3.09173 1.59573 -1.86349e-05 0.0149723 0.0149723
3.19146 1.59573 1.86349e-05 0.0149723 0.0149723
3.29119 1.59573 5.57195e-05 0.0148235 0.0148236
3.39093 1.59573 9.22503e-05 0.0145274 0.0145276
3.49066 1.59573 0.000127864 0.0140869 0.0140874
3.59039 1.59573 0.000162207 0.0135063 0.0135073
3.69012 1.59573 0.000194939 0.0127916 0.0127931
3.78986 1.59573 0.000225732 0.0119497 0.0119519
3.88959 1.59573 0.000254283 0.0109891 0.0109921
3.98932 1.59573 0.000280306 0.00991928 0.00992324
4.08906 1.59573 0.000303543 0.00875085 0.00875612
4.18879 1.59573 0.000323764 0.00749546 0.00750245
4.28852 1.59573 0.000340767 0.00616557 0.00617498
4.38826 1.59573 0.000354383 0.00477441 0.00478754
4.48799 1.59573 0.000364477 0.00333579 0.00335565
4.58772 1.59573 0.000370949 0.00186403 0.00190058
4.68746 1.59573 0.000373734 0.000373734 0.00052854
4.78719 1.59573 0.000372805 -0.00112027 0.00118068
4.88692 1.59573 0.00036817 -0.00260315 0.00262905
4.98666 1.59573 0.000359877 -0.00406015 0.00407606
5.08639 1.59573 0.000348007 -0.0054768 0.00548784
5.18612 1.59573 0.000332679 -0.00683902 0.0068471
5.28585 1.59573 0.000314044 -0.00813327 0.00813933
5.38559 1.59573 0.000292288 -0.00934668 0.00935125
5.48532 1.59573 0.000267627 -0.0104672 0.0104706
5.58505 1.59573 0.000240306 -0.0114837 0.0114862
5.68479 1.59573 0.000210597 -0.0123861 0.0123879
5.78452 1.59573 0.000178795 -0.0131653 0.0131666
5.88425 1.59573 0.000145216 -0.0138138 0.0138145
5.98399 1.59573 0.000110194 -0.0143249 0.0143253
6.08372 1.59573 7.4077e-05 -0.0146937 0.0146939
6.18345 1.59573 3.72234e-05 -0.0149164 0.0149165
6.28319 1.59573 9.15669e-20 -0.0149909 0.0149909

0 1.69546 -0 -0.0148792 0.0148792
0.0997331 1.69546 -0.000185655 -0.0148053 0.0148064
0.199466 1.69546 -0.000369464 -0.0145842 0.0145889
0.299199 1.69546 -0.000549602 -0.0142182 0.0142288
0.398932 1.69546 -0.000724278 -0.0137108 0.0137299
0.498666 1.69546 -0.000891755 -0.0130672 0.0130976
0.598399 1.69546 -0.00105037 -0.0122938 0.0123386
0.698132 1.69546 -0.00119855 -0.0113981 0.011461
0.797865 1.69546 -0.00133481 -0.0103892 0.0104746
0.897598 1.69546 -0.00145781 -0.00927703 0.00939087
0.997331 1.69546 -0.00156632 -0.00807265 0.0082232
1.09706 1.69546 -0.00165926 -0.00678805 0.0069879
1.1968 1.69546 -0.00173571 -0.00543598 0.00570636
1.29653 1.69546 -0.00179491 -0.00402989 0.00441154
1.39626 1.69546 -0.00183628 -0.00258375 0.0031698
1.496 1.69546 -0.00185939 -0.00111192 0.0021665
1.59573 1.69546 -0.00186403 0.000370949 0.00190058
1.69546 1.69546 -0.00185013 0.00185013 0.00261649
1.7952 1.69546 -0.00181786 0.00331093 0.00377715
1.89493 1.69546 -0.00176751 0.00473883 0.00505772
1.99466 1.69546 -0.0016996 0.00611962 0.00635125
2.0944 1.69546 -0.0016148 0.0074396 0.00761283
2.19413 1.69546 -0.00151394 0.00868564 0.00881659
2.29386 1.69546 -0.00139805 0.00984536 0.00994412
2.39359 1.69546 -0.00126825 0.0109072 0.0109807
2.49333 1.69546 -0.00112586 0.0118607 0.011914
2.59306 1.69546 -0.000972271 0.0126963 0.0127335
2.69279 1.69546 -0.000809022 0.0134057 0.0134301
2.79253 1.69546 -0.000637733 0.0139819 0.0139964
2.89226 1.69546 -0.000460105 0.0144191 0.0144264
2.99199 1.69546 -0.000277905 0.014713 0.0147156
3.09173 1.69546 -9.29429e-05 0.0148607 0.014861
3.19146 1.69546 9.29429e-05 0.0148607 0.014861
3.29119 1.69546 0.000277905 0.014713 0.0147156
3.39093 1.69546 0.000460105 0.0144191 0.0144264
3.49066 1.69546 0.000637733 0.0139819 0.0139964
3.59039 1.69546 0.000809022 0.0134057 0.0134301
3.69012 1.69546 0.000972271 0.0126963 0.0127335
3.78986 1.69546 0.00112586 0.0118607 0.011914
3.88959 1.69546 0.00126825 0.0109072 0.0109807
3.98932 1.69546 0.00139805 0.00984536 0.00994412
4.08906 1.69546 0.00151394 0.00868564 0.00881659
4.18879 1.69546 0.0016148 0.0074396 0.00761283
4.28852 1.69546 0.0016996 0.00611962 0.00635125
4.38826 1.69546 0.00176751 0.00473883 0.00505772
4.48799 1.69546 0.00181786 0.00331093 0.00377715
4.58772 1.69546 0.00185013 0.00185013 0.00261649
4.68746 1.69546 0.00186403 0.000370949 0.00190058
4.78719 1.69546 0.00185939 -0.00111192 0.0021665
4.88692 1.69546 0.00183628 -0.00258375 0.0031698
4.98666 1.69546 0.00179491 -0.00402989 0.00441154
5.08639 1.69546 0.00173571 -0.00543598 0.00570636
5.18612 1.69546 0.00165926 -0.00678805 0.0069879
5.28585 1.69546 0.00156632 -0.00807265 0.0082232
5.38559 1.69546 0.00145781 -0.00927703 0.00939087
5.48532 1.69546 0.00133481 -0.0103892 0.0104746
5.58505 1.69546 0.00119855 -0.0113981 0.011461
5.68479 1.69546 0.00105037 -0.0122938 0.0123386
5.78452 1.69546 0.000891755 -0.0130672 0.0130976
5.88425 1.69546 0.000724278 -0.0137108 0.0137299
5.98399 1.69546 0.000549602 -0.0142182 0.0142288
6.08372 1.69546 0.000369464 -0.0145842 0.0145889
6.18345 1.69546 0.000185655 -0.0148053 0.0148064
6.28319 1.69546 4.56697e-19 -0.0148792 0.0148792

0 1.7952 -0 -0.0146196 0.0146196
0.0997331 1.7952 -0.000332241 -0.014547 0.0145508
0.199466 1.7952 -0.00066118 -0.0143297 0.014345
0.299199 1.7952 -0.000983548 -0.0139701 0.0140047
0.398932 1.7952 -0.00129614 -0.0134716 0.0135338
0.498666 1.7952 -0.00159585 -0.0128393 0.0129381
0.598399 1.7952 -0.0018797 -0.0120793 0.0122247
0.698132 1.7952 -0.00214487 -0.0111993 0.0114028
0.797865 1.7952 -0.00238873 -0.0102079 0.0104837
0.897598 1.7952 -0.00260884 -0.00911518 0.00948116
0.997331 1.7952 -0.00280302 -0.00793181 0.00841253
1.09706 1.7952 -0.00296935 -0.00666962 0.00730075
1.1968 1.7952 -0.00310617 -0.00534114 0.00617868
1.29653 1.7952 -0.00321211 -0.00395958 0.00509862
1.39626 1.7952 -0.00328614 -0.00253867 0.00415253
1.496 1.7952 -0.0033275 -0.00109252 0.00350227
1.59573 1.7952 -0.00333579 0.000364477 0.00335565
1.69546 1.7952 -0.00331093 0.00181786 0.00377715
1.7952 1.7952 -0.00325317 0.00325317 0.00460067
1.89493 1.7952 -0.00316307 0.00465615 0.00562892
1.99466 1.7952 -0.00304154 0.00601286 0.00673835
2.0944 1.7952 -0.00288978 0.0073098 0.00786028
2.19413 1.7952 -0.0027093 0.0085341 0.00895384
2.29386 1.7952 -0.00250189 0.00967359 0.00999188
2.39359 1.7952 -0.00226962 0.0107169 0.0109546
2.49333 1.7952 -0.00201479 0.0116538 0.0118266
2.59306 1.7952 -0.00173994 0.0124748 0.0125955
2.69279 1.7952 -0.0014478 0.0131718 0.0132511
2.79253 1.7952 -0.00114126 0.0137379 0.0137853
2.89226 1.7952 -0.000823387 0.0141675 0.0141914
2.99199 1.7952 -0.000497329 0.0144563 0.0144649
3.09173 1.7952 -0.000166327 0.0146014 0.0146024
3.19146 1.7952 0.000166327 0.0146014 0.0146024
3.29119 1.7952 0.000497329 0.0144563 0.0144649
3.39093 1.7952 0.000823387 0.0141675 0.0141914
3.49066 1.7952 0.00114126 0.0137379 0.0137853
3.59039 1.7952 0.0014478 0.0131718 0.0132511
3.69012 1.7952 0.00173994 0.0124748 0.0125955
3.78986 1.7952 0.00201479 0.0116538 0.0118266
3.88959 1.7952 0.00226962 0.0107169 0.0109546
3.98932 1.7952 0.00250189 0.00967359 0.00999188
4.08906 1.7952 0.0027093 0.0085341 0.00895384
4.18879 1.7952 0.00288978 0.0073098 0.00786028
4.28852 1.7952 0.00304154 0.00601286 0.00673835
4.38826 1.7952 0.00316307 0.00465615 0.00562892
4.48799 1.7952 0.00325317 0.00325317 0.00460067
4.58772 1.7952 0.00331093 0.00181786 0.00377715
4.68746 1.7952 0.00333579 0.000364477 0.00335565
4.78719 1.7952 0.0033275 -0.00109252 0.00350227
4.88692 1.7952 0.00328614 -0.00253867 0.00415253
4.98666 1.7952 0.00321211 -0.00395958 0.00509862
5.08639 1.7952 0.00310617 -0.00534114 0.00617868
5.18612 1.7952 0.00296935 -0.00666962 0.00730075
5.28585 1.7952 0.00280302 -0.00793181 0.00841253
5.38559 1.7952 0.00260884 -0.00911518 0.00948116
5.48532 1.7952 0.00238873 -0.0102079 0.0104837
5.58505 1.7952 0.00214487 -0.0111993 0.0114028
5.68479 1.7952 0.0018797 -0.0120793 0.0122247
5.78452 1.7952 0.00159585 -0.0128393 0.0129381
5.88425 1.7952 0.00129614 -0.0134716 0.0135338
5.98399 1.7952 0.000983548 -0.0139701 0.0140047
6.08372 1.7952 0.00066118 -0.0143297 0.014345
6.18345 1.7952 0.000332241 -0.014547 0.0145508
6.28319 1.7952 8.17288e-19 -0.0146196 0.0146196

0 1.89493 -0 -0.0142147 0.0142147
0.0997331 1.89493 -0.000475525 -0.0141441 0.0141521
0.199466 1.89493 -0.000946324 -0.0139329 0.013965
0.299199 1.89493 -0.00140772 -0.0135832 0.0136559
0.398932 1.89493 -0.00185512 -0.0130985 0.0132292
0.498666 1.89493 -0.00228409 -0.0124837 0.0126909
0.598399 1.89493 -0.00269036 -0.0117448 0.0120489
0.698132 1.89493 -0.00306988 -0.0108891 0.0113136
0.797865 1.89493 -0.0034189 -0.00992524 0.0104976
0.897598 1.89493 -0.00373394 -0.00886273 0.00961719
0.997331 1.89493 -0.00401187 -0.00771214 0.00869323
1.09706 1.89493 -0.00424993 -0.00648491 0.00775345
1.1968 1.89493 -0.00444575 -0.00519322 0.00683624
1.29653 1.89493 -0.00459739 -0.00384992 0.00599649
1.39626 1.89493 -0.00470333 -0.00246836 0.0053117
1.496 1.89493 -0.00476254 -0.00106227 0.00487957
1.59573 1.89493 -0.00477441 0.000354383 0.00478754
1.69546 1.89493 -0.00473883 0.00176751 0.00505772
1.7952 1.89493 -0.00465615 0.00316307 0.00562892
1.89493 1.89493 -0.0045272 0.0045272 0.00640242
1.99466 1.89493 -0.00435325 0.00584633 0.00728906
2.0944 1.89493 -0.00413604 0.00710736 0.00822322
2.19413 1.89493 -0.00387773 0.00829775 0.00915912
2.29386 1.89493 -0.00358087 0.00940568 0.0100643
2.39359 1.89493 -0.00324843 0.0104201 0.0109147
2.49333 1.89493 -0.0028837 0.011331 0.0116922
2.59306 1.89493 -0.00249032 0.0121293 0.0123823
2.69279 1.89493 -0.00207218 0.012807 0.0129736
2.79253 1.89493 -0.00163345 0.0133575 0.013457
2.89226 1.89493 -0.00117849 0.0137752 0.0138255
2.99199 1.89493 -0.00071181 0.014056 0.014074
3.09173 1.89493 -0.000238059 0.014197 0.014199
3.19146 1.89493 0.000238059 0.014197 0.014199
3.29119 1.89493 0.00071181 0.014056 0.014074
3.39093 1.89493 0.00117849 0.0137752 0.0138255
3.49066 1.89493 0.00163345 0.0133575 0.013457
3.59039 1.89493 0.00207218 0.012807 0.0129736
3.69012 1.89493 0.00249032 0.0121293 0.0123823
3.78986 1.89493 0.0028837 0.011331 0.0116922
3.88959 1.89493 0.00324843 0.0104201 0.0109147
3.98932 1.89493 0.00358087 0.00940568 0.0100643
4.08906 1.89493 0.00387773 0.00829775 0.00915912
4.18879 1.89493 0.00413604 0.00710736 0.00822322
4.28852 1.89493 0.00435325 0.00584633 0.00728906
4.38826 1.89493 0.0045272 0.0045272 0.00640242
4.48799 1.89493 0.00465615 0.00316307 0.00562892
4.58772 1.89493 0.00473883 0.00176751 0.00505772
4.68746 1.89493 0.00477441 0.000354383 0.00478754
4.78719 1.89493 0.00476254 -0.00106227 0.00487957
4.88692 1.89493 0.00470333 -0.00246836 0.0053117
4.98666 1.89493 0.00459739 -0.00384992 0.00599649
5.08639 1.89493 0.00444575 -0.00519322 0.00683624
5.18612 1.89493 0.00424993 -0.00648491 0.00775345
5.28585 1.89493 0.00401187 -0.00771214 0.00869323
5.38559 1.89493 0.00373394 -0.00886273 0.00961719
5.48532 1.89493 0.0034189 -0.00992524 0.0104976
5.58505 1.89493 0.00306988 -0.0108891 0.0113136
5.68479 1.89493 0.00269036 -0.0117448 0.0120489
5.78452 1.89493 0.00228409 -0.0124837 0.0126909
5.88425 1.89493 0.00185512 -0.0130985 0.0132292
5.98399 1.89493 0.00140772 -0.0135832 0.0136559
6.08372 1.89493 0.000946324 -0.0139329 0.013965
6.18345 1.89493 0.000475525 -0.0141441 0.0141521
6.28319 1.89493 1.16976e-18 -0.0142147 0.0142147

0 1.99466 -0 -0.0136686 0.0136686
0.0997331 1.99466 -0.000614083 -0.0136006 0.0136145
0.199466 1.99466 -0.00122206 -0.0133975 0.0134532
0.299199 1.99466 -0.0018179 -0.0130613 0.0131872
0.398932 1.99466 -0.00239567 -0.0125952 0.0128211
0.498666 1.99466 -0.00294963 -0.012004 0.0123611
0.598399 1.99466 -0.00347427 -0.0112935 0.0118158
0.698132 1.99466 -0.00396438 -0.0104707 0.0111961
0.797865 1.99466 -0.0044151 -0.00954389 0.0105157
0.897598 1.99466 -0.00482194 -0.00852221 0.00979178
0.997331 1.99466 -0.00518085 -0.00741582 0.00904631
1.09706 1.99466 -0.00548827 -0.00623574 0.00830696
1.1968 1.99466 -0.00574115 -0.00499368 0.00760905
1.29653 1.99466 -0.00593697 -0.003702 0.0069966
1.39626 1.99466 -0.00607379 -0.00237352 0.00652108
1.496 1.99466 -0.00615024 -0.00102145 0.00623449
1.59573 1.99466 -0.00616557 0.000340767 0.00617498
1.69546 1.99466 -0.00611962 0.0016996 0.00635125
1.7952 1.99466 -0.00601286 0.00304154 0.00673835
1.89493 1.99466 -0.00584633 0.00435325 0.00728906
1.99466 1.99466 -0.0056217 0.0056217 0.00795029
2.0944 1.99466 -0.0053412 0.00683428 0.00867386
2.19413 1.99466 -0.00500762 0.00797893 0.00942017
2.29386 1.99466 -0.00462427 0.00904429 0.0101579
2.39359 1.99466 -0.00419496 0.0100198 0.0108625
2.49333 1.99466 -0.00372396 0.0108957 0.0115145
2.59306 1.99466 -0.00321595 0.0116633 0.0120985
2.69279 1.99466 -0.00267597 0.0123149 0.0126023
2.79253 1.99466 -0.0021094 0.0128442 0.0130163
2.89226 1.99466 -0.00152187 0.0132459 0.013333
2.99199 1.99466 -0.000919216 0.0135159 0.0135471
3.09173 1.99466 -0.000307424 0.0136516 0.013655
3.19146 1.99466 0.000307424 0.0136516 0.013655
3.29119 1.99466 0.000919216 0.0135159 0.0135471
3.39093 1.99466 0.00152187 0.0132459 0.013333
3.49066 1.99466 0.0021094 0.0128442 0.0130163
3.59039 1.99466 0.00267597 0.0123149 0.0126023
3.69012 1.99466 0.00321595 0.0116633 0.0120985
3.78986 1.99466 0.00372396 0.0108957 0.0115145
3.88959 1.99466 0.00419496 0.0100198 0.0108625
3.98932 1.99466 0.00462427 0.00904429 0.0101579
4.08906 1.99466 0.00500762 0.00797893 0.00942017
4.18879 1.99466 0.0053412 0.00683428 0.00867386
4.28852 1.99466 0.0056217 0.0056217 0.00795029
4.38826 1.99466 0.00584633 0.00435325 0.00728906
4.48799 1.99466 0.00601286 0.00304154 0.00673835
4.58772 1.99466 0.00611962 0.0016996 0.00635125
4.68746 1.99466 0.00616557 0.000340767 0.00617498
4.78719 1.99466 0.00615024 -0.00102145 0.00623449
4.88692 1.99466 0.00607379 -0.00237352 0.00652108
4.98666 1.99466 0.00593697 -0.003702 0.0069966
5.08639 1.99466 0.00574115 -0.00499368 0.00760905
5.18612 1.99466 0.00548827 -0.00623574 0.00830696
5.28585 1.99466 0.00518085 -0.00741582 0.00904631
5.38559 1.99466 0.00482194 -0.00852221 0.00979178
5.48532 1.99466 0.0044151 -0.00954389 0.0105157
5.58505 1.99466 0.00396438 -0.0104707 0.0111961
5.68479 1.99466 0.00347427 -0.0112935 0.0118158
5.78452 1.99466 0.00294963 -0.012004 0.0123611
5.88425 1.99466 0.00239567 -0.0125952 0.0128211
5.98399 1.99466 0.0018179 -0.0130613 0.0131872
6.08372 1.99466 0.00122206 -0.0133975 0.0134532
6.18345 1.99466 0.000614083 -0.0136006 0.0136145
6.28319 1.99466 1.5106e-18 -0.0136686 0.0136686

0 2.0944 -0 -0.0129866 0.0129866
0.0997331 2.0944 -0.000746539 -0.012922 0.0129436
0.199466 2.0944 -0.00148566 -0.0127291 0.0128155
0.299199 2.0944 -0.00221001 -0.0124096 0.0126048
0.398932 2.0944 -0.0029124 -0.0119668 0.0123161
0.498666 2.0944 -0.00358585 -0.0114051 0.0119555
0.598399 2.0944 -0.00422365 -0.01073 0.0115313
0.698132 2.0944 -0.00481949 -0.00994827 0.0110542
0.797865 2.0944 -0.00536742 -0.00906769 0.0105372
0.897598 2.0944 -0.00586201 -0.00809698 0.00999621
0.997331 2.0944 -0.00629834 -0.0070458 0.00945052
1.09706 2.0944 -0.00667207 -0.0059246 0.00892286
1.1968 2.0944 -0.00697949 -0.00474452 0.00843942
1.29653 2.0944 -0.00721755 -0.00351728 0.00802897
1.39626 2.0944 -0.00738388 -0.00225509 0.00772056
1.496 2.0944 -0.00747682 -0.000970486 0.00753954
1.59573 2.0944 -0.00749546 0.000323764 0.00750245
1.69546 2.0944 -0.0074396 0.0016148 0.00761283
1.7952 2.0944 -0.0073098 0.00288978 0.00786028
1.89493 2.0944 -0.00710736 0.00413604 0.00822322
1.99466 2.0944 -0.00683428 0.0053412 0.00867386
2.0944 2.0944 -0.00649328 0.00649328 0.00918288
2.19413 2.0944 -0.00608774 0.00758082 0.00972262
2.29386 2.0944 -0.0056217 0.00859302 0.0102686
2.39359 2.0944 -0.00509979 0.00951982 0.0107998
2.49333 2.0944 -0.0045272 0.010352 0.0112986
2.59306 2.0944 -0.00390961 0.0110813 0.0117508
2.69279 2.0944 -0.00325317 0.0117005 0.0121443
2.79253 2.0944 -0.00256439 0.0122034 0.0124699
2.89226 2.0944 -0.00185013 0.012585 0.0127202
2.99199 2.0944 -0.00111749 0.0128415 0.01289
3.09173 2.0944 -0.000373734 0.0129704 0.0129758
3.19146 2.0944 0.000373734 0.0129704 0.0129758
3.29119 2.0944 0.00111749 0.0128415 0.01289
3.39093 2.0944 0.00185013 0.012585 0.0127202
3.49066 2.0944 0.00256439 0.0122034 0.0124699
3.59039 2.0944 0.00325317 0.0117005 0.0121443
3.69012 2.0944 0.00390961 0.0110813 0.0117508
3.78986 2.0944 0.0045272 0.010352 0.0112986
3.88959 2.0944 0.00509979 0.00951982 0.0107998
3.98932 2.0944 0.0056217 0.00859302 0.0102686
4.08906 2.0944 0.00608774 0.00758082 0.00972262
4.18879 2.0944 0.00649328 0.00649328 0.00918288
4.28852 2.0944 0.00683428 0.0053412 0.00867386
4.38826 2.0944 0.00710736 0.00413604 0.00822322
4.48799 2.0944 0.0073098 0.00288978 0.00786028
4.58772 2.0944 0.0074396 0.0016148 0.00761283
4.68746 2.0944 0.00749546 0.000323764 0.00750245
4.78719 2.0944 0.00747682 -0.000970486 0.00753954
4.88692 2.0944 0.00738388 -0.00225509 0.00772056
4.98666 2.0944 0.00721755 -0.00351728 0.00802897
5.08639 2.0944 0.00697949 -0.00474452 0.00843942
5.18612 2.0944 0.00667207 -0.0059246 0.00892286
5.28585 2.0944 0.00629834 -0.0070458 0.00945052
5.38559 2.0944 0.00586201 -0.00809698 0.00999621
5.48532 2.0944 0.00536742 -0.00906769 0.0105372
5.58505 2.0944 0.00481949 -0.00994827 0.0110542
5.68479 2.0944 0.00422365 -0.01073 0.0115313
5.78452 2.0944 0.00358585 -0.0114051 0.0119555
5.88425 2.0944 0.0029124 -0.0119668 0.0123161
5.98399 2.0944 0.00221001 -0.0124096 0.0126048
6.08372 2.0944 0.00148566 -0.0127291 0.0128155
6.18345 2.0944 0.000746539 -0.012922 0.0129436
6.28319 2.0944 1.83643e-18 -0.0129866 0.0129866

0 2.19413 -0 -0.0121755 0.0121755
0.0997331 2.19413 -0.000871574 -0.012115 0.0121463
0.199466 2.19413 -0.00173449 -0.0119341 0.0120595
0.299199 2.19413 -0.00258016 -0.0116346 0.0119172
0.398932 2.19413 -0.00340019 -0.0112194 0.0117233
0.498666 2.19413 -0.00418643 -0.0106928 0.0114831
0.598399 2.19413 -0.00493106 -0.0100599 0.0112034
0.698132 2.19413 -0.00562669 -0.00932696 0.0108927
0.797865 2.19413 -0.00626639 -0.00850137 0.0105613
0.897598 2.19413 -0.00684382 -0.00759129 0.0102208
0.997331 2.19413 -0.00735323 -0.00660576 0.00988464
1.09706 2.19413 -0.00778956 -0.00555458 0.00956716
1.1968 2.19413 -0.00814847 -0.0044482 0.00928354
1.29653 2.19413 -0.0084264 -0.00329761 0.00904867
1.39626 2.19413 -0.00862059 -0.00211425 0.00887607
1.496 2.19413 -0.0087291 -0.000909875 0.00877639
1.59573 2.19413 -0.00875085 0.000303543 0.00875612
1.69546 2.19413 -0.00868564 0.00151394 0.00881659
1.7952 2.19413 -0.0085341 0.0027093 0.00895384
1.89493 2.19413 -0.00829775 0.00387773 0.00915912
1.99466 2.19413 -0.00797893 0.00500762 0.00942017
2.0944 2.19413 -0.00758082 0.00608774 0.00972262
2.19413 2.19413 -0.00710736 0.00710736 0.0100513
2.29386 2.19413 -0.00656326 0.00805634 0.0103914
2.39359 2.19413 -0.00595394 0.00892526 0.0107289
2.49333 2.19413 -0.00528545 0.00970547 0.0110513
2.59306 2.19413 -0.00456442 0.0103892 0.0113477
2.69279 2.19413 -0.00379803 0.0109697 0.0116086
2.79253 2.19413 -0.0029939 0.0114412 0.0118264
2.89226 2.19413 -0.00216001 0.011799 0.0119951
2.99199 2.19413 -0.00130465 0.0120395 0.01211
3.09173 2.19413 -0.00043633 0.0121603 0.0121682
3.19146 2.19413 0.00043633 0.0121603 0.0121682
3.29119 2.19413 0.00130465 0.0120395 0.01211
3.39093 2.19413 0.00216001 0.011799 0.0119951
3.49066 2.19413 0.0029939 0.0114412 0.0118264
3.59039 2.19413 0.00379803 0.0109697 0.0116086
3.69012 2.19413 0.00456442 0.0103892 0.0113477
3.78986 2.19413 0.00528545 0.00970547 0.0110513
3.88959 2.19413 0.00595394 0.00892526 0.0107289
3.98932 2.19413 0.00656326 0.00805634 0.0103914
4.08906 2.19413 0.00710736 0.00710736 0.0100513
4.18879 2.19413 0.00758082 0.00608774 0.00972262
4.28852 2.19413 0.00797893 0.00500762 0.00942017
4.38826 2.19413 0.00829775 0.00387773 0.00915912
4.48799 2.19413 0.0085341 0.0027093 0.00895384
4.58772 2.19413 0.00868564 0.00151394 0.00881659
4.68746 2.19413 0.00875085 0.000303543 0.00875612
4.78719 2.19413 0.0087291 -0.000909875 0.00877639
4.88692 2.19413 0.00862059 -0.00211425 0.00887607
4.98666 2.19413 0.0084264 -0.00329761 0.00904867
5.08639 2.19413 0.00814847 -0.0044482 0.00928354
5.18612 2.19413 0.00778956 -0.00555458 0.00956716
5.28585 2.19413 0.00735323 -0.00660576 0.00988464
5.38559 2.19413 0.00684382 -0.00759129 0.0102208
5.48532 2.19413 0.00626639 -0.00850137 0.0105613
5.58505 2.19413 0.00562669 -0.00932696 0.0108927
5.68479 2.19413 0.00493106 -0.0100599 0.0112034
5.78452 2.19413 0.00418643 -0.0106928 0.0114831
5.88425 2.19413 0.00340019 -0.0112194 0.0117233
5.98399 2.19413 0.00258016 -0.0116346 0.0119172
6.08372 2.19413 0.00173449 -0.0119341 0.0120595
6.18345 2.19413 0.000871574 -0.012115 0.0121463
6.28319 2.19413 2.14401e-18 -0.0121755 0.0121755

0 2.29386 -0 -0.0112434 0.0112434
0.0997331 2.29386 -0.000987948 -0.0111875 0.0112311
0.199466 2.29386 -0.00196608 -0.0110205 0.0111945
0.299199 2.29386 -0.00292467 -0.0107439 0.0111348
0.398932 2.29386 -0.00385419 -0.0103605 0.0110542
0.498666 2.29386 -0.00474541 -0.0098742 0.0109553
0.598399 2.29386 -0.00558946 -0.00928973 0.0108416
0.698132 2.29386 -0.00637797 -0.00861295 0.0107173
0.797865 2.29386 -0.00710309 -0.00785056 0.010587
0.897598 2.29386 -0.00775761 -0.00701015 0.0104558
0.997331 2.29386 -0.00833504 -0.00610007 0.0103288
1.09706 2.29386 -0.00882963 -0.00512936 0.0102114
1.1968 2.29386 -0.00923647 -0.00410768 0.0101087
1.29653 2.29386 -0.00955151 -0.00304517 0.0100252
1.39626 2.29386 -0.00977162 -0.0019524 0.00996476
1.496 2.29386 -0.00989462 -0.00084022 0.00993023
1.59573 2.29386 -0.00991928 0.000280306 0.00992324
1.69546 2.29386 -0.00984536 0.00139805 0.00994412
1.7952 2.29386 -0.00967359 0.00250189 0.00999188
1.89493 2.29386 -0.00940568 0.00358087 0.0100643
1.99466 2.29386 -0.00904429 0.00462427 0.0101579
2.0944 2.29386 -0.00859302 0.0056217 0.0102686
2.19413 2.29386 -0.00805634 0.00656326 0.0103914
2.29386 2.29386 -0.0074396 0.0074396 0.0105212
2.39359 2.29386 -0.00674892 0.008242 0.0106526
2.49333 2.29386 -0.00599117 0.00896248 0.0107805
2.59306 2.29386 -0.00517387 0.00959389 0.0109001
2.69279 2.29386 -0.00430515 0.01013 0.0110068
2.79253 2.29386 -0.00339365 0.0105653 0.011097
2.89226 2.29386 -0.00244842 0.0108957 0.0111674
2.99199 2.29386 -0.00147885 0.0111178 0.0112157
3.09173 2.29386 -0.000494589 0.0112294 0.0112403
3.19146 2.29386 0.000494589 0.0112294 0.0112403
3.29119 2.29386 0.00147885 0.0111178 0.0112157
3.39093 2.29386 0.00244842 0.0108957 0.0111674
3.49066 2.29386 0.00339365 0.0105653 0.011097
3.59039 2.29386 0.00430515 0.01013 0.0110068
