6.28319 1.496 -4.51361e-18 -0.245907 0.245907

0 1.59573 -0 -0.24652 0.24652
0.0997331 1.59573 -0.000612126 -0.245295 0.245296
0.199466 1.59573 -0.00121817 -0.241632 0.241636
0.299199 1.59573 -0.00181211 -0.235568 0.235575
0.398932 1.59573 -0.00238803 -0.227163 0.227175
0.498666 1.59573 -0.00294023 -0.216499 0.216519
0.598399 1.59573 -0.0034632 -0.203685 0.203714
0.698132 1.59573 -0.00395175 -0.188846 0.188887
0.797865 1.59573 -0.00440103 -0.17213 0.172186
0.897598 1.59573 -0.00480657 -0.153703 0.153778
0.997331 1.59573 -0.00516434 -0.133749 0.133848
1.09706 1.59573 -0.00547078 -0.112465 0.112598
1.1968 1.59573 -0.00572286 -0.090064 0.0902456
1.29653 1.59573 -0.00591805 -0.0667677 0.0670294
1.39626 1.59573 -0.00605443 -0.0428078 0.0432338
1.496 1.59573 -0.00613064 -0.0184225 0.0194158
1.59573 1.59573 -0.00614592 0.00614592 0.00869165
1.69546 1.59573 -0.00610012 0.0306532 0.0312543
1.7952 1.59573 -0.00599369 0.0548559 0.0551824
1.89493 1.59573 -0.0058277 0.0785134 0.0787294
1.99466 1.59573 -0.00560379 0.101391 0.101545
2.0944 1.59573 -0.00532418 0.12326 0.123375
2.19413 1.59573 -0.00499166 0.143905 0.143991
2.29386 1.59573 -0.00460953 0.163119 0.163184
2.39359 1.59573 -0.00418159 0.180712 0.180761
2.49333 1.59573 -0.00371209 0.196509 0.196544
2.59306 1.59573 -0.0032057 0.210354 0.210378
2.69279 1.59573 -0.00266744 0.222107 0.222123
2.79253 1.59573 -0.00210268 0.231653 0.231663
2.89226 1.59573 -0.00151702 0.238897 0.238902
2.99199 1.59573 -0.000916287 0.243767 0.243769
3.09173 1.59573 -0.000306444 0.246214 0.246214
3.19146 1.59573 0.000306444 0.246214 0.246214
3.29119 1.59573 0.000916287 0.243767 0.243769
3.39093 1.59573 0.00151702 0.238897 0.238902
3.49066 1.59573 0.00210268 0.231653 0.231663
3.59039 1.59573 0.00266744 0.222107 0.222123
3.69012 1.59573 0.0032057 0.210354 0.210378
3.78986 1.59573 0.00371209 0.196509 0.196544
3.88959 1.59573 0.00418159 0.180712 0.180761
3.98932 1.59573 0.00460953 0.163119 0.163184
4.08906 1.59573 0.00499166 0.143905 0.143991
4.18879 1.59573 0.00532418 0.12326 0.123375
4.28852 1.59573 0.00560379 0.101391 0.101545
4.38826 1.59573 0.0058277 0.0785134 0.0787294
4.48799 1.59573 0.00599369 0.0548559 0.0551824
4.58772 1.59573 0.00610012 0.0306532 0.0312543
4.68746 1.59573 0.00614592 0.00614592 0.00869165
4.78719 1.59573 0.00613064 -0.0184225 0.0194158
4.88692 1.59573 0.00605443 -0.0428078 0.0432338
4.98666 1.59573 0.00591805 -0.0667677 0.0670294
5.08639 1.59573 0.00572286 -0.090064 0.0902456
5.18612 1.59573 0.00547078 -0.112465 0.112598
5.28585 1.59573 0.00516434 -0.133749 0.133848
5.38559 1.59573 0.00480657 -0.153703 0.153778
5.48532 1.59573 0.00440103 -0.17213 0.172186
5.58505 1.59573 0.00395175 -0.188846 0.188887
5.68479 1.59573 0.0034632 -0.203685 0.203714
5.78452 1.59573 0.00294023 -0.216499 0.216519
5.88425 1.59573 0.00238803 -0.227163 0.227175
5.98399 1.59573 0.00181211 -0.235568 0.235575
6.08372 1.59573 0.00121817 -0.241632 0.241636
6.18345 1.59573 0.000612126 -0.245295 0.245296
6.28319 1.59573 1.50578e-18 -0.24652 0.24652

0 1.69546 -0 -0.244683 0.244683
0.0997331 1.69546 -0.00305303 -0.243467 0.243486
0.199466 1.69546 -0.00607571 -0.239832 0.239909
0.299199 1.69546 -0.00903801 -0.233813 0.233987
0.398932 1.69546 -0.0119105 -0.22547 0.225784
0.498666 1.69546 -0.0146646 -0.214886 0.215386
0.598399 1.69546 -0.017273 -0.202167 0.202903
0.698132 1.69546 -0.0197097 -0.187438 0.188472
0.797865 1.69546 -0.0219505 -0.170847 0.172251
0.897598 1.69546 -0.0239731 -0.152557 0.15443
0.997331 1.69546 -0.0257575 -0.132752 0.135228
1.09706 1.69546 -0.0272859 -0.111627 0.114914
1.1968 1.69546 -0.0285432 -0.0893928 0.0938391
1.29653 1.69546 -0.0295167 -0.0662701 0.0725463
1.39626 1.69546 -0.0301969 -0.0424888 0.0521263
1.496 1.69546 -0.030577 -0.0182852 0.0356273
1.59573 1.69546 -0.0306532 0.00610012 0.0312543
1.69546 1.69546 -0.0304248 0.0304248 0.0430272
1.7952 1.69546 -0.029894 0.0544471 0.0621139
1.89493 1.69546 -0.0290661 0.0779283 0.0831725
1.99466 1.69546 -0.0279493 0.100635 0.104444
2.0944 1.69546 -0.0265547 0.122342 0.12519
2.19413 1.69546 -0.0248963 0.142832 0.144986
2.29386 1.69546 -0.0229904 0.161903 0.163528
2.39359 1.69546 -0.020856 0.179365 0.180574
2.49333 1.69546 -0.0185143 0.195045 0.195922
2.59306 1.69546 -0.0159887 0.208786 0.209397
2.69279 1.69546 -0.0133041 0.220452 0.220853
2.79253 1.69546 -0.0104873 0.229927 0.230166
2.89226 1.69546 -0.00756627 0.237117 0.237238
2.99199 1.69546 -0.00457005 0.24195 0.241993
3.09173 1.69546 -0.00152841 0.244379 0.244384
3.19146 1.69546 0.00152841 0.244379 0.244384
3.29119 1.69546 0.00457005 0.24195 0.241993
3.39093 1.69546 0.00756627 0.237117 0.237238
3.49066 1.69546 0.0104873 0.229927 0.230166
3.59039 1.69546 0.0133041 0.220452 0.220853
3.69012 1.69546 0.0159887 0.208786 0.209397
3.78986 1.69546 0.0185143 0.195045 0.195922
3.88959 1.69546 0.020856 0.179365 0.180574
3.98932 1.69546 0.0229904 0.161903 0.163528
4.08906 1.69546 0.0248963 0.142832 0.144986
4.18879 1.69546 0.0265547 0.122342 0.12519
4.28852 1.69546 0.0279493 0.100635 0.104444
4.38826 1.69546 0.0290661 0.0779283 0.0831725
4.48799 1.69546 0.029894 0.0544471 0.0621139
4.58772 1.69546 0.0304248 0.0304248 0.0430272
4.68746 1.69546 0.0306532 0.00610012 0.0312543
4.78719 1.69546 0.030577 -0.0182852 0.0356273
4.88692 1.69546 0.0301969 -0.0424888 0.0521263
4.98666 1.69546 0.0295167 -0.0662701 0.0725463
5.08639 1.69546 0.0285432 -0.0893928 0.0938391
5.18612 1.69546 0.0272859 -0.111627 0.114914
5.28585 1.69546 0.0257575 -0.132752 0.135228
5.38559 1.69546 0.0239731 -0.152557 0.15443
5.48532 1.69546 0.0219505 -0.170847 0.172251
5.58505 1.69546 0.0197097 -0.187438 0.188472
5.68479 1.69546 0.017273 -0.202167 0.202903
5.78452 1.69546 0.0146646 -0.214886 0.215386
5.88425 1.69546 0.0119105 -0.22547 0.225784
5.98399 1.69546 0.00903801 -0.233813 0.233987
6.08372 1.69546 0.00607571 -0.239832 0.239909
6.18345 1.69546 0.00305303 -0.243467 0.243486
6.28319 1.69546 7.51022e-18 -0.244683 0.244683

0 1.7952 -0 -0.240414 0.240414
0.0997331 1.7952 -0.00546359 -0.23922 0.239282
0.199466 1.7952 -0.0108729 -0.235647 0.235898
0.299199 1.7952 -0.0161741 -0.229733 0.230302
0.398932 1.7952 -0.0213146 -0.221536 0.222559
0.498666 1.7952 -0.0262432 -0.211137 0.212762
0.598399 1.7952 -0.0309111 -0.19864 0.20103
0.698132 1.7952 -0.0352717 -0.184168 0.187515
0.797865 1.7952 -0.0392818 -0.167866 0.172401
0.897598 1.7952 -0.0429014 -0.149896 0.155914
0.997331 1.7952 -0.0460947 -0.130436 0.138341
1.09706 1.7952 -0.0488299 -0.10968 0.120058
1.1968 1.7952 -0.0510798 -0.0878332 0.101606
1.29653 1.7952 -0.0528221 -0.0651139 0.083845
1.39626 1.7952 -0.0540393 -0.0417475 0.0682869
1.496 1.7952 -0.0547196 -0.0179662 0.0575935
1.59573 1.7952 -0.0548559 0.00599369 0.0551824
1.69546 1.7952 -0.0544471 0.029894 0.0621139
1.7952 1.7952 -0.0534972 0.0534972 0.0756565
1.89493 1.7952 -0.0520156 0.0765687 0.0925656
1.99466 1.7952 -0.050017 0.0988793 0.11081
2.0944 1.7952 -0.0475214 0.120207 0.12926
2.19413 1.7952 -0.0445535 0.14034 0.147243
2.29386 1.7952 -0.0411427 0.159079 0.164313
2.39359 1.7952 -0.0373231 0.176236 0.180145
2.49333 1.7952 -0.0331326 0.191642 0.194485
2.59306 1.7952 -0.0286127 0.205143 0.207129
2.69279 1.7952 -0.0238085 0.216606 0.21791
2.79253 1.7952 -0.0187677 0.225916 0.226694
2.89226 1.7952 -0.0135403 0.23298 0.233373
2.99199 1.7952 -0.00817839 0.237729 0.23787
3.09173 1.7952 -0.00273519 0.240115 0.240131
3.19146 1.7952 0.00273519 0.240115 0.240131
3.29119 1.7952 0.00817839 0.237729 0.23787
3.39093 1.7952 0.0135403 0.23298 0.233373
3.49066 1.7952 0.0187677 0.225916 0.226694
3.59039 1.7952 0.0238085 0.216606 0.21791
3.69012 1.7952 0.0286127 0.205143 0.207129
3.78986 1.7952 0.0331326 0.191642 0.194485
3.88959 1.7952 0.0373231 0.176236 0.180145
3.98932 1.7952 0.0411427 0.159079 0.164313
4.08906 1.7952 0.0445535 0.14034 0.147243
4.18879 1.7952 0.0475214 0.120207 0.12926
4.28852 1.7952 0.050017 0.0988793 0.11081
4.38826 1.7952 0.0520156 0.0765687 0.0925656
4.48799 1.7952 0.0534972 0.0534972 0.0756565
4.58772 1.7952 0.0544471 0.029894 0.0621139
4.68746 1.7952 0.0548559 0.00599369 0.0551824
4.78719 1.7952 0.0547196 -0.0179662 0.0575935
4.88692 1.7952 0.0540393 -0.0417475 0.0682869
4.98666 1.7952 0.0528221 -0.0651139 0.083845
5.08639 1.7952 0.0510798 -0.0878332 0.101606
5.18612 1.7952 0.0488299 -0.10968 0.120058
5.28585 1.7952 0.0460947 -0.130436 0.138341
5.38559 1.7952 0.0429014 -0.149896 0.155914
5.48532 1.7952 0.0392818 -0.167866 0.172401
5.58505 1.7952 0.0352717 -0.184168 0.187515
5.68479 1.7952 0.0309111 -0.19864 0.20103
5.78452 1.7952 0.0262432 -0.211137 0.212762
5.88425 1.7952 0.0213146 -0.221536 0.222559
5.98399 1.7952 0.0161741 -0.229733 0.230302
6.08372 1.7952 0.0108729 -0.235647 0.235898
6.18345 1.7952 0.00546359 -0.23922 0.239282
6.28319 1.7952 1.344e-17 -0.240414 0.240414

0 1.89493 -0 -0.233756 0.233756
0.0997331 1.89493 -0.00781984 -0.232594 0.232726
0.199466 1.89493 -0.015562 -0.229121 0.229649
0.299199 1.89493 -0.0231494 -0.223371 0.224567
0.398932 1.89493 -0.0305068 -0.215401 0.21755
0.498666 1.89493 -0.037561 -0.20529 0.208697
0.598399 1.89493 -0.0442419 -0.193138 0.198141
0.698132 1.89493 -0.0504832 -0.179067 0.186048
0.797865 1.89493 -0.0562226 -0.163217 0.172629
0.897598 1.89493 -0.0614034 -0.145744 0.158151
0.997331 1.89493 -0.0659738 -0.126823 0.142957
1.09706 1.89493 -0.0698886 -0.106642 0.127503
1.1968 1.89493 -0.0731088 -0.0854007 0.11242
1.29653 1.89493 -0.0756024 -0.0633106 0.0986101
1.39626 1.89493 -0.0773447 -0.0405913 0.087349
1.496 1.89493 -0.0783182 -0.0174686 0.0802427
1.59573 1.89493 -0.0785134 0.0058277 0.0787294
1.69546 1.89493 -0.0779283 0.0290661 0.0831725
1.7952 1.89493 -0.0765687 0.0520156 0.0925656
1.89493 1.89493 -0.0744482 0.0744482 0.105286
1.99466 1.89493 -0.0715877 0.0961408 0.119866
2.0944 1.89493 -0.0680158 0.116878 0.135228
2.19413 1.89493 -0.0637679 0.136454 0.150618
2.29386 1.89493 -0.0588862 0.154673 0.165503
2.39359 1.89493 -0.0534193 0.171355 0.179489
2.49333 1.89493 -0.0474215 0.186335 0.192274
2.59306 1.89493 -0.0409524 0.199462 0.203623
2.69279 1.89493 -0.0340763 0.210607 0.213346
2.79253 1.89493 -0.0268615 0.219659 0.221295
2.89226 1.89493 -0.0193798 0.226528 0.227355
2.99199 1.89493 -0.0117055 0.231145 0.231441
3.09173 1.89493 -0.00391479 0.233465 0.233498
3.19146 1.89493 0.00391479 0.233465 0.233498
3.29119 1.89493 0.0117055 0.231145 0.231441
3.39093 1.89493 0.0193798 0.226528 0.227355
3.49066 1.89493 0.0268615 0.219659 0.221295
3.59039 1.89493 0.0340763 0.210607 0.213346
3.69012 1.89493 0.0409524 0.199462 0.203623
3.78986 1.89493 0.0474215 0.186335 0.192274
3.88959 1.89493 0.0534193 0.171355 0.179489
3.98932 1.89493 0.0588862 0.154673 0.165503
4.08906 1.89493 0.0637679 0.136454 0.150618
4.18879 1.89493 0.0680158 0.116878 0.135228
4.28852 1.89493 0.0715877 0.0961408 0.119866
4.38826 1.89493 0.0744482 0.0744482 0.105286
4.48799 1.89493 0.0765687 0.0520156 0.0925656
4.58772 1.89493 0.0779283 0.0290661 0.0831725
4.68746 1.89493 0.0785134 0.0058277 0.0787294
4.78719 1.89493 0.0783182 -0.0174686 0.0802427
4.88692 1.89493 0.0773447 -0.0405913 0.087349
4.98666 1.89493 0.0756024 -0.0633106 0.0986101
5.08639 1.89493 0.0731088 -0.0854007 0.11242
5.18612 1.89493 0.0698886 -0.106642 0.127503
5.28585 1.89493 0.0659738 -0.126823 0.142957
5.38559 1.89493 0.0614034 -0.145744 0.158151
5.48532 1.89493 0.0562226 -0.163217 0.172629
5.58505 1.89493 0.0504832 -0.179067 0.186048
5.68479 1.89493 0.0442419 -0.193138 0.198141
5.78452 1.89493 0.037561 -0.20529 0.208697
5.88425 1.89493 0.0305068 -0.215401 0.21755
5.98399 1.89493 0.0231494 -0.223371 0.224567
6.08372 1.89493 0.015562 -0.229121 0.229649
6.18345 1.89493 0.00781984 -0.232594 0.232726
6.28319 1.89493 1.92362e-17 -0.233756 0.233756

0 1.99466 -0 -0.224775 0.224775
0.0997331 1.99466 -0.0100984 -0.223658 0.223885
0.199466 1.99466 -0.0200964 -0.220318 0.221233
0.299199 1.99466 -0.0298947 -0.214788 0.216859
0.398932 1.99466 -0.0393959 -0.207124 0.210838
0.498666 1.99466 -0.0485055 -0.197402 0.203274
0.598399 1.99466 -0.0571331 -0.185717 0.194307
0.698132 1.99466 -0.0651929 -0.172187 0.184116
0.797865 1.99466 -0.0726048 -0.156946 0.172926
0.897598 1.99466 -0.079295 -0.140145 0.161022
0.997331 1.99466 -0.0851972 -0.121951 0.148763
1.09706 1.99466 -0.0902527 -0.102545 0.136605
1.1968 1.99466 -0.0944112 -0.0821194 0.125128
1.29653 1.99466 -0.0976314 -0.0608781 0.115057
1.39626 1.99466 -0.0998813 -0.0390317 0.107237
1.496 1.99466 -0.101139 -0.0167974 0.102524
1.59573 1.99466 -0.101391 0.00560379 0.101545
1.69546 1.99466 -0.100635 0.0279493 0.104444
1.7952 1.99466 -0.0988793 0.050017 0.11081
1.89493 1.99466 -0.0961408 0.0715877 0.119866
1.99466 1.99466 -0.0924469 0.0924469 0.13074
2.0944 1.99466 -0.0878342 0.112387 0.142639
2.19413 1.99466 -0.0823485 0.131211 0.154911
2.29386 1.99466 -0.0760444 0.14873 0.167043
2.39359 1.99466 -0.0689846 0.164771 0.178629
2.49333 1.99466 -0.0612391 0.179175 0.189351
2.59306 1.99466 -0.0528851 0.191798 0.198956
2.69279 1.99466 -0.0440054 0.202515 0.207241
2.79253 1.99466 -0.0346884 0.211219 0.214048
2.89226 1.99466 -0.0250267 0.217824 0.219257
2.99199 1.99466 -0.0151162 0.222264 0.222777
3.09173 1.99466 -0.00505548 0.224495 0.224552
3.19146 1.99466 0.00505548 0.224495 0.224552
3.29119 1.99466 0.0151162 0.222264 0.222777
3.39093 1.99466 0.0250267 0.217824 0.219257
3.49066 1.99466 0.0346884 0.211219 0.214048
3.59039 1.99466 0.0440054 0.202515 0.207241
3.69012 1.99466 0.0528851 0.191798 0.198956
3.78986 1.99466 0.0612391 0.179175 0.189351
3.88959 1.99466 0.0689846 0.164771 0.178629
3.98932 1.99466 0.0760444 0.14873 0.167043
4.08906 1.99466 0.0823485 0.131211 0.154911
4.18879 1.99466 0.0878342 0.112387 0.142639
4.28852 1.99466 0.0924469 0.0924469 0.13074
4.38826 1.99466 0.0961408 0.0715877 0.119866
4.48799 1.99466 0.0988793 0.050017 0.11081
4.58772 1.99466 0.100635 0.0279493 0.104444
4.68746 1.99466 0.101391 0.00560379 0.101545
4.78719 1.99466 0.101139 -0.0167974 0.102524
4.88692 1.99466 0.0998813 -0.0390317 0.107237
4.98666 1.99466 0.0976314 -0.0608781 0.115057
5.08639 1.99466 0.0944112 -0.0821194 0.125128
5.18612 1.99466 0.0902527 -0.102545 0.136605
5.28585 1.99466 0.0851972 -0.121951 0.148763
5.38559 1.99466 0.079295 -0.140145 0.161022
5.48532 1.99466 0.0726048 -0.156946 0.172926
5.58505 1.99466 0.0651929 -0.172187 0.184116
5.68479 1.99466 0.0571331 -0.185717 0.194307
5.78452 1.99466 0.0485055 -0.197402 0.203274
5.88425 1.99466 0.0393959 -0.207124 0.210838
5.98399 1.99466 0.0298947 -0.214788 0.216859
6.08372 1.99466 0.0200964 -0.220318 0.221233
6.18345 1.99466 0.0100984 -0.223658 0.223885
6.28319 1.99466 2.48413e-17 -0.224775 0.224775

0 2.0944 -0 -0.213559 0.213559
0.0997331 2.0944 -0.0122766 -0.212498 0.212852
0.199466 2.0944 -0.0244311 -0.209325 0.210746
0.299199 2.0944 -0.0363429 -0.204071 0.207282
0.398932 2.0944 -0.0478934 -0.19679 0.202534
0.498666 2.0944 -0.058968 -0.187552 0.196604
0.598399 2.0944 -0.0694565 -0.176451 0.189629
0.698132 2.0944 -0.0792547 -0.163596 0.181783
0.797865 2.0944 -0.0882653 -0.149115 0.17328
0.897598 2.0944 -0.0963986 -0.133152 0.164384
0.997331 2.0944 -0.103574 -0.115866 0.155411
1.09706 2.0944 -0.10972 -0.097428 0.146733
1.1968 2.0944 -0.114775 -0.0780219 0.138783
1.29653 2.0944 -0.11869 -0.0578405 0.132034
1.39626 2.0944 -0.121425 -0.0370842 0.126962
1.496 2.0944 -0.122954 -0.0159593 0.123985
1.59573 2.0944 -0.12326 0.00532418 0.123375
1.69546 2.0944 -0.122342 0.0265547 0.12519
1.7952 2.0944 -0.120207 0.0475214 0.12926
1.89493 2.0944 -0.116878 0.0680158 0.135228
1.99466 2.0944 -0.112387 0.0878342 0.142639
2.0944 2.0944 -0.10678 0.10678 0.151009
2.19413 2.0944 -0.100111 0.124664 0.159885
2.29386 2.0944 -0.0924469 0.141309 0.168863
2.39359 2.0944 -0.0838643 0.15655 0.177598
2.49333 2.0944 -0.0744482 0.170235 0.185802
2.59306 2.0944 -0.0642922 0.182228 0.193237
2.69279 2.0944 -0.0534972 0.19241 0.199709
2.79253 2.0944 -0.0421706 0.20068 0.205063
2.89226 2.0944 -0.0304248 0.206955 0.20918
2.99199 2.0944 -0.0183767 0.211174 0.211972
3.09173 2.0944 -0.00614592 0.213294 0.213382
3.19146 2.0944 0.00614592 0.213294 0.213382
3.29119 2.0944 0.0183767 0.211174 0.211972
3.39093 2.0944 0.0304248 0.206955 0.20918
3.49066 2.0944 0.0421706 0.20068 0.205063
3.59039 2.0944 0.0534972 0.19241 0.199709
3.69012 2.0944 0.0642922 0.182228 0.193237
3.78986 2.0944 0.0744482 0.170235 0.185802
3.88959 2.0944 0.0838643 0.15655 0.177598
3.98932 2.0944 0.0924469 0.141309 0.168863
4.08906 2.0944 0.100111 0.124664 0.159885
4.18879 2.0944 0.10678 0.10678 0.151009
4.28852 2.0944 0.112387 0.0878342 0.142639
4.38826 2.0944 0.116878 0.0680158 0.135228
4.48799 2.0944 0.120207 0.0475214 0.12926
4.58772 2.0944 0.122342 0.0265547 0.12519
4.68746 2.0944 0.12326 0.00532418 0.123375
4.78719 2.0944 0.122954 -0.0159593 0.123985
4.88692 2.0944 0.121425 -0.0370842 0.126962
4.98666 2.0944 0.11869 -0.0578405 0.132034
5.08639 2.0944 0.114775 -0.0780219 0.138783
5.18612 2.0944 0.10972 -0.097428 0.146733
5.28585 2.0944 0.103574 -0.115866 0.155411
5.38559 2.0944 0.0963986 -0.133152 0.164384
5.48532 2.0944 0.0882653 -0.149115 0.17328
5.58505 2.0944 0.0792547 -0.163596 0.181783
5.68479 2.0944 0.0694565 -0.176451 0.189629
5.78452 2.0944 0.058968 -0.187552 0.196604
5.88425 2.0944 0.0478934 -0.19679 0.202534
5.98399 2.0944 0.0363429 -0.204071 0.207282
6.08372 2.0944 0.0244311 -0.209325 0.210746
6.18345 2.0944 0.0122766 -0.212498 0.212852
6.28319 2.0944 3.01994e-17 -0.213559 0.213559

0 2.19413 -0 -0.200221 0.200221
0.0997331 2.19413 -0.0143327 -0.199227 0.199741
0.199466 2.19413 -0.028523 -0.196252 0.198313
0.299199 2.19413 -0.0424298 -0.191326 0.195974
0.398932 2.19413 -0.055915 -0.184499 0.192786
0.498666 2.19413 -0.0688444 -0.175839 0.188835
0.598399 2.19413 -0.0810896 -0.165431 0.184236
0.698132 2.19413 -0.0925289 -0.153379 0.179127
0.797865 2.19413 -0.103049 -0.139802 0.173677
0.897598 2.19413 -0.112544 -0.124836 0.168078
0.997331 2.19413 -0.120921 -0.108629 0.162549
1.09706 2.19413 -0.128097 -0.0913432 0.157329
1.1968 2.19413 -0.133999 -0.0731491 0.152665
1.29653 2.19413 -0.138569 -0.0542281 0.148802
1.39626 2.19413 -0.141763 -0.0347681 0.145964
1.496 2.19413 -0.143547 -0.0149626 0.144325
1.59573 2.19413 -0.143905 0.00499166 0.143991
1.69546 2.19413 -0.142832 0.0248963 0.144986
1.7952 2.19413 -0.14034 0.0445535 0.147243
1.89493 2.19413 -0.136454 0.0637679 0.150618
1.99466 2.19413 -0.131211 0.0823485 0.154911
2.0944 2.19413 -0.124664 0.100111 0.159885
2.19413 2.19413 -0.116878 0.116878 0.16529
2.29386 2.19413 -0.107931 0.132484 0.170883
2.39359 2.19413 -0.0979105 0.146773 0.176433
2.49333 2.19413 -0.0869173 0.159603 0.181735
2.59306 2.19413 -0.0750603 0.170847 0.186609
2.69279 2.19413 -0.0624573 0.180393 0.1909
2.79253 2.19413 -0.0492336 0.188147 0.194482
2.89226 2.19413 -0.0355206 0.19403 0.197255
2.99199 2.19413 -0.0214545 0.197985 0.199144
3.09173 2.19413 -0.00717529 0.199973 0.200101
3.19146 2.19413 0.00717529 0.199973 0.200101
3.29119 2.19413 0.0214545 0.197985 0.199144
3.39093 2.19413 0.0355206 0.19403 0.197255
3.49066 2.19413 0.0492336 0.188147 0.194482
3.59039 2.19413 0.0624573 0.180393 0.1909
3.69012 2.19413 0.0750603 0.170847 0.186609
3.78986 2.19413 0.0869173 0.159603 0.181735
3.88959 2.19413 0.0979105 0.146773 0.176433
3.98932 2.19413 0.107931 0.132484 0.170883
4.08906 2.19413 0.116878 0.116878 0.16529
4.18879 2.19413 0.124664 0.100111 0.159885
4.28852 2.19413 0.131211 0.0823485 0.154911
4.38826 2.19413 0.136454 0.0637679 0.150618
4.48799 2.19413 0.14034 0.0445535 0.147243
4.58772 2.19413 0.142832 0.0248963 0.144986
4.68746 2.19413 0.143905 0.00499166 0.143991
4.78719 2.19413 0.143547 -0.0149626 0.144325
4.88692 2.19413 0.141763 -0.0347681 0.145964
4.98666 2.19413 0.138569 -0.0542281 0.148802
5.08639 2.19413 0.133999 -0.0731491 0.152665
5.18612 2.19413 0.128097 -0.0913432 0.157329
5.28585 2.19413 0.120921 -0.108629 0.162549
5.38559 2.19413 0.112544 -0.124836 0.168078
5.48532 2.19413 0.103049 -0.139802 0.173677
5.58505 2.19413 0.0925289 -0.153379 0.179127
5.68479 2.19413 0.0810896 -0.165431 0.184236
5.78452 2.19413 0.0688444 -0.175839 0.188835
5.88425 2.19413 0.055915 -0.184499 0.192786
5.98399 2.19413 0.0424298 -0.191326 0.195974
6.08372 2.19413 0.028523 -0.196252 0.198313
6.18345 2.19413 0.0143327 -0.199227 0.199741
6.28319 2.19413 3.52574e-17 -0.200221 0.200221

0 2.29386 -0 -0.184894 0.184894
0.0997331 2.29386 -0.0162465 -0.183975 0.184691
0.199466 2.29386 -0.0323315 -0.181228 0.184089
0.299199 2.29386 -0.0480951 -0.176679 0.183109
0.398932 2.29386 -0.0633808 -0.170375 0.181782
0.498666 2.29386 -0.0780366 -0.162378 0.180156
0.598399 2.29386 -0.0919168 -0.152766 0.178287
0.698132 2.29386 -0.104883 -0.141637 0.176243
0.797865 2.29386 -0.116808 -0.1291 0.1741
0.897598 2.29386 -0.127571 -0.115279 0.171941
0.997331 2.29386 -0.137067 -0.100313 0.169853
1.09706 2.29386 -0.1452 -0.0843505 0.167923
1.1968 2.29386 -0.15189 -0.0675493 0.166234
1.29653 2.29386 -0.157071 -0.0500767 0.164861
1.39626 2.29386 -0.160691 -0.0321065 0.163867
1.496 2.29386 -0.162713 -0.0138171 0.163299
1.59573 2.29386 -0.163119 0.00460953 0.163184
1.69546 2.29386 -0.161903 0.0229904 0.163528
1.7952 2.29386 -0.159079 0.0411427 0.164313
1.89493 2.29386 -0.154673 0.0588862 0.165503
1.99466 2.29386 -0.14873 0.0760444 0.167043
2.0944 2.29386 -0.141309 0.0924469 0.168863
2.19413 2.29386 -0.132484 0.107931 0.170883
2.29386 2.29386 -0.122342 0.122342 0.173017
2.39359 2.29386 -0.110984 0.135537 0.175179
2.49333 2.29386 -0.0985226 0.147385 0.177282
2.59306 2.29386 -0.0850824 0.157768 0.179248
2.69279 2.29386 -0.0707967 0.166584 0.181003
2.79253 2.29386 -0.0558073 0.173743 0.182486
2.89226 2.29386 -0.0402633 0.179176 0.183644
2.99199 2.29386 -0.0243192 0.182829 0.184439
3.09173 2.29386 -0.00813334 0.184664 0.184843
3.19146 2.29386 0.00813334 0.184664 0.184843
3.29119 2.29386 0.0243192 0.182829 0.184439
3.39093 2.29386 0.0402633 0.179176 0.183644
3.49066 2.29386 0.0558073 0.173743 0.182486
3.59039 2.29386 0.0707967 0.166584 0.181003
3.69012 2.29386 0.0850824 0.157768 0.179248
3.78986 2.29386 0.0985226 0.147385 0.177282
3.88959 2.29386 0.110984 0.135537 0.175179
3.98932 2.29386 0.122342 0.122342 0.173017
4.08906 2.29386 0.132484 0.107931 0.170883
4.18879 2.29386 0.141309 0.0924469 0.168863
4.28852 2.29386 0.14873 0.0760444 0.167043
4.38826 2.29386 0.154673 0.0588862 0.165503
4.48799 2.29386 0.159079 0.0411427 0.164313
4.58772 2.29386 0.161903 0.0229904 0.163528
4.68746 2.29386 0.163119 0.00460953 0.163184
4.78719 2.29386 0.162713 -0.0138171 0.163299
4.88692 2.29386 0.160691 -0.0321065 0.163867
4.98666 2.29386 0.157071 -0.0500767 0.164861
5.08639 2.29386 0.15189 -0.0675493 0.166234
5.18612 2.29386 0.1452 -0.0843505 0.167923
5.28585 2.29386 0.137067 -0.100313 0.169853
5.38559 2.29386 0.127571 -0.115279 0.171941
5.48532 2.29386 0.116808 -0.1291 0.1741
5.58505 2.29386 0.104883 -0.141637 0.176243
5.68479 2.29386 0.0919168 -0.152766 0.178287
5.78452 2.29386 0.0780366 -0.162378 0.180156
5.88425 2.29386 0.0633808 -0.170375 0.181782
5.98399 2.29386 0.0480951 -0.176679 0.183109
6.08372 2.29386 0.0323315 -0.181228 0.184089
6.18345 2.29386 0.0162465 -0.183975 0.184691
6.28319 2.29386 3.99651e-17 -0.184894 0.184894

0 2.39359 -0 -0.167729 0.167729
0.0997331 2.39359 -0.0179987 -0.166895 0.167863
0.199466 2.39359 -0.0358186 -0.164403 0.16826
0.299199 2.39359 -0.0532824 -0.160277 0.168901
