0.897598 1.59573 -0.00434916 -0.139076 0.139144
0.997331 1.59573 -0.00467289 -0.121021 0.121111
1.09706 1.59573 -0.00495017 -0.101763 0.101883
1.1968 1.59573 -0.00517825 -0.0814933 0.0816576
1.29653 1.59573 -0.00535488 -0.0604139 0.0606507
1.39626 1.59573 -0.00547828 -0.0387341 0.0391196
1.496 1.59573 -0.00554723 -0.0166694 0.0175681
1.59573 1.59573 -0.00556106 0.00556106 0.00786453
1.69546 1.59573 -0.00551962 0.0277362 0.0282801
1.7952 1.59573 -0.00542332 0.0496357 0.0499311
1.89493 1.59573 -0.00527312 0.0710419 0.0712373
1.99466 1.59573 -0.00507051 0.091742 0.091882
2.0944 1.59573 -0.00481752 0.11153 0.111634
2.19413 1.59573 -0.00451664 0.13021 0.130289
2.29386 1.59573 -0.00417087 0.147596 0.147655
2.39359 1.59573 -0.00378366 0.163515 0.163559
2.49333 1.59573 -0.00335884 0.177809 0.177841
2.59306 1.59573 -0.00290063 0.190336 0.190358
2.69279 1.59573 -0.0024136 0.200971 0.200985
2.79253 1.59573 -0.00190259 0.209609 0.209617
2.89226 1.59573 -0.00137266 0.216163 0.216168
2.99199 1.59573 -0.000829091 0.220569 0.220571
3.09173 1.59573 -0.000277282 0.222784 0.222784
3.19146 1.59573 0.000277282 0.222784 0.222784
3.29119 1.59573 0.000829091 0.220569 0.220571
3.39093 1.59573 0.00137266 0.216163 0.216168
3.49066 1.59573 0.00190259 0.209609 0.209617
3.59039 1.59573 0.0024136 0.200971 0.200985
3.69012 1.59573 0.00290063 0.190336 0.190358
3.78986 1.59573 0.00335884 0.177809 0.177841
3.88959 1.59573 0.00378366 0.163515 0.163559
3.98932 1.59573 0.00417087 0.147596 0.147655
4.08906 1.59573 0.00451664 0.13021 0.130289
4.18879 1.59573 0.00481752 0.11153 0.111634
4.28852 1.59573 0.00507051 0.091742 0.091882
4.38826 1.59573 0.00527312 0.0710419 0.0712373
4.48799 1.59573 0.00542332 0.0496357 0.0499311
4.58772 1.59573 0.00551962 0.0277362 0.0282801
4.68746 1.59573 0.00556106 0.00556106 0.00786453
4.78719 1.59573 0.00554723 -0.0166694 0.0175681
4.88692 1.59573 0.00547828 -0.0387341 0.0391196
4.98666 1.59573 0.00535488 -0.0604139 0.0606507
5.08639 1.59573 0.00517825 -0.0814933 0.0816576
5.18612 1.59573 0.00495017 -0.101763 0.101883
5.28585 1.59573 0.00467289 -0.121021 0.121111
5.38559 1.59573 0.00434916 -0.139076 0.139144
5.48532 1.59573 0.00398222 -0.155749 0.1558
5.58505 1.59573 0.00357569 -0.170874 0.170912
5.68479 1.59573 0.00313363 -0.184301 0.184328
5.78452 1.59573 0.00266043 -0.195897 0.195915
5.88425 1.59573 0.00216078 -0.205545 0.205557
5.98399 1.59573 0.00163966 -0.213151 0.213157
6.08372 1.59573 0.00110225 -0.218638 0.218641
6.18345 1.59573 0.000553875 -0.221952 0.221953
6.28319 1.59573 1.36249e-18 -0.223061 0.223061

0 1.69546 -0 -0.221398 0.221398
0.0997331 1.69546 -0.00276249 -0.220298 0.220316
0.199466 1.69546 -0.00549753 -0.217009 0.217078
0.299199 1.69546 -0.00817793 -0.211562 0.21172
0.398932 1.69546 -0.0107771 -0.204013 0.204298
0.498666 1.69546 -0.0132691 -0.194437 0.194889
0.598399 1.69546 -0.0156292 -0.182928 0.183594
0.698132 1.69546 -0.017834 -0.169601 0.170536
0.797865 1.69546 -0.0198616 -0.154589 0.155859
0.897598 1.69546 -0.0216918 -0.13804 0.139734
0.997331 1.69546 -0.0233064 -0.120119 0.122359
1.09706 1.69546 -0.0246893 -0.101004 0.103978
1.1968 1.69546 -0.0258269 -0.080886 0.0849092
1.29653 1.69546 -0.0267078 -0.0599637 0.0656426
1.39626 1.69546 -0.0273233 -0.0384454 0.0471658
1.496 1.69546 -0.0276673 -0.0165451 0.0322369
1.59573 1.69546 -0.0277362 0.00551962 0.0282801
1.69546 1.69546 -0.0275295 0.0275295 0.0389326
1.7952 1.69546 -0.0270492 0.0492658 0.056203
1.89493 1.69546 -0.0263001 0.0705125 0.0752576
1.99466 1.69546 -0.0252896 0.0910583 0.0945049
2.0944 1.69546 -0.0240277 0.110699 0.113277
2.19413 1.69546 -0.0225271 0.12924 0.131189
2.29386 1.69546 -0.0208026 0.146496 0.147966
2.39359 1.69546 -0.0188713 0.162297 0.16339
2.49333 1.69546 -0.0167525 0.176484 0.177277
2.59306 1.69546 -0.0144671 0.188917 0.18947
2.69279 1.69546 -0.012038 0.199473 0.199836
2.79253 1.69546 -0.00948929 0.208047 0.208263
2.89226 1.69546 -0.00684624 0.214552 0.214661
2.99199 1.69546 -0.00413515 0.218926 0.218965
3.09173 1.69546 -0.00138297 0.221123 0.221128
3.19146 1.69546 0.00138297 0.221123 0.221128
3.29119 1.69546 0.00413515 0.218926 0.218965
3.39093 1.69546 0.00684624 0.214552 0.214661
3.49066 1.69546 0.00948929 0.208047 0.208263
3.59039 1.69546 0.012038 0.199473 0.199836
3.69012 1.69546 0.0144671 0.188917 0.18947
3.78986 1.69546 0.0167525 0.176484 0.177277
3.88959 1.69546 0.0188713 0.162297 0.16339
3.98932 1.69546 0.0208026 0.146496 0.147966
4.08906 1.69546 0.0225271 0.12924 0.131189
4.18879 1.69546 0.0240277 0.110699 0.113277
4.28852 1.69546 0.0252896 0.0910583 0.0945049
4.38826 1.69546 0.0263001 0.0705125 0.0752576
4.48799 1.69546 0.0270492 0.0492658 0.056203
4.58772 1.69546 0.0275295 0.0275295 0.0389326
4.68746 1.69546 0.0277362 0.00551962 0.0282801
4.78719 1.69546 0.0276673 -0.0165451 0.0322369
4.88692 1.69546 0.0273233 -0.0384454 0.0471658
4.98666 1.69546 0.0267078 -0.0599637 0.0656426
5.08639 1.69546 0.0258269 -0.080886 0.0849092
5.18612 1.69546 0.0246893 -0.101004 0.103978
5.28585 1.69546 0.0233064 -0.120119 0.122359
5.38559 1.69546 0.0216918 -0.13804 0.139734
5.48532 1.69546 0.0198616 -0.154589 0.155859
5.58505 1.69546 0.017834 -0.169601 0.170536
5.68479 1.69546 0.0156292 -0.182928 0.183594
5.78452 1.69546 0.0132691 -0.194437 0.194889
5.88425 1.69546 0.0107771 -0.204013 0.204298
5.98399 1.69546 0.00817793 -0.211562 0.21172
6.08372 1.69546 0.00549753 -0.217009 0.217078
6.18345 1.69546 0.00276249 -0.220298 0.220316
6.28319 1.69546 6.79552e-18 -0.221398 0.221398

0 1.7952 -0 -0.217536 0.217536
0.0997331 1.7952 -0.00494366 -0.216455 0.216511
0.199466 1.7952 -0.00983818 -0.213223 0.213449
0.299199 1.7952 -0.0146349 -0.207871 0.208386
0.398932 1.7952 -0.0192862 -0.200454 0.20138
0.498666 1.7952 -0.0237459 -0.191045 0.192515
0.598399 1.7952 -0.0279695 -0.179737 0.1819
0.698132 1.7952 -0.0319151 -0.166642 0.169671
0.797865 1.7952 -0.0355436 -0.151892 0.155995
0.897598 1.7952 -0.0388188 -0.135631 0.141077
0.997331 1.7952 -0.0417082 -0.118023 0.125176
1.09706 1.7952 -0.0441831 -0.0992422 0.108633
1.1968 1.7952 -0.0462189 -0.0794748 0.0919371
1.29653 1.7952 -0.0477954 -0.0589175 0.0758661
1.39626 1.7952 -0.0488968 -0.0377747 0.0617886
1.496 1.7952 -0.0495123 -0.0162565 0.0521128
1.59573 1.7952 -0.0496357 0.00542332 0.0499311
1.69546 1.7952 -0.0492658 0.0270492 0.056203
1.7952 1.7952 -0.0484063 0.0484063 0.0684568
1.89493 1.7952 -0.0470657 0.0692823 0.0837568
1.99466 1.7952 -0.0452573 0.0894697 0.100265
2.0944 1.7952 -0.0429991 0.108768 0.116959
2.19413 1.7952 -0.0403136 0.126985 0.133231
2.29386 1.7952 -0.0372275 0.14394 0.148677
2.39359 1.7952 -0.0337713 0.159465 0.163002
2.49333 1.7952 -0.0299796 0.173405 0.175977
2.59306 1.7952 -0.0258898 0.185621 0.187418
2.69279 1.7952 -0.0215428 0.195993 0.197173
2.79253 1.7952 -0.0169817 0.204417 0.205121
2.89226 1.7952 -0.0122518 0.210809 0.211165
2.99199 1.7952 -0.00740012 0.215106 0.215233
3.09173 1.7952 -0.0024749 0.217265 0.21728
3.19146 1.7952 0.0024749 0.217265 0.21728
3.29119 1.7952 0.00740012 0.215106 0.215233
3.39093 1.7952 0.0122518 0.210809 0.211165
3.49066 1.7952 0.0169817 0.204417 0.205121
3.59039 1.7952 0.0215428 0.195993 0.197173
3.69012 1.7952 0.0258898 0.185621 0.187418
3.78986 1.7952 0.0299796 0.173405 0.175977
3.88959 1.7952 0.0337713 0.159465 0.163002
3.98932 1.7952 0.0372275 0.14394 0.148677
4.08906 1.7952 0.0403136 0.126985 0.133231
4.18879 1.7952 0.0429991 0.108768 0.116959
4.28852 1.7952 0.0452573 0.0894697 0.100265
4.38826 1.7952 0.0470657 0.0692823 0.0837568
4.48799 1.7952 0.0484063 0.0484063 0.0684568
4.58772 1.7952 0.0492658 0.0270492 0.056203
4.68746 1.7952 0.0496357 0.00542332 0.0499311
4.78719 1.7952 0.0495123 -0.0162565 0.0521128
4.88692 1.7952 0.0488968 -0.0377747 0.0617886
4.98666 1.7952 0.0477954 -0.0589175 0.0758661
5.08639 1.7952 0.0462189 -0.0794748 0.0919371
5.18612 1.7952 0.0441831 -0.0992422 0.108633
5.28585 1.7952 0.0417082 -0.118023 0.125176
5.38559 1.7952 0.0388188 -0.135631 0.141077
5.48532 1.7952 0.0355436 -0.151892 0.155995
5.58505 1.7952 0.0319151 -0.166642 0.169671
5.68479 1.7952 0.0279695 -0.179737 0.1819
5.78452 1.7952 0.0237459 -0.191045 0.192515
5.88425 1.7952 0.0192862 -0.200454 0.20138
5.98399 1.7952 0.0146349 -0.207871 0.208386
6.08372 1.7952 0.00983818 -0.213223 0.213449
6.18345 1.7952 0.00494366 -0.216455 0.216511
6.28319 1.7952 1.2161e-17 -0.217536 0.217536

0 1.89493 -0 -0.211511 0.211511
0.0997331 1.89493 -0.00707569 -0.21046 0.210579
0.199466 1.89493 -0.0140811 -0.207317 0.207795
0.299199 1.89493 -0.0209465 -0.202114 0.203197
0.398932 1.89493 -0.0276037 -0.194903 0.196848
0.498666 1.89493 -0.0339866 -0.185754 0.188837
0.598399 1.89493 -0.0400318 -0.174759 0.179285
0.698132 1.89493 -0.045679 -0.162027 0.168343
0.797865 1.89493 -0.0508723 -0.147685 0.156201
0.897598 1.89493 -0.0555601 -0.131875 0.143101
0.997331 1.89493 -0.0596956 -0.114755 0.129353
1.09706 1.89493 -0.0632378 -0.0964937 0.115369
1.1968 1.89493 -0.0661516 -0.0772737 0.101721
1.29653 1.89493 -0.0684079 -0.0572858 0.0892261
1.39626 1.89493 -0.0699844 -0.0367285 0.0790367
1.496 1.89493 -0.0708653 -0.0158063 0.0726066
1.59573 1.89493 -0.0710419 0.00527312 0.0712373
1.69546 1.89493 -0.0705125 0.0263001 0.0752576
1.7952 1.89493 -0.0692823 0.0470657 0.0837568
1.89493 1.89493 -0.0673635 0.0673635 0.0952664
1.99466 1.89493 -0.0647752 0.0869918 0.108459
2.0944 1.89493 -0.0615432 0.105756 0.122359
2.19413 1.89493 -0.0576995 0.123468 0.136285
2.29386 1.89493 -0.0532824 0.139954 0.149754
2.39359 1.89493 -0.0483358 0.155049 0.162408
2.49333 1.89493 -0.0429087 0.168602 0.173977
2.59306 1.89493 -0.0370553 0.180481 0.184245
2.69279 1.89493 -0.0308335 0.190565 0.193043
2.79253 1.89493 -0.0243053 0.198755 0.200236
2.89226 1.89493 -0.0175356 0.204971 0.205719
2.99199 1.89493 -0.0105915 0.209149 0.209417
3.09173 1.89493 -0.00354225 0.211248 0.211278
3.19146 1.89493 0.00354225 0.211248 0.211278
3.29119 1.89493 0.0105915 0.209149 0.209417
3.39093 1.89493 0.0175356 0.204971 0.205719
3.49066 1.89493 0.0243053 0.198755 0.200236
3.59039 1.89493 0.0308335 0.190565 0.193043
3.69012 1.89493 0.0370553 0.180481 0.184245
3.78986 1.89493 0.0429087 0.168602 0.173977
3.88959 1.89493 0.0483358 0.155049 0.162408
3.98932 1.89493 0.0532824 0.139954 0.149754
4.08906 1.89493 0.0576995 0.123468 0.136285
4.18879 1.89493 0.0615432 0.105756 0.122359
4.28852 1.89493 0.0647752 0.0869918 0.108459
4.38826 1.89493 0.0673635 0.0673635 0.0952664
4.48799 1.89493 0.0692823 0.0470657 0.0837568
4.58772 1.89493 0.0705125 0.0263001 0.0752576
4.68746 1.89493 0.0710419 0.00527312 0.0712373
4.78719 1.89493 0.0708653 -0.0158063 0.0726066
4.88692 1.89493 0.0699844 -0.0367285 0.0790367
4.98666 1.89493 0.0684079 -0.0572858 0.0892261
5.08639 1.89493 0.0661516 -0.0772737 0.101721
5.18612 1.89493 0.0632378 -0.0964937 0.115369
5.28585 1.89493 0.0596956 -0.114755 0.129353
5.38559 1.89493 0.0555601 -0.131875 0.143101
5.48532 1.89493 0.0508723 -0.147685 0.156201
5.58505 1.89493 0.045679 -0.162027 0.168343
5.68479 1.89493 0.0400318 -0.174759 0.179285
5.78452 1.89493 0.0339866 -0.185754 0.188837
5.88425 1.89493 0.0276037 -0.194903 0.196848
5.98399 1.89493 0.0209465 -0.202114 0.203197
6.08372 1.89493 0.0140811 -0.207317 0.207795
6.18345 1.89493 0.00707569 -0.21046 0.210579
6.28319 1.89493 1.74057e-17 -0.211511 0.211511

0 1.99466 -0 -0.203384 0.203384
0.0997331 1.99466 -0.0091374 -0.202374 0.20258
0.199466 1.99466 -0.018184 -0.199352 0.200179
0.299199 1.99466 -0.0270498 -0.194349 0.196222
0.398932 1.99466 -0.0356469 -0.187414 0.190774
0.498666 1.99466 -0.0438896 -0.178617 0.18393
0.598399 1.99466 -0.0516962 -0.168044 0.175816
0.698132 1.99466 -0.058989 -0.155802 0.166595
0.797865 1.99466 -0.0656955 -0.142011 0.15647
0.897598 1.99466 -0.0717491 -0.126808 0.145699
0.997331 1.99466 -0.0770896 -0.110345 0.134607
1.09706 1.99466 -0.081664 -0.0927862 0.123605
1.1968 1.99466 -0.0854268 -0.0743047 0.113221
1.29653 1.99466 -0.0883406 -0.0550847 0.104108
1.39626 1.99466 -0.0903764 -0.0353173 0.097032
1.496 1.99466 -0.0915139 -0.0151989 0.0927675
1.59573 1.99466 -0.091742 0.00507051 0.091882
1.69546 1.99466 -0.0910583 0.0252896 0.0945049
1.7952 1.99466 -0.0894697 0.0452573 0.100265
1.89493 1.99466 -0.0869918 0.0647752 0.108459
1.99466 1.99466 -0.0836494 0.0836494 0.118298
2.0944 1.99466 -0.0794756 0.101692 0.129065
2.19413 1.99466 -0.074512 0.118724 0.14017
2.29386 1.99466 -0.0688078 0.134577 0.151147
2.39359 1.99466 -0.0624198 0.149091 0.161631
2.49333 1.99466 -0.0554115 0.162124 0.171332
2.59306 1.99466 -0.0478524 0.173546 0.180022
2.69279 1.99466 -0.0398178 0.183243 0.187519
2.79253 1.99466 -0.0313874 0.191119 0.193679
2.89226 1.99466 -0.0226451 0.197095 0.198392
2.99199 1.99466 -0.0136777 0.201113 0.201577
3.09173 1.99466 -0.00457438 0.203132 0.203183
3.19146 1.99466 0.00457438 0.203132 0.203183
3.29119 1.99466 0.0136777 0.201113 0.201577
3.39093 1.99466 0.0226451 0.197095 0.198392
3.49066 1.99466 0.0313874 0.191119 0.193679
3.59039 1.99466 0.0398178 0.183243 0.187519
3.69012 1.99466 0.0478524 0.173546 0.180022
3.78986 1.99466 0.0554115 0.162124 0.171332
3.88959 1.99466 0.0624198 0.149091 0.161631
3.98932 1.99466 0.0688078 0.134577 0.151147
4.08906 1.99466 0.074512 0.118724 0.14017
4.18879 1.99466 0.0794756 0.101692 0.129065
4.28852 1.99466 0.0836494 0.0836494 0.118298
4.38826 1.99466 0.0869918 0.0647752 0.108459
4.48799 1.99466 0.0894697 0.0452573 0.100265
4.58772 1.99466 0.0910583 0.0252896 0.0945049
4.68746 1.99466 0.091742 0.00507051 0.091882
4.78719 1.99466 0.0915139 -0.0151989 0.0927675
4.88692 1.99466 0.0903764 -0.0353173 0.097032
4.98666 1.99466 0.0883406 -0.0550847 0.104108
5.08639 1.99466 0.0854268 -0.0743047 0.113221
5.18612 1.99466 0.081664 -0.0927862 0.123605
5.28585 1.99466 0.0770896 -0.110345 0.134607
5.38559 1.99466 0.0717491 -0.126808 0.145699
5.48532 1.99466 0.0656955 -0.142011 0.15647
5.58505 1.99466 0.058989 -0.155802 0.166595
5.68479 1.99466 0.0516962 -0.168044 0.175816
5.78452 1.99466 0.0438896 -0.178617 0.18393
5.88425 1.99466 0.0356469 -0.187414 0.190774
5.98399 1.99466 0.0270498 -0.194349 0.196222
6.08372 1.99466 0.018184 -0.199352 0.200179
6.18345 1.99466 0.0091374 -0.202374 0.20258
6.28319 1.99466 2.24773e-17 -0.203384 0.203384

0 2.0944 -0 -0.193236 0.193236
0.0997331 2.0944 -0.0111083 -0.192276 0.192597
0.199466 2.0944 -0.0221062 -0.189405 0.190691
0.299199 2.0944 -0.0328844 -0.184651 0.187557
0.398932 2.0944 -0.0433358 -0.178063 0.18326
0.498666 2.0944 -0.0533564 -0.169704 0.177895
0.598399 2.0944 -0.0628468 -0.159659 0.171583
0.698132 2.0944 -0.0717127 -0.148028 0.164484
0.797865 2.0944 -0.0798657 -0.134925 0.15679
0.897598 2.0944 -0.0872251 -0.120481 0.148741
0.997331 2.0944 -0.0937176 -0.10484 0.140621
1.09706 2.0944 -0.0992786 -0.0881565 0.13277
1.1968 2.0944 -0.103853 -0.0705972 0.125576
1.29653 2.0944 -0.107395 -0.0523362 0.119469
1.39626 2.0944 -0.10987 -0.0335551 0.11488
1.496 2.0944 -0.111253 -0.0144406 0.112186
1.59573 2.0944 -0.11153 0.00481752 0.111634
1.69546 2.0944 -0.110699 0.0240277 0.113277
1.7952 2.0944 -0.108768 0.0429991 0.116959
1.89493 2.0944 -0.105756 0.0615432 0.122359
1.99466 2.0944 -0.101692 0.0794756 0.129065
2.0944 2.0944 -0.0966182 0.0966182 0.136639
2.19413 2.0944 -0.0905839 0.112801 0.14467
2.29386 2.0944 -0.0836494 0.127862 0.152794
2.39359 2.0944 -0.0758835 0.141652 0.160697
2.49333 2.0944 -0.0673635 0.154035 0.168121
2.59306 2.0944 -0.058174 0.164887 0.174848
2.69279 2.0944 -0.0484063 0.1741 0.180704
2.79253 2.0944 -0.0381575 0.181583 0.185549
2.89226 2.0944 -0.0275295 0.187261 0.189274
2.99199 2.0944 -0.0166279 0.191078 0.1918
3.09173 2.0944 -0.00556106 0.192996 0.193076
3.19146 2.0944 0.00556106 0.192996 0.193076
3.29119 2.0944 0.0166279 0.191078 0.1918
3.39093 2.0944 0.0275295 0.187261 0.189274
3.49066 2.0944 0.0381575 0.181583 0.185549
3.59039 2.0944 0.0484063 0.1741 0.180704
3.69012 2.0944 0.058174 0.164887 0.174848
3.78986 2.0944 0.0673635 0.154035 0.168121
3.88959 2.0944 0.0758835 0.141652 0.160697
3.98932 2.0944 0.0836494 0.127862 0.152794
4.08906 2.0944 0.0905839 0.112801 0.14467
4.18879 2.0944 0.0966182 0.0966182 0.136639
4.28852 2.0944 0.101692 0.0794756 0.129065
4.38826 2.0944 0.105756 0.0615432 0.122359
4.48799 2.0944 0.108768 0.0429991 0.116959
4.58772 2.0944 0.110699 0.0240277 0.113277
4.68746 2.0944 0.11153 0.00481752 0.111634
4.78719 2.0944 0.111253 -0.0144406 0.112186
4.88692 2.0944 0.10987 -0.0335551 0.11488
4.98666 2.0944 0.107395 -0.0523362 0.119469
5.08639 2.0944 0.103853 -0.0705972 0.125576
5.18612 2.0944 0.0992786 -0.0881565 0.13277
5.28585 2.0944 0.0937176 -0.10484 0.140621
5.38559 2.0944 0.0872251 -0.120481 0.148741
5.48532 2.0944 0.0798657 -0.134925 0.15679
5.58505 2.0944 0.0717127 -0.148028 0.164484
5.68479 2.0944 0.0628468 -0.159659 0.171583
5.78452 2.0944 0.0533564 -0.169704 0.177895
5.88425 2.0944 0.0433358 -0.178063 0.18326
5.98399 2.0944 0.0328844 -0.184651 0.187557
6.08372 2.0944 0.0221062 -0.189405 0.190691
6.18345 2.0944 0.0111083 -0.192276 0.192597
6.28319 2.0944 2.73256e-17 -0.193236 0.193236

0 2.19413 -0 -0.181168 0.181168
0.0997331 2.19413 -0.0129688 -0.180268 0.180733
0.199466 2.19413 -0.0258087 -0.177576 0.179441
0.299199 2.19413 -0.0383921 -0.173119 0.177325
0.398932 2.19413 -0.050594 -0.166942 0.17444
0.498666 2.19413 -0.062293 -0.159106 0.170865
0.598399 2.19413 -0.0733729 -0.149688 0.166703
0.698132 2.19413 -0.0837236 -0.138783 0.162081
0.797865 2.19413 -0.0932422 -0.126498 0.157149
0.897598 2.19413 -0.101834 -0.112956 0.152083
0.997331 2.19413 -0.109414 -0.0982919 0.147081
1.09706 2.19413 -0.115907 -0.0826507 0.142357
1.1968 2.19413 -0.121247 -0.0661881 0.138137
1.29653 2.19413 -0.125383 -0.0490676 0.134642
1.39626 2.19413 -0.128272 -0.0314595 0.132073
1.496 2.19413 -0.129887 -0.0135387 0.13059
1.59573 2.19413 -0.13021 0.00451664 0.130289
1.69546 2.19413 -0.12924 0.0225271 0.131189
1.7952 2.19413 -0.126985 0.0403136 0.133231
1.89493 2.19413 -0.123468 0.0576995 0.136285
1.99466 2.19413 -0.118724 0.074512 0.14017
2.0944 2.19413 -0.112801 0.0905839 0.14467
2.19413 2.19413 -0.105756 0.105756 0.149561
2.29386 2.19413 -0.0976596 0.119876 0.154621
2.39359 2.19413 -0.0885931 0.132805 0.159643
2.49333 2.19413 -0.078646 0.144415 0.164441
2.59306 2.19413 -0.0679174 0.154589 0.16885
2.69279 2.19413 -0.0565137 0.163227 0.172733
2.79253 2.19413 -0.0445484 0.170242 0.175974
2.89226 2.19413 -0.0321404 0.175566 0.178483
2.99199 2.19413 -0.0194129 0.179144 0.180193
3.09173 2.19413 -0.00649247 0.180943 0.181059
3.19146 2.19413 0.00649247 0.180943 0.181059
3.29119 2.19413 0.0194129 0.179144 0.180193
3.39093 2.19413 0.0321404 0.175566 0.178483
3.49066 2.19413 0.0445484 0.170242 0.175974
3.59039 2.19413 0.0565137 0.163227 0.172733
3.69012 2.19413 0.0679174 0.154589 0.16885
3.78986 2.19413 0.078646 0.144415 0.164441
3.88959 2.19413 0.0885931 0.132805 0.159643
3.98932 2.19413 0.0976596 0.119876 0.154621
4.08906 2.19413 0.105756 0.105756 0.149561
4.18879 2.19413 0.112801 0.0905839 0.14467
4.28852 2.19413 0.118724 0.074512 0.14017
4.38826 2.19413 0.123468 0.0576995 0.136285
4.48799 2.19413 0.126985 0.0403136 0.133231
4.58772 2.19413 0.12924 0.0225271 0.131189
4.68746 2.19413 0.13021 0.00451664 0.130289
4.78719 2.19413 0.129887 -0.0135387 0.13059
4.88692 2.19413 0.128272 -0.0314595 0.132073
4.98666 2.19413 0.125383 -0.0490676 0.134642
5.08639 2.19413 0.121247 -0.0661881 0.138137
5.18612 2.19413 0.115907 -0.0826507 0.142357
5.28585 2.19413 0.109414 -0.0982919 0.147081
5.38559 2.19413 0.101834 -0.112956 0.152083
5.48532 2.19413 0.0932422 -0.126498 0.157149
5.58505 2.19413 0.0837236 -0.138783 0.162081
5.68479 2.19413 0.0733729 -0.149688 0.166703
5.78452 2.19413 0.062293 -0.159106 0.170865
5.88425 2.19413 0.050594 -0.166942 0.17444
5.98399 2.19413 0.0383921 -0.173119 0.177325
6.08372 2.19413 0.0258087 -0.177576 0.179441
6.18345 2.19413 0.0129688 -0.180268 0.180733
6.28319 2.19413 3.19022e-17 -0.181168 0.181168

0 2.29386 -0 -0.167299 0.167299
0.0997331 2.29386 -0.0147004 -0.166467 0.167115
0.199466 2.29386 -0.0292547 -0.163982 0.166571
0.299199 2.29386 -0.0435183 -0.159866 0.165684
0.398932 2.29386 -0.0573493 -0.154162 0.164484
0.498666 2.29386 -0.0706104 -0.146925 0.163012
0.598399 2.29386 -0.0831697 -0.138229 0.161321
0.698132 2.29386 -0.0949025 -0.128158 0.159471
0.797865 2.29386 -0.105692 -0.116814 0.157532
0.897598 2.29386 -0.115431 -0.104309 0.155579
0.997331 2.29386 -0.124023 -0.0907673 0.153689
1.09706 2.29386 -0.131383 -0.0763235 0.151943
1.1968 2.29386 -0.137436 -0.0611211 0.150414
1.29653 2.29386 -0.142124 -0.0453113 0.149172
1.39626 2.29386 -0.145399 -0.0290511 0.148273
1.496 2.29386 -0.147229 -0.0125023 0.147759
1.59573 2.29386 -0.147596 0.00417087 0.147655
1.69546 2.29386 -0.146496 0.0208026 0.147966
1.7952 2.29386 -0.14394 0.0372275 0.148677
1.89493 2.29386 -0.139954 0.0532824 0.149754
1.99466 2.29386 -0.134577 0.0688078 0.151147
2.0944 2.29386 -0.127862 0.0836494 0.152794
2.19413 2.29386 -0.119876 0.0976596 0.154621
2.29386 2.29386 -0.110699 0.110699 0.156552
2.39359 2.29386 -0.100422 0.122639 0.158508
2.49333 2.29386 -0.0891469 0.133359 0.160412
2.59306 2.29386 -0.0769858 0.142755 0.16219
2.69279 2.29386 -0.0640595 0.150731 0.163779
2.79253 2.29386 -0.0504966 0.157209 0.16512
2.89226 2.29386 -0.0364318 0.162125 0.166168
2.99199 2.29386 -0.0220049 0.16543 0.166887
3.09173 2.29386 -0.00735935 0.167091 0.167253
3.19146 2.29386 0.00735935 0.167091 0.167253
3.29119 2.29386 0.0220049 0.16543 0.166887
3.39093 2.29386 0.0364318 0.162125 0.166168
3.49066 2.29386 0.0504966 0.157209 0.16512
3.59039 2.29386 0.0640595 0.150731 0.163779
3.69012 2.29386 0.0769858 0.142755 0.16219
3.78986 2.29386 0.0891469 0.133359 0.160412
3.88959 2.29386 0.100422 0.122639 0.158508
3.98932 2.29386 0.110699 0.110699 0.156552
4.08906 2.29386 0.119876 0.0976596 0.154621
4.18879 2.29386 0.127862 0.0836494 0.152794
4.28852 2.29386 0.134577 0.0688078 0.151147
4.38826 2.29386 0.139954 0.0532824 0.149754
4.48799 2.29386 0.14394 0.0372275 0.148677
4.58772 2.29386 0.146496 0.0208026 0.147966
4.68746 2.29386 0.147596 0.00417087 0.147655
4.78719 2.29386 0.147229 -0.0125023 0.147759
4.88692 2.29386 0.145399 -0.0290511 0.148273
4.98666 2.29386 0.142124 -0.0453113 0.149172
5.08639 2.29386 0.137436 -0.0611211 0.150414
5.18612 2.29386 0.131383 -0.0763235 0.151943
5.28585 2.29386 0.124023 -0.0907673 0.153689
5.38559 2.29386 0.115431 -0.104309 0.155579
5.48532 2.29386 0.105692 -0.116814 0.157532
5.58505 2.29386 0.0949025 -0.128158 0.159471
5.68479 2.29386 0.0831697 -0.138229 0.161321
5.78452 2.29386 0.0706104 -0.146925 0.163012
5.88425 2.29386 0.0573493 -0.154162 0.164484
5.98399 2.29386 0.0435183 -0.159866 0.165684
6.08372 2.29386 0.0292547 -0.163982 0.166571
6.18345 2.29386 0.0147004 -0.166467 0.167115
6.28319 2.29386 3.61619e-17 -0.167299 0.167299

0 2.39359 -0 -0.151767 0.151767
0.0997331 2.39359 -0.0162859 -0.151013 0.151889
0.199466 2.39359 -0.03241 -0.148758 0.152248
0.299199 2.39359 -0.0482119 -0.145024 0.152828
0.398932 2.39359 -0.0635347 -0.13985 0.153605
0.498666 2.39359 -0.0782261 -0.133285 0.154545
0.598399 2.39359 -0.09214 -0.125396 0.155608
0.698132 2.39359 -0.105138 -0.11626 0.15675
0.797865 2.39359 -0.117091 -0.105969 0.157924
0.897598 2.39359 -0.127881 -0.0946252 0.159083
0.997331 2.39359 -0.1374 -0.0823406 0.160183
1.09706 2.39359 -0.145553 -0.0692377 0.161181
