
0 1.496 0 -0.012243 0.012243
0.0997331 1.496 9.13522e-05 -0.0121822 0.0121825
0.199466 1.496 0.000181796 -0.0120003 0.0120016
0.299199 1.496 0.000270434 -0.0116991 0.0117022
0.398932 1.496 0.000356384 -0.0112816 0.0112873
0.498666 1.496 0.000438792 -0.0107521 0.010761
0.598399 1.496 0.000516839 -0.0101156 0.0101288
0.698132 1.496 0.000589749 -0.00937869 0.00939721
0.797865 1.496 0.000656798 -0.00854852 0.00857371
0.897598 1.496 0.00071732 -0.00763339 0.00766702
0.997331 1.496 0.000770713 -0.0066424 0.00668696
1.09706 1.496 0.000816446 -0.00558539 0.00564475
1.1968 1.496 0.000854064 -0.00447287 0.00455368
1.29653 1.496 0.000883195 -0.0033159 0.00343151
1.39626 1.496 0.000903548 -0.00212598 0.00231002
1.496 1.496 0.000914921 -0.000914921 0.00129389
1.59573 1.496 0.000917202 0.000305227 0.000966655
1.69546 1.496 0.000910366 0.00152234 0.00177378
1.7952 1.496 0.000894483 0.00272433 0.00286741
1.89493 1.496 0.000869711 0.00389924 0.00399505
1.99466 1.496 0.000836295 0.00503539 0.00510437
2.0944 1.496 0.000794567 0.0061215 0.00617286
2.19413 1.496 0.000744942 0.00714678 0.0071855
2.29386 1.496 0.000687914 0.00810103 0.00813018
2.39359 1.496 0.000624049 0.00897476 0.00899643
2.49333 1.496 0.000553983 0.0097593 0.00977501
2.59306 1.496 0.00047841 0.0104468 0.0104578
2.69279 1.496 0.000398083 0.0110306 0.0110378
2.79253 1.496 0.000313799 0.0115047 0.0115089
2.89226 1.496 0.000226397 0.0118644 0.0118666
2.99199 1.496 0.000136744 0.0121063 0.012107
3.09173 1.496 4.57329e-05 0.0122278 0.0122279
3.19146 1.496 -4.57329e-05 0.0122278 0.0122279
3.29119 1.496 -0.000136744 0.0121063 0.012107
3.39093 1.496 -0.000226397 0.0118644 0.0118666
3.49066 1.496 -0.000313799 0.0115047 0.0115089
3.59039 1.496 -0.000398083 0.0110306 0.0110378
3.69012 1.496 -0.00047841 0.0104468 0.0104578
3.78986 1.496 -0.000553983 0.0097593 0.00977501
3.88959 1.496 -0.000624049 0.00897476 0.00899643
3.98932 1.496 -0.000687914 0.00810103 0.00813018
4.08906 1.496 -0.000744942 0.00714678 0.0071855
4.18879 1.496 -0.000794567 0.0061215 0.00617286
4.28852 1.496 -0.000836295 0.00503539 0.00510437
4.38826 1.496 -0.000869711 0.00389924 0.00399505
4.48799 1.496 -0.000894483 0.00272433 0.00286741
4.58772 1.496 -0.000910366 0.00152234 0.00177378
4.68746 1.496 -0.000917202 0.000305227 0.000966655
4.78719 1.496 -0.000914921 -0.000914921 0.00129389
4.88692 1.496 -0.000903548 -0.00212598 0.00231002
4.98666 1.496 -0.000883195 -0.0033159 0.00343151
5.08639 1.496 -0.000854064 -0.00447287 0.00455368
5.18612 1.496 -0.000816446 -0.00558539 0.00564475
5.28585 1.496 -0.000770713 -0.0066424 0.00668696
5.38559 1.496 -0.00071732 -0.00763339 0.00766702
5.48532 1.496 -0.000656798 -0.00854852 0.00857371
5.58505 1.496 -0.000589749 -0.00937869 0.00939721
5.68479 1.496 -0.000516839 -0.0101156 0.0101288
5.78452 1.496 -0.000438792 -0.0107521 0.010761
5.88425 1.496 -0.000356384 -0.0112816 0.0112873
5.98399 1.496 -0.000270434 -0.0116991 0.0117022
6.08372 1.496 -0.000181796 -0.0120003 0.0120016
6.18345 1.496 -9.13522e-05 -0.0121822 0.0121825
6.28319 1.496 -2.24719e-19 -0.012243 0.012243

0 1.59573 -0 -0.0122735 0.0122735
0.0997331 1.59573 -3.0476e-05 -0.0122125 0.0122126
0.199466 1.59573 -6.06491e-05 -0.0120302 0.0120303
0.299199 1.59573 -9.02194e-05 -0.0117282 0.0117286
0.398932 1.59573 -0.000118893 -0.0113098 0.0113104
0.498666 1.59573 -0.000146385 -0.0107789 0.0107799
0.598399 1.59573 -0.000172422 -0.0101409 0.0101423
0.698132 1.59573 -0.000196746 -0.00940206 0.00940412
0.797865 1.59573 -0.000219114 -0.00856983 0.00857263
0.897598 1.59573 -0.000239305 -0.00765242 0.00765616
0.997331 1.59573 -0.000257117 -0.00665895 0.00666392
1.09706 1.59573 -0.000272374 -0.00559931 0.00560593
1.1968 1.59573 -0.000284924 -0.00448402 0.00449307
1.29653 1.59573 -0.000294643 -0.00332417 0.0033372
1.39626 1.59573 -0.000301432 -0.00213128 0.00215249
1.496 1.59573 -0.000305227 -0.000917202 0.000966655
1.59573 1.59573 -0.000305987 0.000305987 0.000432732
1.69546 1.59573 -0.000303707 0.00152614 0.00155606
1.7952 1.59573 -0.000298408 0.00273112 0.00274737
1.89493 1.59573 -0.000290144 0.00390895 0.00391971
1.99466 1.59573 -0.000278996 0.00504794 0.00505565
2.0944 1.59573 -0.000265075 0.00613676 0.00614248
2.19413 1.59573 -0.00024852 0.00716459 0.0071689
2.29386 1.59573 -0.000229495 0.00812122 0.00812446
2.39359 1.59573 -0.000208189 0.00899713 0.00899954
2.49333 1.59573 -0.000184814 0.00978362 0.00978537
2.59306 1.59573 -0.000159602 0.0104729 0.0104741
2.69279 1.59573 -0.000132804 0.0110581 0.0110589
2.79253 1.59573 -0.000104686 0.0115333 0.0115338
2.89226 1.59573 -7.55281e-05 0.011894 0.0118942
2.99199 1.59573 -4.56192e-05 0.0121364 0.0121365
3.09173 1.59573 -1.5257e-05 0.0122583 0.0122583
3.19146 1.59573 1.5257e-05 0.0122583 0.0122583
3.29119 1.59573 4.56192e-05 0.0121364 0.0121365
3.39093 1.59573 7.55281e-05 0.011894 0.0118942
3.49066 1.59573 0.000104686 0.0115333 0.0115338
3.59039 1.59573 0.000132804 0.0110581 0.0110589
3.69012 1.59573 0.000159602 0.0104729 0.0104741
3.78986 1.59573 0.000184814 0.00978362 0.00978537
3.88959 1.59573 0.000208189 0.00899713 0.00899954
3.98932 1.59573 0.000229495 0.00812122 0.00812446
4.08906 1.59573 0.00024852 0.00716459 0.0071689
4.18879 1.59573 0.000265075 0.00613676 0.00614248
4.28852 1.59573 0.000278996 0.00504794 0.00505565
4.38826 1.59573 0.000290144 0.00390895 0.00391971
4.48799 1.59573 0.000298408 0.00273112 0.00274737
4.58772 1.59573 0.000303707 0.00152614 0.00155606
4.68746 1.59573 0.000305987 0.000305987 0.000432732
4.78719 1.59573 0.000305227 -0.000917202 0.000966655
4.88692 1.59573 0.000301432 -0.00213128 0.00215249
4.98666 1.59573 0.000294643 -0.00332417 0.0033372
5.08639 1.59573 0.000284924 -0.00448402 0.00449307
5.18612 1.59573 0.000272374 -0.00559931 0.00560593
5.28585 1.59573 0.000257117 -0.00665895 0.00666392
5.38559 1.59573 0.000239305 -0.00765242 0.00765616
5.48532 1.59573 0.000219114 -0.00856983 0.00857263
5.58505 1.59573 0.000196746 -0.00940206 0.00940412
5.68479 1.59573 0.000172422 -0.0101409 0.0101423
5.78452 1.59573 0.000146385 -0.0107789 0.0107799
5.88425 1.59573 0.000118893 -0.0113098 0.0113104
5.98399 1.59573 9.02194e-05 -0.0117282 0.0117286
6.08372 1.59573 6.06491e-05 -0.0120302 0.0120303
6.18345 1.59573 3.0476e-05 -0.0122125 0.0122126
6.28319 1.59573 7.49686e-20 -0.0122735 0.0122735

0 1.69546 -0 -0.0121821 0.0121821
0.0997331 1.69546 -0.000152001 -0.0121215 0.0121225
0.199466 1.69546 -0.000302492 -0.0119405 0.0119443
0.299199 1.69546 -0.000449976 -0.0116408 0.0116495
0.398932 1.69546 -0.000592988 -0.0112255 0.0112411
0.498666 1.69546 -0.000730107 -0.0106985 0.0107234
0.598399 1.69546 -0.00085997 -0.0100653 0.010102
0.698132 1.69546 -0.000981286 -0.009332 0.00938345
0.797865 1.69546 -0.00109285 -0.00850596 0.00857588
0.897598 1.69546 -0.00119355 -0.00759539 0.0076886
0.997331 1.69546 -0.00128239 -0.00660933 0.00673259
1.09706 1.69546 -0.00135849 -0.00555758 0.00572121
1.1968 1.69546 -0.00142108 -0.00445061 0.00467198
1.29653 1.69546 -0.00146955 -0.00329939 0.00361187
1.39626 1.69546 -0.00150342 -0.00211539 0.00259522
1.496 1.69546 -0.00152234 -0.000910366 0.00177378
1.59573 1.69546 -0.00152614 0.000303707 0.00155606
1.69546 1.69546 -0.00151476 0.00151476 0.0021422
1.7952 1.69546 -0.00148833 0.00271076 0.00309247
1.89493 1.69546 -0.00144712 0.00387982 0.00414091
1.99466 1.69546 -0.00139151 0.00501032 0.00519997
2.0944 1.69546 -0.00132208 0.00609103 0.00623286
2.19413 1.69546 -0.00123951 0.0071112 0.00721842
2.29386 1.69546 -0.00114462 0.0080607 0.00814156
2.39359 1.69546 -0.00103836 0.00893008 0.00899025
2.49333 1.69546 -0.000921774 0.00971071 0.00975437
2.59306 1.69546 -0.000796028 0.0103948 0.0104253
2.69279 1.69546 -0.000662371 0.0109757 0.0109956
2.79253 1.69546 -0.000522131 0.0114474 0.0114593
2.89226 1.69546 -0.000376702 0.0118054 0.0118114
2.99199 1.69546 -0.000227529 0.012046 0.0120481
3.09173 1.69546 -7.60952e-05 0.0121669 0.0121672
3.19146 1.69546 7.60952e-05 0.0121669 0.0121672
3.29119 1.69546 0.000227529 0.012046 0.0120481
3.39093 1.69546 0.000376702 0.0118054 0.0118114
3.49066 1.69546 0.000522131 0.0114474 0.0114593
3.59039 1.69546 0.000662371 0.0109757 0.0109956
3.69012 1.69546 0.000796028 0.0103948 0.0104253
3.78986 1.69546 0.000921774 0.00971071 0.00975437
3.88959 1.69546 0.00103836 0.00893008 0.00899025
3.98932 1.69546 0.00114462 0.0080607 0.00814156
4.08906 1.69546 0.00123951 0.0071112 0.00721842
4.18879 1.69546 0.00132208 0.00609103 0.00623286
4.28852 1.69546 0.00139151 0.00501032 0.00519997
4.38826 1.69546 0.00144712 0.00387982 0.00414091
4.48799 1.69546 0.00148833 0.00271076 0.00309247
4.58772 1.69546 0.00151476 0.00151476 0.0021422
4.68746 1.69546 0.00152614 0.000303707 0.00155606
4.78719 1.69546 0.00152234 -0.000910366 0.00177378
4.88692 1.69546 0.00150342 -0.00211539 0.00259522
4.98666 1.69546 0.00146955 -0.00329939 0.00361187
5.08639 1.69546 0.00142108 -0.00445061 0.00467198
5.18612 1.69546 0.00135849 -0.00555758 0.00572121
5.28585 1.69546 0.00128239 -0.00660933 0.00673259
5.38559 1.69546 0.00119355 -0.00759539 0.0076886
5.48532 1.69546 0.00109285 -0.00850596 0.00857588
5.58505 1.69546 0.000981286 -0.009332 0.00938345
5.68479 1.69546 0.00085997 -0.0100653 0.010102
5.78452 1.69546 0.000730107 -0.0106985 0.0107234
5.88425 1.69546 0.000592988 -0.0112255 0.0112411
5.98399 1.69546 0.000449976 -0.0116408 0.0116495
6.08372 1.69546 0.000302492 -0.0119405 0.0119443
6.18345 1.69546 0.000152001 -0.0121215 0.0121225
6.28319 1.69546 3.73912e-19 -0.0121821 0.0121821

0 1.7952 -0 -0.0119695 0.0119695
0.0997331 1.7952 -0.000272016 -0.01191 0.0119131
0.199466 1.7952 -0.000541328 -0.0117322 0.0117447
0.299199 1.7952 -0.000805261 -0.0114377 0.0114661
0.398932 1.7952 -0.00106119 -0.0110296 0.0110806
0.498666 1.7952 -0.00130657 -0.0105119 0.0105928
0.598399 1.7952 -0.00153897 -0.00988968 0.0100087
0.698132 1.7952 -0.00175607 -0.00916919 0.00933583
0.797865 1.7952 -0.00195572 -0.00835756 0.00858334
0.897598 1.7952 -0.00213594 -0.00746287 0.00776252
0.997331 1.7952 -0.00229492 -0.00649402 0.00688759
1.09706 1.7952 -0.0024311 -0.00546062 0.00597734
1.1968 1.7952 -0.00254311 -0.00437296 0.00505867
1.29653 1.7952 -0.00262986 -0.00324183 0.0041744
1.39626 1.7952 -0.00269046 -0.00207849 0.00339981
1.496 1.7952 -0.00272433 -0.000894483 0.00286741
1.59573 1.7952 -0.00273112 0.000298408 0.00274737
1.69546 1.7952 -0.00271076 0.00148833 0.00309247
1.7952 1.7952 -0.00266347 0.00266347 0.00376671
1.89493 1.7952 -0.0025897 0.00381213 0.00460857
1.99466 1.7952 -0.0024902 0.00492291 0.0055169
2.0944 1.7952 -0.00236595 0.00598476 0.00643546
2.19413 1.7952 -0.00221819 0.00698713 0.00733078
2.29386 1.7952 -0.00204838 0.00792006 0.00818066
2.39359 1.7952 -0.00185821 0.00877428 0.00896889
2.49333 1.7952 -0.00164957 0.00954129 0.00968284
2.59306 1.7952 -0.00142454 0.0102135 0.0103124
2.69279 1.7952 -0.00118536 0.0107842 0.0108491
2.79253 1.7952 -0.000934387 0.0112477 0.0112864
2.89226 1.7952 -0.000674133 0.0115994 0.011619
2.99199 1.7952 -0.000407178 0.0118358 0.0118428
3.09173 1.7952 -0.000136177 0.0119546 0.0119554
3.19146 1.7952 0.000136177 0.0119546 0.0119554
3.29119 1.7952 0.000407178 0.0118358 0.0118428
3.39093 1.7952 0.000674133 0.0115994 0.011619
3.49066 1.7952 0.000934387 0.0112477 0.0112864
3.59039 1.7952 0.00118536 0.0107842 0.0108491
3.69012 1.7952 0.00142454 0.0102135 0.0103124
3.78986 1.7952 0.00164957 0.00954129 0.00968284
3.88959 1.7952 0.00185821 0.00877428 0.00896889
3.98932 1.7952 0.00204838 0.00792006 0.00818066
4.08906 1.7952 0.00221819 0.00698713 0.00733078
4.18879 1.7952 0.00236595 0.00598476 0.00643546
4.28852 1.7952 0.0024902 0.00492291 0.0055169
4.38826 1.7952 0.0025897 0.00381213 0.00460857
4.48799 1.7952 0.00266347 0.00266347 0.00376671
4.58772 1.7952 0.00271076 0.00148833 0.00309247
4.68746 1.7952 0.00273112 0.000298408 0.00274737
4.78719 1.7952 0.00272433 -0.000894483 0.00286741
4.88692 1.7952 0.00269046 -0.00207849 0.00339981
4.98666 1.7952 0.00262986 -0.00324183 0.0041744
5.08639 1.7952 0.00254311 -0.00437296 0.00505867
5.18612 1.7952 0.0024311 -0.00546062 0.00597734
5.28585 1.7952 0.00229492 -0.00649402 0.00688759
5.38559 1.7952 0.00213594 -0.00746287 0.00776252
5.48532 1.7952 0.00195572 -0.00835756 0.00858334
5.58505 1.7952 0.00175607 -0.00916919 0.00933583
5.68479 1.7952 0.00153897 -0.00988968 0.0100087
5.78452 1.7952 0.00130657 -0.0105119 0.0105928
5.88425 1.7952 0.00106119 -0.0110296 0.0110806
5.98399 1.7952 0.000805261 -0.0114377 0.0114661
6.08372 1.7952 0.000541328 -0.0117322 0.0117447
6.18345 1.7952 0.000272016 -0.01191 0.0119131
6.28319 1.7952 6.69138e-19 -0.0119695 0.0119695

0 1.89493 -0 -0.011638 0.011638
0.0997331 1.89493 -0.000389327 -0.0115802 0.0115867
0.199466 1.89493 -0.000774785 -0.0114073 0.0114336
0.299199 1.89493 -0.00115254 -0.011121 0.0111805
0.398932 1.89493 -0.00151885 -0.0107242 0.0108312
0.498666 1.89493 -0.00187005 -0.0102208 0.0103904
0.598399 1.89493 -0.00220268 -0.00961579 0.00986485
0.698132 1.89493 -0.00251341 -0.00891525 0.00926277
0.797865 1.89493 -0.00279916 -0.0081261 0.00859469
0.897598 1.89493 -0.00305709 -0.00725619 0.00787389
0.997331 1.89493 -0.00328464 -0.00631417 0.00711741
1.09706 1.89493 -0.00347955 -0.00530939 0.00634798
1.1968 1.89493 -0.00363987 -0.00425185 0.00559704
1.29653 1.89493 -0.00376402 -0.00315205 0.00490951
1.39626 1.89493 -0.00385076 -0.00202092 0.00434885
1.496 1.89493 -0.00389924 -0.000869711 0.00399505
1.59573 1.89493 -0.00390895 0.000290144 0.00391971
1.69546 1.89493 -0.00387982 0.00144712 0.00414091
1.7952 1.89493 -0.00381213 0.0025897 0.00460857
1.89493 1.89493 -0.00370656 0.00370656 0.00524186
1.99466 1.89493 -0.00356414 0.00478657 0.00596778
2.0944 1.89493 -0.00338631 0.00581901 0.00673261
2.19413 1.89493 -0.00317481 0.00679362 0.00749885
2.29386 1.89493 -0.00293177 0.00770072 0.00823992
2.39359 1.89493 -0.00265959 0.00853128 0.00893622
2.49333 1.89493 -0.00236098 0.00927705 0.00957277
2.59306 1.89493 -0.0020389 0.00993062 0.0101378
2.69279 1.89493 -0.00169656 0.0104855 0.0106219
2.79253 1.89493 -0.00133736 0.0109362 0.0110176
2.89226 1.89493 -0.000964863 0.0112781 0.0113193
2.99199 1.89493 -0.00058278 0.011508 0.0115228
3.09173 1.89493 -0.000194906 0.0116236 0.0116252
3.19146 1.89493 0.000194906 0.0116236 0.0116252
3.29119 1.89493 0.00058278 0.011508 0.0115228
3.39093 1.89493 0.000964863 0.0112781 0.0113193
3.49066 1.89493 0.00133736 0.0109362 0.0110176
3.59039 1.89493 0.00169656 0.0104855 0.0106219
3.69012 1.89493 0.0020389 0.00993062 0.0101378
3.78986 1.89493 0.00236098 0.00927705 0.00957277
3.88959 1.89493 0.00265959 0.00853128 0.00893622
3.98932 1.89493 0.00293177 0.00770072 0.00823992
4.08906 1.89493 0.00317481 0.00679362 0.00749885
4.18879 1.89493 0.00338631 0.00581901 0.00673261
4.28852 1.89493 0.00356414 0.00478657 0.00596778
4.38826 1.89493 0.00370656 0.00370656 0.00524186
4.48799 1.89493 0.00381213 0.0025897 0.00460857
4.58772 1.89493 0.00387982 0.00144712 0.00414091
4.68746 1.89493 0.00390895 0.000290144 0.00391971
4.78719 1.89493 0.00389924 -0.000869711 0.00399505
4.88692 1.89493 0.00385076 -0.00202092 0.00434885
4.98666 1.89493 0.00376402 -0.00315205 0.00490951
5.08639 1.89493 0.00363987 -0.00425185 0.00559704
5.18612 1.89493 0.00347955 -0.00530939 0.00634798
5.28585 1.89493 0.00328464 -0.00631417 0.00711741
5.38559 1.89493 0.00305709 -0.00725619 0.00787389
5.48532 1.89493 0.00279916 -0.0081261 0.00859469
5.58505 1.89493 0.00251341 -0.00891525 0.00926277
5.68479 1.89493 0.00220268 -0.00961579 0.00986485
5.78452 1.89493 0.00187005 -0.0102208 0.0103904
5.88425 1.89493 0.00151885 -0.0107242 0.0108312
5.98399 1.89493 0.00115254 -0.011121 0.0111805
6.08372 1.89493 0.000774785 -0.0114073 0.0114336
6.18345 1.89493 0.000389327 -0.0115802 0.0115867
6.28319 1.89493 9.57715e-19 -0.011638 0.011638

0 1.99466 -0 -0.0111909 0.0111909
0.0997331 1.99466 -0.000502769 -0.0111353 0.0111466
0.199466 1.99466 -0.00100054 -0.010969 0.0110145
0.299199 1.99466 -0.00148837 -0.0106937 0.0107968
0.398932 1.99466 -0.00196141 -0.0103121 0.010497
0.498666 1.99466 -0.00241495 -0.00982806 0.0101204
0.598399 1.99466 -0.00284449 -0.00924633 0.00967397
0.698132 1.99466 -0.00324576 -0.0085727 0.00916658
0.797865 1.99466 -0.00361478 -0.00781388 0.00860949
0.897598 1.99466 -0.00394787 -0.00697739 0.00801684
0.997331 1.99466 -0.00424172 -0.00607156 0.00740649
1.09706 1.99466 -0.00449342 -0.00510539 0.00680116
1.1968 1.99466 -0.00470046 -0.00408848 0.00622977
1.29653 1.99466 -0.00486078 -0.00303094 0.00572833
1.39626 1.99466 -0.0049728 -0.00194327 0.00533901
1.496 1.99466 -0.00503539 -0.000836295 0.00510437
1.59573 1.99466 -0.00504794 0.000278996 0.00505565
1.69546 1.99466 -0.00501032 0.00139151 0.00519997
1.7952 1.99466 -0.00492291 0.0024902 0.0055169
1.89493 1.99466 -0.00478657 0.00356414 0.00596778
1.99466 1.99466 -0.00460266 0.00460266 0.00650914
2.0944 1.99466 -0.00437301 0.00559543 0.00710155
2.19413 1.99466 -0.00409989 0.0065326 0.00771258
2.29386 1.99466 -0.00378603 0.00740484 0.00831659
2.39359 1.99466 -0.00343454 0.00820349 0.00889344
2.49333 1.99466 -0.00304892 0.0089206 0.00942725
2.59306 1.99466 -0.00263299 0.00954906 0.00990542
2.69279 1.99466 -0.0021909 0.0100826 0.0103179
2.79253 1.99466 -0.00172703 0.010516 0.0106568
2.89226 1.99466 -0.001246 0.0108448 0.0109162
2.99199 1.99466 -0.000752591 0.0110659 0.0110914
3.09173 1.99466 -0.000251697 0.011177 0.0111798
3.19146 1.99466 0.000251697 0.011177 0.0111798
3.29119 1.99466 0.000752591 0.0110659 0.0110914
3.39093 1.99466 0.001246 0.0108448 0.0109162
3.49066 1.99466 0.00172703 0.010516 0.0106568
3.59039 1.99466 0.0021909 0.0100826 0.0103179
3.69012 1.99466 0.00263299 0.00954906 0.00990542
3.78986 1.99466 0.00304892 0.0089206 0.00942725
3.88959 1.99466 0.00343454 0.00820349 0.00889344
3.98932 1.99466 0.00378603 0.00740484 0.00831659
4.08906 1.99466 0.00409989 0.0065326 0.00771258
4.18879 1.99466 0.00437301 0.00559543 0.00710155
4.28852 1.99466 0.00460266 0.00460266 0.00650914
4.38826 1.99466 0.00478657 0.00356414 0.00596778
4.48799 1.99466 0.00492291 0.0024902 0.0055169
4.58772 1.99466 0.00501032 0.00139151 0.00519997
4.68746 1.99466 0.00504794 0.000278996 0.00505565
4.78719 1.99466 0.00503539 -0.000836295 0.00510437
4.88692 1.99466 0.0049728 -0.00194327 0.00533901
4.98666 1.99466 0.00486078 -0.00303094 0.00572833
5.08639 1.99466 0.00470046 -0.00408848 0.00622977
5.18612 1.99466 0.00449342 -0.00510539 0.00680116
5.28585 1.99466 0.00424172 -0.00607156 0.00740649
5.38559 1.99466 0.00394787 -0.00697739 0.00801684
5.48532 1.99466 0.00361478 -0.00781388 0.00860949
5.58505 1.99466 0.00324576 -0.0085727 0.00916658
5.68479 1.99466 0.00284449 -0.00924633 0.00967397
5.78452 1.99466 0.00241495 -0.00982806 0.0101204
5.88425 1.99466 0.00196141 -0.0103121 0.010497
5.98399 1.99466 0.00148837 -0.0106937 0.0107968
6.08372 1.99466 0.00100054 -0.010969 0.0110145
6.18345 1.99466 0.000502769 -0.0111353 0.0111466
6.28319 1.99466 1.23677e-18 -0.0111909 0.0111909

0 2.0944 -0 -0.0106325 0.0106325
0.0997331 2.0944 -0.000611214 -0.0105797 0.0105973
0.199466 2.0944 -0.00121635 -0.0104217 0.0104924
0.299199 2.0944 -0.0018094 -0.0101601 0.01032
0.398932 2.0944 -0.00238447 -0.00979758 0.0100836
0.498666 2.0944 -0.00293584 -0.00933768 0.00978833
0.598399 2.0944 -0.00345804 -0.00878497 0.00944107
0.698132 2.0944 -0.00394586 -0.00814496 0.00905042
0.797865 2.0944 -0.00439447 -0.00742399 0.00862711
0.897598 2.0944 -0.00479941 -0.00662925 0.00818421
0.997331 2.0944 -0.00515664 -0.00576862 0.00773743
1.09706 2.0944 -0.00546263 -0.00485065 0.00730542
1.1968 2.0944 -0.00571433 -0.00388448 0.00690961
1.29653 2.0944 -0.00590923 -0.00287971 0.00657356
1.39626 2.0944 -0.00604541 -0.00184631 0.00632106
1.496 2.0944 -0.0061215 -0.000794567 0.00617286
1.59573 2.0944 -0.00613676 0.000265075 0.00614248
1.69546 2.0944 -0.00609103 0.00132208 0.00623286
1.7952 2.0944 -0.00598476 0.00236595 0.00643546
1.89493 2.0944 -0.00581901 0.00338631 0.00673261
1.99466 2.0944 -0.00559543 0.00437301 0.00710155
2.0944 2.0944 -0.00531624 0.00531624 0.0075183
2.19413 2.0944 -0.00498422 0.00620665 0.00796021
2.29386 2.0944 -0.00460266 0.00703537 0.00840719
2.39359 2.0944 -0.00417536 0.00779417 0.00884209
2.49333 2.0944 -0.00370656 0.0084755 0.00925055
2.59306 2.0944 -0.00320092 0.00907261 0.00962071
2.69279 2.0944 -0.00266347 0.00957954 0.00994292
2.79253 2.0944 -0.00209955 0.00999127 0.0102095
2.89226 2.0944 -0.00151476 0.0103037 0.0104145
2.99199 2.0944 -0.000914921 0.0105137 0.0105535
3.09173 2.0944 -0.000305987 0.0106193 0.0106237
3.19146 2.0944 0.000305987 0.0106193 0.0106237
3.29119 2.0944 0.000914921 0.0105137 0.0105535
3.39093 2.0944 0.00151476 0.0103037 0.0104145
3.49066 2.0944 0.00209955 0.00999127 0.0102095
3.59039 2.0944 0.00266347 0.00957954 0.00994292
3.69012 2.0944 0.00320092 0.00907261 0.00962071
3.78986 2.0944 0.00370656 0.0084755 0.00925055
3.88959 2.0944 0.00417536 0.00779417 0.00884209
3.98932 2.0944 0.00460266 0.00703537 0.00840719
4.08906 2.0944 0.00498422 0.00620665 0.00796021
4.18879 2.0944 0.00531624 0.00531624 0.0075183
4.28852 2.0944 0.00559543 0.00437301 0.00710155
4.38826 2.0944 0.00581901 0.00338631 0.00673261
4.48799 2.0944 0.00598476 0.00236595 0.00643546
4.58772 2.0944 0.00609103 0.00132208 0.00623286
4.68746 2.0944 0.00613676 0.000265075 0.00614248
4.78719 2.0944 0.0061215 -0.000794567 0.00617286
4.88692 2.0944 0.00604541 -0.00184631 0.00632106
4.98666 2.0944 0.00590923 -0.00287971 0.00657356
5.08639 2.0944 0.00571433 -0.00388448 0.00690961
5.18612 2.0944 0.00546263 -0.00485065 0.00730542
5.28585 2.0944 0.00515664 -0.00576862 0.00773743
5.38559 2.0944 0.00479941 -0.00662925 0.00818421
5.48532 2.0944 0.00439447 -0.00742399 0.00862711
5.58505 2.0944 0.00394586 -0.00814496 0.00905042
5.68479 2.0944 0.00345804 -0.00878497 0.00944107
5.78452 2.0944 0.00293584 -0.00933768 0.00978833
5.88425 2.0944 0.00238447 -0.00979758 0.0100836
5.98399 2.0944 0.0018094 -0.0101601 0.01032
6.08372 2.0944 0.00121635 -0.0104217 0.0104924
6.18345 2.0944 0.000611214 -0.0105797 0.0105973
6.28319 2.0944 1.50354e-18 -0.0106325 0.0106325

0 2.19413 -0 -0.00996844 0.00996844
0.0997331 2.19413 -0.000713585 -0.0099189 0.00994454
0.199466 2.19413 -0.00142008 -0.00977079 0.00987345
0.299199 2.19413 -0.00211246 -0.00952557 0.00975699
0.398932 2.19413 -0.00278384 -0.00918568 0.00959825
0.498666 2.19413 -0.00342756 -0.0087545 0.00940156
0.598399 2.19413 -0.00403721 -0.00823631 0.00917256
0.698132 2.19413 -0.00460674 -0.00763627 0.00891822
0.797865 2.19413 -0.00513049 -0.00696033 0.00864686
0.897598 2.19413 -0.00560325 -0.00621522 0.00836811
0.997331 2.19413 -0.00602031 -0.00540834 0.00809286
1.09706 2.19413 -0.00637755 -0.00454771 0.00783293
1.1968 2.19413 -0.0066714 -0.00364188 0.00760072
1.29653 2.19413 -0.00689895 -0.00269986 0.00740843
1.39626 2.19413 -0.00705794 -0.001731 0.00726711
1.496 2.19413 -0.00714678 -0.000744942 0.0071855
1.59573 2.19413 -0.00716459 0.00024852 0.0071689
1.69546 2.19413 -0.0071112 0.00123951 0.00721842
1.7952 2.19413 -0.00698713 0.00221819 0.00733078
1.89493 2.19413 -0.00679362 0.00317481 0.00749885
1.99466 2.19413 -0.0065326 0.00409989 0.00771258
2.0944 2.19413 -0.00620665 0.00498422 0.00796021
2.19413 2.19413 -0.00581901 0.00581901 0.00822933
2.29386 2.19413 -0.00537355 0.00659597 0.00850775
2.39359 2.19413 -0.00487468 0.00730738 0.00878409
2.49333 2.19413 -0.00432736 0.00794617 0.00904807
2.59306 2.19413 -0.00373703 0.00850598 0.0092907
2.69279 2.19413 -0.00310957 0.00898125 0.00950433
2.79253 2.19413 -0.0024512 0.00936727 0.00968267
2.89226 2.19413 -0.00176847 0.00966019 0.00982073
2.99199 2.19413 -0.00106816 0.0098571 0.00991481
3.09173 2.19413 -0.000357236 0.00995605 0.00996245
3.19146 2.19413 0.000357236 0.00995605 0.00996245
3.29119 2.19413 0.00106816 0.0098571 0.00991481
3.39093 2.19413 0.00176847 0.00966019 0.00982073
3.49066 2.19413 0.0024512 0.00936727 0.00968267
3.59039 2.19413 0.00310957 0.00898125 0.00950433
