1.39626 1.59573 -0.00300654 -0.0212577 0.0214693
1.496 1.59573 -0.00304439 -0.00914834 0.00964159
1.59573 1.59573 -0.00305197 0.00305197 0.00431614
1.69546 1.59573 -0.00302923 0.015222 0.0155204
1.7952 1.59573 -0.00297638 0.0272406 0.0274028
1.89493 1.59573 -0.00289395 0.0389886 0.0390959
1.99466 1.59573 -0.00278276 0.0503491 0.0504259
2.0944 1.59573 -0.00264391 0.0612092 0.0612663
2.19413 1.59573 -0.00247878 0.0714609 0.0715039
2.29386 1.59573 -0.00228902 0.0810025 0.0810348
2.39359 1.59573 -0.00207652 0.089739 0.089763
2.49333 1.59573 -0.00184337 0.0975837 0.0976011
2.59306 1.59573 -0.0015919 0.104458 0.104471
2.69279 1.59573 -0.00132461 0.110295 0.110303
2.79253 1.59573 -0.00104416 0.115036 0.11504
2.89226 1.59573 -0.000753331 0.118633 0.118635
2.99199 1.59573 -0.000455015 0.121051 0.121052
3.09173 1.59573 -0.000152176 0.122266 0.122266
3.19146 1.59573 0.000152176 0.122266 0.122266
3.29119 1.59573 0.000455015 0.121051 0.121052
3.39093 1.59573 0.000753331 0.118633 0.118635
3.49066 1.59573 0.00104416 0.115036 0.11504
3.59039 1.59573 0.00132461 0.110295 0.110303
3.69012 1.59573 0.0015919 0.104458 0.104471
3.78986 1.59573 0.00184337 0.0975837 0.0976011
3.88959 1.59573 0.00207652 0.089739 0.089763
3.98932 1.59573 0.00228902 0.0810025 0.0810348
4.08906 1.59573 0.00247878 0.0714609 0.0715039
4.18879 1.59573 0.00264391 0.0612092 0.0612663
4.28852 1.59573 0.00278276 0.0503491 0.0504259
4.38826 1.59573 0.00289395 0.0389886 0.0390959
4.48799 1.59573 0.00297638 0.0272406 0.0274028
4.58772 1.59573 0.00302923 0.015222 0.0155204
4.68746 1.59573 0.00305197 0.00305197 0.00431614
4.78719 1.59573 0.00304439 -0.00914834 0.00964159
4.88692 1.59573 0.00300654 -0.0212577 0.0214693
4.98666 1.59573 0.00293882 -0.0331558 0.0332858
5.08639 1.59573 0.00284189 -0.0447245 0.0448147
5.18612 1.59573 0.00271671 -0.0558486 0.0559146
5.28585 1.59573 0.00256453 -0.0664176 0.0664671
5.38559 1.59573 0.00238687 -0.0763266 0.0763639
5.48532 1.59573 0.00218549 -0.085477 0.0855049
5.58505 1.59573 0.00196238 -0.0937779 0.0937984
5.68479 1.59573 0.00171977 -0.101147 0.101161
5.78452 1.59573 0.00146007 -0.10751 0.10752
5.88425 1.59573 0.00118586 -0.112806 0.112812
5.98399 1.59573 0.000899865 -0.11698 0.116983
6.08372 1.59573 0.000604925 -0.119991 0.119993
6.18345 1.59573 0.000303973 -0.12181 0.12181
6.28319 1.59573 7.47751e-19 -0.122418 0.122418

0 1.69546 -0 -0.121506 0.121506
0.0997331 1.69546 -0.00151609 -0.120902 0.120912
0.199466 1.69546 -0.00301711 -0.119097 0.119135
0.299199 1.69546 -0.00448814 -0.116108 0.116195
0.398932 1.69546 -0.00591457 -0.111965 0.112121
0.498666 1.69546 -0.00728222 -0.106709 0.106957
0.598399 1.69546 -0.0085775 -0.100393 0.100759
0.698132 1.69546 -0.00978753 -0.093079 0.0935922
0.797865 1.69546 -0.0109003 -0.08484 0.0855374
0.897598 1.69546 -0.0119047 -0.0757578 0.0766875
0.997331 1.69546 -0.0127908 -0.0659227 0.0671521
1.09706 1.69546 -0.0135498 -0.0554324 0.0570644
1.1968 1.69546 -0.0141741 -0.0443912 0.0465991
1.29653 1.69546 -0.0146576 -0.0329088 0.0360254
1.39626 1.69546 -0.0149954 -0.0210993 0.0258852
1.496 1.69546 -0.0151841 -0.00908016 0.017692
1.59573 1.69546 -0.015222 0.00302923 0.0155204
1.69546 1.69546 -0.0151085 0.0151085 0.0213667
1.7952 1.69546 -0.0148449 0.0270376 0.0308449
1.89493 1.69546 -0.0144338 0.0386981 0.0413022
1.99466 1.69546 -0.0138792 0.0499739 0.0518654
2.0944 1.69546 -0.0131867 0.060753 0.0621677
2.19413 1.69546 -0.0123631 0.0709284 0.0719978
2.29386 1.69546 -0.0114167 0.0803988 0.0812054
2.39359 1.69546 -0.0103568 0.0890703 0.0896704
2.49333 1.69546 -0.00919394 0.0968564 0.0972918
2.59306 1.69546 -0.00793973 0.10368 0.103984
2.69279 1.69546 -0.00660661 0.109473 0.109672
2.79253 1.69546 -0.00520783 0.114178 0.114297
2.89226 1.69546 -0.0037573 0.117749 0.117809
2.99199 1.69546 -0.00226942 0.120149 0.12017
3.09173 1.69546 -0.000758988 0.121355 0.121357
3.19146 1.69546 0.000758988 0.121355 0.121357
3.29119 1.69546 0.00226942 0.120149 0.12017
3.39093 1.69546 0.0037573 0.117749 0.117809
3.49066 1.69546 0.00520783 0.114178 0.114297
3.59039 1.69546 0.00660661 0.109473 0.109672
3.69012 1.69546 0.00793973 0.10368 0.103984
3.78986 1.69546 0.00919394 0.0968564 0.0972918
3.88959 1.69546 0.0103568 0.0890703 0.0896704
3.98932 1.69546 0.0114167 0.0803988 0.0812054
4.08906 1.69546 0.0123631 0.0709284 0.0719978
4.18879 1.69546 0.0131867 0.060753 0.0621677
4.28852 1.69546 0.0138792 0.0499739 0.0518654
4.38826 1.69546 0.0144338 0.0386981 0.0413022
4.48799 1.69546 0.0148449 0.0270376 0.0308449
4.58772 1.69546 0.0151085 0.0151085 0.0213667
4.68746 1.69546 0.015222 0.00302923 0.0155204
4.78719 1.69546 0.0151841 -0.00908016 0.017692
4.88692 1.69546 0.0149954 -0.0210993 0.0258852
4.98666 1.69546 0.0146576 -0.0329088 0.0360254
5.08639 1.69546 0.0141741 -0.0443912 0.0465991
5.18612 1.69546 0.0135498 -0.0554324 0.0570644
5.28585 1.69546 0.0127908 -0.0659227 0.0671521
5.38559 1.69546 0.0119047 -0.0757578 0.0766875
5.48532 1.69546 0.0109003 -0.08484 0.0855374
5.58505 1.69546 0.00978753 -0.093079 0.0935922
5.68479 1.69546 0.0085775 -0.100393 0.100759
5.78452 1.69546 0.00728222 -0.106709 0.106957
5.88425 1.69546 0.00591457 -0.111965 0.112121
5.98399 1.69546 0.00448814 -0.116108 0.116195
6.08372 1.69546 0.00301711 -0.119097 0.119135
6.18345 1.69546 0.00151609 -0.120902 0.120912
6.28319 1.69546 3.72946e-18 -0.121506 0.121506

0 1.7952 -0 -0.119386 0.119386
0.0997331 1.7952 -0.00271314 -0.118793 0.118824
0.199466 1.7952 -0.00539931 -0.117019 0.117144
0.299199 1.7952 -0.00803182 -0.114082 0.114365
0.398932 1.7952 -0.0105845 -0.110012 0.11052
0.498666 1.7952 -0.013032 -0.104848 0.105654
0.598399 1.7952 -0.01535 -0.0986415 0.0998287
0.698132 1.7952 -0.0175154 -0.0914551 0.0931173
0.797865 1.7952 -0.0195067 -0.0833598 0.0856118
0.897598 1.7952 -0.0213042 -0.0744361 0.0774248
0.997331 1.7952 -0.02289 -0.0647725 0.0686981
1.09706 1.7952 -0.0242482 -0.0544653 0.0596191
1.1968 1.7952 -0.0253655 -0.0436167 0.0504561
1.29653 1.7952 -0.0262307 -0.0323346 0.0416362
1.39626 1.7952 -0.0268351 -0.0207312 0.0339103
1.496 1.7952 -0.0271729 -0.00892174 0.0286001
1.59573 1.7952 -0.0272406 0.00297638 0.0274028
1.69546 1.7952 -0.0270376 0.0148449 0.0308449
1.7952 1.7952 -0.0265659 0.0265659 0.0375699
1.89493 1.7952 -0.0258302 0.0380229 0.0459667
1.99466 1.7952 -0.0248377 0.049102 0.0550265
2.0944 1.7952 -0.0235984 0.0596931 0.0641884
2.19413 1.7952 -0.0221246 0.0696909 0.0731186
2.29386 1.7952 -0.0204309 0.0789962 0.0815954
2.39359 1.7952 -0.0185341 0.0875163 0.0894573
2.49333 1.7952 -0.0164531 0.0951666 0.0965784
2.59306 1.7952 -0.0142086 0.101871 0.102857
2.69279 1.7952 -0.0118229 0.107563 0.108211
2.79253 1.7952 -0.00931975 0.112186 0.112573
2.89226 1.7952 -0.00672392 0.115694 0.11589
2.99199 1.7952 -0.00406127 0.118053 0.118123
3.09173 1.7952 -0.00135826 0.119238 0.119246
3.19146 1.7952 0.00135826 0.119238 0.119246
3.29119 1.7952 0.00406127 0.118053 0.118123
3.39093 1.7952 0.00672392 0.115694 0.11589
3.49066 1.7952 0.00931975 0.112186 0.112573
3.59039 1.7952 0.0118229 0.107563 0.108211
3.69012 1.7952 0.0142086 0.101871 0.102857
3.78986 1.7952 0.0164531 0.0951666 0.0965784
3.88959 1.7952 0.0185341 0.0875163 0.0894573
3.98932 1.7952 0.0204309 0.0789962 0.0815954
4.08906 1.7952 0.0221246 0.0696909 0.0731186
4.18879 1.7952 0.0235984 0.0596931 0.0641884
4.28852 1.7952 0.0248377 0.049102 0.0550265
4.38826 1.7952 0.0258302 0.0380229 0.0459667
4.48799 1.7952 0.0265659 0.0265659 0.0375699
4.58772 1.7952 0.0270376 0.0148449 0.0308449
4.68746 1.7952 0.0272406 0.00297638 0.0274028
4.78719 1.7952 0.0271729 -0.00892174 0.0286001
4.88692 1.7952 0.0268351 -0.0207312 0.0339103
4.98666 1.7952 0.0262307 -0.0323346 0.0416362
5.08639 1.7952 0.0253655 -0.0436167 0.0504561
5.18612 1.7952 0.0242482 -0.0544653 0.0596191
5.28585 1.7952 0.02289 -0.0647725 0.0686981
5.38559 1.7952 0.0213042 -0.0744361 0.0774248
5.48532 1.7952 0.0195067 -0.0833598 0.0856118
5.58505 1.7952 0.0175154 -0.0914551 0.0931173
5.68479 1.7952 0.01535 -0.0986415 0.0998287
5.78452 1.7952 0.013032 -0.104848 0.105654
5.88425 1.7952 0.0105845 -0.110012 0.11052
5.98399 1.7952 0.00803182 -0.114082 0.114365
6.08372 1.7952 0.00539931 -0.117019 0.117144
6.18345 1.7952 0.00271314 -0.118793 0.118824
6.28319 1.7952 6.67411e-18 -0.119386 0.119386

0 1.89493 -0 -0.11608 0.11608
0.0997331 1.89493 -0.00388322 -0.115503 0.115568
0.199466 1.89493 -0.00772785 -0.113778 0.11404
0.299199 1.89493 -0.0114957 -0.110923 0.111517
0.398932 1.89493 -0.0151492 -0.106965 0.108032
0.498666 1.89493 -0.0186523 -0.101944 0.103636
0.598399 1.89493 -0.0219699 -0.0959096 0.0983938
0.698132 1.89493 -0.0250692 -0.0889223 0.0923885
0.797865 1.89493 -0.0279193 -0.0810512 0.0857251
0.897598 1.89493 -0.030492 -0.0723746 0.0785356
0.997331 1.89493 -0.0327616 -0.0629787 0.0709904
1.09706 1.89493 -0.0347057 -0.0529568 0.063316
1.1968 1.89493 -0.0363048 -0.0424087 0.0558259
1.29653 1.89493 -0.0375431 -0.0314391 0.0489683
1.39626 1.89493 -0.0384082 -0.020157 0.0433762
1.496 1.89493 -0.0388917 -0.00867465 0.0398474
1.59573 1.89493 -0.0389886 0.00289395 0.0390959
1.69546 1.89493 -0.0386981 0.0144338 0.0413022
1.7952 1.89493 -0.0380229 0.0258302 0.0459667
1.89493 1.89493 -0.0369699 0.0369699 0.0522833
1.99466 1.89493 -0.0355494 0.0477421 0.0595237
2.0944 1.89493 -0.0337756 0.0580399 0.0671522
2.19413 1.89493 -0.0316662 0.0677608 0.0747949
2.29386 1.89493 -0.029242 0.0768084 0.0821865
2.39359 1.89493 -0.0265272 0.0850925 0.0891315
2.49333 1.89493 -0.0235488 0.092531 0.0954805
2.59306 1.89493 -0.0203364 0.0990498 0.101116
2.69279 1.89493 -0.0169218 0.104584 0.105944
2.79253 1.89493 -0.013339 0.109079 0.109892
2.89226 1.89493 -0.00962372 0.11249 0.112901
2.99199 1.89493 -0.00581276 0.114783 0.11493
3.09173 1.89493 -0.00194403 0.115936 0.115952
3.19146 1.89493 0.00194403 0.115936 0.115952
3.29119 1.89493 0.00581276 0.114783 0.11493
3.39093 1.89493 0.00962372 0.11249 0.112901
3.49066 1.89493 0.013339 0.109079 0.109892
3.59039 1.89493 0.0169218 0.104584 0.105944
3.69012 1.89493 0.0203364 0.0990498 0.101116
3.78986 1.89493 0.0235488 0.092531 0.0954805
3.88959 1.89493 0.0265272 0.0850925 0.0891315
3.98932 1.89493 0.029242 0.0768084 0.0821865
4.08906 1.89493 0.0316662 0.0677608 0.0747949
4.18879 1.89493 0.0337756 0.0580399 0.0671522
4.28852 1.89493 0.0355494 0.0477421 0.0595237
4.38826 1.89493 0.0369699 0.0369699 0.0522833
4.48799 1.89493 0.0380229 0.0258302 0.0459667
4.58772 1.89493 0.0386981 0.0144338 0.0413022
4.68746 1.89493 0.0389886 0.00289395 0.0390959
4.78719 1.89493 0.0388917 -0.00867465 0.0398474
4.88692 1.89493 0.0384082 -0.020157 0.0433762
4.98666 1.89493 0.0375431 -0.0314391 0.0489683
5.08639 1.89493 0.0363048 -0.0424087 0.0558259
5.18612 1.89493 0.0347057 -0.0529568 0.063316
5.28585 1.89493 0.0327616 -0.0629787 0.0709904
5.38559 1.89493 0.030492 -0.0723746 0.0785356
5.48532 1.89493 0.0279193 -0.0810512 0.0857251
5.58505 1.89493 0.0250692 -0.0889223 0.0923885
5.68479 1.89493 0.0219699 -0.0959096 0.0983938
5.78452 1.89493 0.0186523 -0.101944 0.103636
5.88425 1.89493 0.0151492 -0.106965 0.108032
5.98399 1.89493 0.0114957 -0.110923 0.111517
6.08372 1.89493 0.00772785 -0.113778 0.11404
6.18345 1.89493 0.00388322 -0.115503 0.115568
6.28319 1.89493 9.55243e-18 -0.11608 0.11608

0 1.99466 -0 -0.11162 0.11162
0.0997331 1.99466 -0.00501471 -0.111065 0.111178
0.199466 1.99466 -0.00997958 -0.109407 0.109861
0.299199 1.99466 -0.0148453 -0.106661 0.107689
0.398932 1.99466 -0.0195634 -0.102855 0.104699
0.498666 1.99466 -0.0240871 -0.0980269 0.100943
0.598399 1.99466 -0.0283715 -0.0922246 0.09649
0.698132 1.99466 -0.0323738 -0.0855057 0.0914291
0.797865 1.99466 -0.0360545 -0.077937 0.0858726
0.897598 1.99466 -0.0393767 -0.0695938 0.0799614
0.997331 1.99466 -0.0423077 -0.0605589 0.0738737
1.09706 1.99466 -0.0448182 -0.0509221 0.0678361
1.1968 1.99466 -0.0468832 -0.0407793 0.0621368
1.29653 1.99466 -0.0484823 -0.0302311 0.0571354
1.39626 1.99466 -0.0495996 -0.0193826 0.0532523
1.496 1.99466 -0.0502239 -0.00834135 0.0509119
1.59573 1.99466 -0.0503491 0.00278276 0.0504259
1.69546 1.99466 -0.0499739 0.0138792 0.0518654
1.7952 1.99466 -0.049102 0.0248377 0.0550265
1.89493 1.99466 -0.0477421 0.0355494 0.0595237
1.99466 1.99466 -0.0459078 0.0459078 0.0649234
2.0944 1.99466 -0.0436172 0.0558099 0.0708322
2.19413 1.99466 -0.0408931 0.0651573 0.0769267
2.29386 1.99466 -0.0377625 0.0738572 0.0829512
2.39359 1.99466 -0.0342567 0.0818231 0.0887048
2.49333 1.99466 -0.0304105 0.0889757 0.0940291
2.59306 1.99466 -0.026262 0.0952441 0.0987984
2.69279 1.99466 -0.0218524 0.100566 0.102913
2.79253 1.99466 -0.0172258 0.104888 0.106293
2.89226 1.99466 -0.0124279 0.108168 0.10888
2.99199 1.99466 -0.00750648 0.110373 0.110628
3.09173 1.99466 -0.00251048 0.111481 0.111509
3.19146 1.99466 0.00251048 0.111481 0.111509
3.29119 1.99466 0.00750648 0.110373 0.110628
3.39093 1.99466 0.0124279 0.108168 0.10888
3.49066 1.99466 0.0172258 0.104888 0.106293
3.59039 1.99466 0.0218524 0.100566 0.102913
3.69012 1.99466 0.026262 0.0952441 0.0987984
3.78986 1.99466 0.0304105 0.0889757 0.0940291
3.88959 1.99466 0.0342567 0.0818231 0.0887048
3.98932 1.99466 0.0377625 0.0738572 0.0829512
4.08906 1.99466 0.0408931 0.0651573 0.0769267
4.18879 1.99466 0.0436172 0.0558099 0.0708322
4.28852 1.99466 0.0459078 0.0459078 0.0649234
4.38826 1.99466 0.0477421 0.0355494 0.0595237
4.48799 1.99466 0.049102 0.0248377 0.0550265
4.58772 1.99466 0.0499739 0.0138792 0.0518654
4.68746 1.99466 0.0503491 0.00278276 0.0504259
4.78719 1.99466 0.0502239 -0.00834135 0.0509119
4.88692 1.99466 0.0495996 -0.0193826 0.0532523
4.98666 1.99466 0.0484823 -0.0302311 0.0571354
5.08639 1.99466 0.0468832 -0.0407793 0.0621368
5.18612 1.99466 0.0448182 -0.0509221 0.0678361
5.28585 1.99466 0.0423077 -0.0605589 0.0738737
5.38559 1.99466 0.0393767 -0.0695938 0.0799614
5.48532 1.99466 0.0360545 -0.077937 0.0858726
5.58505 1.99466 0.0323738 -0.0855057 0.0914291
5.68479 1.99466 0.0283715 -0.0922246 0.09649
5.78452 1.99466 0.0240871 -0.0980269 0.100943
5.88425 1.99466 0.0195634 -0.102855 0.104699
5.98399 1.99466 0.0148453 -0.106661 0.107689
6.08372 1.99466 0.00997958 -0.109407 0.109861
6.18345 1.99466 0.00501471 -0.111065 0.111178
6.28319 1.99466 1.23358e-17 -0.11162 0.11162

0 2.0944 -0 -0.10605 0.10605
0.0997331 2.0944 -0.00609636 -0.105523 0.105699
0.199466 2.0944 -0.0121321 -0.103948 0.104653
0.299199 2.0944 -0.0180473 -0.101339 0.102933
0.398932 2.0944 -0.0237832 -0.0977229 0.100575
0.498666 2.0944 -0.0292826 -0.0931357 0.0976306
0.598399 2.0944 -0.0344911 -0.0876229 0.0941669
0.698132 2.0944 -0.0393567 -0.0812393 0.0902706
0.797865 2.0944 -0.0438312 -0.0740483 0.0860484
0.897598 2.0944 -0.0478701 -0.0661213 0.0816308
0.997331 2.0944 -0.0514333 -0.0575372 0.0771746
1.09706 2.0944 -0.0544853 -0.0483813 0.0728656
1.1968 2.0944 -0.0569957 -0.0387446 0.0689177
1.29653 2.0944 -0.0589398 -0.0287227 0.0655659
1.39626 2.0944 -0.060298 -0.0184155 0.0630474
1.496 2.0944 -0.061057 -0.00792515 0.0615692
1.59573 2.0944 -0.0612092 0.00264391 0.0612663
1.69546 2.0944 -0.060753 0.0131867 0.0621677
1.7952 2.0944 -0.0596931 0.0235984 0.0641884
1.89493 2.0944 -0.0580399 0.0337756 0.0671522
1.99466 2.0944 -0.0558099 0.0436172 0.0708322
2.0944 2.0944 -0.0530252 0.0530252 0.0749889
2.19413 2.0944 -0.0497135 0.0619062 0.0793966
2.29386 2.0944 -0.0459078 0.070172 0.0838549
2.39359 2.0944 -0.0416458 0.0777404 0.0881927
2.49333 2.0944 -0.0369699 0.0845362 0.0922667
2.59306 2.0944 -0.0319265 0.0904918 0.0959587
2.69279 2.0944 -0.0265659 0.0955481 0.0991725
2.79253 2.0944 -0.0209413 0.0996548 0.101831
2.89226 2.0944 -0.0151085 0.102771 0.103876
2.99199 2.0944 -0.00912559 0.104866 0.105262
3.09173 2.0944 -0.00305197 0.105919 0.105963
3.19146 2.0944 0.00305197 0.105919 0.105963
3.29119 2.0944 0.00912559 0.104866 0.105262
3.39093 2.0944 0.0151085 0.102771 0.103876
3.49066 2.0944 0.0209413 0.0996548 0.101831
3.59039 2.0944 0.0265659 0.0955481 0.0991725
3.69012 2.0944 0.0319265 0.0904918 0.0959587
3.78986 2.0944 0.0369699 0.0845362 0.0922667
3.88959 2.0944 0.0416458 0.0777404 0.0881927
3.98932 2.0944 0.0459078 0.070172 0.0838549
4.08906 2.0944 0.0497135 0.0619062 0.0793966
4.18879 2.0944 0.0530252 0.0530252 0.0749889
4.28852 2.0944 0.0558099 0.0436172 0.0708322
4.38826 2.0944 0.0580399 0.0337756 0.0671522
4.48799 2.0944 0.0596931 0.0235984 0.0641884
4.58772 2.0944 0.060753 0.0131867 0.0621677
4.68746 2.0944 0.0612092 0.00264391 0.0612663
4.78719 2.0944 0.061057 -0.00792515 0.0615692
4.88692 2.0944 0.060298 -0.0184155 0.0630474
4.98666 2.0944 0.0589398 -0.0287227 0.0655659
5.08639 2.0944 0.0569957 -0.0387446 0.0689177
5.18612 2.0944 0.0544853 -0.0483813 0.0728656
5.28585 2.0944 0.0514333 -0.0575372 0.0771746
5.38559 2.0944 0.0478701 -0.0661213 0.0816308
5.48532 2.0944 0.0438312 -0.0740483 0.0860484
5.58505 2.0944 0.0393567 -0.0812393 0.0902706
5.68479 2.0944 0.0344911 -0.0876229 0.0941669
5.78452 2.0944 0.0292826 -0.0931357 0.0976306
5.88425 2.0944 0.0237832 -0.0977229 0.100575
5.98399 2.0944 0.0180473 -0.101339 0.102933
6.08372 2.0944 0.0121321 -0.103948 0.104653
6.18345 2.0944 0.00609636 -0.105523 0.105699
6.28319 2.0944 1.49966e-17 -0.10605 0.10605

0 2.19413 -0 -0.099427 0.099427
0.0997331 2.19413 -0.00711742 -0.098933 0.0991886
0.199466 2.19413 -0.0141641 -0.0974556 0.0984796
0.299199 2.19413 -0.02107 -0.0950098 0.097318
0.398932 2.19413 -0.0277665 -0.0916196 0.0957347
0.498666 2.19413 -0.0341871 -0.087319 0.0937729
0.598399 2.19413 -0.0402679 -0.0821505 0.0914888
0.698132 2.19413 -0.0459485 -0.0761655 0.088952
0.797865 2.19413 -0.0511724 -0.0694236 0.0862453
0.897598 2.19413 -0.0558878 -0.0619917 0.0834651
0.997331 2.19413 -0.0600477 -0.0539438 0.0807196
1.09706 2.19413 -0.0636109 -0.0453597 0.0781271
1.1968 2.19413 -0.0665418 -0.0363248 0.075811
1.29653 2.19413 -0.0688114 -0.0269289 0.073893
1.39626 2.19413 -0.0703972 -0.0172653 0.0724835
1.496 2.19413 -0.0712833 -0.00743019 0.0716695
1.59573 2.19413 -0.0714609 0.00247878 0.0715039
1.69546 2.19413 -0.0709284 0.0123631 0.0719978
1.7952 2.19413 -0.0696909 0.0221246 0.0731186
1.89493 2.19413 -0.0677608 0.0316662 0.0747949
1.99466 2.19413 -0.0651573 0.0408931 0.0769267
2.0944 2.19413 -0.0619062 0.0497135 0.0793966
2.19413 2.19413 -0.0580399 0.0580399 0.0820808
2.29386 2.19413 -0.0535967 0.0657895 0.0848579
2.39359 2.19413 -0.0486209 0.0728852 0.0876142
2.49333 2.19413 -0.0431619 0.0792565 0.0902471
2.59306 2.19413 -0.0372738 0.0848402 0.0926671
2.69279 2.19413 -0.0310154 0.0895807 0.0947979
2.79253 2.19413 -0.0244487 0.0934308 0.0965767
2.89226 2.19413 -0.017639 0.0963525 0.0979537
2.99199 2.19413 -0.010654 0.0983165 0.0988921
3.09173 2.19413 -0.00356314 0.0993034 0.0993673
3.19146 2.19413 0.00356314 0.0993034 0.0993673
3.29119 2.19413 0.010654 0.0983165 0.0988921
3.39093 2.19413 0.017639 0.0963525 0.0979537
3.49066 2.19413 0.0244487 0.0934308 0.0965767
3.59039 2.19413 0.0310154 0.0895807 0.0947979
3.69012 2.19413 0.0372738 0.0848402 0.0926671
3.78986 2.19413 0.0431619 0.0792565 0.0902471
3.88959 2.19413 0.0486209 0.0728852 0.0876142
3.98932 2.19413 0.0535967 0.0657895 0.0848579
4.08906 2.19413 0.0580399 0.0580399 0.0820808
4.18879 2.19413 0.0619062 0.0497135 0.0793966
4.28852 2.19413 0.0651573 0.0408931 0.0769267
4.38826 2.19413 0.0677608 0.0316662 0.0747949
4.48799 2.19413 0.0696909 0.0221246 0.0731186
4.58772 2.19413 0.0709284 0.0123631 0.0719978
4.68746 2.19413 0.0714609 0.00247878 0.0715039
4.78719 2.19413 0.0712833 -0.00743019 0.0716695
4.88692 2.19413 0.0703972 -0.0172653 0.0724835
4.98666 2.19413 0.0688114 -0.0269289 0.073893
5.08639 2.19413 0.0665418 -0.0363248 0.075811
5.18612 2.19413 0.0636109 -0.0453597 0.0781271
5.28585 2.19413 0.0600477 -0.0539438 0.0807196
5.38559 2.19413 0.0558878 -0.0619917 0.0834651
5.48532 2.19413 0.0511724 -0.0694236 0.0862453
5.58505 2.19413 0.0459485 -0.0761655 0.088952
5.68479 2.19413 0.0402679 -0.0821505 0.0914888
5.78452 2.19413 0.0341871 -0.087319 0.0937729
5.88425 2.19413 0.0277665 -0.0916196 0.0957347
5.98399 2.19413 0.02107 -0.0950098 0.097318
6.08372 2.19413 0.0141641 -0.0974556 0.0984796
6.18345 2.19413 0.00711742 -0.098933 0.0991886
6.28319 2.19413 1.75083e-17 -0.099427 0.099427

0 2.29386 -0 -0.0918155 0.0918155
0.0997331 2.29386 -0.00806775 -0.0913593 0.0917148
0.199466 2.29386 -0.0160553 -0.0899951 0.091416
0.299199 2.29386 -0.0238833 -0.0877364 0.0909291
0.398932 2.29386 -0.031474 -0.0846058 0.0902705
0.498666 2.29386 -0.0387518 -0.0806344 0.0894629
0.598399 2.29386 -0.0456445 -0.0758615 0.0885347
0.698132 2.29386 -0.0520836 -0.0703348 0.0875196
0.797865 2.29386 -0.058005 -0.064109 0.0864555
0.897598 2.29386 -0.06335 -0.057246 0.0853834
0.997331 2.29386 -0.0680654 -0.0498142 0.0843466
1.09706 2.29386 -0.0721043 -0.0418872 0.083388
1.1968 2.29386 -0.0754265 -0.033544 0.0825491
1.29653 2.29386 -0.0779992 -0.0248674 0.0818673
1.39626 2.29386 -0.0797967 -0.0159436 0.0813739
1.496 2.29386 -0.0808011 -0.00686138 0.0810919
1.59573 2.29386 -0.0810025 0.00228902 0.0810348
1.69546 2.29386 -0.0803988 0.0114167 0.0812054
1.7952 2.29386 -0.0789962 0.0204309 0.0815954
1.89493 2.29386 -0.0768084 0.029242 0.0821865
1.99466 2.29386 -0.0738572 0.0377625 0.0829512
2.0944 2.29386 -0.070172 0.0459078 0.0838549
2.19413 2.29386 -0.0657895 0.0535967 0.0848579
2.29386 2.29386 -0.060753 0.060753 0.0859178
2.39359 2.29386 -0.0551128 0.0673055 0.0869911
2.49333 2.29386 -0.0489249 0.0731891 0.0880358
2.59306 2.29386 -0.0422507 0.0783454 0.0890119
2.69279 2.29386 -0.0351566 0.0827229 0.0898836
2.79253 2.29386 -0.0277131 0.0862784 0.0906199
2.89226 2.29386 -0.0199942 0.0889763 0.0911952
2.99199 2.29386 -0.0120765 0.09079 0.0915897
3.09173 2.29386 -0.0040389 0.0917014 0.0917903
3.19146 2.29386 0.0040389 0.0917014 0.0917903
3.29119 2.29386 0.0120765 0.09079 0.0915897
3.39093 2.29386 0.0199942 0.0889763 0.0911952
3.49066 2.29386 0.0277131 0.0862784 0.0906199
3.59039 2.29386 0.0351566 0.0827229 0.0898836
3.69012 2.29386 0.0422507 0.0783454 0.0890119
3.78986 2.29386 0.0489249 0.0731891 0.0880358
3.88959 2.29386 0.0551128 0.0673055 0.0869911
3.98932 2.29386 0.060753 0.060753 0.0859178
4.08906 2.29386 0.0657895 0.0535967 0.0848579
4.18879 2.29386 0.070172 0.0459078 0.0838549
4.28852 2.29386 0.0738572 0.0377625 0.0829512
4.38826 2.29386 0.0768084 0.029242 0.0821865
4.48799 2.29386 0.0789962 0.0204309 0.0815954
4.58772 2.29386 0.0803988 0.0114167 0.0812054
4.68746 2.29386 0.0810025 0.00228902 0.0810348
4.78719 2.29386 0.0808011 -0.00686138 0.0810919
4.88692 2.29386 0.0797967 -0.0159436 0.0813739
4.98666 2.29386 0.0779992 -0.0248674 0.0818673
5.08639 2.29386 0.0754265 -0.033544 0.0825491
5.18612 2.29386 0.0721043 -0.0418872 0.083388
5.28585 2.29386 0.0680654 -0.0498142 0.0843466
5.38559 2.29386 0.06335 -0.057246 0.0853834
5.48532 2.29386 0.058005 -0.064109 0.0864555
5.58505 2.29386 0.0520836 -0.0703348 0.0875196
5.68479 2.29386 0.0456445 -0.0758615 0.0885347
5.78452 2.29386 0.0387518 -0.0806344 0.0894629
5.88425 2.29386 0.031474 -0.0846058 0.0902705
5.98399 2.29386 0.0238833 -0.0877364 0.0909291
6.08372 2.29386 0.0160553 -0.0899951 0.091416
