1.99466 1.496 0.000619542 0.00373031 0.00378141
2.0944 1.496 0.00058863 0.00453492 0.00457296
2.19413 1.496 0.000551867 0.00529446 0.00532315
2.29386 1.496 0.000509619 0.00600139 0.00602299
2.39359 1.496 0.000462307 0.00664867 0.00666472
2.49333 1.496 0.0004104 0.00722987 0.00724151
2.59306 1.496 0.000354415 0.00773922 0.00774733
2.69279 1.496 0.000294907 0.00817165 0.00817697
2.79253 1.496 0.000232468 0.00852287 0.00852604
2.89226 1.496 0.000167719 0.00878938 0.00879098
2.99199 1.496 0.000101303 0.00896854 0.00896911
3.09173 1.496 3.38798e-05 0.00905857 0.00905863
3.19146 1.496 -3.38798e-05 0.00905857 0.00905863
3.29119 1.496 -0.000101303 0.00896854 0.00896911
3.39093 1.496 -0.000167719 0.00878938 0.00879098
3.49066 1.496 -0.000232468 0.00852287 0.00852604
3.59039 1.496 -0.000294907 0.00817165 0.00817697
3.69012 1.496 -0.000354415 0.00773922 0.00774733
3.78986 1.496 -0.0004104 0.00722987 0.00724151
3.88959 1.496 -0.000462307 0.00664867 0.00666472
3.98932 1.496 -0.000509619 0.00600139 0.00602299
4.08906 1.496 -0.000551867 0.00529446 0.00532315
4.18879 1.496 -0.00058863 0.00453492 0.00457296
4.28852 1.496 -0.000619542 0.00373031 0.00378141
4.38826 1.496 -0.000644298 0.00288862 0.00295961
4.48799 1.496 -0.00066265 0.00201823 0.00212423
4.58772 1.496 -0.000674416 0.00112778 0.00131405
4.68746 1.496 -0.00067948 0.000226118 0.000716116
4.78719 1.496 -0.00067779 -0.00067779 0.00095854
4.88692 1.496 -0.000669365 -0.00157496 0.0017113
4.98666 1.496 -0.000654287 -0.00245648 0.00254212
5.08639 1.496 -0.000632706 -0.00331359 0.00337345
5.18612 1.496 -0.000604838 -0.00413776 0.00418173
5.28585 1.496 -0.000570958 -0.00492081 0.00495382
5.38559 1.496 -0.000531404 -0.00565496 0.00567987
5.48532 1.496 -0.000486568 -0.0063329 0.00635156
5.58505 1.496 -0.000436897 -0.0069479 0.00696163
5.68479 1.496 -0.000382884 -0.00749386 0.00750363
5.78452 1.496 -0.000325065 -0.00796533 0.00797196
5.88425 1.496 -0.000264016 -0.00835765 0.00836182
5.98399 1.496 -0.000200342 -0.0086669 0.00866921
6.08372 1.496 -0.000134678 -0.00889001 0.00889103
6.18345 1.496 -6.76754e-05 -0.00902477 0.00902503
6.28319 1.496 -1.66476e-19 -0.00906984 0.00906984

0 1.59573 -0 -0.00909245 0.00909245
0.0997331 1.59573 -2.25772e-05 -0.00904727 0.0090473
0.199466 1.59573 -4.49299e-05 -0.00891217 0.00891228
0.299199 1.59573 -6.68362e-05 -0.0086885 0.00868876
0.398932 1.59573 -8.80782e-05 -0.00837848 0.00837894
0.498666 1.59573 -0.000108445 -0.00798519 0.00798592
0.598399 1.59573 -0.000127734 -0.00751253 0.00751362
0.698132 1.59573 -0.000145753 -0.00696522 0.00696675
0.797865 1.59573 -0.000162324 -0.00634868 0.00635076
0.897598 1.59573 -0.000177282 -0.00566905 0.00567182
0.997331 1.59573 -0.000190477 -0.00493307 0.00493675
1.09706 1.59573 -0.00020178 -0.00414807 0.00415298
1.1968 1.59573 -0.000211077 -0.00332185 0.00332854
1.29653 1.59573 -0.000218277 -0.0024626 0.00247226
1.39626 1.59573 -0.000223307 -0.00157889 0.0015946
1.496 1.59573 -0.000226118 -0.00067948 0.000716116
1.59573 1.59573 -0.000226681 0.000226681 0.000320575
1.69546 1.59573 -0.000224992 0.00113059 0.00115276
1.7952 1.59573 -0.000221066 0.00202326 0.0020353
1.89493 1.59573 -0.000214944 0.00289582 0.00290379
1.99466 1.59573 -0.000206685 0.00373961 0.00374531
2.0944 1.59573 -0.000196373 0.00454623 0.00455046
2.19413 1.59573 -0.000184108 0.00530766 0.00531085
2.29386 1.59573 -0.000170014 0.00601635 0.00601875
2.39359 1.59573 -0.00015423 0.00666524 0.00666702
2.49333 1.59573 -0.000136914 0.00724789 0.00724918
2.59306 1.59573 -0.000118236 0.0077585 0.00775941
2.69279 1.59573 -9.83838e-05 0.00819201 0.00819261
2.79253 1.59573 -7.75536e-05 0.00854411 0.00854446
2.89226 1.59573 -5.59526e-05 0.00881129 0.00881146
2.99199 1.59573 -3.37956e-05 0.00899089 0.00899096
3.09173 1.59573 -1.13026e-05 0.00908115 0.00908115
3.19146 1.59573 1.13026e-05 0.00908115 0.00908115
3.29119 1.59573 3.37956e-05 0.00899089 0.00899096
3.39093 1.59573 5.59526e-05 0.00881129 0.00881146
3.49066 1.59573 7.75536e-05 0.00854411 0.00854446
3.59039 1.59573 9.83838e-05 0.00819201 0.00819261
3.69012 1.59573 0.000118236 0.0077585 0.00775941
3.78986 1.59573 0.000136914 0.00724789 0.00724918
3.88959 1.59573 0.00015423 0.00666524 0.00666702
3.98932 1.59573 0.000170014 0.00601635 0.00601875
4.08906 1.59573 0.000184108 0.00530766 0.00531085
4.18879 1.59573 0.000196373 0.00454623 0.00455046
4.28852 1.59573 0.000206685 0.00373961 0.00374531
4.38826 1.59573 0.000214944 0.00289582 0.00290379
4.48799 1.59573 0.000221066 0.00202326 0.0020353
4.58772 1.59573 0.000224992 0.00113059 0.00115276
4.68746 1.59573 0.000226681 0.000226681 0.000320575
4.78719 1.59573 0.000226118 -0.00067948 0.000716116
4.88692 1.59573 0.000223307 -0.00157889 0.0015946
4.98666 1.59573 0.000218277 -0.0024626 0.00247226
5.08639 1.59573 0.000211077 -0.00332185 0.00332854
5.18612 1.59573 0.00020178 -0.00414807 0.00415298
5.28585 1.59573 0.000190477 -0.00493307 0.00493675
5.38559 1.59573 0.000177282 -0.00566905 0.00567182
5.48532 1.59573 0.000162324 -0.00634868 0.00635076
5.58505 1.59573 0.000145753 -0.00696522 0.00696675
5.68479 1.59573 0.000127734 -0.00751253 0.00751362
5.78452 1.59573 0.000108445 -0.00798519 0.00798592
5.88425 1.59573 8.80782e-05 -0.00837848 0.00837894
5.98399 1.59573 6.68362e-05 -0.0086885 0.00868876
6.08372 1.59573 4.49299e-05 -0.00891217 0.00891228
6.18345 1.59573 2.25772e-05 -0.00904727 0.0090473
6.28319 1.59573 5.55381e-20 -0.00909245 0.00909245

0 1.69546 -0 -0.00902469 0.00902469
0.0997331 1.69546 -0.000112605 -0.00897984 0.00898055
0.199466 1.69546 -0.000224091 -0.00884575 0.00884859
0.299199 1.69546 -0.000333351 -0.00862375 0.00863019
0.398932 1.69546 -0.000439297 -0.00831604 0.00832763
0.498666 1.69546 -0.000540877 -0.00792568 0.00794411
0.598399 1.69546 -0.000637081 -0.00745655 0.00748372
0.698132 1.69546 -0.000726955 -0.00691331 0.00695143
0.797865 1.69546 -0.000809603 -0.00630137 0.00635317
0.897598 1.69546 -0.000884205 -0.0056268 0.00569585
0.997331 1.69546 -0.000950019 -0.00489631 0.00498763
1.09706 1.69546 -0.00100639 -0.00411716 0.00423838
1.1968 1.69546 -0.00105276 -0.00329709 0.00346109
1.29653 1.69546 -0.00108867 -0.00244425 0.00267574
1.39626 1.69546 -0.00111376 -0.00156712 0.00192258
1.496 1.69546 -0.00112778 -0.000674416 0.00131405
1.59573 1.69546 -0.00113059 0.000224992 0.00115276
1.69546 1.69546 -0.00112216 0.00112216 0.00158698
1.7952 1.69546 -0.00110259 0.00200818 0.00229096
1.89493 1.69546 -0.00107205 0.00287424 0.00306766
1.99466 1.69546 -0.00103086 0.00371174 0.00385223
2.0944 1.69546 -0.000979423 0.00451235 0.00461742
2.19413 1.69546 -0.000918254 0.00526811 0.00534753
2.29386 1.69546 -0.000847958 0.00597151 0.00603141
2.39359 1.69546 -0.000769235 0.00661557 0.00666014
2.49333 1.69546 -0.000682867 0.00719387 0.00722621
2.59306 1.69546 -0.000589712 0.00770069 0.00772323
2.69279 1.69546 -0.000490697 0.00813097 0.00814576
2.79253 1.69546 -0.000386804 0.00848044 0.00848925
2.89226 1.69546 -0.000279068 0.00874562 0.00875007
2.99199 1.69546 -0.000168558 0.00892389 0.00892548
3.09173 1.69546 -5.63727e-05 0.00901347 0.00901365
3.19146 1.69546 5.63727e-05 0.00901347 0.00901365
3.29119 1.69546 0.000168558 0.00892389 0.00892548
3.39093 1.69546 0.000279068 0.00874562 0.00875007
3.49066 1.69546 0.000386804 0.00848044 0.00848925
3.59039 1.69546 0.000490697 0.00813097 0.00814576
3.69012 1.69546 0.000589712 0.00770069 0.00772323
3.78986 1.69546 0.000682867 0.00719387 0.00722621
3.88959 1.69546 0.000769235 0.00661557 0.00666014
3.98932 1.69546 0.000847958 0.00597151 0.00603141
4.08906 1.69546 0.000918254 0.00526811 0.00534753
4.18879 1.69546 0.000979423 0.00451235 0.00461742
4.28852 1.69546 0.00103086 0.00371174 0.00385223
4.38826 1.69546 0.00107205 0.00287424 0.00306766
4.48799 1.69546 0.00110259 0.00200818 0.00229096
4.58772 1.69546 0.00112216 0.00112216 0.00158698
4.68746 1.69546 0.00113059 0.000224992 0.00115276
4.78719 1.69546 0.00112778 -0.000674416 0.00131405
4.88692 1.69546 0.00111376 -0.00156712 0.00192258
4.98666 1.69546 0.00108867 -0.00244425 0.00267574
5.08639 1.69546 0.00105276 -0.00329709 0.00346109
5.18612 1.69546 0.00100639 -0.00411716 0.00423838
5.28585 1.69546 0.000950019 -0.00489631 0.00498763
5.38559 1.69546 0.000884205 -0.0056268 0.00569585
5.48532 1.69546 0.000809603 -0.00630137 0.00635317
5.58505 1.69546 0.000726955 -0.00691331 0.00695143
5.68479 1.69546 0.000637081 -0.00745655 0.00748372
5.78452 1.69546 0.000540877 -0.00792568 0.00794411
5.88425 1.69546 0.000439297 -0.00831604 0.00832763
5.98399 1.69546 0.000333351 -0.00862375 0.00863019
6.08372 1.69546 0.000224091 -0.00884575 0.00884859
6.18345 1.69546 0.000112605 -0.00897984 0.00898055
6.28319 1.69546 2.77001e-19 -0.00902469 0.00902469

0 1.7952 -0 -0.00886724 0.00886724
0.0997331 1.7952 -0.000201514 -0.00882318 0.00882548
0.199466 1.7952 -0.000401026 -0.00869142 0.00870067
0.299199 1.7952 -0.000596552 -0.00847329 0.00849427
0.398932 1.7952 -0.000786149 -0.00817095 0.00820868
0.498666 1.7952 -0.000967933 -0.0077874 0.00784733
0.598399 1.7952 -0.0011401 -0.00732646 0.00741463
0.698132 1.7952 -0.00130093 -0.0067927 0.00691615
0.797865 1.7952 -0.00144884 -0.00619143 0.00635869
0.897598 1.7952 -0.00158234 -0.00552863 0.00575062
0.997331 1.7952 -0.00170012 -0.00481089 0.00510246
1.09706 1.7952 -0.001801 -0.00404533 0.00442813
1.1968 1.7952 -0.00188399 -0.00323957 0.00374756
1.29653 1.7952 -0.00194825 -0.00240161 0.00309247
1.39626 1.7952 -0.00199314 -0.00153978 0.00251864
1.496 1.7952 -0.00201823 -0.00066265 0.00212423
1.59573 1.7952 -0.00202326 0.000221066 0.0020353
1.69546 1.7952 -0.00200818 0.00110259 0.00229096
1.7952 1.7952 -0.00197315 0.00197315 0.00279045
1.89493 1.7952 -0.0019185 0.0028241 0.00341411
1.99466 1.7952 -0.00184479 0.00364698 0.00408702
2.0944 1.7952 -0.00175274 0.00443362 0.0047675
2.19413 1.7952 -0.00164327 0.00517619 0.00543078
2.29386 1.7952 -0.00151747 0.00586733 0.00606038
2.39359 1.7952 -0.00137659 0.00650015 0.00664431
2.49333 1.7952 -0.00122203 0.00706836 0.00717322
2.59306 1.7952 -0.00105533 0.00756633 0.00763958
2.69279 1.7952 -0.000878133 0.00798911 0.00803722
2.79253 1.7952 -0.000692211 0.00833248 0.00836118
2.89226 1.7952 -0.00049941 0.00859304 0.00860754
2.99199 1.7952 -0.000301645 0.0087682 0.00877339
3.09173 1.7952 -0.000100883 0.00885622 0.00885679
3.19146 1.7952 0.000100883 0.00885622 0.00885679
3.29119 1.7952 0.000301645 0.0087682 0.00877339
3.39093 1.7952 0.00049941 0.00859304 0.00860754
3.49066 1.7952 0.000692211 0.00833248 0.00836118
3.59039 1.7952 0.000878133 0.00798911 0.00803722
3.69012 1.7952 0.00105533 0.00756633 0.00763958
3.78986 1.7952 0.00122203 0.00706836 0.00717322
3.88959 1.7952 0.00137659 0.00650015 0.00664431
3.98932 1.7952 0.00151747 0.00586733 0.00606038
4.08906 1.7952 0.00164327 0.00517619 0.00543078
4.18879 1.7952 0.00175274 0.00443362 0.0047675
4.28852 1.7952 0.00184479 0.00364698 0.00408702
4.38826 1.7952 0.0019185 0.0028241 0.00341411
4.48799 1.7952 0.00197315 0.00197315 0.00279045
4.58772 1.7952 0.00200818 0.00110259 0.00229096
4.68746 1.7952 0.00202326 0.000221066 0.0020353
4.78719 1.7952 0.00201823 -0.00066265 0.00212423
4.88692 1.7952 0.00199314 -0.00153978 0.00251864
4.98666 1.7952 0.00194825 -0.00240161 0.00309247
5.08639 1.7952 0.00188399 -0.00323957 0.00374756
5.18612 1.7952 0.001801 -0.00404533 0.00442813
5.28585 1.7952 0.00170012 -0.00481089 0.00510246
5.38559 1.7952 0.00158234 -0.00552863 0.00575062
5.48532 1.7952 0.00144884 -0.00619143 0.00635869
5.58505 1.7952 0.00130093 -0.0067927 0.00691615
5.68479 1.7952 0.0011401 -0.00732646 0.00741463
5.78452 1.7952 0.000967933 -0.0077874 0.00784733
5.88425 1.7952 0.000786149 -0.00817095 0.00820868
5.98399 1.7952 0.000596552 -0.00847329 0.00849427
6.08372 1.7952 0.000401026 -0.00869142 0.00870067
6.18345 1.7952 0.000201514 -0.00882318 0.00882548
6.28319 1.7952 4.9571e-19 -0.00886724 0.00886724

0 1.89493 -0 -0.00862166 0.00862166
0.0997331 1.89493 -0.000288421 -0.00857882 0.00858367
0.199466 1.89493 -0.000573975 -0.00845072 0.00847019
0.299199 1.89493 -0.000853824 -0.00823863 0.00828275
0.398932 1.89493 -0.00112519 -0.00794466 0.00802394
0.498666 1.89493 -0.00138537 -0.00757173 0.00769742
0.598399 1.89493 -0.00163178 -0.00712355 0.00730806
0.698132 1.89493 -0.00186198 -0.00660458 0.00686203
0.797865 1.89493 -0.00207367 -0.00601996 0.00636711
0.897598 1.89493 -0.00226475 -0.00537552 0.00583312
0.997331 1.89493 -0.00243332 -0.00467765 0.00527271
1.09706 1.89493 -0.00257771 -0.00393329 0.0047027
1.1968 1.89493 -0.00269648 -0.00314985 0.00414639
1.29653 1.89493 -0.00278846 -0.00233509 0.00363705
1.39626 1.89493 -0.00285272 -0.00149714 0.00322171
1.496 1.89493 -0.00288862 -0.000644298 0.00295961
1.59573 1.89493 -0.00289582 0.000214944 0.00290379
1.69546 1.89493 -0.00287424 0.00107205 0.00306766
1.7952 1.89493 -0.0028241 0.0019185 0.00341411
1.89493 1.89493 -0.00274588 0.00274588 0.00388327
1.99466 1.89493 -0.00264038 0.00354598 0.00442104
2.0944 1.89493 -0.00250864 0.00431083 0.00498764
2.19413 1.89493 -0.00235196 0.00503284 0.00555529
2.29386 1.89493 -0.00217191 0.00570483 0.00610428
2.39359 1.89493 -0.00197027 0.00632013 0.00662012
2.49333 1.89493 -0.00174905 0.00687261 0.00709168
2.59306 1.89493 -0.00151045 0.00735679 0.00751024
2.69279 1.89493 -0.00125684 0.00776785 0.00786887
2.79253 1.89493 -0.000990738 0.00810171 0.00816206
2.89226 1.89493 -0.000714788 0.00835506 0.00838558
2.99199 1.89493 -0.000431734 0.00852537 0.00853629
3.09173 1.89493 -0.00014439 0.00861094 0.00861215
3.19146 1.89493 0.00014439 0.00861094 0.00861215
3.29119 1.89493 0.000431734 0.00852537 0.00853629
3.39093 1.89493 0.000714788 0.00835506 0.00838558
3.49066 1.89493 0.000990738 0.00810171 0.00816206
3.59039 1.89493 0.00125684 0.00776785 0.00786887
3.69012 1.89493 0.00151045 0.00735679 0.00751024
3.78986 1.89493 0.00174905 0.00687261 0.00709168
3.88959 1.89493 0.00197027 0.00632013 0.00662012
3.98932 1.89493 0.00217191 0.00570483 0.00610428
4.08906 1.89493 0.00235196 0.00503284 0.00555529
4.18879 1.89493 0.00250864 0.00431083 0.00498764
4.28852 1.89493 0.00264038 0.00354598 0.00442104
4.38826 1.89493 0.00274588 0.00274588 0.00388327
4.48799 1.89493 0.0028241 0.0019185 0.00341411
4.58772 1.89493 0.00287424 0.00107205 0.00306766
4.68746 1.89493 0.00289582 0.000214944 0.00290379
4.78719 1.89493 0.00288862 -0.000644298 0.00295961
4.88692 1.89493 0.00285272 -0.00149714 0.00322171
4.98666 1.89493 0.00278846 -0.00233509 0.00363705
5.08639 1.89493 0.00269648 -0.00314985 0.00414639
5.18612 1.89493 0.00257771 -0.00393329 0.0047027
5.28585 1.89493 0.00243332 -0.00467765 0.00527271
5.38559 1.89493 0.00226475 -0.00537552 0.00583312
5.48532 1.89493 0.00207367 -0.00601996 0.00636711
5.58505 1.89493 0.00186198 -0.00660458 0.00686203
5.68479 1.89493 0.00163178 -0.00712355 0.00730806
5.78452 1.89493 0.00138537 -0.00757173 0.00769742
5.88425 1.89493 0.00112519 -0.00794466 0.00802394
5.98399 1.89493 0.000853824 -0.00823863 0.00828275
6.08372 1.89493 0.000573975 -0.00845072 0.00847019
6.18345 1.89493 0.000288421 -0.00857882 0.00858367
6.28319 1.89493 7.09493e-19 -0.00862166 0.00862166

0 1.99466 -0 -0.0082904 0.0082904
0.0997331 1.99466 -0.00037246 -0.0082492 0.00825761
0.199466 1.99466 -0.000741219 -0.00812602 0.00815976
0.299199 1.99466 -0.00110261 -0.00792208 0.00799844
0.398932 1.99466 -0.00145305 -0.0076394 0.00777636
0.498666 1.99466 -0.00178904 -0.00728081 0.00749739
0.598399 1.99466 -0.00210725 -0.00684985 0.00716665
0.698132 1.99466 -0.00240452 -0.00635081 0.00679077
0.797865 1.99466 -0.00267789 -0.00578866 0.00637806
0.897598 1.99466 -0.00292465 -0.00516898 0.00593902
0.997331 1.99466 -0.00314234 -0.00449792 0.00548686
1.09706 1.99466 -0.00332881 -0.00378217 0.00503843
1.1968 1.99466 -0.00348218 -0.00302882 0.00461512
1.29653 1.99466 -0.00360096 -0.00224538 0.00424365
1.39626 1.99466 -0.00368394 -0.00143961 0.00395524
1.496 1.99466 -0.00373031 -0.000619542 0.00378141
1.59573 1.99466 -0.00373961 0.000206685 0.00374531
1.69546 1.99466 -0.00371174 0.00103086 0.00385223
1.7952 1.99466 -0.00364698 0.00184479 0.00408702
1.89493 1.99466 -0.00354598 0.00264038 0.00442104
1.99466 1.99466 -0.00340973 0.00340973 0.00482209
2.0944 1.99466 -0.0032396 0.0041452 0.00526096
2.19413 1.99466 -0.00303727 0.00483947 0.00571362
2.29386 1.99466 -0.00280476 0.00548564 0.00616108
2.39359 1.99466 -0.00254437 0.00607729 0.00658842
2.49333 1.99466 -0.00225869 0.00660855 0.00698388
2.59306 1.99466 -0.00195057 0.00707412 0.00733811
2.69279 1.99466 -0.00162306 0.00746939 0.0076437
2.79253 1.99466 -0.00127942 0.00779043 0.00789479
2.89226 1.99466 -0.000923063 0.00803404 0.00808689
2.99199 1.99466 -0.000557533 0.0081978 0.00821674
3.09173 1.99466 -0.000186462 0.00828009 0.00828219
3.19146 1.99466 0.000186462 0.00828009 0.00828219
3.29119 1.99466 0.000557533 0.0081978 0.00821674
3.39093 1.99466 0.000923063 0.00803404 0.00808689
3.49066 1.99466 0.00127942 0.00779043 0.00789479
3.59039 1.99466 0.00162306 0.00746939 0.0076437
3.69012 1.99466 0.00195057 0.00707412 0.00733811
3.78986 1.99466 0.00225869 0.00660855 0.00698388
3.88959 1.99466 0.00254437 0.00607729 0.00658842
3.98932 1.99466 0.00280476 0.00548564 0.00616108
4.08906 1.99466 0.00303727 0.00483947 0.00571362
4.18879 1.99466 0.0032396 0.0041452 0.00526096
4.28852 1.99466 0.00340973 0.00340973 0.00482209
4.38826 1.99466 0.00354598 0.00264038 0.00442104
4.48799 1.99466 0.00364698 0.00184479 0.00408702
4.58772 1.99466 0.00371174 0.00103086 0.00385223
4.68746 1.99466 0.00373961 0.000206685 0.00374531
4.78719 1.99466 0.00373031 -0.000619542 0.00378141
4.88692 1.99466 0.00368394 -0.00143961 0.00395524
4.98666 1.99466 0.00360096 -0.00224538 0.00424365
5.08639 1.99466 0.00348218 -0.00302882 0.00461512
5.18612 1.99466 0.00332881 -0.00378217 0.00503843
5.28585 1.99466 0.00314234 -0.00449792 0.00548686
5.38559 1.99466 0.00292465 -0.00516898 0.00593902
5.48532 1.99466 0.00267789 -0.00578866 0.00637806
5.58505 1.99466 0.00240452 -0.00635081 0.00679077
5.68479 1.99466 0.00210725 -0.00684985 0.00716665
5.78452 1.99466 0.00178904 -0.00728081 0.00749739
5.88425 1.99466 0.00145305 -0.0076394 0.00777636
5.98399 1.99466 0.00110261 -0.00792208 0.00799844
6.08372 1.99466 0.000741219 -0.00812602 0.00815976
6.18345 1.99466 0.00037246 -0.0082492 0.00825761
6.28319 1.99466 9.16224e-19 -0.0082904 0.0082904

0 2.0944 -0 -0.00787674 0.00787674
0.0997331 2.0944 -0.000452799 -0.0078376 0.00785067
0.199466 2.0944 -0.000901097 -0.00772056 0.00777297
0.299199 2.0944 -0.00134044 -0.0075268 0.00764523
0.398932 2.0944 -0.00176646 -0.00725823 0.00747009
0.498666 2.0944 -0.00217493 -0.00691752 0.00725138
0.598399 2.0944 -0.00256178 -0.00650807 0.00699412
0.698132 2.0944 -0.00292317 -0.00603393 0.00670472
0.797865 2.0944 -0.0032555 -0.00549983 0.00639112
0.897598 2.0944 -0.00355549 -0.00491107 0.00606301
0.997331 2.0944 -0.00382013 -0.0042735 0.00573203
1.09706 2.0944 -0.00404682 -0.00359345 0.00541199
1.1968 2.0944 -0.00423328 -0.0028777 0.00511877
1.29653 2.0944 -0.00437767 -0.00213334 0.00486982
1.39626 2.0944 -0.00447855 -0.00136778 0.00468276
1.496 2.0944 -0.00453492 -0.00058863 0.00457296
1.59573 2.0944 -0.00454623 0.000196373 0.00455046
1.69546 2.0944 -0.00451235 0.000979423 0.00461742
1.7952 2.0944 -0.00443362 0.00175274 0.0047675
1.89493 2.0944 -0.00431083 0.00250864 0.00498764
1.99466 2.0944 -0.0041452 0.0032396 0.00526096
2.0944 2.0944 -0.00393837 0.00393837 0.0055697
2.19413 2.0944 -0.0036924 0.004598 0.00589707
2.29386 2.0944 -0.00340973 0.00521193 0.0062282
2.39359 2.0944 -0.00309318 0.00577406 0.00655038
2.49333 2.0944 -0.00274588 0.00627881 0.00685298
2.59306 2.0944 -0.0023713 0.00672115 0.0071272
2.69279 2.0944 -0.00197315 0.0070967 0.0073659
2.79253 2.0944 -0.00155538 0.00740172 0.00756337
2.89226 2.0944 -0.00112216 0.00763317 0.00771522
2.99199 2.0944 -0.00067779 0.00778876 0.0078182
3.09173 2.0944 -0.000226681 0.00786695 0.00787021
3.19146 2.0944 0.000226681 0.00786695 0.00787021
3.29119 2.0944 0.00067779 0.00778876 0.0078182
3.39093 2.0944 0.00112216 0.00763317 0.00771522
3.49066 2.0944 0.00155538 0.00740172 0.00756337
3.59039 2.0944 0.00197315 0.0070967 0.0073659
3.69012 2.0944 0.0023713 0.00672115 0.0071272
3.78986 2.0944 0.00274588 0.00627881 0.00685298
3.88959 2.0944 0.00309318 0.00577406 0.00655038
3.98932 2.0944 0.00340973 0.00521193 0.0062282
4.08906 2.0944 0.0036924 0.004598 0.00589707
4.18879 2.0944 0.00393837 0.00393837 0.0055697
4.28852 2.0944 0.0041452 0.0032396 0.00526096
4.38826 2.0944 0.00431083 0.00250864 0.00498764
4.48799 2.0944 0.00443362 0.00175274 0.0047675
4.58772 2.0944 0.00451235 0.000979423 0.00461742
4.68746 2.0944 0.00454623 0.000196373 0.00455046
4.78719 2.0944 0.00453492 -0.00058863 0.00457296
4.88692 2.0944 0.00447855 -0.00136778 0.00468276
4.98666 2.0944 0.00437767 -0.00213334 0.00486982
5.08639 2.0944 0.00423328 -0.0028777 0.00511877
5.18612 2.0944 0.00404682 -0.00359345 0.00541199
5.28585 2.0944 0.00382013 -0.0042735 0.00573203
5.38559 2.0944 0.00355549 -0.00491107 0.00606301
5.48532 2.0944 0.0032555 -0.00549983 0.00639112
5.58505 2.0944 0.00292317 -0.00603393 0.00670472
5.68479 2.0944 0.00256178 -0.00650807 0.00699412
5.78452 2.0944 0.00217493 -0.00691752 0.00725138
5.88425 2.0944 0.00176646 -0.00725823 0.00747009
5.98399 2.0944 0.00134044 -0.0075268 0.00764523
6.08372 2.0944 0.000901097 -0.00772056 0.00777297
6.18345 2.0944 0.000452799 -0.0078376 0.00785067
6.28319 2.0944 1.11385e-18 -0.00787674 0.00787674

0 2.19413 -0 -0.0073848 0.0073848
0.0997331 2.19413 -0.000528637 -0.0073481 0.0073671
0.199466 2.19413 -0.00105202 -0.00723838 0.00731443
0.299199 2.19413 -0.00156495 -0.00705672 0.00722816
0.398932 2.19413 -0.00206232 -0.00680492 0.00711056
0.498666 2.19413 -0.0025392 -0.00648549 0.00696485
0.598399 2.19413 -0.00299084 -0.00610161 0.0067952
0.698132 2.19413 -0.00341276 -0.00565709 0.00660678
0.797865 2.19413 -0.00380076 -0.00515634 0.00640575
0.897598 2.19413 -0.00415099 -0.00460435 0.00619925
0.997331 2.19413 -0.00445996 -0.0040066 0.00599534
1.09706 2.19413 -0.00472461 -0.00336902 0.00580278
1.1968 2.19413 -0.0049423 -0.00269797 0.00563075
1.29653 2.19413 -0.00511087 -0.0020001 0.0054883
1.39626 2.19413 -0.00522865 -0.00128236 0.00538361
1.496 2.19413 -0.00529446 -0.000551867 0.00532315
1.59573 2.19413 -0.00530766 0.000184108 0.00531085
1.69546 2.19413 -0.00526811 0.000918254 0.00534753
1.7952 2.19413 -0.00517619 0.00164327 0.00543078
1.89493 2.19413 -0.00503284 0.00235196 0.00555529
1.99466 2.19413 -0.00483947 0.00303727 0.00571362
2.0944 2.19413 -0.004598 0.0036924 0.00589707
2.19413 2.19413 -0.00431083 0.00431083 0.00609644
2.29386 2.19413 -0.00398082 0.00488642 0.0063027
2.39359 2.19413 -0.00361125 0.00541344 0.00650742
2.49333 2.19413 -0.00320579 0.00588667 0.00670298
2.59306 2.19413 -0.00276846 0.00630138 0.00688272
2.69279 2.19413 -0.00230362 0.00665348 0.00704098
2.79253 2.19413 -0.00181589 0.00693944 0.0071731
2.89226 2.19413 -0.00131011 0.00715644 0.00727537
2.99199 2.19413 -0.000791312 0.00730232 0.00734507
3.09173 2.19413 -0.000264647 0.00737562 0.00738037
3.19146 2.19413 0.000264647 0.00737562 0.00738037
3.29119 2.19413 0.000791312 0.00730232 0.00734507
3.39093 2.19413 0.00131011 0.00715644 0.00727537
3.49066 2.19413 0.00181589 0.00693944 0.0071731
3.59039 2.19413 0.00230362 0.00665348 0.00704098
3.69012 2.19413 0.00276846 0.00630138 0.00688272
3.78986 2.19413 0.00320579 0.00588667 0.00670298
3.88959 2.19413 0.00361125 0.00541344 0.00650742
3.98932 2.19413 0.00398082 0.00488642 0.0063027
4.08906 2.19413 0.00431083 0.00431083 0.00609644
4.18879 2.19413 0.004598 0.0036924 0.00589707
4.28852 2.19413 0.00483947 0.00303727 0.00571362
4.38826 2.19413 0.00503284 0.00235196 0.00555529
4.48799 2.19413 0.00517619 0.00164327 0.00543078
4.58772 2.19413 0.00526811 0.000918254 0.00534753
4.68746 2.19413 0.00530766 0.000184108 0.00531085
4.78719 2.19413 0.00529446 -0.000551867 0.00532315
4.88692 2.19413 0.00522865 -0.00128236 0.00538361
4.98666 2.19413 0.00511087 -0.0020001 0.0054883
5.08639 2.19413 0.0049423 -0.00269797 0.00563075
5.18612 2.19413 0.00472461 -0.00336902 0.00580278
5.28585 2.19413 0.00445996 -0.0040066 0.00599534
5.38559 2.19413 0.00415099 -0.00460435 0.00619925
