5.78452 2.99199 0.00352158 -0.000974699 0.00365398
5.88425 2.99199 0.00286021 -0.00102271 0.00303755
5.98399 2.99199 0.0021704 -0.00106055 0.00241566
6.08372 2.99199 0.00145903 -0.00108785 0.00181994
6.18345 2.99199 0.000733159 -0.00110434 0.00132555
6.28319 2.99199 1.80352e-18 -0.00110986 0.00110986

0 3.09173 -0 -0.000371182 0.000371182
0.0997331 3.09173 -0.000740519 -0.000369337 0.000827513
0.199466 3.09173 -0.00147368 -0.000363822 0.00151792
0.299199 3.09173 -0.00219219 -0.000354691 0.0022207
0.398932 3.09173 -0.00288892 -0.000342035 0.00290909
0.498666 3.09173 -0.00355693 -0.00032598 0.00357184
0.598399 3.09173 -0.0041896 -0.000306685 0.00420081
0.698132 3.09173 -0.00478062 -0.000284342 0.00478907
0.797865 3.09173 -0.00532414 -0.000259173 0.00533044
0.897598 3.09173 -0.00581474 -0.000231428 0.00581934
0.997331 3.09173 -0.00624755 -0.000201383 0.00625079
1.09706 3.09173 -0.00661827 -0.000169337 0.00662043
1.1968 3.09173 -0.00692321 -0.000135608 0.00692454
1.29653 3.09173 -0.00715935 -0.000100531 0.00716006
1.39626 3.09173 -0.00732434 -6.4455e-05 0.00732462
1.496 3.09173 -0.00741653 -2.77384e-05 0.00741658
1.59573 3.09173 -0.00743501 9.25381e-06 0.00743502
1.69546 3.09173 -0.00737961 4.61541e-05 0.00737975
1.7952 3.09173 -0.00725086 8.25957e-05 0.00725133
1.89493 3.09173 -0.00705005 0.000118216 0.00705104
1.99466 3.09173 -0.00677917 0.000152662 0.00678089
2.0944 3.09173 -0.00644091 0.000185591 0.00644359
2.19413 3.09173 -0.00603865 0.000216675 0.00604253
2.29386 3.09173 -0.00557637 0.000245606 0.00558177
2.39359 3.09173 -0.00505867 0.000272095 0.00506598
2.49333 3.09173 -0.00449069 0.000295881 0.00450043
2.59306 3.09173 -0.00387808 0.000316726 0.003891
2.69279 3.09173 -0.00322693 0.000334423 0.00324422
2.79253 3.09173 -0.00254372 0.000348797 0.00256752
2.89226 3.09173 -0.00183522 0.000359704 0.00187013
2.99199 3.09173 -0.00110848 0.000367036 0.00116766
3.09173 3.09173 -0.00037072 0.00037072 0.000524277
3.19146 3.09173 0.00037072 0.00037072 0.000524277
3.29119 3.09173 0.00110848 0.000367036 0.00116766
3.39093 3.09173 0.00183522 0.000359704 0.00187013
3.49066 3.09173 0.00254372 0.000348797 0.00256752
3.59039 3.09173 0.00322693 0.000334423 0.00324422
3.69012 3.09173 0.00387808 0.000316726 0.003891
3.78986 3.09173 0.00449069 0.000295881 0.00450043
3.88959 3.09173 0.00505867 0.000272095 0.00506598
3.98932 3.09173 0.00557637 0.000245606 0.00558177
4.08906 3.09173 0.00603865 0.000216675 0.00604253
4.18879 3.09173 0.00644091 0.000185591 0.00644359
4.28852 3.09173 0.00677917 0.000152662 0.00678089
4.38826 3.09173 0.00705005 0.000118216 0.00705104
4.48799 3.09173 0.00725086 8.25957e-05 0.00725133
4.58772 3.09173 0.00737961 4.61541e-05 0.00737975
4.68746 3.09173 0.00743501 9.25381e-06 0.00743502
4.78719 3.09173 0.00741653 -2.77384e-05 0.00741658
4.88692 3.09173 0.00732434 -6.4455e-05 0.00732462
4.98666 3.09173 0.00715935 -0.000100531 0.00716006
5.08639 3.09173 0.00692321 -0.000135608 0.00692454
5.18612 3.09173 0.00661827 -0.000169337 0.00662043
5.28585 3.09173 0.00624755 -0.000201383 0.00625079
5.38559 3.09173 0.00581474 -0.000231428 0.00581934
5.48532 3.09173 0.00532414 -0.000259173 0.00533044
5.58505 3.09173 0.00478062 -0.000284342 0.00478907
5.68479 3.09173 0.0041896 -0.000306685 0.00420081
5.78452 3.09173 0.00355693 -0.00032598 0.00357184
5.88425 3.09173 0.00288892 -0.000342035 0.00290909
5.98399 3.09173 0.00219219 -0.000354691 0.0022207
6.08372 3.09173 0.00147368 -0.000363822 0.00151792
6.18345 3.09173 0.000740519 -0.000369337 0.000827513
6.28319 3.09173 1.82162e-18 -0.000371182 0.000371182

0 3.19146 -0 0.000371182 0.000371182
0.0997331 3.19146 -0.000740519 0.000369337 0.000827513
0.199466 3.19146 -0.00147368 0.000363822 0.00151792
0.299199 3.19146 -0.00219219 0.000354691 0.0022207
0.398932 3.19146 -0.00288892 0.000342035 0.00290909
0.498666 3.19146 -0.00355693 0.00032598 0.00357184
0.598399 3.19146 -0.0041896 0.000306685 0.00420081
0.698132 3.19146 -0.00478062 0.000284342 0.00478907
0.797865 3.19146 -0.00532414 0.000259173 0.00533044
0.897598 3.19146 -0.00581474 0.000231428 0.00581934
0.997331 3.19146 -0.00624755 0.000201383 0.00625079
1.09706 3.19146 -0.00661827 0.000169337 0.00662043
1.1968 3.19146 -0.00692321 0.000135608 0.00692454
1.29653 3.19146 -0.00715935 0.000100531 0.00716006
1.39626 3.19146 -0.00732434 6.4455e-05 0.00732462
1.496 3.19146 -0.00741653 2.77384e-05 0.00741658
1.59573 3.19146 -0.00743501 -9.25381e-06 0.00743502
1.69546 3.19146 -0.00737961 -4.61541e-05 0.00737975
1.7952 3.19146 -0.00725086 -8.25957e-05 0.00725133
1.89493 3.19146 -0.00705005 -0.000118216 0.00705104
1.99466 3.19146 -0.00677917 -0.000152662 0.00678089
2.0944 3.19146 -0.00644091 -0.000185591 0.00644359
2.19413 3.19146 -0.00603865 -0.000216675 0.00604253
2.29386 3.19146 -0.00557637 -0.000245606 0.00558177
2.39359 3.19146 -0.00505867 -0.000272095 0.00506598
2.49333 3.19146 -0.00449069 -0.000295881 0.00450043
2.59306 3.19146 -0.00387808 -0.000316726 0.003891
2.69279 3.19146 -0.00322693 -0.000334423 0.00324422
2.79253 3.19146 -0.00254372 -0.000348797 0.00256752
2.89226 3.19146 -0.00183522 -0.000359704 0.00187013
2.99199 3.19146 -0.00110848 -0.000367036 0.00116766
3.09173 3.19146 -0.00037072 -0.00037072 0.000524277
3.19146 3.19146 0.00037072 -0.00037072 0.000524277
3.29119 3.19146 0.00110848 -0.000367036 0.00116766
3.39093 3.19146 0.00183522 -0.000359704 0.00187013
3.49066 3.19146 0.00254372 -0.000348797 0.00256752
3.59039 3.19146 0.00322693 -0.000334423 0.00324422
3.69012 3.19146 0.00387808 -0.000316726 0.003891
3.78986 3.19146 0.00449069 -0.000295881 0.00450043
3.88959 3.19146 0.00505867 -0.000272095 0.00506598
3.98932 3.19146 0.00557637 -0.000245606 0.00558177
4.08906 3.19146 0.00603865 -0.000216675 0.00604253
4.18879 3.19146 0.00644091 -0.000185591 0.00644359
4.28852 3.19146 0.00677917 -0.000152662 0.00678089
4.38826 3.19146 0.00705005 -0.000118216 0.00705104
4.48799 3.19146 0.00725086 -8.25957e-05 0.00725133
4.58772 3.19146 0.00737961 -4.61541e-05 0.00737975
4.68746 3.19146 0.00743501 -9.25381e-06 0.00743502
4.78719 3.19146 0.00741653 2.77384e-05 0.00741658
4.88692 3.19146 0.00732434 6.4455e-05 0.00732462
4.98666 3.19146 0.00715935 0.000100531 0.00716006
5.08639 3.19146 0.00692321 0.000135608 0.00692454
5.18612 3.19146 0.00661827 0.000169337 0.00662043
5.28585 3.19146 0.00624755 0.000201383 0.00625079
5.38559 3.19146 0.00581474 0.000231428 0.00581934
5.48532 3.19146 0.00532414 0.000259173 0.00533044
5.58505 3.19146 0.00478062 0.000284342 0.00478907
5.68479 3.19146 0.0041896 0.000306685 0.00420081
5.78452 3.19146 0.00355693 0.00032598 0.00357184
5.88425 3.19146 0.00288892 0.000342035 0.00290909
5.98399 3.19146 0.00219219 0.000354691 0.0022207
6.08372 3.19146 0.00147368 0.000363822 0.00151792
6.18345 3.19146 0.000740519 0.000369337 0.000827513
6.28319 3.19146 1.82162e-18 0.000371182 0.000371182

0 3.29119 -0 0.00110986 0.00110986
0.0997331 3.29119 -0.000733159 0.00110434 0.00132555
0.199466 3.29119 -0.00145903 0.00108785 0.00181994
0.299199 3.29119 -0.0021704 0.00106055 0.00241566
0.398932 3.29119 -0.00286021 0.00102271 0.00303755
0.498666 3.29119 -0.00352158 0.000974699 0.00365398
0.598399 3.29119 -0.00414796 0.000917006 0.00424811
0.698132 3.29119 -0.00473311 0.000850199 0.00480886
0.797865 3.29119 -0.00527122 0.000774942 0.00532788
0.897598 3.29119 -0.00575695 0.000691984 0.00579839
0.997331 3.29119 -0.00618546 0.000602148 0.0062147
1.09706 3.29119 -0.00655249 0.000506328 0.00657203
1.1968 3.29119 -0.00685441 0.000405476 0.00686639
1.29653 3.29119 -0.0070882 0.000300594 0.00709457
1.39626 3.29119 -0.00725154 0.000192724 0.0072541
1.496 3.29119 -0.00734282 8.29396e-05 0.00734329
1.59573 3.29119 -0.00736112 -2.76695e-05 0.00736117
1.69546 3.29119 -0.00730626 -0.000138004 0.00730757
1.7952 3.29119 -0.00717879 -0.000246966 0.00718304
1.89493 3.29119 -0.00697998 -0.000353474 0.00698892
1.99466 3.29119 -0.00671179 -0.000456469 0.0067273
2.0944 3.29119 -0.0063769 -0.000554928 0.006401
2.19413 3.29119 -0.00597863 -0.000647871 0.00601363
2.29386 3.29119 -0.00552095 -0.000734376 0.00556957
2.39359 3.29119 -0.00500839 -0.000813582 0.00507404
2.49333 3.29119 -0.00444606 -0.000884702 0.00453323
2.59306 3.29119 -0.00383954 -0.00094703 0.00395461
2.69279 3.29119 -0.00319486 -0.000999945 0.00334769
2.79253 3.29119 -0.00251843 -0.00104292 0.00272584
2.89226 3.29119 -0.00181698 -0.00107554 0.00211144
2.99199 3.29119 -0.00109746 -0.00109746 0.00155204
3.09173 3.29119 -0.000367036 -0.00110848 0.00116766
3.19146 3.29119 0.000367036 -0.00110848 0.00116766
3.29119 3.29119 0.00109746 -0.00109746 0.00155204
3.39093 3.29119 0.00181698 -0.00107554 0.00211144
3.49066 3.29119 0.00251843 -0.00104292 0.00272584
3.59039 3.29119 0.00319486 -0.000999945 0.00334769
3.69012 3.29119 0.00383954 -0.00094703 0.00395461
3.78986 3.29119 0.00444606 -0.000884702 0.00453323
3.88959 3.29119 0.00500839 -0.000813582 0.00507404
3.98932 3.29119 0.00552095 -0.000734376 0.00556957
4.08906 3.29119 0.00597863 -0.000647871 0.00601363
4.18879 3.29119 0.0063769 -0.000554928 0.006401
4.28852 3.29119 0.00671179 -0.000456469 0.0067273
4.38826 3.29119 0.00697998 -0.000353474 0.00698892
4.48799 3.29119 0.00717879 -0.000246966 0.00718304
4.58772 3.29119 0.00730626 -0.000138004 0.00730757
4.68746 3.29119 0.00736112 -2.76695e-05 0.00736117
4.78719 3.29119 0.00734282 8.29396e-05 0.00734329
4.88692 3.29119 0.00725154 0.000192724 0.0072541
4.98666 3.29119 0.0070882 0.000300594 0.00709457
5.08639 3.29119 0.00685441 0.000405476 0.00686639
5.18612 3.29119 0.00655249 0.000506328 0.00657203
5.28585 3.29119 0.00618546 0.000602148 0.0062147
5.38559 3.29119 0.00575695 0.000691984 0.00579839
5.48532 3.29119 0.00527122 0.000774942 0.00532788
5.58505 3.29119 0.00473311 0.000850199 0.00480886
5.68479 3.29119 0.00414796 0.000917006 0.00424811
5.78452 3.29119 0.00352158 0.000974699 0.00365398
5.88425 3.29119 0.00286021 0.00102271 0.00303755
5.98399 3.29119 0.0021704 0.00106055 0.00241566
6.08372 3.29119 0.00145903 0.00108785 0.00181994
6.18345 3.29119 0.000733159 0.00110434 0.00132555
6.28319 3.29119 1.80352e-18 0.00110986 0.00110986

0 3.39093 -0 0.0018375 0.0018375
0.0997331 3.39093 -0.000718513 0.00182837 0.00196448
0.199466 3.39093 -0.00142988 0.00180107 0.00229965
0.299199 3.39093 -0.00212705 0.00175586 0.00275815
0.398932 3.39093 -0.00280307 0.00169321 0.00327478
0.498666 3.39093 -0.00345123 0.00161373 0.00380987
0.598399 3.39093 -0.00406509 0.00151821 0.00433935
0.698132 3.39093 -0.00463856 0.00140761 0.00484743
0.797865 3.39093 -0.00516592 0.00128301 0.00532286
0.897598 3.39093 -0.00564194 0.00114566 0.00575709
0.997331 3.39093 -0.00606189 0.000996928 0.00614332
1.09706 3.39093 -0.00642159 0.000838287 0.00647608
1.1968 3.39093 -0.00671748 0.000671314 0.00675094
1.29653 3.39093 -0.0069466 0.000497669 0.0069644
1.39626 3.39093 -0.00710668 0.000319078 0.00711384
1.496 3.39093 -0.00719614 0.000137317 0.00719745
1.59573 3.39093 -0.00721407 -4.58101e-05 0.00721422
1.69546 3.39093 -0.00716031 -0.000228481 0.00716395
1.7952 3.39093 -0.00703539 -0.000408882 0.00704726
1.89493 3.39093 -0.00684054 -0.000585219 0.00686553
1.99466 3.39093 -0.00657771 -0.00075574 0.00662099
2.0944 3.39093 -0.00624951 -0.00091875 0.00631668
2.19413 3.39093 -0.0058592 -0.00107263 0.00595657
2.29386 3.39093 -0.00541066 -0.00121585 0.00554558
2.39359 3.39093 -0.00490834 -0.00134698 0.00508981
2.49333 3.39093 -0.00435724 -0.00146473 0.00459685
2.59306 3.39093 -0.00376284 -0.00156792 0.00407644
2.69279 3.39093 -0.00313104 -0.00165553 0.00354178
2.79253 3.39093 -0.00246812 -0.00172668 0.00301216
2.89226 3.39093 -0.00178068 -0.00178068 0.00251826
2.99199 3.39093 -0.00107554 -0.00181698 0.00211144
3.09173 3.39093 -0.000359704 -0.00183522 0.00187013
3.19146 3.39093 0.000359704 -0.00183522 0.00187013
3.29119 3.39093 0.00107554 -0.00181698 0.00211144
3.39093 3.39093 0.00178068 -0.00178068 0.00251826
3.49066 3.39093 0.00246812 -0.00172668 0.00301216
3.59039 3.39093 0.00313104 -0.00165553 0.00354178
3.69012 3.39093 0.00376284 -0.00156792 0.00407644
3.78986 3.39093 0.00435724 -0.00146473 0.00459685
3.88959 3.39093 0.00490834 -0.00134698 0.00508981
3.98932 3.39093 0.00541066 -0.00121585 0.00554558
4.08906 3.39093 0.0058592 -0.00107263 0.00595657
4.18879 3.39093 0.00624951 -0.00091875 0.00631668
4.28852 3.39093 0.00657771 -0.00075574 0.00662099
4.38826 3.39093 0.00684054 -0.000585219 0.00686553
4.48799 3.39093 0.00703539 -0.000408882 0.00704726
4.58772 3.39093 0.00716031 -0.000228481 0.00716395
4.68746 3.39093 0.00721407 -4.58101e-05 0.00721422
4.78719 3.39093 0.00719614 0.000137317 0.00719745
4.88692 3.39093 0.00710668 0.000319078 0.00711384
4.98666 3.39093 0.0069466 0.000497669 0.0069644
5.08639 3.39093 0.00671748 0.000671314 0.00675094
5.18612 3.39093 0.00642159 0.000838287 0.00647608
5.28585 3.39093 0.00606189 0.000996928 0.00614332
5.38559 3.39093 0.00564194 0.00114566 0.00575709
5.48532 3.39093 0.00516592 0.00128301 0.00532286
5.58505 3.39093 0.00463856 0.00140761 0.00484743
5.68479 3.39093 0.00406509 0.00151821 0.00433935
5.78452 3.39093 0.00345123 0.00161373 0.00380987
5.88425 3.39093 0.00280307 0.00169321 0.00327478
5.98399 3.39093 0.00212705 0.00175586 0.00275815
6.08372 3.39093 0.00142988 0.00180107 0.00229965
6.18345 3.39093 0.000718513 0.00182837 0.00196448
6.28319 3.39093 1.76749e-18 0.0018375 0.0018375

0 3.49066 -0 0.00254688 0.00254688
0.0997331 3.49066 -0.000696726 0.00253423 0.00262826
0.199466 3.49066 -0.00138653 0.00249638 0.00285559
0.299199 3.49066 -0.00206255 0.00243373 0.00319017
0.398932 3.49066 -0.00271807 0.00234689 0.00359107
0.498666 3.49066 -0.00334658 0.00223673 0.00402524
0.598399 3.49066 -0.00394183 0.00210433 0.00446836
0.698132 3.49066 -0.00449791 0.00195102 0.00490282
0.797865 3.49066 -0.00500928 0.00177833 0.00531557
0.897598 3.49066 -0.00547087 0.00158795 0.00569666
0.997331 3.49066 -0.00587808 0.0013818 0.00603831
1.09706 3.49066 -0.00622688 0.00116191 0.00633435
1.1968 3.49066 -0.00651379 0.00093048 0.00657991
1.29653 3.49066 -0.00673596 0.000689799 0.00677119
1.39626 3.49066 -0.00689119 0.000442261 0.00690537
1.496 3.49066 -0.00697793 0.000190329 0.00698053
1.59573 3.49066 -0.00699532 -6.34955e-05 0.00699561
1.69546 3.49066 -0.00694319 -0.000316689 0.00695041
1.7952 3.49066 -0.00682206 -0.000566734 0.00684556
1.89493 3.49066 -0.00663312 -0.000811148 0.00668253
1.99466 3.49066 -0.00637826 -0.0010475 0.0064637
2.0944 3.49066 -0.00606001 -0.00127344 0.00619237
2.19413 3.49066 -0.00568154 -0.00148673 0.00587284
2.29386 3.49066 -0.00524659 -0.00168524 0.0055106
2.39359 3.49066 -0.00475951 -0.001867 0.00511259
2.49333 3.49066 -0.00422512 -0.0020302 0.00468758
2.59306 3.49066 -0.00364874 -0.00217323 0.00424691
2.69279 3.49066 -0.0030361 -0.00229466 0.0038057
2.79253 3.49066 -0.00239329 -0.00239329 0.00338462
2.89226 3.49066 -0.00172668 -0.00246812 0.00301216
2.99199 3.49066 -0.00104292 -0.00251843 0.00272584
3.09173 3.49066 -0.000348797 -0.00254372 0.00256752
3.19146 3.49066 0.000348797 -0.00254372 0.00256752
3.29119 3.49066 0.00104292 -0.00251843 0.00272584
3.39093 3.49066 0.00172668 -0.00246812 0.00301216
3.49066 3.49066 0.00239329 -0.00239329 0.00338462
3.59039 3.49066 0.0030361 -0.00229466 0.0038057
3.69012 3.49066 0.00364874 -0.00217323 0.00424691
3.78986 3.49066 0.00422512 -0.0020302 0.00468758
3.88959 3.49066 0.00475951 -0.001867 0.00511259
3.98932 3.49066 0.00524659 -0.00168524 0.0055106
4.08906 3.49066 0.00568154 -0.00148673 0.00587284
4.18879 3.49066 0.00606001 -0.00127344 0.00619237
4.28852 3.49066 0.00637826 -0.0010475 0.0064637
4.38826 3.49066 0.00663312 -0.000811148 0.00668253
4.48799 3.49066 0.00682206 -0.000566734 0.00684556
4.58772 3.49066 0.00694319 -0.000316689 0.00695041
4.68746 3.49066 0.00699532 -6.34955e-05 0.00699561
4.78719 3.49066 0.00697793 0.000190329 0.00698053
4.88692 3.49066 0.00689119 0.000442261 0.00690537
4.98666 3.49066 0.00673596 0.000689799 0.00677119
5.08639 3.49066 0.00651379 0.00093048 0.00657991
5.18612 3.49066 0.00622688 0.00116191 0.00633435
5.28585 3.49066 0.00587808 0.0013818 0.00603831
5.38559 3.49066 0.00547087 0.00158795 0.00569666
5.48532 3.49066 0.00500928 0.00177833 0.00531557
5.58505 3.49066 0.00449791 0.00195102 0.00490282
5.68479 3.49066 0.00394183 0.00210433 0.00446836
5.78452 3.49066 0.00334658 0.00223673 0.00402524
5.88425 3.49066 0.00271807 0.00234689 0.00359107
5.98399 3.49066 0.00206255 0.00243373 0.00319017
6.08372 3.49066 0.00138653 0.00249638 0.00285559
6.18345 3.49066 0.000696726 0.00253423 0.00262826
6.28319 3.49066 1.71389e-18 0.00254688 0.00254688

0 3.59039 -0 0.00323095 0.00323095
0.0997331 3.59039 -0.000668015 0.0032149 0.00328357
0.199466 3.59039 -0.00132939 0.00316689 0.0034346
0.299199 3.59039 -0.00197755 0.00308741 0.00366644
0.398932 3.59039 -0.00260606 0.00297724 0.00395671
0.498666 3.59039 -0.00320867 0.00283749 0.00428333
0.598399 3.59039 -0.00377939 0.00266954 0.00462712
0.698132 3.59039 -0.00431255 0.00247505 0.00497232
0.797865 3.59039 -0.00480285 0.00225597 0.0053063
0.897598 3.59039 -0.00524542 0.00201447 0.00561894
0.997331 3.59039 -0.00563585 0.00175294 0.00590217
1.09706 3.59039 -0.00597027 0.00147399 0.00614954
1.1968 3.59039 -0.00624536 0.0011804 0.00635593
1.29653 3.59039 -0.00645838 0.000875072 0.00651739
1.39626 3.59039 -0.00660721 0.000561049 0.00663099
1.496 3.59039 -0.00669038 0.000241449 0.00669473
1.59573 3.59039 -0.00670705 -8.05499e-05 0.00670754
1.69546 3.59039 -0.00665707 -0.000401748 0.00666918
1.7952 3.59039 -0.00654093 -0.000718954 0.00658032
1.89493 3.59039 -0.00635978 -0.00102901 0.00644249
1.99466 3.59039 -0.00611542 -0.00132885 0.00625813
2.0944 3.59039 -0.00581029 -0.00161548 0.00603069
2.19413 3.59039 -0.00544741 -0.00188605 0.00576467
2.29386 3.59039 -0.00503039 -0.00213787 0.00546583
2.39359 3.59039 -0.00456337 -0.00236845 0.0051414
2.49333 3.59039 -0.00405101 -0.0025755 0.0048004
2.59306 3.59039 -0.00349838 -0.00275694 0.00445414
2.69279 3.59039 -0.00291099 -0.00291099 0.00411676
2.79253 3.59039 -0.00229466 -0.0030361 0.0038057
2.89226 3.59039 -0.00165553 -0.00313104 0.00354178
2.99199 3.59039 -0.000999945 -0.00319486 0.00334769
3.09173 3.59039 -0.000334423 -0.00322693 0.00324422
3.19146 3.59039 0.000334423 -0.00322693 0.00324422
3.29119 3.59039 0.000999945 -0.00319486 0.00334769
3.39093 3.59039 0.00165553 -0.00313104 0.00354178
3.49066 3.59039 0.00229466 -0.0030361 0.0038057
3.59039 3.59039 0.00291099 -0.00291099 0.00411676
3.69012 3.59039 0.00349838 -0.00275694 0.00445414
3.78986 3.59039 0.00405101 -0.0025755 0.0048004
3.88959 3.59039 0.00456337 -0.00236845 0.0051414
3.98932 3.59039 0.00503039 -0.00213787 0.00546583
4.08906 3.59039 0.00544741 -0.00188605 0.00576467
4.18879 3.59039 0.00581029 -0.00161548 0.00603069
4.28852 3.59039 0.00611542 -0.00132885 0.00625813
4.38826 3.59039 0.00635978 -0.00102901 0.00644249
4.48799 3.59039 0.00654093 -0.000718954 0.00658032
4.58772 3.59039 0.00665707 -0.000401748 0.00666918
4.68746 3.59039 0.00670705 -8.05499e-05 0.00670754
4.78719 3.59039 0.00669038 0.000241449 0.00669473
4.88692 3.59039 0.00660721 0.000561049 0.00663099
4.98666 3.59039 0.00645838 0.000875072 0.00651739
5.08639 3.59039 0.00624536 0.0011804 0.00635593
5.18612 3.59039 0.00597027 0.00147399 0.00614954
5.28585 3.59039 0.00563585 0.00175294 0.00590217
5.38559 3.59039 0.00524542 0.00201447 0.00561894
5.48532 3.59039 0.00480285 0.00225597 0.0053063
5.58505 3.59039 0.00431255 0.00247505 0.00497232
5.68479 3.59039 0.00377939 0.00266954 0.00462712
5.78452 3.59039 0.00320867 0.00283749 0.00428333
5.88425 3.59039 0.00260606 0.00297724 0.00395671
5.98399 3.59039 0.00197755 0.00308741 0.00366644
6.08372 3.59039 0.00132939 0.00316689 0.0034346
6.18345 3.59039 0.000668015 0.0032149 0.00328357
6.28319 3.59039 1.64327e-18 0.00323095 0.00323095

0 3.69012 -0 0.00388291 0.00388291
0.0997331 3.69012 -0.000632664 0.00386362 0.00391507
0.199466 3.69012 -0.00125904 0.00380592 0.00400877
0.299199 3.69012 -0.0018729 0.0037104 0.0041563
0.398932 3.69012 -0.00246815 0.00357801 0.00434672
0.498666 3.69012 -0.00303887 0.00341006 0.00456763
0.598399 3.69012 -0.00357939 0.00320821 0.00480673
0.698132 3.69012 -0.00408434 0.00297448 0.00505266
0.797865 3.69012 -0.00454869 0.00271119 0.00529539
0.897598 3.69012 -0.00496784 0.00242096 0.00552634
0.997331 3.69012 -0.00533761 0.00210666 0.0057383
1.09706 3.69012 -0.00565434 0.00177143 0.00592532
1.1968 3.69012 -0.00591487 0.00141859 0.0060826
1.29653 3.69012 -0.00611661 0.00105165 0.00620636
1.39626 3.69012 -0.00625757 0.00067426 0.00629379
1.496 3.69012 -0.00633633 0.00029017 0.00634297
1.59573 3.69012 -0.00635213 -9.68036e-05 0.00635286
1.69546 3.69012 -0.00630479 -0.000482815 0.00632325
1.7952 3.69012 -0.00619479 -0.000864029 0.00625476
1.89493 3.69012 -0.00602323 -0.00123666 0.00614887
1.99466 3.69012 -0.0057918 -0.00159699 0.00600794
2.0944 3.69012 -0.00550281 -0.00194146 0.00583526
2.19413 3.69012 -0.00515914 -0.00226662 0.00563509
2.29386 3.69012 -0.00476419 -0.00256927 0.00541282
2.39359 3.69012 -0.00432189 -0.00284637 0.00517499
2.49333 3.69012 -0.00383663 -0.00309519 0.0049295
2.59306 3.69012 -0.00331325 -0.00331325 0.00468565
2.69279 3.69012 -0.00275694 -0.00349838 0.00445414
2.79253 3.69012 -0.00217323 -0.00364874 0.00424691
2.89226 3.69012 -0.00156792 -0.00376284 0.00407644
2.99199 3.69012 -0.00094703 -0.00383954 0.00395461
3.09173 3.69012 -0.000316726 -0.00387808 0.003891
3.19146 3.69012 0.000316726 -0.00387808 0.003891
3.29119 3.69012 0.00094703 -0.00383954 0.00395461
3.39093 3.69012 0.00156792 -0.00376284 0.00407644
3.49066 3.69012 0.00217323 -0.00364874 0.00424691
3.59039 3.69012 0.00275694 -0.00349838 0.00445414
3.69012 3.69012 0.00331325 -0.00331325 0.00468565
3.78986 3.69012 0.00383663 -0.00309519 0.0049295
3.88959 3.69012 0.00432189 -0.00284637 0.00517499
3.98932 3.69012 0.00476419 -0.00256927 0.00541282
4.08906 3.69012 0.00515914 -0.00226662 0.00563509
4.18879 3.69012 0.00550281 -0.00194146 0.00583526
4.28852 3.69012 0.0057918 -0.00159699 0.00600794
4.38826 3.69012 0.00602323 -0.00123666 0.00614887
4.48799 3.69012 0.00619479 -0.000864029 0.00625476
4.58772 3.69012 0.00630479 -0.000482815 0.00632325
4.68746 3.69012 0.00635213 -9.68036e-05 0.00635286
4.78719 3.69012 0.00633633 0.00029017 0.00634297
4.88692 3.69012 0.00625757 0.00067426 0.00629379
4.98666 3.69012 0.00611661 0.00105165 0.00620636
5.08639 3.69012 0.00591487 0.00141859 0.0060826
5.18612 3.69012 0.00565434 0.00177143 0.00592532
5.28585 3.69012 0.00533761 0.00210666 0.0057383
5.38559 3.69012 0.00496784 0.00242096 0.00552634
5.48532 3.69012 0.00454869 0.00271119 0.00529539
5.58505 3.69012 0.00408434 0.00297448 0.00505266
5.68479 3.69012 0.00357939 0.00320821 0.00480673
5.78452 3.69012 0.00303887 0.00341006 0.00456763
5.88425 3.69012 0.00246815 0.00357801 0.00434672
5.98399 3.69012 0.0018729 0.0037104 0.0041563
6.08372 3.69012 0.00125904 0.00380592 0.00400877
6.18345 3.69012 0.000632664 0.00386362 0.00391507
6.28319 3.69012 1.55631e-18 0.00388291 0.00388291

0 3.78986 -0 0.00449628 0.00449628
0.0997331 3.78986 -0.000591026 0.00447394 0.00451281
0.199466 3.78986 -0.00117618 0.00440713 0.00456138
0.299199 3.78986 -0.00174964 0.00429652 0.00463911
0.398932 3.78986 -0.00230572 0.00414321 0.00474158
0.498666 3.78986 -0.00283887 0.00394873 0.0048633
0.598399 3.78986 -0.00334382 0.003715 0.00499824
0.698132 3.78986 -0.00381553 0.00344435 0.00514022
0.797865 3.78986 -0.00424932 0.00313947 0.00528328
0.897598 3.78986 -0.00464088 0.00280338 0.00542188
0.997331 3.78986 -0.00498632 0.00243944 0.00555106
1.09706 3.78986 -0.0052822 0.00205125 0.00566651
1.1968 3.78986 -0.00552559 0.00164268 0.00576459
1.29653 3.78986 -0.00571405 0.00121777 0.00584238
1.39626 3.78986 -0.00584573 0.000780771 0.00589764
1.496 3.78986 -0.00591932 0.000336007 0.00592884
1.59573 3.78986 -0.00593407 -0.000112095 0.00593513
1.69546 3.78986 -0.00588985 -0.000559084 0.00591632
1.7952 3.78986 -0.00578709 -0.00100052 0.00587294
1.89493 3.78986 -0.00562681 -0.00143201 0.00580618
1.99466 3.78986 -0.00541062 -0.00184926 0.00571792
2.0944 3.78986 -0.00514065 -0.00224814 0.00561074
2.19413 3.78986 -0.00481959 -0.00262467 0.00548793
2.29386 3.78986 -0.00445064 -0.00297512 0.00535346
2.39359 3.78986 -0.00403745 -0.00329601 0.00521197
2.49333 3.78986 -0.00358413 -0.00358413 0.00506873
2.59306 3.78986 -0.00309519 -0.00383663 0.0049295
