
0 1.496 0 -0.0496479 0.0496479
0.0997331 1.496 0.000370451 -0.0494011 0.0494025
0.199466 1.496 0.000737221 -0.0486635 0.048669
0.299199 1.496 0.00109666 -0.0474421 0.0474548
0.398932 1.496 0.00144521 -0.0457493 0.0457721
0.498666 1.496 0.00177939 -0.0436018 0.0436381
0.598399 1.496 0.00209588 -0.041021 0.0410745
0.698132 1.496 0.00239155 -0.0380325 0.0381076
0.797865 1.496 0.00266345 -0.034666 0.0347681
0.897598 1.496 0.00290888 -0.0309549 0.0310913
0.997331 1.496 0.00312539 -0.0269363 0.027117
1.09706 1.496 0.00331085 -0.0226499 0.0228906
1.1968 1.496 0.0034634 -0.0181384 0.0184661
1.29653 1.496 0.00358153 -0.0134466 0.0139154
1.39626 1.496 0.00366407 -0.00862126 0.00936758
1.496 1.496 0.00371019 -0.00371019 0.005247
1.59573 1.496 0.00371944 0.00123776 0.00391998
1.69546 1.496 0.00369172 0.0061734 0.00719303
1.7952 1.496 0.00362731 0.0110477 0.0116279
1.89493 1.496 0.00352685 0.0158122 0.0162007
1.99466 1.496 0.00339134 0.0204195 0.0206992
2.0944 1.496 0.00322213 0.0248239 0.0250322
2.19413 1.496 0.00302089 0.0289816 0.0291386
2.29386 1.496 0.00278963 0.0328513 0.0329695
2.39359 1.496 0.00253065 0.0363945 0.0364823
2.49333 1.496 0.00224651 0.0395759 0.0396396
2.59306 1.496 0.00194005 0.0423641 0.0424085
2.69279 1.496 0.0016143 0.0447312 0.0447603
2.79253 1.496 0.00127252 0.0466537 0.0466711
2.89226 1.496 0.000918084 0.0481126 0.0481214
2.99199 1.496 0.000554526 0.0490933 0.0490965
3.09173 1.496 0.000185456 0.0495861 0.0495865
3.19146 1.496 -0.000185456 0.0495861 0.0495865
3.29119 1.496 -0.000554526 0.0490933 0.0490965
3.39093 1.496 -0.000918084 0.0481126 0.0481214
3.49066 1.496 -0.00127252 0.0466537 0.0466711
3.59039 1.496 -0.0016143 0.0447312 0.0447603
3.69012 1.496 -0.00194005 0.0423641 0.0424085
3.78986 1.496 -0.00224651 0.0395759 0.0396396
3.88959 1.496 -0.00253065 0.0363945 0.0364823
3.98932 1.496 -0.00278963 0.0328513 0.0329695
4.08906 1.496 -0.00302089 0.0289816 0.0291386
4.18879 1.496 -0.00322213 0.0248239 0.0250322
4.28852 1.496 -0.00339134 0.0204195 0.0206992
4.38826 1.496 -0.00352685 0.0158122 0.0162007
4.48799 1.496 -0.00362731 0.0110477 0.0116279
4.58772 1.496 -0.00369172 0.0061734 0.00719303
4.68746 1.496 -0.00371944 0.00123776 0.00391998
4.78719 1.496 -0.00371019 -0.00371019 0.005247
4.88692 1.496 -0.00366407 -0.00862126 0.00936758
4.98666 1.496 -0.00358153 -0.0134466 0.0139154
5.08639 1.496 -0.0034634 -0.0181384 0.0184661
5.18612 1.496 -0.00331085 -0.0226499 0.0228906
5.28585 1.496 -0.00312539 -0.0269363 0.027117
5.38559 1.496 -0.00290888 -0.0309549 0.0310913
5.48532 1.496 -0.00266345 -0.034666 0.0347681
5.58505 1.496 -0.00239155 -0.0380325 0.0381076
5.68479 1.496 -0.00209588 -0.041021 0.0410745
5.78452 1.496 -0.00177939 -0.0436018 0.0436381
5.88425 1.496 -0.00144521 -0.0457493 0.0457721
5.98399 1.496 -0.00109666 -0.0474421 0.0474548
6.08372 1.496 -0.000737221 -0.0486635 0.048669
6.18345 1.496 -0.000370451 -0.0494011 0.0494025
6.28319 1.496 -9.11282e-19 -0.0496479 0.0496479

0 1.59573 -0 -0.0497716 0.0497716
0.0997331 1.59573 -0.000123586 -0.0495243 0.0495244
0.199466 1.59573 -0.000245944 -0.0487847 0.0487854
0.299199 1.59573 -0.000365858 -0.0475604 0.0475618
0.398932 1.59573 -0.000482135 -0.0458633 0.0458659
0.498666 1.59573 -0.000593621 -0.0437105 0.0437145
0.598399 1.59573 -0.000699208 -0.0411232 0.0411292
0.698132 1.59573 -0.000797845 -0.0381273 0.0381356
0.797865 1.59573 -0.000888553 -0.0347524 0.0347637
0.897598 1.59573 -0.00097043 -0.0310321 0.0310473
0.997331 1.59573 -0.00104266 -0.0270034 0.0270235
1.09706 1.59573 -0.00110453 -0.0227063 0.0227332
1.1968 1.59573 -0.00115542 -0.0181836 0.0182203
1.29653 1.59573 -0.00119483 -0.0134802 0.013533
1.39626 1.59573 -0.00122237 -0.00864275 0.00872876
1.496 1.59573 -0.00123776 -0.00371944 0.00391998
1.59573 1.59573 -0.00124084 0.00124084 0.00175481
1.69546 1.59573 -0.00123159 0.00618878 0.00631014
1.7952 1.59573 -0.00121011 0.0110752 0.0111411
1.89493 1.59573 -0.00117659 0.0158516 0.0158952
1.99466 1.59573 -0.00113138 0.0204704 0.0205017
2.0944 1.59573 -0.00107493 0.0248858 0.024909
2.19413 1.59573 -0.0010078 0.0290539 0.0290713
2.29386 1.59573 -0.000930648 0.0329332 0.0329463
2.39359 1.59573 -0.000844248 0.0364852 0.0364949
2.49333 1.59573 -0.000749458 0.0396746 0.0396816
2.59306 1.59573 -0.000647219 0.0424696 0.0424746
2.69279 1.59573 -0.000538548 0.0448427 0.0448459
2.79253 1.59573 -0.000424524 0.04677 0.0467719
2.89226 1.59573 -0.000306282 0.0482325 0.0482335
2.99199 1.59573 -0.000184995 0.0492157 0.049216
3.09173 1.59573 -6.187e-05 0.0497097 0.0497098
3.19146 1.59573 6.187e-05 0.0497097 0.0497098
3.29119 1.59573 0.000184995 0.0492157 0.049216
3.39093 1.59573 0.000306282 0.0482325 0.0482335
3.49066 1.59573 0.000424524 0.04677 0.0467719
3.59039 1.59573 0.000538548 0.0448427 0.0448459
3.69012 1.59573 0.000647219 0.0424696 0.0424746
3.78986 1.59573 0.000749458 0.0396746 0.0396816
3.88959 1.59573 0.000844248 0.0364852 0.0364949
3.98932 1.59573 0.000930648 0.0329332 0.0329463
4.08906 1.59573 0.0010078 0.0290539 0.0290713
4.18879 1.59573 0.00107493 0.0248858 0.024909
4.28852 1.59573 0.00113138 0.0204704 0.0205017
4.38826 1.59573 0.00117659 0.0158516 0.0158952
4.48799 1.59573 0.00121011 0.0110752 0.0111411
4.58772 1.59573 0.00123159 0.00618878 0.00631014
4.68746 1.59573 0.00124084 0.00124084 0.00175481
4.78719 1.59573 0.00123776 -0.00371944 0.00391998
4.88692 1.59573 0.00122237 -0.00864275 0.00872876
4.98666 1.59573 0.00119483 -0.0134802 0.013533
5.08639 1.59573 0.00115542 -0.0181836 0.0182203
5.18612 1.59573 0.00110453 -0.0227063 0.0227332
5.28585 1.59573 0.00104266 -0.0270034 0.0270235
5.38559 1.59573 0.00097043 -0.0310321 0.0310473
5.48532 1.59573 0.000888553 -0.0347524 0.0347637
5.58505 1.59573 0.000797845 -0.0381273 0.0381356
5.68479 1.59573 0.000699208 -0.0411232 0.0411292
5.78452 1.59573 0.000593621 -0.0437105 0.0437145
5.88425 1.59573 0.000482135 -0.0458633 0.0458659
5.98399 1.59573 0.000365858 -0.0475604 0.0475618
6.08372 1.59573 0.000245944 -0.0487847 0.0487854
6.18345 1.59573 0.000123586 -0.0495243 0.0495244
6.28319 1.59573 3.04013e-19 -0.0497716 0.0497716

0 1.69546 -0 -0.0494007 0.0494007
0.0997331 1.69546 -0.000616396 -0.0491552 0.0491591
0.199466 1.69546 -0.00122667 -0.0484212 0.0484367
0.299199 1.69546 -0.00182474 -0.0472059 0.0472412
0.398932 1.69546 -0.00240469 -0.0455216 0.045585
0.498666 1.69546 -0.00296073 -0.0433847 0.0434857
0.598399 1.69546 -0.00348735 -0.0408168 0.0409655
0.698132 1.69546 -0.00397931 -0.0378431 0.0380518
0.797865 1.69546 -0.00443172 -0.0344934 0.0347769
0.897598 1.69546 -0.00484009 -0.0308008 0.0311788
0.997331 1.69546 -0.00520036 -0.0268022 0.027302
1.09706 1.69546 -0.00550894 -0.0225371 0.0232006
1.1968 1.69546 -0.00576277 -0.0180481 0.0189458
1.29653 1.69546 -0.00595933 -0.0133797 0.0146468
1.39626 1.69546 -0.00609666 -0.00857834 0.0105241
1.496 1.69546 -0.0061734 -0.00369172 0.00719303
1.59573 1.69546 -0.00618878 0.00123159 0.00631014
1.69546 1.69546 -0.00614266 0.00614266 0.00868704
1.7952 1.69546 -0.00603549 0.0109927 0.0125406
1.89493 1.69546 -0.00586834 0.0157335 0.0167922
1.99466 1.69546 -0.00564287 0.0203179 0.0210869
2.0944 1.69546 -0.00536131 0.0247003 0.0252755
2.19413 1.69546 -0.00502647 0.0288373 0.0292721
2.29386 1.69546 -0.00464168 0.0326877 0.0330156
2.39359 1.69546 -0.00421075 0.0362133 0.0364572
2.49333 1.69546 -0.00373798 0.0393789 0.0395559
2.59306 1.69546 -0.00322805 0.0421532 0.0422766
2.69279 1.69546 -0.00268605 0.0445085 0.0445895
2.79253 1.69546 -0.00211735 0.0464215 0.0464697
2.89226 1.69546 -0.0015276 0.0478731 0.0478974
2.99199 1.69546 -0.000922677 0.0488489 0.0488576
3.09173 1.69546 -0.000308581 0.0493393 0.0493402
3.19146 1.69546 0.000308581 0.0493393 0.0493402
3.29119 1.69546 0.000922677 0.0488489 0.0488576
3.39093 1.69546 0.0015276 0.0478731 0.0478974
3.49066 1.69546 0.00211735 0.0464215 0.0464697
3.59039 1.69546 0.00268605 0.0445085 0.0445895
3.69012 1.69546 0.00322805 0.0421532 0.0422766
3.78986 1.69546 0.00373798 0.0393789 0.0395559
3.88959 1.69546 0.00421075 0.0362133 0.0364572
3.98932 1.69546 0.00464168 0.0326877 0.0330156
4.08906 1.69546 0.00502647 0.0288373 0.0292721
4.18879 1.69546 0.00536131 0.0247003 0.0252755
4.28852 1.69546 0.00564287 0.0203179 0.0210869
4.38826 1.69546 0.00586834 0.0157335 0.0167922
4.48799 1.69546 0.00603549 0.0109927 0.0125406
4.58772 1.69546 0.00614266 0.00614266 0.00868704
4.68746 1.69546 0.00618878 0.00123159 0.00631014
4.78719 1.69546 0.0061734 -0.00369172 0.00719303
4.88692 1.69546 0.00609666 -0.00857834 0.0105241
4.98666 1.69546 0.00595933 -0.0133797 0.0146468
5.08639 1.69546 0.00576277 -0.0180481 0.0189458
5.18612 1.69546 0.00550894 -0.0225371 0.0232006
5.28585 1.69546 0.00520036 -0.0268022 0.027302
5.38559 1.69546 0.00484009 -0.0308008 0.0311788
5.48532 1.69546 0.00443172 -0.0344934 0.0347769
5.58505 1.69546 0.00397931 -0.0378431 0.0380518
5.68479 1.69546 0.00348735 -0.0408168 0.0409655
5.78452 1.69546 0.00296073 -0.0433847 0.0434857
5.88425 1.69546 0.00240469 -0.0455216 0.045585
5.98399 1.69546 0.00182474 -0.0472059 0.0472412
6.08372 1.69546 0.00122667 -0.0484212 0.0484367
6.18345 1.69546 0.000616396 -0.0491552 0.0491591
6.28319 1.69546 1.51629e-18 -0.0494007 0.0494007

0 1.7952 -0 -0.0485388 0.0485388
0.0997331 1.7952 -0.00110308 -0.0482976 0.0483102
0.199466 1.7952 -0.00219519 -0.0475764 0.047627
0.299199 1.7952 -0.00326549 -0.0463824 0.0464972
0.398932 1.7952 -0.00430334 -0.0447274 0.0449339
0.498666 1.7952 -0.00529842 -0.0426278 0.0429558
0.598399 1.7952 -0.00624083 -0.0401046 0.0405873
0.698132 1.7952 -0.00712123 -0.0371829 0.0378587
0.797865 1.7952 -0.00793085 -0.0338916 0.0348071
0.897598 1.7952 -0.00866165 -0.0302634 0.0314786
0.997331 1.7952 -0.00930637 -0.0263345 0.0279306
1.09706 1.7952 -0.00985859 -0.0221439 0.0242393
1.1968 1.7952 -0.0103128 -0.0177332 0.0205139
1.29653 1.7952 -0.0106646 -0.0131463 0.016928
1.39626 1.7952 -0.0109104 -0.00842867 0.0137869
1.496 1.7952 -0.0110477 -0.00362731 0.0116279
1.59573 1.7952 -0.0110752 0.00121011 0.0111411
1.69546 1.7952 -0.0109927 0.00603549 0.0125406
1.7952 1.7952 -0.0108009 0.0108009 0.0152748
1.89493 1.7952 -0.0105018 0.015459 0.0186887
1.99466 1.7952 -0.0100983 0.0199634 0.0223721
2.0944 1.7952 -0.00959441 0.0242694 0.0260971
2.19413 1.7952 -0.00899519 0.0283342 0.0297278
2.29386 1.7952 -0.00830657 0.0321174 0.0331742
2.39359 1.7952 -0.00753541 0.0355815 0.0363706
2.49333 1.7952 -0.00668935 0.0386919 0.0392659
2.59306 1.7952 -0.00577681 0.0414177 0.0418186
2.69279 1.7952 -0.00480685 0.043732 0.0439953
2.79253 1.7952 -0.00378913 0.0456116 0.0457687
2.89226 1.7952 -0.00273374 0.0470379 0.0471172
2.99199 1.7952 -0.00165119 0.0479967 0.0480251
3.09173 1.7952 -0.000552226 0.0484785 0.0484816
3.19146 1.7952 0.000552226 0.0484785 0.0484816
3.29119 1.7952 0.00165119 0.0479967 0.0480251
3.39093 1.7952 0.00273374 0.0470379 0.0471172
3.49066 1.7952 0.00378913 0.0456116 0.0457687
3.59039 1.7952 0.00480685 0.043732 0.0439953
3.69012 1.7952 0.00577681 0.0414177 0.0418186
3.78986 1.7952 0.00668935 0.0386919 0.0392659
3.88959 1.7952 0.00753541 0.0355815 0.0363706
3.98932 1.7952 0.00830657 0.0321174 0.0331742
4.08906 1.7952 0.00899519 0.0283342 0.0297278
4.18879 1.7952 0.00959441 0.0242694 0.0260971
4.28852 1.7952 0.0100983 0.0199634 0.0223721
4.38826 1.7952 0.0105018 0.015459 0.0186887
4.48799 1.7952 0.0108009 0.0108009 0.0152748
4.58772 1.7952 0.0109927 0.00603549 0.0125406
4.68746 1.7952 0.0110752 0.00121011 0.0111411
4.78719 1.7952 0.0110477 -0.00362731 0.0116279
4.88692 1.7952 0.0109104 -0.00842867 0.0137869
4.98666 1.7952 0.0106646 -0.0131463 0.016928
5.08639 1.7952 0.0103128 -0.0177332 0.0205139
5.18612 1.7952 0.00985859 -0.0221439 0.0242393
5.28585 1.7952 0.00930637 -0.0263345 0.0279306
5.38559 1.7952 0.00866165 -0.0302634 0.0314786
5.48532 1.7952 0.00793085 -0.0338916 0.0348071
5.58505 1.7952 0.00712123 -0.0371829 0.0378587
5.68479 1.7952 0.00624083 -0.0401046 0.0405873
5.78452 1.7952 0.00529842 -0.0426278 0.0429558
5.88425 1.7952 0.00430334 -0.0447274 0.0449339
5.98399 1.7952 0.00326549 -0.0463824 0.0464972
6.08372 1.7952 0.00219519 -0.0475764 0.047627
6.18345 1.7952 0.00110308 -0.0482976 0.0483102
6.28319 1.7952 2.71349e-18 -0.0485388 0.0485388

0 1.89493 -0 -0.0471945 0.0471945
0.0997331 1.89493 -0.0015788 -0.04696 0.0469865
0.199466 1.89493 -0.00314191 -0.0462588 0.0463654
0.299199 1.89493 -0.00467379 -0.0450978 0.0453393
0.398932 1.89493 -0.00615922 -0.0434886 0.0439226
0.498666 1.89493 -0.00758344 -0.0414472 0.0421353
0.598399 1.89493 -0.00893229 -0.0389939 0.0400039
0.698132 1.89493 -0.0101924 -0.0361531 0.0375624
0.797865 1.89493 -0.0113512 -0.032953 0.0348532
0.897598 1.89493 -0.0123971 -0.0294253 0.0319302
0.997331 1.89493 -0.0133199 -0.0256052 0.0288625
1.09706 1.89493 -0.0141103 -0.0215306 0.0257423
1.1968 1.89493 -0.0147604 -0.0172421 0.0226971
1.29653 1.89493 -0.0152639 -0.0127822 0.019909
1.39626 1.89493 -0.0156156 -0.00819524 0.0176355
1.496 1.89493 -0.0158122 -0.00352685 0.0162007
1.59573 1.89493 -0.0158516 0.00117659 0.0158952
1.69546 1.89493 -0.0157335 0.00586834 0.0167922
1.7952 1.89493 -0.015459 0.0105018 0.0186887
1.89493 1.89493 -0.0150308 0.0150308 0.0212568
1.99466 1.89493 -0.0144533 0.0194105 0.0242005
2.0944 1.89493 -0.0137321 0.0235973 0.0273021
2.19413 1.89493 -0.0128745 0.0275495 0.0304093
2.29386 1.89493 -0.0118889 0.0312279 0.0334145
2.39359 1.89493 -0.0107852 0.034596 0.0362382
2.49333 1.89493 -0.00957423 0.0376203 0.0388195
2.59306 1.89493 -0.00826815 0.0402707 0.0411107
2.69279 1.89493 -0.00687988 0.0425208 0.0430738
2.79253 1.89493 -0.00542325 0.0443483 0.0446787
2.89226 1.89493 -0.00391271 0.0457351 0.0459022
2.99199 1.89493 -0.00236329 0.0466674 0.0467272
3.09173 1.89493 -0.000790382 0.0471359 0.0471425
3.19146 1.89493 0.000790382 0.0471359 0.0471425
3.29119 1.89493 0.00236329 0.0466674 0.0467272
3.39093 1.89493 0.00391271 0.0457351 0.0459022
3.49066 1.89493 0.00542325 0.0443483 0.0446787
3.59039 1.89493 0.00687988 0.0425208 0.0430738
3.69012 1.89493 0.00826815 0.0402707 0.0411107
3.78986 1.89493 0.00957423 0.0376203 0.0388195
3.88959 1.89493 0.0107852 0.034596 0.0362382
3.98932 1.89493 0.0118889 0.0312279 0.0334145
4.08906 1.89493 0.0128745 0.0275495 0.0304093
4.18879 1.89493 0.0137321 0.0235973 0.0273021
4.28852 1.89493 0.0144533 0.0194105 0.0242005
4.38826 1.89493 0.0150308 0.0150308 0.0212568
4.48799 1.89493 0.015459 0.0105018 0.0186887
4.58772 1.89493 0.0157335 0.00586834 0.0167922
4.68746 1.89493 0.0158516 0.00117659 0.0158952
4.78719 1.89493 0.0158122 -0.00352685 0.0162007
4.88692 1.89493 0.0156156 -0.00819524 0.0176355
4.98666 1.89493 0.0152639 -0.0127822 0.019909
5.08639 1.89493 0.0147604 -0.0172421 0.0226971
5.18612 1.89493 0.0141103 -0.0215306 0.0257423
5.28585 1.89493 0.0133199 -0.0256052 0.0288625
5.38559 1.89493 0.0123971 -0.0294253 0.0319302
5.48532 1.89493 0.0113512 -0.032953 0.0348532
5.58505 1.89493 0.0101924 -0.0361531 0.0375624
5.68479 1.89493 0.00893229 -0.0389939 0.0400039
5.78452 1.89493 0.00758344 -0.0414472 0.0421353
5.88425 1.89493 0.00615922 -0.0434886 0.0439226
5.98399 1.89493 0.00467379 -0.0450978 0.0453393
6.08372 1.89493 0.00314191 -0.0462588 0.0463654
6.18345 1.89493 0.0015788 -0.04696 0.0469865
6.28319 1.89493 3.88373e-18 -0.0471945 0.0471945

0 1.99466 -0 -0.0453812 0.0453812
0.0997331 1.99466 -0.00203883 -0.0451557 0.0452017
0.199466 1.99466 -0.00405739 -0.0444814 0.0446661
0.299199 1.99466 -0.00603564 -0.043365 0.0437831
0.398932 1.99466 -0.00795389 -0.0418177 0.0425674
0.498666 1.99466 -0.0097931 -0.0398548 0.0410403
0.598399 1.99466 -0.011535 -0.0374957 0.0392299
0.698132 1.99466 -0.0131622 -0.034764 0.0371723
0.797865 1.99466 -0.0146586 -0.0316868 0.0349132
0.897598 1.99466 -0.0160094 -0.0282947 0.0325099
0.997331 1.99466 -0.017201 -0.0246214 0.0300348
1.09706 1.99466 -0.0182217 -0.0207034 0.0275801
1.1968 1.99466 -0.0190613 -0.0165796 0.025263
1.29653 1.99466 -0.0197114 -0.0122911 0.0232295
1.39626 1.99466 -0.0201657 -0.00788036 0.0216508
1.496 1.99466 -0.0204195 -0.00339134 0.0206992
1.59573 1.99466 -0.0204704 0.00113138 0.0205017
1.69546 1.99466 -0.0203179 0.00564287 0.0210869
1.7952 1.99466 -0.0199634 0.0100983 0.0223721
1.89493 1.99466 -0.0194105 0.0144533 0.0242005
1.99466 1.99466 -0.0186647 0.0186647 0.0263959
2.0944 1.99466 -0.0177334 0.0226906 0.0287982
2.19413 1.99466 -0.0166259 0.026491 0.0312761
2.29386 1.99466 -0.0153531 0.0300281 0.0337254
2.39359 1.99466 -0.0139277 0.0332668 0.0360647
2.49333 1.99466 -0.012364 0.0361748 0.0382294
2.59306 1.99466 -0.0106773 0.0387234 0.0401684
2.69279 1.99466 -0.00888454 0.0408871 0.0418412
2.79253 1.99466 -0.00700347 0.0426444 0.0432156
2.89226 1.99466 -0.0050528 0.0439779 0.0442672
2.99199 1.99466 -0.00305191 0.0448743 0.044978
3.09173 1.99466 -0.00102068 0.0453248 0.0453363
3.19146 1.99466 0.00102068 0.0453248 0.0453363
3.29119 1.99466 0.00305191 0.0448743 0.044978
3.39093 1.99466 0.0050528 0.0439779 0.0442672
3.49066 1.99466 0.00700347 0.0426444 0.0432156
3.59039 1.99466 0.00888454 0.0408871 0.0418412
3.69012 1.99466 0.0106773 0.0387234 0.0401684
3.78986 1.99466 0.012364 0.0361748 0.0382294
3.88959 1.99466 0.0139277 0.0332668 0.0360647
3.98932 1.99466 0.0153531 0.0300281 0.0337254
4.08906 1.99466 0.0166259 0.026491 0.0312761
4.18879 1.99466 0.0177334 0.0226906 0.0287982
4.28852 1.99466 0.0186647 0.0186647 0.0263959
4.38826 1.99466 0.0194105 0.0144533 0.0242005
4.48799 1.99466 0.0199634 0.0100983 0.0223721
4.58772 1.99466 0.0203179 0.00564287 0.0210869
4.68746 1.99466 0.0204704 0.00113138 0.0205017
4.78719 1.99466 0.0204195 -0.00339134 0.0206992
4.88692 1.99466 0.0201657 -0.00788036 0.0216508
4.98666 1.99466 0.0197114 -0.0122911 0.0232295
5.08639 1.99466 0.0190613 -0.0165796 0.025263
5.18612 1.99466 0.0182217 -0.0207034 0.0275801
5.28585 1.99466 0.017201 -0.0246214 0.0300348
5.38559 1.99466 0.0160094 -0.0282947 0.0325099
5.48532 1.99466 0.0146586 -0.0316868 0.0349132
5.58505 1.99466 0.0131622 -0.034764 0.0371723
5.68479 1.99466 0.011535 -0.0374957 0.0392299
5.78452 1.99466 0.0097931 -0.0398548 0.0410403
5.88425 1.99466 0.00795389 -0.0418177 0.0425674
5.98399 1.99466 0.00603564 -0.043365 0.0437831
6.08372 1.99466 0.00405739 -0.0444814 0.0446661
6.18345 1.99466 0.00203883 -0.0451557 0.0452017
6.28319 1.99466 5.01536e-18 -0.0453812 0.0453812

0 2.0944 -0 -0.0431169 0.0431169
0.0997331 2.0944 -0.0024786 -0.0429026 0.0429741
0.199466 2.0944 -0.00493256 -0.042262 0.0425488
0.299199 2.0944 -0.0073375 -0.0412013 0.0418496
0.398932 2.0944 -0.00966951 -0.0397312 0.0408909
0.498666 2.0944 -0.0119054 -0.0378662 0.0396936
0.598399 2.0944 -0.014023 -0.0356248 0.0382854
0.698132 2.0944 -0.0160013 -0.0330294 0.0367013
0.797865 2.0944 -0.0178205 -0.0301058 0.0349847
0.897598 2.0944 -0.0194625 -0.0268829 0.0331886
0.997331 2.0944 -0.0209112 -0.0233929 0.0313768
1.09706 2.0944 -0.0221521 -0.0196704 0.0296249
1.1968 2.0944 -0.0231727 -0.0157524 0.0280199
1.29653 2.0944 -0.0239631 -0.0116778 0.0266571
1.39626 2.0944 -0.0245153 -0.00748717 0.0256332
1.496 2.0944 -0.0248239 -0.00322213 0.0250322
1.59573 2.0944 -0.0248858 0.00107493 0.024909
1.69546 2.0944 -0.0247003 0.00536131 0.0252755
1.7952 2.0944 -0.0242694 0.00959441 0.0260971
1.89493 2.0944 -0.0235973 0.0137321 0.0273021
1.99466 2.0944 -0.0226906 0.0177334 0.0287982
2.0944 2.0944 -0.0215584 0.0215584 0.0304882
2.19413 2.0944 -0.020212 0.0251692 0.0322802
2.29386 2.0944 -0.0186647 0.0285298 0.0340928
2.39359 2.0944 -0.0169319 0.0316069 0.0358565
2.49333 2.0944 -0.0150308 0.0343699 0.0375128
2.59306 2.0944 -0.0129804 0.0367912 0.0390139
2.69279 2.0944 -0.0108009 0.038847 0.0403205
2.79253 2.0944 -0.00851409 0.0405166 0.0414015
2.89226 2.0944 -0.00614266 0.0417836 0.0422327
2.99199 2.0944 -0.00371019 0.0426353 0.0427964
3.09173 2.0944 -0.00124084 0.0430633 0.0430811
3.19146 2.0944 0.00124084 0.0430633 0.0430811
3.29119 2.0944 0.00371019 0.0426353 0.0427964
3.39093 2.0944 0.00614266 0.0417836 0.0422327
3.49066 2.0944 0.00851409 0.0405166 0.0414015
3.59039 2.0944 0.0108009 0.038847 0.0403205
3.69012 2.0944 0.0129804 0.0367912 0.0390139
3.78986 2.0944 0.0150308 0.0343699 0.0375128
3.88959 2.0944 0.0169319 0.0316069 0.0358565
3.98932 2.0944 0.0186647 0.0285298 0.0340928
4.08906 2.0944 0.020212 0.0251692 0.0322802
4.18879 2.0944 0.0215584 0.0215584 0.0304882
4.28852 2.0944 0.0226906 0.0177334 0.0287982
4.38826 2.0944 0.0235973 0.0137321 0.0273021
4.48799 2.0944 0.0242694 0.00959441 0.0260971
4.58772 2.0944 0.0247003 0.00536131 0.0252755
4.68746 2.0944 0.0248858 0.00107493 0.024909
4.78719 2.0944 0.0248239 -0.00322213 0.0250322
4.88692 2.0944 0.0245153 -0.00748717 0.0256332
4.98666 2.0944 0.0239631 -0.0116778 0.0266571
5.08639 2.0944 0.0231727 -0.0157524 0.0280199
5.18612 2.0944 0.0221521 -0.0196704 0.0296249
5.28585 2.0944 0.0209112 -0.0233929 0.0313768
5.38559 2.0944 0.0194625 -0.0268829 0.0331886
5.48532 2.0944 0.0178205 -0.0301058 0.0349847
5.58505 2.0944 0.0160013 -0.0330294 0.0367013
5.68479 2.0944 0.014023 -0.0356248 0.0382854
5.78452 2.0944 0.0119054 -0.0378662 0.0396936
5.88425 2.0944 0.00966951 -0.0397312 0.0408909
5.98399 2.0944 0.0073375 -0.0412013 0.0418496
6.08372 2.0944 0.00493256 -0.042262 0.0425488
6.18345 2.0944 0.0024786 -0.0429026 0.0429741
6.28319 2.0944 6.09716e-18 -0.0431169 0.0431169

0 2.19413 -0 -0.040424 0.040424
0.0997331 2.19413 -0.00289373 -0.0402231 0.0403271
0.199466 2.19413 -0.0057587 -0.0396225 0.0400388
0.299199 2.19413 -0.00856644 -0.0386281 0.0395666
0.398932 2.19413 -0.011289 -0.0372498 0.0389228
0.498666 2.19413 -0.0138994 -0.0355012 0.0381252
0.598399 2.19413 -0.0163717 -0.0333999 0.0371966
0.698132 2.19413 -0.0186813 -0.0309666 0.0361652
0.797865 2.19413 -0.0208052 -0.0282255 0.0350647
0.897598 2.19413 -0.0227223 -0.025204 0.0339344
0.997331 2.19413 -0.0244136 -0.0219319 0.0328181
1.09706 2.19413 -0.0258622 -0.0184419 0.0317641
1.1968 2.19413 -0.0270539 -0.0147686 0.0308224
1.29653 2.19413 -0.0279766 -0.0109485 0.0300427
1.39626 2.19413 -0.0286214 -0.00701956 0.0294696
1.496 2.19413 -0.0289816 -0.00302089 0.0291386
1.59573 2.19413 -0.0290539 0.0010078 0.0290713
1.69546 2.19413 -0.0288373 0.00502647 0.0292721
1.7952 2.19413 -0.0283342 0.00899519 0.0297278
1.89493 2.19413 -0.0275495 0.0128745 0.0304093
1.99466 2.19413 -0.026491 0.0166259 0.0312761
2.0944 2.19413 -0.0251692 0.020212 0.0322802
2.19413 2.19413 -0.0235973 0.0235973 0.0333716
2.29386 2.19413 -0.0217908 0.026748 0.0345006
2.39359 2.19413 -0.0197678 0.0296329 0.0356213
2.49333 2.19413 -0.0175483 0.0322233 0.0366917
2.59306 2.19413 -0.0151544 0.0344934 0.0376756
2.69279 2.19413 -0.0126099 0.0364208 0.038542
2.79253 2.19413 -0.00994009 0.0379861 0.0392652
2.89226 2.19413 -0.00717148 0.039174 0.039825
2.99199 2.19413 -0.0043316 0.0399725 0.0402065
3.09173 2.19413 -0.00144867 0.0403738 0.0403997
3.19146 2.19413 0.00144867 0.0403738 0.0403997
3.29119 2.19413 0.0043316 0.0399725 0.0402065
3.39093 2.19413 0.00717148 0.039174 0.039825
3.49066 2.19413 0.00994009 0.0379861 0.0392652
3.59039 2.19413 0.0126099 0.0364208 0.038542
3.69012 2.19413 0.0151544 0.0344934 0.0376756
3.78986 2.19413 0.0175483 0.0322233 0.0366917
3.88959 2.19413 0.0197678 0.0296329 0.0356213
