2.19413 1.39626 0.000703773 0.00286954 0.00295459
2.29386 1.39626 0.000649896 0.00325269 0.00331698
2.39359 1.39626 0.000589561 0.00360351 0.00365142
2.49333 1.39626 0.000523366 0.00391851 0.00395331
2.59306 1.39626 0.00045197 0.00419457 0.00421885
2.69279 1.39626 0.000376082 0.00442895 0.00444489
2.79253 1.39626 0.000296457 0.0046193 0.00462881
2.89226 1.39626 0.000213885 0.00476375 0.00476855
2.99199 1.39626 0.000129187 0.00486086 0.00486257
3.09173 1.39626 4.32055e-05 0.00490965 0.00490984
3.19146 1.39626 -4.32055e-05 0.00490965 0.00490984
3.29119 1.39626 -0.000129187 0.00486086 0.00486257
3.39093 1.39626 -0.000213885 0.00476375 0.00476855
3.49066 1.39626 -0.000296457 0.0046193 0.00462881
3.59039 1.39626 -0.000376082 0.00442895 0.00444489
3.69012 1.39626 -0.00045197 0.00419457 0.00421885
3.78986 1.39626 -0.000523366 0.00391851 0.00395331
3.88959 1.39626 -0.000589561 0.00360351 0.00365142
3.98932 1.39626 -0.000649896 0.00325269 0.00331698
4.08906 1.39626 -0.000703773 0.00286954 0.00295459
4.18879 1.39626 -0.000750655 0.00245788 0.00256995
4.28852 1.39626 -0.000790076 0.00202179 0.00217068
4.38826 1.39626 -0.000821646 0.0015656 0.00176811
4.48799 1.39626 -0.000845049 0.00109386 0.00138226
4.58772 1.39626 -0.000860054 0.000611244 0.00105514
4.68746 1.39626 -0.000866512 0.000122553 0.000875135
4.78719 1.39626 -0.000864357 -0.000367355 0.000939182
4.88692 1.39626 -0.000853613 -0.000853613 0.00120719
4.98666 1.39626 -0.000834385 -0.00133139 0.00157124
5.08639 1.39626 -0.000806864 -0.00179593 0.00196885
5.18612 1.39626 -0.000771324 -0.00224262 0.00237156
5.28585 1.39626 -0.000728119 -0.00266703 0.00276463
5.38559 1.39626 -0.000677677 -0.00306493 0.00313895
5.48532 1.39626 -0.0006205 -0.00343236 0.003488
5.58505 1.39626 -0.000557156 -0.00376569 0.00380669
5.68479 1.39626 -0.000488275 -0.00406159 0.00409084
5.78452 1.39626 -0.000414542 -0.00431713 0.00433698
5.88425 1.39626 -0.000336688 -0.00452976 0.00454225
5.98399 1.39626 -0.000255488 -0.00469737 0.00470431
6.08372 1.39626 -0.000171749 -0.00481829 0.00482135
6.18345 1.39626 -8.63035e-05 -0.00489133 0.00489209
6.28319 1.39626 -2.123e-19 -0.00491576 0.00491576

0 1.496 0 -0.00497764 0.00497764
0.0997331 1.496 3.7141e-05 -0.0049529 0.00495304
0.199466 1.496 7.39129e-05 -0.00487894 0.0048795
0.299199 1.496 0.00010995 -0.00475649 0.00475776
0.398932 1.496 0.000144895 -0.00458677 0.00458906
0.498666 1.496 0.000178399 -0.00437147 0.00437511
0.598399 1.496 0.000210131 -0.00411272 0.00411808
0.698132 1.496 0.000239774 -0.00381309 0.00382062
0.797865 1.496 0.000267034 -0.00347557 0.00348581
0.897598 1.496 0.000291641 -0.00310351 0.00311718
0.997331 1.496 0.000313348 -0.0027006 0.00271872
1.09706 1.496 0.000331942 -0.00227085 0.00229498
1.1968 1.496 0.000347237 -0.00181853 0.00185139
1.29653 1.496 0.00035908 -0.00134815 0.00139515
1.39626 1.496 0.000367355 -0.000864357 0.000939182
1.496 1.496 0.000371979 -0.000371979 0.000526058
1.59573 1.496 0.000372906 0.000124096 0.000393013
1.69546 1.496 0.000370127 0.000618938 0.000721164
1.7952 1.496 0.00036367 0.00110763 0.0011658
1.89493 1.496 0.000353598 0.00158531 0.00162427
1.99466 1.496 0.000340012 0.00204724 0.00207528
2.0944 1.496 0.000323047 0.00248882 0.0025097
2.19413 1.496 0.000302871 0.00290566 0.00292141
2.29386 1.496 0.000279685 0.00329363 0.00330549
2.39359 1.496 0.00025372 0.00364887 0.00365768
2.49333 1.496 0.000225232 0.00396784 0.00397422
2.59306 1.496 0.000194507 0.00424737 0.00425182
2.69279 1.496 0.000161848 0.0044847 0.00448761
2.79253 1.496 0.000127581 0.00467745 0.00467919
2.89226 1.496 9.2046e-05 0.00482371 0.00482459
2.99199 1.496 5.55961e-05 0.00492204 0.00492235
3.09173 1.496 1.85936e-05 0.00497145 0.00497148
3.19146 1.496 -1.85936e-05 0.00497145 0.00497148
3.29119 1.496 -5.55961e-05 0.00492204 0.00492235
3.39093 1.496 -9.2046e-05 0.00482371 0.00482459
3.49066 1.496 -0.000127581 0.00467745 0.00467919
3.59039 1.496 -0.000161848 0.0044847 0.00448761
3.69012 1.496 -0.000194507 0.00424737 0.00425182
3.78986 1.496 -0.000225232 0.00396784 0.00397422
3.88959 1.496 -0.00025372 0.00364887 0.00365768
3.98932 1.496 -0.000279685 0.00329363 0.00330549
4.08906 1.496 -0.000302871 0.00290566 0.00292141
4.18879 1.496 -0.000323047 0.00248882 0.0025097
4.28852 1.496 -0.000340012 0.00204724 0.00207528
4.38826 1.496 -0.000353598 0.00158531 0.00162427
4.48799 1.496 -0.00036367 0.00110763 0.0011658
4.58772 1.496 -0.000370127 0.000618938 0.000721164
4.68746 1.496 -0.000372906 0.000124096 0.000393013
4.78719 1.496 -0.000371979 -0.000371979 0.000526058
4.88692 1.496 -0.000367355 -0.000864357 0.000939182
4.98666 1.496 -0.00035908 -0.00134815 0.00139515
5.08639 1.496 -0.000347237 -0.00181853 0.00185139
5.18612 1.496 -0.000331942 -0.00227085 0.00229498
5.28585 1.496 -0.000313348 -0.0027006 0.00271872
5.38559 1.496 -0.000291641 -0.00310351 0.00311718
5.48532 1.496 -0.000267034 -0.00347557 0.00348581
5.58505 1.496 -0.000239774 -0.00381309 0.00382062
5.68479 1.496 -0.000210131 -0.00411272 0.00411808
5.78452 1.496 -0.000178399 -0.00437147 0.00437511
5.88425 1.496 -0.000144895 -0.00458677 0.00458906
5.98399 1.496 -0.00010995 -0.00475649 0.00475776
6.08372 1.496 -7.39129e-05 -0.00487894 0.0048795
6.18345 1.496 -3.7141e-05 -0.0049529 0.00495304
6.28319 1.496 -9.13641e-20 -0.00497764 0.00497764

0 1.59573 -0 -0.00499004 0.00499004
0.0997331 1.59573 -1.23906e-05 -0.00496525 0.00496526
0.199466 1.59573 -2.46581e-05 -0.0048911 0.00489116
0.299199 1.59573 -3.66805e-05 -0.00476835 0.00476849
0.398932 1.59573 -4.83383e-05 -0.00459821 0.00459846
0.498666 1.59573 -5.95158e-05 -0.00438236 0.00438277
0.598399 1.59573 -7.01017e-05 -0.00412297 0.00412356
0.698132 1.59573 -7.9991e-05 -0.00382259 0.00382343
0.797865 1.59573 -8.90853e-05 -0.00348423 0.00348537
0.897598 1.59573 -9.72942e-05 -0.00311124 0.00311276
0.997331 1.59573 -0.000104536 -0.00270733 0.00270935
1.09706 1.59573 -0.000110739 -0.00227651 0.0022792
1.1968 1.59573 -0.000115842 -0.00182307 0.00182674
1.29653 1.59573 -0.000119793 -0.00135151 0.0013568
1.39626 1.59573 -0.000122553 -0.000866512 0.000875135
1.496 1.59573 -0.000124096 -0.000372906 0.000393013
1.59573 1.59573 -0.000124405 0.000124405 0.000175936
1.69546 1.59573 -0.000123478 0.00062048 0.000632647
1.7952 1.59573 -0.000121324 0.00111039 0.001117
1.89493 1.59573 -0.000117964 0.00158926 0.00159363
1.99466 1.59573 -0.000113431 0.00205234 0.00205547
2.0944 1.59573 -0.000107772 0.00249502 0.00249735
2.19413 1.59573 -0.000101041 0.00291291 0.00291466
2.29386 1.59573 -9.33057e-05 0.00330184 0.00330316
2.39359 1.59573 -8.46433e-05 0.00365796 0.00365894
2.49333 1.59573 -7.51398e-05 0.00397773 0.00397843
2.59306 1.59573 -6.48894e-05 0.00425796 0.00425845
2.69279 1.59573 -5.39942e-05 0.00449587 0.0044962
2.79253 1.59573 -4.25623e-05 0.00468911 0.0046893
2.89226 1.59573 -3.07075e-05 0.00483574 0.00483583
2.99199 1.59573 -1.85474e-05 0.00493431 0.00493434
3.09173 1.59573 -6.20302e-06 0.00498384 0.00498384
3.19146 1.59573 6.20302e-06 0.00498384 0.00498384
3.29119 1.59573 1.85474e-05 0.00493431 0.00493434
3.39093 1.59573 3.07075e-05 0.00483574 0.00483583
3.49066 1.59573 4.25623e-05 0.00468911 0.0046893
3.59039 1.59573 5.39942e-05 0.00449587 0.0044962
3.69012 1.59573 6.48894e-05 0.00425796 0.00425845
3.78986 1.59573 7.51398e-05 0.00397773 0.00397843
3.88959 1.59573 8.46433e-05 0.00365796 0.00365894
3.98932 1.59573 9.33057e-05 0.00330184 0.00330316
4.08906 1.59573 0.000101041 0.00291291 0.00291466
4.18879 1.59573 0.000107772 0.00249502 0.00249735
4.28852 1.59573 0.000113431 0.00205234 0.00205547
4.38826 1.59573 0.000117964 0.00158926 0.00159363
4.48799 1.59573 0.000121324 0.00111039 0.001117
4.58772 1.59573 0.000123478 0.00062048 0.000632647
4.68746 1.59573 0.000124405 0.000124405 0.000175936
4.78719 1.59573 0.000124096 -0.000372906 0.000393013
4.88692 1.59573 0.000122553 -0.000866512 0.000875135
4.98666 1.59573 0.000119793 -0.00135151 0.0013568
5.08639 1.59573 0.000115842 -0.00182307 0.00182674
5.18612 1.59573 0.000110739 -0.00227651 0.0022792
5.28585 1.59573 0.000104536 -0.00270733 0.00270935
5.38559 1.59573 9.72942e-05 -0.00311124 0.00311276
5.48532 1.59573 8.90853e-05 -0.00348423 0.00348537
5.58505 1.59573 7.9991e-05 -0.00382259 0.00382343
5.68479 1.59573 7.01017e-05 -0.00412297 0.00412356
5.78452 1.59573 5.95158e-05 -0.00438236 0.00438277
5.88425 1.59573 4.83383e-05 -0.00459821 0.00459846
5.98399 1.59573 3.66805e-05 -0.00476835 0.00476849
6.08372 1.59573 2.46581e-05 -0.0048911 0.00489116
6.18345 1.59573 1.23906e-05 -0.00496525 0.00496526
6.28319 1.59573 3.048e-20 -0.00499004 0.00499004

0 1.69546 -0 -0.00495286 0.00495286
0.0997331 1.69546 -6.17991e-05 -0.00492824 0.00492863
0.199466 1.69546 -0.000122984 -0.00485465 0.00485621
0.299199 1.69546 -0.000182947 -0.00473281 0.00473635
0.398932 1.69546 -0.000241091 -0.00456394 0.0045703
0.498666 1.69546 -0.000296839 -0.0043497 0.00435982
0.598399 1.69546 -0.000349638 -0.00409224 0.00410715
0.698132 1.69546 -0.000398961 -0.00379411 0.00381503
0.797865 1.69546 -0.000444319 -0.00345827 0.00348669
0.897598 1.69546 -0.000485262 -0.00308805 0.00312595
0.997331 1.69546 -0.000521382 -0.00268715 0.00273727
1.09706 1.69546 -0.00055232 -0.00225955 0.00232607
1.1968 1.69546 -0.000577768 -0.00180948 0.00189948
1.29653 1.69546 -0.000597475 -0.00134143 0.00146848
1.39626 1.69546 -0.000611244 -0.000860054 0.00105514
1.496 1.69546 -0.000618938 -0.000370127 0.000721164
1.59573 1.69546 -0.00062048 0.000123478 0.000632647
1.69546 1.69546 -0.000615856 0.000615856 0.000870952
1.7952 1.69546 -0.000605112 0.00110211 0.0012573
1.89493 1.69546 -0.000588353 0.00157742 0.00168357
1.99466 1.69546 -0.000565747 0.00203705 0.00211415
2.0944 1.69546 -0.000537519 0.00247643 0.00253409
2.19413 1.69546 -0.000503948 0.0028912 0.00293479
2.29386 1.69546 -0.000465369 0.00327723 0.00331011
2.39359 1.69546 -0.000422165 0.0036307 0.00365516
2.49333 1.69546 -0.000374765 0.00394808 0.00396583
2.59306 1.69546 -0.000323641 0.00422623 0.0042386
2.69279 1.69546 -0.0002693 0.00446237 0.00447049
2.79253 1.69546 -0.000212283 0.00465416 0.004659
2.89226 1.69546 -0.000153156 0.0047997 0.00480214
2.99199 1.69546 -9.25066e-05 0.00489754 0.00489841
3.09173 1.69546 -3.0938e-05 0.0049467 0.0049468
3.19146 1.69546 3.0938e-05 0.0049467 0.0049468
3.29119 1.69546 9.25066e-05 0.00489754 0.00489841
3.39093 1.69546 0.000153156 0.0047997 0.00480214
3.49066 1.69546 0.000212283 0.00465416 0.004659
3.59039 1.69546 0.0002693 0.00446237 0.00447049
3.69012 1.69546 0.000323641 0.00422623 0.0042386
3.78986 1.69546 0.000374765 0.00394808 0.00396583
3.88959 1.69546 0.000422165 0.0036307 0.00365516
3.98932 1.69546 0.000465369 0.00327723 0.00331011
4.08906 1.69546 0.000503948 0.0028912 0.00293479
4.18879 1.69546 0.000537519 0.00247643 0.00253409
4.28852 1.69546 0.000565747 0.00203705 0.00211415
4.38826 1.69546 0.000588353 0.00157742 0.00168357
4.48799 1.69546 0.000605112 0.00110211 0.0012573
4.58772 1.69546 0.000615856 0.000615856 0.000870952
4.68746 1.69546 0.00062048 0.000123478 0.000632647
4.78719 1.69546 0.000618938 -0.000370127 0.000721164
4.88692 1.69546 0.000611244 -0.000860054 0.00105514
4.98666 1.69546 0.000597475 -0.00134143 0.00146848
5.08639 1.69546 0.000577768 -0.00180948 0.00189948
5.18612 1.69546 0.00055232 -0.00225955 0.00232607
5.28585 1.69546 0.000521382 -0.00268715 0.00273727
5.38559 1.69546 0.000485262 -0.00308805 0.00312595
5.48532 1.69546 0.000444319 -0.00345827 0.00348669
5.58505 1.69546 0.000398961 -0.00379411 0.00381503
5.68479 1.69546 0.000349638 -0.00409224 0.00410715
5.78452 1.69546 0.000296839 -0.0043497 0.00435982
5.88425 1.69546 0.000241091 -0.00456394 0.0045703
5.98399 1.69546 0.000182947 -0.00473281 0.00473635
6.08372 1.69546 0.000122984 -0.00485465 0.00485621
6.18345 1.69546 6.17991e-05 -0.00492824 0.00492863
6.28319 1.69546 1.52021e-19 -0.00495286 0.00495286

0 1.7952 -0 -0.00486644 0.00486644
0.0997331 1.7952 -0.000110593 -0.00484226 0.00484352
0.199466 1.7952 -0.000220088 -0.00476995 0.00477503
0.299199 1.7952 -0.000327395 -0.00465024 0.00466175
0.398932 1.7952 -0.000431448 -0.00448431 0.00450502
0.498666 1.7952 -0.000531213 -0.00427382 0.0043067
0.598399 1.7952 -0.000625699 -0.00402084 0.00406924
0.698132 1.7952 -0.000713966 -0.00372791 0.00379567
0.797865 1.7952 -0.000795138 -0.00339793 0.00348972
0.897598 1.7952 -0.000868407 -0.00303418 0.00315601
0.997331 1.7952 -0.000933045 -0.00264027 0.00280029
1.09706 1.7952 -0.000988411 -0.00222012 0.00243021
1.1968 1.7952 -0.00103395 -0.00177791 0.0020567
1.29653 1.7952 -0.00106922 -0.00131803 0.00169718
1.39626 1.7952 -0.00109386 -0.000845049 0.00138226
1.496 1.7952 -0.00110763 -0.00036367 0.0011658
1.59573 1.7952 -0.00111039 0.000121324 0.001117
1.69546 1.7952 -0.00110211 0.000605112 0.0012573
1.7952 1.7952 -0.00108289 0.00108289 0.00153143
1.89493 1.7952 -0.0010529 0.0015499 0.00187371
1.99466 1.7952 -0.00101244 0.00200151 0.002243
2.0944 1.7952 -0.000961924 0.00243322 0.00261646
2.19413 1.7952 -0.000901847 0.00284076 0.00298047
2.29386 1.7952 -0.000832808 0.00322006 0.00332601
2.39359 1.7952 -0.000755491 0.00356736 0.00364648
2.49333 1.7952 -0.000670666 0.0038792 0.00393675
2.59306 1.7952 -0.000579176 0.00415249 0.00419269
2.69279 1.7952 -0.000481929 0.00438451 0.00441092
2.79253 1.7952 -0.000379893 0.00457296 0.00458871
2.89226 1.7952 -0.000274082 0.00471596 0.00472392
2.99199 1.7952 -0.000165546 0.00481209 0.00481494
3.09173 1.7952 -5.53655e-05 0.00486039 0.00486071
3.19146 1.7952 5.53655e-05 0.00486039 0.00486071
3.29119 1.7952 0.000165546 0.00481209 0.00481494
3.39093 1.7952 0.000274082 0.00471596 0.00472392
3.49066 1.7952 0.000379893 0.00457296 0.00458871
3.59039 1.7952 0.000481929 0.00438451 0.00441092
3.69012 1.7952 0.000579176 0.00415249 0.00419269
3.78986 1.7952 0.000670666 0.0038792 0.00393675
3.88959 1.7952 0.000755491 0.00356736 0.00364648
3.98932 1.7952 0.000832808 0.00322006 0.00332601
4.08906 1.7952 0.000901847 0.00284076 0.00298047
4.18879 1.7952 0.000961924 0.00243322 0.00261646
4.28852 1.7952 0.00101244 0.00200151 0.002243
4.38826 1.7952 0.0010529 0.0015499 0.00187371
4.48799 1.7952 0.00108289 0.00108289 0.00153143
4.58772 1.7952 0.00110211 0.000605112 0.0012573
4.68746 1.7952 0.00111039 0.000121324 0.001117
4.78719 1.7952 0.00110763 -0.00036367 0.0011658
4.88692 1.7952 0.00109386 -0.000845049 0.00138226
4.98666 1.7952 0.00106922 -0.00131803 0.00169718
5.08639 1.7952 0.00103395 -0.00177791 0.0020567
5.18612 1.7952 0.000988411 -0.00222012 0.00243021
5.28585 1.7952 0.000933045 -0.00264027 0.00280029
5.38559 1.7952 0.000868407 -0.00303418 0.00315601
5.48532 1.7952 0.000795138 -0.00339793 0.00348972
5.58505 1.7952 0.000713966 -0.00372791 0.00379567
5.68479 1.7952 0.000625699 -0.00402084 0.00406924
5.78452 1.7952 0.000531213 -0.00427382 0.0043067
5.88425 1.7952 0.000431448 -0.00448431 0.00450502
5.98399 1.7952 0.000327395 -0.00465024 0.00466175
6.08372 1.7952 0.000220088 -0.00476995 0.00477503
6.18345 1.7952 0.000110593 -0.00484226 0.00484352
6.28319 1.7952 2.72051e-19 -0.00486644 0.00486644

0 1.89493 -0 -0.00473167 0.00473167
0.0997331 1.89493 -0.000158289 -0.00470816 0.00471082
0.199466 1.89493 -0.000315004 -0.00463785 0.00464854
0.299199 1.89493 -0.000468589 -0.00452145 0.00454567
0.398932 1.89493 -0.000617517 -0.00436012 0.00440363
0.498666 1.89493 -0.000760307 -0.00415545 0.00422444
0.598399 1.89493 -0.000895541 -0.00390949 0.00401075
0.698132 1.89493 -0.00102188 -0.00362467 0.00376596
0.797865 1.89493 -0.00113805 -0.00330383 0.00349434
0.897598 1.89493 -0.00124292 -0.00295015 0.00320128
0.997331 1.89493 -0.00133544 -0.00256715 0.00289372
1.09706 1.89493 -0.00141468 -0.00215864 0.0025809
1.1968 1.89493 -0.00147986 -0.00172867 0.00227559
1.29653 1.89493 -0.00153034 -0.00128153 0.00199606
1.39626 1.89493 -0.0015656 -0.000821646 0.00176811
1.496 1.89493 -0.00158531 -0.000353598 0.00162427
1.59573 1.89493 -0.00158926 0.000117964 0.00159363
1.69546 1.89493 -0.00157742 0.000588353 0.00168357
1.7952 1.89493 -0.0015499 0.0010529 0.00187371
1.89493 1.89493 -0.00150697 0.00150697 0.00213118
1.99466 1.89493 -0.00144907 0.00194607 0.00242632
2.0944 1.89493 -0.00137677 0.00236583 0.00273727
2.19413 1.89493 -0.00129078 0.00276208 0.00304881
2.29386 1.89493 -0.00119197 0.00313088 0.0033501
2.39359 1.89493 -0.00108131 0.00346856 0.0036332
2.49333 1.89493 -0.000959902 0.00377177 0.003892
2.59306 1.89493 -0.000828955 0.00403749 0.00412171
2.69279 1.89493 -0.000689769 0.00426309 0.00431853
2.79253 1.89493 -0.000543729 0.00444631 0.00447944
2.89226 1.89493 -0.000392284 0.00458535 0.0046021
2.99199 1.89493 -0.000236941 0.00467882 0.00468482
3.09173 1.89493 -7.92428e-05 0.00472579 0.00472645
3.19146 1.89493 7.92428e-05 0.00472579 0.00472645
3.29119 1.89493 0.000236941 0.00467882 0.00468482
3.39093 1.89493 0.000392284 0.00458535 0.0046021
3.49066 1.89493 0.000543729 0.00444631 0.00447944
3.59039 1.89493 0.000689769 0.00426309 0.00431853
3.69012 1.89493 0.000828955 0.00403749 0.00412171
3.78986 1.89493 0.000959902 0.00377177 0.003892
3.88959 1.89493 0.00108131 0.00346856 0.0036332
3.98932 1.89493 0.00119197 0.00313088 0.0033501
4.08906 1.89493 0.00129078 0.00276208 0.00304881
4.18879 1.89493 0.00137677 0.00236583 0.00273727
4.28852 1.89493 0.00144907 0.00194607 0.00242632
4.38826 1.89493 0.00150697 0.00150697 0.00213118
4.48799 1.89493 0.0015499 0.0010529 0.00187371
4.58772 1.89493 0.00157742 0.000588353 0.00168357
4.68746 1.89493 0.00158926 0.000117964 0.00159363
4.78719 1.89493 0.00158531 -0.000353598 0.00162427
4.88692 1.89493 0.0015656 -0.000821646 0.00176811
4.98666 1.89493 0.00153034 -0.00128153 0.00199606
5.08639 1.89493 0.00147986 -0.00172867 0.00227559
5.18612 1.89493 0.00141468 -0.00215864 0.0025809
5.28585 1.89493 0.00133544 -0.00256715 0.00289372
5.38559 1.89493 0.00124292 -0.00295015 0.00320128
5.48532 1.89493 0.00113805 -0.00330383 0.00349434
5.58505 1.89493 0.00102188 -0.00362467 0.00376596
5.68479 1.89493 0.000895541 -0.00390949 0.00401075
5.78452 1.89493 0.000760307 -0.00415545 0.00422444
5.88425 1.89493 0.000617517 -0.00436012 0.00440363
5.98399 1.89493 0.000468589 -0.00452145 0.00454567
6.08372 1.89493 0.000315004 -0.00463785 0.00464854
6.18345 1.89493 0.000158289 -0.00470816 0.00471082
6.28319 1.89493 3.89378e-19 -0.00473167 0.00473167

0 1.99466 -0 -0.00454987 0.00454987
0.0997331 1.99466 -0.000204411 -0.00452726 0.00453187
0.199466 1.99466 -0.00040679 -0.00445965 0.00447817
0.299199 1.99466 -0.000605126 -0.00434773 0.00438964
0.398932 1.99466 -0.000797448 -0.00419259 0.00426776
0.498666 1.99466 -0.000981845 -0.00399579 0.00411465
0.598399 1.99466 -0.00115648 -0.00375928 0.00393314
0.698132 1.99466 -0.00131963 -0.0034854 0.00372685
0.797865 1.99466 -0.00146966 -0.00317688 0.00350036
0.897598 1.99466 -0.00160508 -0.0028368 0.0032594
0.997331 1.99466 -0.00172455 -0.00246851 0.00301125
1.09706 1.99466 -0.00182689 -0.0020757 0.00276515
1.1968 1.99466 -0.00191106 -0.00166225 0.00253283
1.29653 1.99466 -0.00197625 -0.00123229 0.00232897
1.39626 1.99466 -0.00202179 -0.000790076 0.00217068
1.496 1.99466 -0.00204724 -0.000340012 0.00207528
1.59573 1.99466 -0.00205234 0.000113431 0.00205547
1.69546 1.99466 -0.00203705 0.000565747 0.00211415
1.7952 1.99466 -0.00200151 0.00101244 0.002243
1.89493 1.99466 -0.00194607 0.00144907 0.00242632
1.99466 1.99466 -0.0018713 0.0018713 0.00264642
2.0944 1.99466 -0.00177793 0.00227493 0.00288728
2.19413 1.99466 -0.00166689 0.00265596 0.0031357
2.29386 1.99466 -0.00153928 0.00301058 0.00338127
2.39359 1.99466 -0.00139638 0.00333529 0.0036158
2.49333 1.99466 -0.0012396 0.00362685 0.00383283
2.59306 1.99466 -0.0010705 0.00388236 0.00402724
2.69279 1.99466 -0.000890754 0.00409929 0.00419495
2.79253 1.99466 -0.00070216 0.00427548 0.00433275
2.89226 1.99466 -0.000506588 0.00440917 0.00443818
2.99199 1.99466 -0.000305981 0.00449905 0.00450944
3.09173 1.99466 -0.000102333 0.00454421 0.00454536
3.19146 1.99466 0.000102333 0.00454421 0.00454536
3.29119 1.99466 0.000305981 0.00449905 0.00450944
3.39093 1.99466 0.000506588 0.00440917 0.00443818
3.49066 1.99466 0.00070216 0.00427548 0.00433275
3.59039 1.99466 0.000890754 0.00409929 0.00419495
3.69012 1.99466 0.0010705 0.00388236 0.00402724
3.78986 1.99466 0.0012396 0.00362685 0.00383283
3.88959 1.99466 0.00139638 0.00333529 0.0036158
3.98932 1.99466 0.00153928 0.00301058 0.00338127
4.08906 1.99466 0.00166689 0.00265596 0.0031357
4.18879 1.99466 0.00177793 0.00227493 0.00288728
4.28852 1.99466 0.0018713 0.0018713 0.00264642
4.38826 1.99466 0.00194607 0.00144907 0.00242632
4.48799 1.99466 0.00200151 0.00101244 0.002243
4.58772 1.99466 0.00203705 0.000565747 0.00211415
4.68746 1.99466 0.00205234 0.000113431 0.00205547
4.78719 1.99466 0.00204724 -0.000340012 0.00207528
4.88692 1.99466 0.00202179 -0.000790076 0.00217068
4.98666 1.99466 0.00197625 -0.00123229 0.00232897
5.08639 1.99466 0.00191106 -0.00166225 0.00253283
5.18612 1.99466 0.00182689 -0.0020757 0.00276515
5.28585 1.99466 0.00172455 -0.00246851 0.00301125
5.38559 1.99466 0.00160508 -0.0028368 0.0032594
5.48532 1.99466 0.00146966 -0.00317688 0.00350036
5.58505 1.99466 0.00131963 -0.0034854 0.00372685
5.68479 1.99466 0.00115648 -0.00375928 0.00393314
5.78452 1.99466 0.000981845 -0.00399579 0.00411465
5.88425 1.99466 0.000797448 -0.00419259 0.00426776
5.98399 1.99466 0.000605126 -0.00434773 0.00438964
6.08372 1.99466 0.00040679 -0.00445965 0.00447817
6.18345 1.99466 0.000204411 -0.00452726 0.00453187
6.28319 1.99466 5.02835e-19 -0.00454987 0.00454987

0 2.0944 -0 -0.00432285 0.00432285
0.0997331 2.0944 -0.000248501 -0.00430137 0.00430854
0.199466 2.0944 -0.000494533 -0.00423714 0.0042659
0.299199 2.0944 -0.000735649 -0.0041308 0.00419579
0.398932 2.0944 -0.000969454 -0.0039834 0.00409967
0.498666 2.0944 -0.00119362 -0.00379642 0.00397964
0.598399 2.0944 -0.00140593 -0.0035717 0.00383845
0.698132 2.0944 -0.00160427 -0.00331149 0.00367963
0.797865 2.0944 -0.00178666 -0.00301837 0.00350752
0.897598 2.0944 -0.00195129 -0.00269525 0.00332745
0.997331 2.0944 -0.00209653 -0.00234534 0.00314581
1.09706 2.0944 -0.00222094 -0.00197213 0.00297016
1.1968 2.0944 -0.00232327 -0.00157931 0.00280924
1.29653 2.0944 -0.00240251 -0.0011708 0.00267261
1.39626 2.0944 -0.00245788 -0.000750655 0.00256995
1.496 2.0944 -0.00248882 -0.000323047 0.0025097
1.59573 2.0944 -0.00249502 0.000107772 0.00249735
1.69546 2.0944 -0.00247643 0.000537519 0.00253409
1.7952 2.0944 -0.00243322 0.000961924 0.00261646
1.89493 2.0944 -0.00236583 0.00137677 0.00273727
1.99466 2.0944 -0.00227493 0.00177793 0.00288728
2.0944 2.0944 -0.00216142 0.00216142 0.00305671
2.19413 2.0944 -0.00202643 0.00252343 0.00323638
2.29386 2.0944 -0.0018713 0.00286037 0.00341811
2.39359 2.0944 -0.00169757 0.00316887 0.00359493
2.49333 2.0944 -0.00150697 0.00344588 0.00376099
2.59306 2.0944 -0.0013014 0.00368865 0.00391149
2.69279 2.0944 -0.00108289 0.00389475 0.00404249
2.79253 2.0944 -0.000853613 0.00406215 0.00415087
2.89226 2.0944 -0.000615856 0.00418917 0.0042342
2.99199 2.0944 -0.000371979 0.00427456 0.00429072
3.09173 2.0944 -0.000124405 0.00431747 0.00431927
3.19146 2.0944 0.000124405 0.00431747 0.00431927
3.29119 2.0944 0.000371979 0.00427456 0.00429072
3.39093 2.0944 0.000615856 0.00418917 0.0042342
3.49066 2.0944 0.000853613 0.00406215 0.00415087
3.59039 2.0944 0.00108289 0.00389475 0.00404249
3.69012 2.0944 0.0013014 0.00368865 0.00391149
3.78986 2.0944 0.00150697 0.00344588 0.00376099
3.88959 2.0944 0.00169757 0.00316887 0.00359493
3.98932 2.0944 0.0018713 0.00286037 0.00341811
4.08906 2.0944 0.00202643 0.00252343 0.00323638
4.18879 2.0944 0.00216142 0.00216142 0.00305671
4.28852 2.0944 0.00227493 0.00177793 0.00288728
4.38826 2.0944 0.00236583 0.00137677 0.00273727
4.48799 2.0944 0.00243322 0.000961924 0.00261646
4.58772 2.0944 0.00247643 0.000537519 0.00253409
4.68746 2.0944 0.00249502 0.000107772 0.00249735
4.78719 2.0944 0.00248882 -0.000323047 0.0025097
4.88692 2.0944 0.00245788 -0.000750655 0.00256995
4.98666 2.0944 0.00240251 -0.0011708 0.00267261
5.08639 2.0944 0.00232327 -0.00157931 0.00280924
5.18612 2.0944 0.00222094 -0.00197213 0.00297016
5.28585 2.0944 0.00209653 -0.00234534 0.00314581
5.38559 2.0944 0.00195129 -0.00269525 0.00332745
5.48532 2.0944 0.00178666 -0.00301837 0.00350752
