4.88692 1.39626 -0.00115226 -0.00115226 0.00162954
4.98666 1.39626 -0.0011263 -0.00179718 0.00212095
5.08639 1.39626 -0.00108915 -0.00242425 0.00265768
5.18612 1.39626 -0.00104118 -0.00302722 0.00320127
5.28585 1.39626 -0.000982857 -0.00360011 0.00373186
5.38559 1.39626 -0.000914768 -0.00413722 0.00423714
5.48532 1.39626 -0.000837587 -0.00463321 0.00470831
5.58505 1.39626 -0.000752082 -0.00508315 0.00513849
5.68479 1.39626 -0.000659103 -0.00548258 0.00552205
5.78452 1.39626 -0.000559573 -0.00582751 0.00585432
5.88425 1.39626 -0.000454481 -0.00611453 0.0061314
5.98399 1.39626 -0.000344873 -0.00634078 0.00635015
6.08372 1.39626 -0.000231837 -0.00650402 0.00650815
6.18345 1.39626 -0.000116498 -0.00660261 0.00660364
6.28319 1.39626 -2.86575e-19 -0.00663558 0.00663558

0 1.496 0 -0.00671911 0.00671911
0.0997331 1.496 5.01351e-05 -0.00668572 0.00668591
0.199466 1.496 9.9772e-05 -0.00658588 0.00658664
0.299199 1.496 0.000148417 -0.0064206 0.00642231
0.398932 1.496 0.000195588 -0.0061915 0.00619459
0.498666 1.496 0.000240814 -0.00590086 0.00590578
0.598399 1.496 0.000283647 -0.00555159 0.00555883
0.698132 1.496 0.000323661 -0.00514713 0.0051573
0.797865 1.496 0.000360459 -0.00469153 0.00470535
0.897598 1.496 0.000393674 -0.00418929 0.00420775
0.997331 1.496 0.000422976 -0.00364543 0.00366988
1.09706 1.496 0.000448075 -0.00306533 0.0030979
1.1968 1.496 0.00046872 -0.00245477 0.00249911
1.29653 1.496 0.000484708 -0.00181981 0.00188325
1.39626 1.496 0.000495878 -0.00116676 0.00126776
1.496 1.496 0.000502119 -0.000502119 0.000710104
1.59573 1.496 0.000503371 0.000167512 0.000530512
1.69546 1.496 0.00049962 0.000835479 0.00097347
1.7952 1.496 0.000490903 0.00149514 0.00157367
1.89493 1.496 0.000477307 0.00213995 0.00219253
1.99466 1.496 0.000458968 0.00276348 0.00280134
2.0944 1.496 0.000436068 0.00335955 0.00338774
2.19413 1.496 0.000408833 0.00392224 0.00394349
2.29386 1.496 0.000377535 0.00444594 0.00446194
2.39359 1.496 0.000342486 0.00492545 0.00493735
2.49333 1.496 0.000304032 0.00535602 0.00536464
2.59306 1.496 0.000262557 0.00573335 0.00573936
2.69279 1.496 0.000218472 0.00605371 0.00605765
2.79253 1.496 0.000172217 0.00631389 0.00631624
2.89226 1.496 0.000124249 0.00651133 0.00651252
2.99199 1.496 7.50469e-05 0.00664406 0.00664448
3.09173 1.496 2.50988e-05 0.00671075 0.0067108
3.19146 1.496 -2.50988e-05 0.00671075 0.0067108
3.29119 1.496 -7.50469e-05 0.00664406 0.00664448
3.39093 1.496 -0.000124249 0.00651133 0.00651252
3.49066 1.496 -0.000172217 0.00631389 0.00631624
3.59039 1.496 -0.000218472 0.00605371 0.00605765
3.69012 1.496 -0.000262557 0.00573335 0.00573936
3.78986 1.496 -0.000304032 0.00535602 0.00536464
3.88959 1.496 -0.000342486 0.00492545 0.00493735
3.98932 1.496 -0.000377535 0.00444594 0.00446194
4.08906 1.496 -0.000408833 0.00392224 0.00394349
4.18879 1.496 -0.000436068 0.00335955 0.00338774
4.28852 1.496 -0.000458968 0.00276348 0.00280134
4.38826 1.496 -0.000477307 0.00213995 0.00219253
4.48799 1.496 -0.000490903 0.00149514 0.00157367
4.58772 1.496 -0.00049962 0.000835479 0.00097347
4.68746 1.496 -0.000503371 0.000167512 0.000530512
4.78719 1.496 -0.000502119 -0.000502119 0.000710104
4.88692 1.496 -0.000495878 -0.00116676 0.00126776
4.98666 1.496 -0.000484708 -0.00181981 0.00188325
5.08639 1.496 -0.00046872 -0.00245477 0.00249911
5.18612 1.496 -0.000448075 -0.00306533 0.0030979
5.28585 1.496 -0.000422976 -0.00364543 0.00366988
5.38559 1.496 -0.000393674 -0.00418929 0.00420775
5.48532 1.496 -0.000360459 -0.00469153 0.00470535
5.58505 1.496 -0.000323661 -0.00514713 0.0051573
5.68479 1.496 -0.000283647 -0.00555159 0.00555883
5.78452 1.496 -0.000240814 -0.00590086 0.00590578
5.88425 1.496 -0.000195588 -0.0061915 0.00619459
5.98399 1.496 -0.000148417 -0.0064206 0.00642231
6.08372 1.496 -9.9772e-05 -0.00658588 0.00658664
6.18345 1.496 -5.01351e-05 -0.00668572 0.00668591
6.28319 1.496 -1.23329e-19 -0.00671911 0.00671911

0 1.59573 -0 -0.00673585 0.00673585
0.0997331 1.59573 -1.67256e-05 -0.00670238 0.0067024
0.199466 1.59573 -3.32849e-05 -0.0066023 0.00660238
0.299199 1.59573 -4.95135e-05 -0.0064366 0.00643679
0.398932 1.59573 -6.52499e-05 -0.00620693 0.00620727
0.498666 1.59573 -8.03379e-05 -0.00591557 0.00591612
0.598399 1.59573 -9.46274e-05 -0.00556542 0.00556623
0.698132 1.59573 -0.000107977 -0.00515996 0.00516109
0.797865 1.59573 -0.000120253 -0.00470322 0.00470476
0.897598 1.59573 -0.000131333 -0.00419974 0.00420179
0.997331 1.59573 -0.000141109 -0.00365451 0.00365723
1.09706 1.59573 -0.000149482 -0.00307297 0.0030766
1.1968 1.59573 -0.00015637 -0.00246088 0.00246585
1.29653 1.59573 -0.000161703 -0.00182434 0.00183149
1.39626 1.59573 -0.00016543 -0.00116967 0.00118131
1.496 1.59573 -0.000167512 -0.000503371 0.000530512
1.59573 1.59573 -0.000167929 0.000167929 0.000237488
1.69546 1.59573 -0.000166678 0.000837561 0.000853985
1.7952 1.59573 -0.00016377 0.00149887 0.00150779
1.89493 1.59573 -0.000159234 0.00214528 0.00215118
1.99466 1.59573 -0.000153116 0.00277037 0.0027746
2.0944 1.59573 -0.000145476 0.00336793 0.00337107
2.19413 1.59573 -0.000136391 0.00393201 0.00393438
2.29386 1.59573 -0.00012595 0.00445702 0.0044588
2.39359 1.59573 -0.000114257 0.00493773 0.00493905
2.49333 1.59573 -0.000101428 0.00536937 0.00537033
2.59306 1.59573 -8.75916e-05 0.00574764 0.00574831
2.69279 1.59573 -7.28845e-05 0.00606879 0.00606923
2.79253 1.59573 -5.74531e-05 0.00632963 0.00632989
2.89226 1.59573 -4.14507e-05 0.00652756 0.00652769
2.99199 1.59573 -2.50364e-05 0.00666062 0.00666067
3.09173 1.59573 -8.3732e-06 0.00672748 0.00672748
3.19146 1.59573 8.3732e-06 0.00672748 0.00672748
3.29119 1.59573 2.50364e-05 0.00666062 0.00666067
3.39093 1.59573 4.14507e-05 0.00652756 0.00652769
3.49066 1.59573 5.74531e-05 0.00632963 0.00632989
3.59039 1.59573 7.28845e-05 0.00606879 0.00606923
3.69012 1.59573 8.75916e-05 0.00574764 0.00574831
3.78986 1.59573 0.000101428 0.00536937 0.00537033
3.88959 1.59573 0.000114257 0.00493773 0.00493905
3.98932 1.59573 0.00012595 0.00445702 0.0044588
4.08906 1.59573 0.000136391 0.00393201 0.00393438
4.18879 1.59573 0.000145476 0.00336793 0.00337107
4.28852 1.59573 0.000153116 0.00277037 0.0027746
4.38826 1.59573 0.000159234 0.00214528 0.00215118
4.48799 1.59573 0.00016377 0.00149887 0.00150779
4.58772 1.59573 0.000166678 0.000837561 0.000853985
4.68746 1.59573 0.000167929 0.000167929 0.000237488
4.78719 1.59573 0.000167512 -0.000503371 0.000530512
4.88692 1.59573 0.00016543 -0.00116967 0.00118131
4.98666 1.59573 0.000161703 -0.00182434 0.00183149
5.08639 1.59573 0.00015637 -0.00246088 0.00246585
5.18612 1.59573 0.000149482 -0.00307297 0.0030766
5.28585 1.59573 0.000141109 -0.00365451 0.00365723
5.38559 1.59573 0.000131333 -0.00419974 0.00420179
5.48532 1.59573 0.000120253 -0.00470322 0.00470476
5.58505 1.59573 0.000107977 -0.00515996 0.00516109
5.68479 1.59573 9.46274e-05 -0.00556542 0.00556623
5.78452 1.59573 8.03379e-05 -0.00591557 0.00591612
5.88425 1.59573 6.52499e-05 -0.00620693 0.00620727
5.98399 1.59573 4.95135e-05 -0.0064366 0.00643679
6.08372 1.59573 3.32849e-05 -0.0066023 0.00660238
6.18345 1.59573 1.67256e-05 -0.00670238 0.0067024
6.28319 1.59573 4.11436e-20 -0.00673585 0.00673585

0 1.69546 -0 -0.00668566 0.00668566
0.0997331 1.69546 -8.34201e-05 -0.00665243 0.00665296
0.199466 1.69546 -0.000166011 -0.0065531 0.0065552
0.299199 1.69546 -0.000246952 -0.00638863 0.0063934
0.398932 1.69546 -0.000325439 -0.00616067 0.00616926
0.498666 1.69546 -0.000400691 -0.00587149 0.00588514
0.598399 1.69546 -0.000471962 -0.00552395 0.00554407
0.698132 1.69546 -0.000538541 -0.00512151 0.00514975
0.797865 1.69546 -0.000599768 -0.00466817 0.00470654
0.897598 1.69546 -0.000655035 -0.00416844 0.00421959
0.997331 1.69546 -0.000703792 -0.00362728 0.00369492
1.09706 1.69546 -0.000745554 -0.00305007 0.00313987
1.1968 1.69546 -0.000779906 -0.00244254 0.00256403
1.29653 1.69546 -0.000806507 -0.00181075 0.00198223
1.39626 1.69546 -0.000825093 -0.00116095 0.00142428
1.496 1.69546 -0.000835479 -0.00049962 0.00097347
1.59573 1.69546 -0.000837561 0.000166678 0.000853985
1.69546 1.69546 -0.000831319 0.000831319 0.00117566
1.7952 1.69546 -0.000816815 0.0014877 0.00169718
1.89493 1.69546 -0.000794194 0.00212929 0.00227258
1.99466 1.69546 -0.000763679 0.00274972 0.0028538
2.0944 1.69546 -0.000725575 0.00334283 0.00342067
2.19413 1.69546 -0.000680259 0.00390271 0.00396155
2.29386 1.69546 -0.000628183 0.0044238 0.00446818
2.39359 1.69546 -0.000569863 0.00490093 0.00493395
2.49333 1.69546 -0.00050588 0.00532935 0.00535331
2.59306 1.69546 -0.00043687 0.00570481 0.00572151
2.69279 1.69546 -0.000363517 0.00602357 0.00603453
2.79253 1.69546 -0.000286552 0.00628246 0.00628899
2.89226 1.69546 -0.000206739 0.00647892 0.00648221
2.99199 1.69546 -0.000124871 0.00661098 0.00661216
3.09173 1.69546 -4.17619e-05 0.00667734 0.00667747
3.19146 1.69546 4.17619e-05 0.00667734 0.00667747
3.29119 1.69546 0.000124871 0.00661098 0.00661216
3.39093 1.69546 0.000206739 0.00647892 0.00648221
3.49066 1.69546 0.000286552 0.00628246 0.00628899
3.59039 1.69546 0.000363517 0.00602357 0.00603453
3.69012 1.69546 0.00043687 0.00570481 0.00572151
3.78986 1.69546 0.00050588 0.00532935 0.00535331
3.88959 1.69546 0.000569863 0.00490093 0.00493395
3.98932 1.69546 0.000628183 0.0044238 0.00446818
4.08906 1.69546 0.000680259 0.00390271 0.00396155
4.18879 1.69546 0.000725575 0.00334283 0.00342067
4.28852 1.69546 0.000763679 0.00274972 0.0028538
4.38826 1.69546 0.000794194 0.00212929 0.00227258
4.48799 1.69546 0.000816815 0.0014877 0.00169718
4.58772 1.69546 0.000831319 0.000831319 0.00117566
4.68746 1.69546 0.000837561 0.000166678 0.000853985
4.78719 1.69546 0.000835479 -0.00049962 0.00097347
4.88692 1.69546 0.000825093 -0.00116095 0.00142428
4.98666 1.69546 0.000806507 -0.00181075 0.00198223
5.08639 1.69546 0.000779906 -0.00244254 0.00256403
5.18612 1.69546 0.000745554 -0.00305007 0.00313987
5.28585 1.69546 0.000703792 -0.00362728 0.00369492
5.38559 1.69546 0.000655035 -0.00416844 0.00421959
5.48532 1.69546 0.000599768 -0.00466817 0.00470654
5.58505 1.69546 0.000538541 -0.00512151 0.00514975
5.68479 1.69546 0.000471962 -0.00552395 0.00554407
5.78452 1.69546 0.000400691 -0.00587149 0.00588514
5.88425 1.69546 0.000325439 -0.00616067 0.00616926
5.98399 1.69546 0.000246952 -0.00638863 0.0063934
6.08372 1.69546 0.000166011 -0.0065531 0.0065552
6.18345 1.69546 8.34201e-05 -0.00665243 0.00665296
6.28319 1.69546 2.05207e-19 -0.00668566 0.00668566

0 1.7952 -0 -0.00656901 0.00656901
0.0997331 1.7952 -0.000149285 -0.00653637 0.00653807
0.199466 1.7952 -0.000297087 -0.00643877 0.00644562
0.299199 1.7952 -0.000441937 -0.00627717 0.00629271
0.398932 1.7952 -0.000582394 -0.00605319 0.00608114
0.498666 1.7952 -0.000717063 -0.00576905 0.00581344
0.598399 1.7952 -0.000844605 -0.00542757 0.0054929
0.698132 1.7952 -0.000963753 -0.00503216 0.00512361
0.797865 1.7952 -0.00107332 -0.00458673 0.00471064
0.897598 1.7952 -0.00117223 -0.00409571 0.00426016
0.997331 1.7952 -0.00125948 -0.00356399 0.00377999
1.09706 1.7952 -0.00133422 -0.00299685 0.00328044
1.1968 1.7952 -0.00139569 -0.00239993 0.00277626
1.29653 1.7952 -0.0014433 -0.00177915 0.00229096
1.39626 1.7952 -0.00147656 -0.0011407 0.00186585
1.496 1.7952 -0.00149514 -0.000490903 0.00157367
1.59573 1.7952 -0.00149887 0.00016377 0.00150779
1.69546 1.7952 -0.0014877 0.000816815 0.00169718
1.7952 1.7952 -0.00146174 0.00146174 0.00206722
1.89493 1.7952 -0.00142126 0.00209214 0.00252924
1.99466 1.7952 -0.00136665 0.00270175 0.00302774
2.0944 1.7952 -0.00129846 0.00328451 0.00353185
2.19413 1.7952 -0.00121737 0.00383462 0.00402322
2.29386 1.7952 -0.00112417 0.00434662 0.00448964
2.39359 1.7952 -0.00101981 0.00481543 0.00492223
2.49333 1.7952 -0.000905305 0.00523637 0.00531406
2.59306 1.7952 -0.000781806 0.00560528 0.00565954
2.69279 1.7952 -0.000650537 0.00591848 0.00595412
2.79253 1.7952 -0.000512803 0.00617285 0.00619412
2.89226 1.7952 -0.000369972 0.00636588 0.00637662
2.99199 1.7952 -0.000223464 0.00649564 0.00649948
3.09173 1.7952 -7.47356e-05 0.00656085 0.00656127
3.19146 1.7952 7.47356e-05 0.00656085 0.00656127
3.29119 1.7952 0.000223464 0.00649564 0.00649948
3.39093 1.7952 0.000369972 0.00636588 0.00637662
3.49066 1.7952 0.000512803 0.00617285 0.00619412
3.59039 1.7952 0.000650537 0.00591848 0.00595412
3.69012 1.7952 0.000781806 0.00560528 0.00565954
3.78986 1.7952 0.000905305 0.00523637 0.00531406
3.88959 1.7952 0.00101981 0.00481543 0.00492223
3.98932 1.7952 0.00112417 0.00434662 0.00448964
4.08906 1.7952 0.00121737 0.00383462 0.00402322
4.18879 1.7952 0.00129846 0.00328451 0.00353185
4.28852 1.7952 0.00136665 0.00270175 0.00302774
4.38826 1.7952 0.00142126 0.00209214 0.00252924
4.48799 1.7952 0.00146174 0.00146174 0.00206722
4.58772 1.7952 0.0014877 0.000816815 0.00169718
4.68746 1.7952 0.00149887 0.00016377 0.00150779
4.78719 1.7952 0.00149514 -0.000490903 0.00157367
4.88692 1.7952 0.00147656 -0.0011407 0.00186585
4.98666 1.7952 0.0014433 -0.00177915 0.00229096
5.08639 1.7952 0.00139569 -0.00239993 0.00277626
5.18612 1.7952 0.00133422 -0.00299685 0.00328044
5.28585 1.7952 0.00125948 -0.00356399 0.00377999
5.38559 1.7952 0.00117223 -0.00409571 0.00426016
5.48532 1.7952 0.00107332 -0.00458673 0.00471064
5.58505 1.7952 0.000963753 -0.00503216 0.00512361
5.68479 1.7952 0.000844605 -0.00542757 0.0054929
5.78452 1.7952 0.000717063 -0.00576905 0.00581344
5.88425 1.7952 0.000582394 -0.00605319 0.00608114
5.98399 1.7952 0.000441937 -0.00627717 0.00629271
6.08372 1.7952 0.000297087 -0.00643877 0.00644562
6.18345 1.7952 0.000149285 -0.00653637 0.00653807
6.28319 1.7952 3.67231e-19 -0.00656901 0.00656901

0 1.89493 -0 -0.00638708 0.00638708
0.0997331 1.89493 -0.000213667 -0.00635535 0.00635894
0.199466 1.89493 -0.000425211 -0.00626044 0.00627487
0.299199 1.89493 -0.000632529 -0.00610332 0.00613601
0.398932 1.89493 -0.00083356 -0.00588555 0.00594428
0.498666 1.89493 -0.00102631 -0.00560928 0.00570239
0.598399 1.89493 -0.00120885 -0.00527726 0.00541394
0.698132 1.89493 -0.00137939 -0.00489279 0.00508351
0.797865 1.89493 -0.00153621 -0.0044597 0.00471687
0.897598 1.89493 -0.00167777 -0.00398228 0.00432128
0.997331 1.89493 -0.00180265 -0.00346529 0.00390612
1.09706 1.89493 -0.00190962 -0.00291386 0.00348385
1.1968 1.89493 -0.0019976 -0.00233346 0.00307172
1.29653 1.89493 -0.00206574 -0.00172988 0.0026944
1.39626 1.89493 -0.00211334 -0.00110911 0.0023867
1.496 1.89493 -0.00213995 -0.000477307 0.00219253
1.59573 1.89493 -0.00214528 0.000159234 0.00215118
1.69546 1.89493 -0.00212929 0.000794194 0.00227258
1.7952 1.89493 -0.00209214 0.00142126 0.00252924
1.89493 1.89493 -0.0020342 0.0020342 0.00287679
1.99466 1.89493 -0.00195604 0.00262693 0.00327519
2.0944 1.89493 -0.00185844 0.00319354 0.00369493
2.19413 1.89493 -0.00174238 0.00372842 0.00411546
2.29386 1.89493 -0.00160899 0.00422624 0.00452217
2.39359 1.89493 -0.00145961 0.00468206 0.0049043
2.49333 1.89493 -0.00129573 0.00509135 0.00525365
2.59306 1.89493 -0.00111897 0.00545004 0.00556373
2.69279 1.89493 -0.000931091 0.00575456 0.0058294
2.79253 1.89493 -0.000733957 0.0060019 0.00604661
2.89226 1.89493 -0.000529528 0.00618958 0.00621219
2.99199 1.89493 -0.000319837 0.00631575 0.00632384
3.09173 1.89493 -0.000106967 0.00637914 0.00638004
3.19146 1.89493 0.000106967 0.00637914 0.00638004
3.29119 1.89493 0.000319837 0.00631575 0.00632384
3.39093 1.89493 0.000529528 0.00618958 0.00621219
3.49066 1.89493 0.000733957 0.0060019 0.00604661
3.59039 1.89493 0.000931091 0.00575456 0.0058294
3.69012 1.89493 0.00111897 0.00545004 0.00556373
3.78986 1.89493 0.00129573 0.00509135 0.00525365
3.88959 1.89493 0.00145961 0.00468206 0.0049043
3.98932 1.89493 0.00160899 0.00422624 0.00452217
4.08906 1.89493 0.00174238 0.00372842 0.00411546
4.18879 1.89493 0.00185844 0.00319354 0.00369493
4.28852 1.89493 0.00195604 0.00262693 0.00327519
4.38826 1.89493 0.0020342 0.0020342 0.00287679
4.48799 1.89493 0.00209214 0.00142126 0.00252924
4.58772 1.89493 0.00212929 0.000794194 0.00227258
4.68746 1.89493 0.00214528 0.000159234 0.00215118
4.78719 1.89493 0.00213995 -0.000477307 0.00219253
4.88692 1.89493 0.00211334 -0.00110911 0.0023867
4.98666 1.89493 0.00206574 -0.00172988 0.0026944
5.08639 1.89493 0.0019976 -0.00233346 0.00307172
5.18612 1.89493 0.00190962 -0.00291386 0.00348385
5.28585 1.89493 0.00180265 -0.00346529 0.00390612
5.38559 1.89493 0.00167777 -0.00398228 0.00432128
5.48532 1.89493 0.00153621 -0.0044597 0.00471687
5.58505 1.89493 0.00137939 -0.00489279 0.00508351
5.68479 1.89493 0.00120885 -0.00527726 0.00541394
5.78452 1.89493 0.00102631 -0.00560928 0.00570239
5.88425 1.89493 0.00083356 -0.00588555 0.00594428
5.98399 1.89493 0.000632529 -0.00610332 0.00613601
6.08372 1.89493 0.000425211 -0.00626044 0.00627487
6.18345 1.89493 0.000213667 -0.00635535 0.00635894
6.28319 1.89493 5.25605e-19 -0.00638708 0.00638708

0 1.99466 -0 -0.00614168 0.00614168
0.0997331 1.99466 -0.000275925 -0.00611116 0.00611738
0.199466 1.99466 -0.000549109 -0.0060199 0.0060449
0.299199 1.99466 -0.000816835 -0.00586882 0.00592539
0.398932 1.99466 -0.00107644 -0.00565941 0.00576087
0.498666 1.99466 -0.00132535 -0.00539375 0.0055542
0.598399 1.99466 -0.00156109 -0.00507449 0.00530919
0.698132 1.99466 -0.00178131 -0.0047048 0.00503073
0.797865 1.99466 -0.00198383 -0.00428835 0.00472499
0.897598 1.99466 -0.00216664 -0.00382927 0.00439973
0.997331 1.99466 -0.00232791 -0.00333214 0.00406477
1.09706 1.99466 -0.00246604 -0.0028019 0.00373256
1.1968 1.99466 -0.00257967 -0.00224381 0.00341897
1.29653 1.99466 -0.00266765 -0.00166341 0.00314378
1.39626 1.99466 -0.00272913 -0.00106649 0.00293011
1.496 1.99466 -0.00276348 -0.000458968 0.00280134
1.59573 1.99466 -0.00277037 0.000153116 0.0027746
1.69546 1.99466 -0.00274972 0.000763679 0.0028538
1.7952 1.99466 -0.00270175 0.00136665 0.00302774
1.89493 1.99466 -0.00262693 0.00195604 0.00327519
1.99466 1.99466 -0.00252599 0.00252599 0.00357229
2.0944 1.99466 -0.00239996 0.00307084 0.00389741
2.19413 1.99466 -0.00225007 0.00358517 0.00423276
2.29386 1.99466 -0.00207782 0.00406386 0.00456424
2.39359 1.99466 -0.00188492 0.00450217 0.00488082
2.49333 1.99466 -0.00167328 0.00489573 0.00517379
2.59306 1.99466 -0.00144502 0.00524064 0.00543621
2.69279 1.99466 -0.00120239 0.00553346 0.00566259
2.79253 1.99466 -0.000947817 0.00577129 0.0058486
2.89226 1.99466 -0.000683822 0.00595176 0.00599092
2.99199 1.99466 -0.000413031 0.00607308 0.00608711
3.09173 1.99466 -0.000138134 0.00613404 0.0061356
3.19146 1.99466 0.000138134 0.00613404 0.0061356
3.29119 1.99466 0.000413031 0.00607308 0.00608711
3.39093 1.99466 0.000683822 0.00595176 0.00599092
3.49066 1.99466 0.000947817 0.00577129 0.0058486
3.59039 1.99466 0.00120239 0.00553346 0.00566259
3.69012 1.99466 0.00144502 0.00524064 0.00543621
3.78986 1.99466 0.00167328 0.00489573 0.00517379
3.88959 1.99466 0.00188492 0.00450217 0.00488082
3.98932 1.99466 0.00207782 0.00406386 0.00456424
4.08906 1.99466 0.00225007 0.00358517 0.00423276
4.18879 1.99466 0.00239996 0.00307084 0.00389741
4.28852 1.99466 0.00252599 0.00252599 0.00357229
4.38826 1.99466 0.00262693 0.00195604 0.00327519
4.48799 1.99466 0.00270175 0.00136665 0.00302774
4.58772 1.99466 0.00274972 0.000763679 0.0028538
4.68746 1.99466 0.00277037 0.000153116 0.0027746
4.78719 1.99466 0.00276348 -0.000458968 0.00280134
4.88692 1.99466 0.00272913 -0.00106649 0.00293011
4.98666 1.99466 0.00266765 -0.00166341 0.00314378
5.08639 1.99466 0.00257967 -0.00224381 0.00341897
5.18612 1.99466 0.00246604 -0.0028019 0.00373256
5.28585 1.99466 0.00232791 -0.00333214 0.00406477
5.38559 1.99466 0.00216664 -0.00382927 0.00439973
5.48532 1.99466 0.00198383 -0.00428835 0.00472499
5.58505 1.99466 0.00178131 -0.0047048 0.00503073
5.68479 1.99466 0.00156109 -0.00507449 0.00530919
5.78452 1.99466 0.00132535 -0.00539375 0.0055542
5.88425 1.99466 0.00107644 -0.00565941 0.00576087
5.98399 1.99466 0.000816835 -0.00586882 0.00592539
6.08372 1.99466 0.000549109 -0.0060199 0.0060449
6.18345 1.99466 0.000275925 -0.00611116 0.00611738
6.28319 1.99466 6.78756e-19 -0.00614168 0.00614168

0 2.0944 -0 -0.00583523 0.00583523
0.0997331 2.0944 -0.000335441 -0.00580624 0.00581592
0.199466 2.0944 -0.000667549 -0.00571954 0.00575836
0.299199 2.0944 -0.000993022 -0.00557599 0.00566372
0.398932 2.0944 -0.00130863 -0.00537703 0.00553398
0.498666 2.0944 -0.00161122 -0.00512463 0.00537195
0.598399 2.0944 -0.00189781 -0.0048213 0.00518137
0.698132 2.0944 -0.00216553 -0.00447005 0.00496698
0.797865 2.0944 -0.00241174 -0.00407437 0.00473466
0.897598 2.0944 -0.00263397 -0.00363821 0.00449159
0.997331 2.0944 -0.00283003 -0.00316588 0.00424639
1.09706 2.0944 -0.00299795 -0.0026621 0.0040093
1.1968 2.0944 -0.00313609 -0.00213185 0.00379208
1.29653 2.0944 -0.00324306 -0.00158042 0.00360765
1.39626 2.0944 -0.00331779 -0.00101328 0.00346907
1.496 2.0944 -0.00335955 -0.000436068 0.00338774
1.59573 2.0944 -0.00336793 0.000145476 0.00337107
1.69546 2.0944 -0.00334283 0.000725575 0.00342067
1.7952 2.0944 -0.00328451 0.00129846 0.00353185
1.89493 2.0944 -0.00319354 0.00185844 0.00369493
1.99466 2.0944 -0.00307084 0.00239996 0.00389741
2.0944 2.0944 -0.00291762 0.00291762 0.00412613
2.19413 2.0944 -0.0027354 0.00340628 0.00436866
2.29386 2.0944 -0.00252599 0.00386109 0.00461396
2.39359 2.0944 -0.00229148 0.00427753 0.00485264
2.49333 2.0944 -0.0020342 0.00465145 0.00507681
2.59306 2.0944 -0.0017567 0.00497915 0.00527996
2.69279 2.0944 -0.00146174 0.00525736 0.00545679
2.79253 2.0944 -0.00115226 0.00548333 0.00560308
2.89226 2.0944 -0.000831319 0.00565479 0.00571557
2.99199 2.0944 -0.000502119 0.00577006 0.00579186
3.09173 2.0944 -0.000167929 0.00582798 0.0058304
3.19146 2.0944 0.000167929 0.00582798 0.0058304
3.29119 2.0944 0.000502119 0.00577006 0.00579186
3.39093 2.0944 0.000831319 0.00565479 0.00571557
3.49066 2.0944 0.00115226 0.00548333 0.00560308
3.59039 2.0944 0.00146174 0.00525736 0.00545679
3.69012 2.0944 0.0017567 0.00497915 0.00527996
3.78986 2.0944 0.0020342 0.00465145 0.00507681
3.88959 2.0944 0.00229148 0.00427753 0.00485264
3.98932 2.0944 0.00252599 0.00386109 0.00461396
4.08906 2.0944 0.0027354 0.00340628 0.00436866
4.18879 2.0944 0.00291762 0.00291762 0.00412613
4.28852 2.0944 0.00307084 0.00239996 0.00389741
4.38826 2.0944 0.00319354 0.00185844 0.00369493
4.48799 2.0944 0.00328451 0.00129846 0.00353185
4.58772 2.0944 0.00334283 0.000725575 0.00342067
4.68746 2.0944 0.00336793 0.000145476 0.00337107
4.78719 2.0944 0.00335955 -0.000436068 0.00338774
4.88692 2.0944 0.00331779 -0.00101328 0.00346907
4.98666 2.0944 0.00324306 -0.00158042 0.00360765
5.08639 2.0944 0.00313609 -0.00213185 0.00379208
5.18612 2.0944 0.00299795 -0.0026621 0.0040093
5.28585 2.0944 0.00283003 -0.00316588 0.00424639
5.38559 2.0944 0.00263397 -0.00363821 0.00449159
5.48532 2.0944 0.00241174 -0.00407437 0.00473466
5.58505 2.0944 0.00216553 -0.00447005 0.00496698
5.68479 2.0944 0.00189781 -0.0048213 0.00518137
5.78452 2.0944 0.00161122 -0.00512463 0.00537195
5.88425 2.0944 0.00130863 -0.00537703 0.00553398
5.98399 2.0944 0.000993022 -0.00557599 0.00566372
6.08372 2.0944 0.000667549 -0.00571954 0.00575836
6.18345 2.0944 0.000335441 -0.00580624 0.00581592
6.28319 2.0944 8.25161e-19 -0.00583523 0.00583523

0 2.19413 -0 -0.0054708 0.0054708
0.0997331 2.19413 -0.000391624 -0.00544361 0.00545768
0.199466 2.19413 -0.000779355 -0.00536232 0.00541866
0.299199 2.19413 -0.00115934 -0.00522774 0.00535475
0.398932 2.19413 -0.0015278 -0.00504121 0.00526763
0.498666 2.19413 -0.00188108 -0.00480457 0.00515969
0.598399 2.19413 -0.00221567 -0.00452018 0.00503401
0.698132 2.19413 -0.00252823 -0.00419087 0.00489442
0.797865 2.19413 -0.00281567 -0.00381991 0.0047455
0.897598 2.19413 -0.00307513 -0.00341099 0.00459252
0.997331 2.19413 -0.00330402 -0.00296816 0.00444145
1.09706 2.19413 -0.00350007 -0.00249584 0.0042988
1.1968 2.19413 -0.00366134 -0.00199871 0.00417136
1.29653 2.19413 -0.00378623 -0.00148171 0.00406583
1.39626 2.19413 -0.00387348 -0.000949994 0.00398827
1.496 2.19413 -0.00392224 -0.000408833 0.00394349
1.59573 2.19413 -0.00393201 0.000136391 0.00393438
1.69546 2.19413 -0.00390271 0.000680259 0.00396155
1.7952 2.19413 -0.00383462 0.00121737 0.00402322
