2.39359 1.496 0.000564663 0.0081207 0.00814031
2.49333 1.496 0.000501264 0.00883058 0.0088448
2.59306 1.496 0.000432883 0.0094527 0.00946261
2.69279 1.496 0.0003602 0.00998087 0.00998737
2.79253 1.496 0.000283937 0.0104099 0.0104137
2.89226 1.496 0.000204852 0.0107354 0.0107373
2.99199 1.496 0.000123731 0.0109542 0.0109549
3.09173 1.496 4.13809e-05 0.0110642 0.0110642
3.19146 1.496 -4.13809e-05 0.0110642 0.0110642
3.29119 1.496 -0.000123731 0.0109542 0.0109549
3.39093 1.496 -0.000204852 0.0107354 0.0107373
3.49066 1.496 -0.000283937 0.0104099 0.0104137
3.59039 1.496 -0.0003602 0.00998087 0.00998737
3.69012 1.496 -0.000432883 0.0094527 0.00946261
3.78986 1.496 -0.000501264 0.00883058 0.0088448
3.88959 1.496 -0.000564663 0.0081207 0.00814031
3.98932 1.496 -0.000622451 0.00733011 0.00735649
4.08906 1.496 -0.000674052 0.00646667 0.00650171
4.18879 1.496 -0.000718954 0.00553897 0.00558543
4.28852 1.496 -0.000756711 0.00455621 0.00461862
4.38826 1.496 -0.000786947 0.00352817 0.00361487
4.48799 1.496 -0.000809362 0.00246507 0.00259454
4.58772 1.496 -0.000823734 0.00137747 0.00160498
4.68746 1.496 -0.000829918 0.000276181 0.000874666
4.78719 1.496 -0.000827855 -0.000827855 0.00117076
4.88692 1.496 -0.000817564 -0.00192366 0.00209019
4.98666 1.496 -0.000799148 -0.00300035 0.00310496
5.08639 1.496 -0.000772789 -0.00404722 0.00412034
5.18612 1.496 -0.000738751 -0.00505387 0.00510758
5.28585 1.496 -0.00069737 -0.00601029 0.00605061
5.38559 1.496 -0.000649058 -0.00690698 0.00693741
5.48532 1.496 -0.000594296 -0.00773502 0.00775782
5.58505 1.496 -0.000533627 -0.00848619 0.00850295
5.68479 1.496 -0.000467655 -0.00915302 0.00916496
5.78452 1.496 -0.000397035 -0.00972888 0.00973698
5.88425 1.496 -0.000322469 -0.0102081 0.0102131
5.98399 1.496 -0.000244699 -0.0105858 0.0105886
6.08372 1.496 -0.000164496 -0.0108583 0.0108595
6.18345 1.496 -8.26589e-05 -0.0110229 0.0110232
6.28319 1.496 -2.03335e-19 -0.0110779 0.0110779

0 1.59573 -0 -0.0111055 0.0111055
0.0997331 1.59573 -2.75758e-05 -0.0110504 0.0110504
0.199466 1.59573 -5.48776e-05 -0.0108853 0.0108855
0.299199 1.59573 -8.16339e-05 -0.0106122 0.0106125
0.398932 1.59573 -0.000107579 -0.0102335 0.0102341
0.498666 1.59573 -0.000132455 -0.00975313 0.00975403
0.598399 1.59573 -0.000156014 -0.00917583 0.00917716
0.698132 1.59573 -0.000178023 -0.00850734 0.0085092
0.797865 1.59573 -0.000198263 -0.0077543 0.00775683
0.897598 1.59573 -0.000216532 -0.00692419 0.00692758
0.997331 1.59573 -0.000232649 -0.00602527 0.00602976
1.09706 1.59573 -0.000246454 -0.00506647 0.00507246
1.1968 1.59573 -0.00025781 -0.00405731 0.00406549
1.29653 1.59573 -0.000266604 -0.00300783 0.00301962
1.39626 1.59573 -0.000272747 -0.00192846 0.00194765
1.496 1.59573 -0.000276181 -0.000829918 0.000874666
1.59573 1.59573 -0.000276869 0.000276869 0.000391552
1.69546 1.59573 -0.000274806 0.0013809 0.00140798
1.7952 1.59573 -0.000270011 0.00247122 0.00248592
1.89493 1.59573 -0.000262533 0.00353697 0.0035467
1.99466 1.59573 -0.000252446 0.00456757 0.00457454
2.0944 1.59573 -0.00023985 0.00555277 0.00555795
2.19413 1.59573 -0.00022487 0.00648279 0.00648669
2.29386 1.59573 -0.000207656 0.00734838 0.00735131
2.39359 1.59573 -0.000188377 0.00814094 0.00814312
2.49333 1.59573 -0.000167227 0.00885259 0.00885417
2.59306 1.59573 -0.000144414 0.00947626 0.00947736
2.69279 1.59573 -0.000120166 0.0100057 0.0100065
2.79253 1.59573 -9.47242e-05 0.0104358 0.0104362
2.89226 1.59573 -6.83407e-05 0.0107621 0.0107623
2.99199 1.59573 -4.1278e-05 0.0109815 0.0109816
3.09173 1.59573 -1.38051e-05 0.0110917 0.0110917
3.19146 1.59573 1.38051e-05 0.0110917 0.0110917
3.29119 1.59573 4.1278e-05 0.0109815 0.0109816
3.39093 1.59573 6.83407e-05 0.0107621 0.0107623
3.49066 1.59573 9.47242e-05 0.0104358 0.0104362
3.59039 1.59573 0.000120166 0.0100057 0.0100065
3.69012 1.59573 0.000144414 0.00947626 0.00947736
3.78986 1.59573 0.000167227 0.00885259 0.00885417
3.88959 1.59573 0.000188377 0.00814094 0.00814312
3.98932 1.59573 0.000207656 0.00734838 0.00735131
4.08906 1.59573 0.00022487 0.00648279 0.00648669
4.18879 1.59573 0.00023985 0.00555277 0.00555795
4.28852 1.59573 0.000252446 0.00456757 0.00457454
4.38826 1.59573 0.000262533 0.00353697 0.0035467
4.48799 1.59573 0.000270011 0.00247122 0.00248592
4.58772 1.59573 0.000274806 0.0013809 0.00140798
4.68746 1.59573 0.000276869 0.000276869 0.000391552
4.78719 1.59573 0.000276181 -0.000829918 0.000874666
4.88692 1.59573 0.000272747 -0.00192846 0.00194765
4.98666 1.59573 0.000266604 -0.00300783 0.00301962
5.08639 1.59573 0.00025781 -0.00405731 0.00406549
5.18612 1.59573 0.000246454 -0.00506647 0.00507246
5.28585 1.59573 0.000232649 -0.00602527 0.00602976
5.38559 1.59573 0.000216532 -0.00692419 0.00692758
5.48532 1.59573 0.000198263 -0.0077543 0.00775683
5.58505 1.59573 0.000178023 -0.00850734 0.0085092
5.68479 1.59573 0.000156014 -0.00917583 0.00917716
5.78452 1.59573 0.000132455 -0.00975313 0.00975403
5.88425 1.59573 0.000107579 -0.0102335 0.0102341
5.98399 1.59573 8.16339e-05 -0.0106122 0.0106125
6.08372 1.59573 5.48776e-05 -0.0108853 0.0108855
6.18345 1.59573 2.75758e-05 -0.0110504 0.0110504
6.28319 1.59573 6.78344e-20 -0.0111055 0.0111055

0 1.69546 -0 -0.0110228 0.0110228
0.0997331 1.69546 -0.000137536 -0.010968 0.0109689
0.199466 1.69546 -0.000273706 -0.0108042 0.0108077
0.299199 1.69546 -0.000407155 -0.0105331 0.0105409
0.398932 1.69546 -0.000536558 -0.0101572 0.0101714
0.498666 1.69546 -0.000660628 -0.00968044 0.00970296
0.598399 1.69546 -0.000778133 -0.00910745 0.00914063
0.698132 1.69546 -0.000887904 -0.00844394 0.0084905
0.797865 1.69546 -0.000988851 -0.00769651 0.00775978
0.897598 1.69546 -0.00107997 -0.00687259 0.00695693
0.997331 1.69546 -0.00116036 -0.00598037 0.0060919
1.09706 1.69546 -0.00122921 -0.00502871 0.00517676
1.1968 1.69546 -0.00128585 -0.00402707 0.00422738
1.29653 1.69546 -0.00132971 -0.00298542 0.00326815
1.39626 1.69546 -0.00136035 -0.00191409 0.00234825
1.496 1.69546 -0.00137747 -0.000823734 0.00160498
1.59573 1.69546 -0.0013809 0.000274806 0.00140798
1.69546 1.69546 -0.00137061 0.00137061 0.00193834
1.7952 1.69546 -0.0013467 0.0024528 0.00279818
1.89493 1.69546 -0.0013094 0.00351061 0.00374685
1.99466 1.69546 -0.00125909 0.00453353 0.00470512
2.0944 1.69546 -0.00119627 0.00551139 0.00563972
2.19413 1.69546 -0.00112156 0.00643448 0.00653149
2.29386 1.69546 -0.0010357 0.00729362 0.00736679
2.39359 1.69546 -0.000939546 0.00808027 0.00813471
2.49333 1.69546 -0.000834055 0.00878662 0.00882611
2.59306 1.69546 -0.000720276 0.00940564 0.00943318
2.69279 1.69546 -0.000599338 0.00993118 0.00994925
2.79253 1.69546 -0.000472444 0.010358 0.0103688
2.89226 1.69546 -0.000340854 0.0106819 0.0106874
2.99199 1.69546 -0.000205877 0.0108997 0.0109016
3.09173 1.69546 -6.88538e-05 0.0110091 0.0110093
3.19146 1.69546 6.88538e-05 0.0110091 0.0110093
3.29119 1.69546 0.000205877 0.0108997 0.0109016
3.39093 1.69546 0.000340854 0.0106819 0.0106874
3.49066 1.69546 0.000472444 0.010358 0.0103688
3.59039 1.69546 0.000599338 0.00993118 0.00994925
3.69012 1.69546 0.000720276 0.00940564 0.00943318
3.78986 1.69546 0.000834055 0.00878662 0.00882611
3.88959 1.69546 0.000939546 0.00808027 0.00813471
3.98932 1.69546 0.0010357 0.00729362 0.00736679
4.08906 1.69546 0.00112156 0.00643448 0.00653149
4.18879 1.69546 0.00119627 0.00551139 0.00563972
4.28852 1.69546 0.00125909 0.00453353 0.00470512
4.38826 1.69546 0.0013094 0.00351061 0.00374685
4.48799 1.69546 0.0013467 0.0024528 0.00279818
4.58772 1.69546 0.00137061 0.00137061 0.00193834
4.68746 1.69546 0.0013809 0.000274806 0.00140798
4.78719 1.69546 0.00137747 -0.000823734 0.00160498
4.88692 1.69546 0.00136035 -0.00191409 0.00234825
4.98666 1.69546 0.00132971 -0.00298542 0.00326815
5.08639 1.69546 0.00128585 -0.00402707 0.00422738
5.18612 1.69546 0.00122921 -0.00502871 0.00517676
5.28585 1.69546 0.00116036 -0.00598037 0.0060919
5.38559 1.69546 0.00107997 -0.00687259 0.00695693
5.48532 1.69546 0.000988851 -0.00769651 0.00775978
5.58505 1.69546 0.000887904 -0.00844394 0.0084905
5.68479 1.69546 0.000778133 -0.00910745 0.00914063
5.78452 1.69546 0.000660628 -0.00968044 0.00970296
5.88425 1.69546 0.000536558 -0.0101572 0.0101714
5.98399 1.69546 0.000407155 -0.0105331 0.0105409
6.08372 1.69546 0.000273706 -0.0108042 0.0108077
6.18345 1.69546 0.000137536 -0.010968 0.0109689
6.28319 1.69546 3.38329e-19 -0.0110228 0.0110228

0 1.7952 -0 -0.0108305 0.0108305
0.0997331 1.7952 -0.00024613 -0.0107767 0.0107795
0.199466 1.7952 -0.000489814 -0.0106157 0.010627
0.299199 1.7952 -0.00072863 -0.0103493 0.0103749
0.398932 1.7952 -0.000960205 -0.00998002 0.0100261
0.498666 1.7952 -0.00118224 -0.00951155 0.00958474
0.598399 1.7952 -0.00139252 -0.00894855 0.00905625
0.698132 1.7952 -0.00158896 -0.00829662 0.00844741
0.797865 1.7952 -0.00176961 -0.00756223 0.00776652
0.897598 1.7952 -0.00193268 -0.00675269 0.00702382
0.997331 1.7952 -0.00207653 -0.00587603 0.00623215
1.09706 1.7952 -0.00219975 -0.00494098 0.00540852
1.1968 1.7952 -0.00230111 -0.00395682 0.00457728
1.29653 1.7952 -0.00237959 -0.00293333 0.00377715
1.39626 1.7952 -0.00243443 -0.00188069 0.00307627
1.496 1.7952 -0.00246507 -0.000809362 0.00259454
1.59573 1.7952 -0.00247122 0.000270011 0.00248592
1.69546 1.7952 -0.0024528 0.0013467 0.00279818
1.7952 1.7952 -0.00241001 0.00241001 0.00340826
1.89493 1.7952 -0.00234326 0.00344936 0.00417001
1.99466 1.7952 -0.00225323 0.00445443 0.00499189
2.0944 1.7952 -0.0021408 0.00541524 0.00582304
2.19413 1.7952 -0.0020071 0.00632222 0.00663317
2.29386 1.7952 -0.00185345 0.00716637 0.00740217
2.39359 1.7952 -0.00168138 0.0079393 0.00811538
2.49333 1.7952 -0.0014926 0.00863332 0.0087614
2.59306 1.7952 -0.00128898 0.00924154 0.009331
2.69279 1.7952 -0.00107255 0.00975792 0.00981669
2.79253 1.7952 -0.000845468 0.0101773 0.0102124
2.89226 1.7952 -0.00060998 0.0104956 0.0105133
2.99199 1.7952 -0.00036843 0.0107095 0.0107158
3.09173 1.7952 -0.000123218 0.010817 0.0108177
3.19146 1.7952 0.000123218 0.010817 0.0108177
3.29119 1.7952 0.00036843 0.0107095 0.0107158
3.39093 1.7952 0.00060998 0.0104956 0.0105133
3.49066 1.7952 0.000845468 0.0101773 0.0102124
3.59039 1.7952 0.00107255 0.00975792 0.00981669
3.69012 1.7952 0.00128898 0.00924154 0.009331
3.78986 1.7952 0.0014926 0.00863332 0.0087614
3.88959 1.7952 0.00168138 0.0079393 0.00811538
3.98932 1.7952 0.00185345 0.00716637 0.00740217
4.08906 1.7952 0.0020071 0.00632222 0.00663317
4.18879 1.7952 0.0021408 0.00541524 0.00582304
4.28852 1.7952 0.00225323 0.00445443 0.00499189
4.38826 1.7952 0.00234326 0.00344936 0.00417001
4.48799 1.7952 0.00241001 0.00241001 0.00340826
4.58772 1.7952 0.0024528 0.0013467 0.00279818
4.68746 1.7952 0.00247122 0.000270011 0.00248592
4.78719 1.7952 0.00246507 -0.000809362 0.00259454
4.88692 1.7952 0.00243443 -0.00188069 0.00307627
4.98666 1.7952 0.00237959 -0.00293333 0.00377715
5.08639 1.7952 0.00230111 -0.00395682 0.00457728
5.18612 1.7952 0.00219975 -0.00494098 0.00540852
5.28585 1.7952 0.00207653 -0.00587603 0.00623215
5.38559 1.7952 0.00193268 -0.00675269 0.00702382
5.48532 1.7952 0.00176961 -0.00756223 0.00776652
5.58505 1.7952 0.00158896 -0.00829662 0.00844741
5.68479 1.7952 0.00139252 -0.00894855 0.00905625
5.78452 1.7952 0.00118224 -0.00951155 0.00958474
5.88425 1.7952 0.000960205 -0.00998002 0.0100261
5.98399 1.7952 0.00072863 -0.0103493 0.0103749
6.08372 1.7952 0.000489814 -0.0106157 0.010627
6.18345 1.7952 0.00024613 -0.0107767 0.0107795
6.28319 1.7952 6.05462e-19 -0.0108305 0.0108305

0 1.89493 -0 -0.0105305 0.0105305
0.0997331 1.89493 -0.000352278 -0.0104782 0.0104841
0.199466 1.89493 -0.000701054 -0.0103217 0.0103455
0.299199 1.89493 -0.00104286 -0.0100627 0.0101166
0.398932 1.89493 -0.00137431 -0.00970363 0.00980046
0.498666 1.89493 -0.00169209 -0.00924813 0.00940165
0.598399 1.89493 -0.00199306 -0.00870073 0.00892608
0.698132 1.89493 -0.00227423 -0.00806685 0.0083813
0.797865 1.89493 -0.00253278 -0.0073528 0.0077768
0.897598 1.89493 -0.00276617 -0.00656567 0.00712459
0.997331 1.89493 -0.00297207 -0.0057133 0.0064401
1.09706 1.89493 -0.00314843 -0.00480414 0.00574389
1.1968 1.89493 -0.00329349 -0.00384723 0.00506441
1.29653 1.89493 -0.00340583 -0.00285209 0.00444231
1.39626 1.89493 -0.00348432 -0.00182861 0.003935
1.496 1.89493 -0.00352817 -0.000786947 0.00361487
1.59573 1.89493 -0.00353697 0.000262533 0.0035467
1.69546 1.89493 -0.00351061 0.0013094 0.00374685
1.7952 1.89493 -0.00344936 0.00234326 0.00417001
1.89493 1.89493 -0.00335383 0.00335383 0.00474303
1.99466 1.89493 -0.00322497 0.00433107 0.00539987
2.0944 1.89493 -0.00306406 0.00526526 0.00609191
2.19413 1.89493 -0.00287269 0.00614713 0.00678524
2.29386 1.89493 -0.00265278 0.0069679 0.00745579
2.39359 1.89493 -0.0024065 0.00771942 0.00808583
2.49333 1.89493 -0.0021363 0.00839422 0.0086618
2.59306 1.89493 -0.00184487 0.0089856 0.00917303
2.69279 1.89493 -0.00153511 0.00948767 0.00961106
2.79253 1.89493 -0.00121009 0.00989545 0.00996917
2.89226 1.89493 -0.000873044 0.0102049 0.0102422
2.99199 1.89493 -0.000527322 0.0104129 0.0104262
3.09173 1.89493 -0.000176358 0.0105174 0.0105189
3.19146 1.89493 0.000176358 0.0105174 0.0105189
3.29119 1.89493 0.000527322 0.0104129 0.0104262
3.39093 1.89493 0.000873044 0.0102049 0.0102422
3.49066 1.89493 0.00121009 0.00989545 0.00996917
3.59039 1.89493 0.00153511 0.00948767 0.00961106
3.69012 1.89493 0.00184487 0.0089856 0.00917303
3.78986 1.89493 0.0021363 0.00839422 0.0086618
3.88959 1.89493 0.0024065 0.00771942 0.00808583
3.98932 1.89493 0.00265278 0.0069679 0.00745579
4.08906 1.89493 0.00287269 0.00614713 0.00678524
4.18879 1.89493 0.00306406 0.00526526 0.00609191
4.28852 1.89493 0.00322497 0.00433107 0.00539987
4.38826 1.89493 0.00335383 0.00335383 0.00474303
4.48799 1.89493 0.00344936 0.00234326 0.00417001
4.58772 1.89493 0.00351061 0.0013094 0.00374685
4.68746 1.89493 0.00353697 0.000262533 0.0035467
4.78719 1.89493 0.00352817 -0.000786947 0.00361487
4.88692 1.89493 0.00348432 -0.00182861 0.003935
4.98666 1.89493 0.00340583 -0.00285209 0.00444231
5.08639 1.89493 0.00329349 -0.00384723 0.00506441
5.18612 1.89493 0.00314843 -0.00480414 0.00574389
5.28585 1.89493 0.00297207 -0.0057133 0.0064401
5.38559 1.89493 0.00276617 -0.00656567 0.00712459
5.48532 1.89493 0.00253278 -0.0073528 0.0077768
5.58505 1.89493 0.00227423 -0.00806685 0.0083813
5.68479 1.89493 0.00199306 -0.00870073 0.00892608
5.78452 1.89493 0.00169209 -0.00924813 0.00940165
5.88425 1.89493 0.00137431 -0.00970363 0.00980046
5.98399 1.89493 0.00104286 -0.0100627 0.0101166
6.08372 1.89493 0.000701054 -0.0103217 0.0103455
6.18345 1.89493 0.000352278 -0.0104782 0.0104841
6.28319 1.89493 8.66577e-19 -0.0105305 0.0105305

0 1.99466 -0 -0.0101259 0.0101259
0.0997331 1.99466 -0.000454924 -0.0100756 0.0100859
0.199466 1.99466 -0.000905327 -0.00992514 0.00996635
0.299199 1.99466 -0.00134673 -0.00967605 0.00976932
0.398932 1.99466 -0.00177475 -0.00933079 0.00949807
0.498666 1.99466 -0.00218514 -0.0088928 0.00915733
0.598399 1.99466 -0.0025738 -0.00836642 0.00875337
0.698132 1.99466 -0.00293689 -0.0077569 0.00829426
0.797865 1.99466 -0.00327079 -0.00707029 0.00779019
0.897598 1.99466 -0.00357218 -0.0063134 0.00725393
0.997331 1.99466 -0.00383807 -0.00549378 0.00670167
1.09706 1.99466 -0.00406581 -0.00461955 0.00615395
1.1968 1.99466 -0.00425315 -0.00369941 0.00563693
1.29653 1.99466 -0.00439822 -0.00274251 0.00518321
1.39626 1.99466 -0.00449957 -0.00175835 0.00483094
1.496 1.99466 -0.00455621 -0.000756711 0.00461862
1.59573 1.99466 -0.00456757 0.000252446 0.00457454
1.69546 1.99466 -0.00453353 0.00125909 0.00470512
1.7952 1.99466 -0.00445443 0.00225323 0.00499189
1.89493 1.99466 -0.00433107 0.00322497 0.00539987
1.99466 1.99466 -0.00416466 0.00416466 0.00588972
2.0944 1.99466 -0.00395686 0.00506296 0.00642575
2.19413 1.99466 -0.00370973 0.00591094 0.00697863
2.29386 1.99466 -0.00342574 0.00670017 0.00752516
2.39359 1.99466 -0.0031077 0.00742282 0.00804712
2.49333 1.99466 -0.00275877 0.0080717 0.00853013
2.59306 1.99466 -0.00238243 0.00864035 0.00896279
2.69279 1.99466 -0.00198241 0.00912313 0.00933603
2.79253 1.99466 -0.00156269 0.00951525 0.00964271
2.89226 1.99466 -0.00112743 0.00981279 0.00987735
2.99199 1.99466 -0.000680972 0.0100128 0.0100359
3.09173 1.99466 -0.000227745 0.0101133 0.0101159
3.19146 1.99466 0.000227745 0.0101133 0.0101159
3.29119 1.99466 0.000680972 0.0100128 0.0100359
3.39093 1.99466 0.00112743 0.00981279 0.00987735
3.49066 1.99466 0.00156269 0.00951525 0.00964271
3.59039 1.99466 0.00198241 0.00912313 0.00933603
3.69012 1.99466 0.00238243 0.00864035 0.00896279
3.78986 1.99466 0.00275877 0.0080717 0.00853013
3.88959 1.99466 0.0031077 0.00742282 0.00804712
3.98932 1.99466 0.00342574 0.00670017 0.00752516
4.08906 1.99466 0.00370973 0.00591094 0.00697863
4.18879 1.99466 0.00395686 0.00506296 0.00642575
4.28852 1.99466 0.00416466 0.00416466 0.00588972
4.38826 1.99466 0.00433107 0.00322497 0.00539987
4.48799 1.99466 0.00445443 0.00225323 0.00499189
4.58772 1.99466 0.00453353 0.00125909 0.00470512
4.68746 1.99466 0.00456757 0.000252446 0.00457454
4.78719 1.99466 0.00455621 -0.000756711 0.00461862
4.88692 1.99466 0.00449957 -0.00175835 0.00483094
4.98666 1.99466 0.00439822 -0.00274251 0.00518321
5.08639 1.99466 0.00425315 -0.00369941 0.00563693
5.18612 1.99466 0.00406581 -0.00461955 0.00615395
5.28585 1.99466 0.00383807 -0.00549378 0.00670167
5.38559 1.99466 0.00357218 -0.0063134 0.00725393
5.48532 1.99466 0.00327079 -0.00707029 0.00779019
5.58505 1.99466 0.00293689 -0.0077569 0.00829426
5.68479 1.99466 0.0025738 -0.00836642 0.00875337
5.78452 1.99466 0.00218514 -0.0088928 0.00915733
5.88425 1.99466 0.00177475 -0.00933079 0.00949807
5.98399 1.99466 0.00134673 -0.00967605 0.00976932
6.08372 1.99466 0.000905327 -0.00992514 0.00996635
6.18345 1.99466 0.000454924 -0.0100756 0.0100859
6.28319 1.99466 1.11908e-18 -0.0101259 0.0101259

0 2.0944 -0 -0.00962067 0.00962067
0.0997331 2.0944 -0.000553049 -0.00957287 0.00958883
0.199466 2.0944 -0.0011006 -0.00942992 0.00949393
0.299199 2.0944 -0.00163722 -0.00919325 0.0093379
0.398932 2.0944 -0.00215756 -0.00886522 0.00912399
0.498666 2.0944 -0.00265646 -0.00844908 0.00885685
0.598399 2.0944 -0.00312896 -0.00794897 0.00854263
0.698132 2.0944 -0.00357036 -0.00736986 0.00818916
0.797865 2.0944 -0.00397628 -0.00671751 0.00780613
0.897598 2.0944 -0.00434268 -0.00599839 0.00740538
0.997331 2.0944 -0.00466592 -0.00521966 0.00700112
1.09706 2.0944 -0.00494279 -0.00438905 0.00661022
1.1968 2.0944 -0.00517054 -0.00351483 0.00625208
1.29653 2.0944 -0.00534689 -0.00260567 0.00594801
1.39626 2.0944 -0.00547011 -0.00167061 0.00571954
1.496 2.0944 -0.00553897 -0.000718954 0.00558543
1.59573 2.0944 -0.00555277 0.00023985 0.00555795
1.69546 2.0944 -0.00551139 0.00119627 0.00563972
1.7952 2.0944 -0.00541524 0.0021408 0.00582304
1.89493 2.0944 -0.00526526 0.00306406 0.00609191
1.99466 2.0944 -0.00506296 0.00395686 0.00642575
2.0944 2.0944 -0.00481034 0.00481034 0.00680284
2.19413 2.0944 -0.00450991 0.00561601 0.00720269
2.29386 2.0944 -0.00416466 0.00636586 0.00760714
2.39359 2.0944 -0.00377802 0.00705245 0.00800066
2.49333 2.0944 -0.00335383 0.00766895 0.00837024
2.59306 2.0944 -0.00289631 0.00820923 0.00870518
2.69279 2.0944 -0.00241001 0.00866793 0.00899673
2.79253 2.0944 -0.00189975 0.00904048 0.00923792
2.89226 2.0944 -0.00137061 0.00932318 0.00942339
2.99199 2.0944 -0.000827855 0.00951322 0.00954917
3.09173 2.0944 -0.000276869 0.00960871 0.0096127
3.19146 2.0944 0.000276869 0.00960871 0.0096127
3.29119 2.0944 0.000827855 0.00951322 0.00954917
3.39093 2.0944 0.00137061 0.00932318 0.00942339
3.49066 2.0944 0.00189975 0.00904048 0.00923792
3.59039 2.0944 0.00241001 0.00866793 0.00899673
3.69012 2.0944 0.00289631 0.00820923 0.00870518
3.78986 2.0944 0.00335383 0.00766895 0.00837024
3.88959 2.0944 0.00377802 0.00705245 0.00800066
3.98932 2.0944 0.00416466 0.00636586 0.00760714
4.08906 2.0944 0.00450991 0.00561601 0.00720269
4.18879 2.0944 0.00481034 0.00481034 0.00680284
4.28852 2.0944 0.00506296 0.00395686 0.00642575
4.38826 2.0944 0.00526526 0.00306406 0.00609191
4.48799 2.0944 0.00541524 0.0021408 0.00582304
4.58772 2.0944 0.00551139 0.00119627 0.00563972
4.68746 2.0944 0.00555277 0.00023985 0.00555795
4.78719 2.0944 0.00553897 -0.000718954 0.00558543
4.88692 2.0944 0.00547011 -0.00167061 0.00571954
4.98666 2.0944 0.00534689 -0.00260567 0.00594801
5.08639 2.0944 0.00517054 -0.00351483 0.00625208
5.18612 2.0944 0.00494279 -0.00438905 0.00661022
5.28585 2.0944 0.00466592 -0.00521966 0.00700112
5.38559 2.0944 0.00434268 -0.00599839 0.00740538
5.48532 2.0944 0.00397628 -0.00671751 0.00780613
5.58505 2.0944 0.00357036 -0.00736986 0.00818916
5.68479 2.0944 0.00312896 -0.00794897 0.00854263
5.78452 2.0944 0.00265646 -0.00844908 0.00885685
5.88425 2.0944 0.00215756 -0.00886522 0.00912399
5.98399 2.0944 0.00163722 -0.00919325 0.0093379
6.08372 2.0944 0.0011006 -0.00942992 0.00949393
6.18345 2.0944 0.000553049 -0.00957287 0.00958883
6.28319 2.0944 1.36046e-18 -0.00962067 0.00962067

0 2.19413 -0 -0.00901982 0.00901982
0.0997331 2.19413 -0.000645678 -0.008975 0.00899819
0.199466 2.19413 -0.00128494 -0.00884098 0.00893386
0.299199 2.19413 -0.00191143 -0.00861909 0.00882849
0.398932 2.19413 -0.00251892 -0.00831155 0.00868486
0.498666 2.19413 -0.00310138 -0.0079214 0.00850689
0.598399 2.19413 -0.00365302 -0.00745252 0.00829968
0.698132 2.19413 -0.00416835 -0.00690958 0.00806954
0.797865 2.19413 -0.00464226 -0.00629797 0.007824
0.897598 2.19413 -0.00507003 -0.00562376 0.00757178
0.997331 2.19413 -0.00544741 -0.00489367 0.00732272
1.09706 2.19413 -0.00577065 -0.00411494 0.00708753
1.1968 2.19413 -0.00603654 -0.00329531 0.00687741
1.29653 2.19413 -0.00624243 -0.00244293 0.00670342
1.39626 2.19413 -0.00638629 -0.00156627 0.00657555
1.496 2.19413 -0.00646667 -0.000674052 0.00650171
1.59573 2.19413 -0.00648279 0.00022487 0.00648669
1.69546 2.19413 -0.00643448 0.00112156 0.00653149
1.7952 2.19413 -0.00632222 0.0020071 0.00663317
1.89493 2.19413 -0.00614713 0.00287269 0.00678524
1.99466 2.19413 -0.00591094 0.00370973 0.00697863
2.0944 2.19413 -0.00561601 0.00450991 0.00720269
2.19413 2.19413 -0.00526526 0.00526526 0.0074462
2.29386 2.19413 -0.00486219 0.00596828 0.00769813
2.39359 2.19413 -0.00441079 0.00661199 0.00794818
2.49333 2.19413 -0.00391555 0.00718999 0.00818703
2.59306 2.19413 -0.00338141 0.00769653 0.00840657
2.69279 2.19413 -0.00281365 0.00812657 0.00859987
2.79253 2.19413 -0.00221793 0.00847586 0.00876124
2.89226 2.19413 -0.00160017 0.0087409 0.00888616
2.99199 2.19413 -0.00096651 0.00891907 0.00897129
3.09173 2.19413 -0.000323241 0.0090086 0.0090144
3.19146 2.19413 0.000323241 0.0090086 0.0090144
3.29119 2.19413 0.00096651 0.00891907 0.00897129
3.39093 2.19413 0.00160017 0.0087409 0.00888616
3.49066 2.19413 0.00221793 0.00847586 0.00876124
3.59039 2.19413 0.00281365 0.00812657 0.00859987
3.69012 2.19413 0.00338141 0.00769653 0.00840657
3.78986 2.19413 0.00391555 0.00718999 0.00818703
3.88959 2.19413 0.00441079 0.00661199 0.00794818
3.98932 2.19413 0.00486219 0.00596828 0.00769813
4.08906 2.19413 0.00526526 0.00526526 0.0074462
4.18879 2.19413 0.00561601 0.00450991 0.00720269
4.28852 2.19413 0.00591094 0.00370973 0.00697863
4.38826 2.19413 0.00614713 0.00287269 0.00678524
4.48799 2.19413 0.00632222 0.0020071 0.00663317
4.58772 2.19413 0.00643448 0.00112156 0.00653149
4.68746 2.19413 0.00648279 0.00022487 0.00648669
4.78719 2.19413 0.00646667 -0.000674052 0.00650171
4.88692 2.19413 0.00638629 -0.00156627 0.00657555
4.98666 2.19413 0.00624243 -0.00244293 0.00670342
5.08639 2.19413 0.00603654 -0.00329531 0.00687741
5.18612 2.19413 0.00577065 -0.00411494 0.00708753
5.28585 2.19413 0.00544741 -0.00489367 0.00732272
5.38559 2.19413 0.00507003 -0.00562376 0.00757178
5.48532 2.19413 0.00464226 -0.00629797 0.007824
5.58505 2.19413 0.00416835 -0.00690958 0.00806954
5.68479 2.19413 0.00365302 -0.00745252 0.00829968
5.78452 2.19413 0.00310138 -0.0079214 0.00850689
5.88425 2.19413 0.00251892 -0.00831155 0.00868486
