0.797865 1.39626 0.000376352 -0.00208183 0.00211558
0.897598 1.39626 0.000411032 -0.00185897 0.00190387
0.997331 1.39626 0.000441626 -0.00161763 0.00167683
1.09706 1.39626 0.000467832 -0.00136022 0.00143842
1.1968 1.39626 0.000489388 -0.00108929 0.00119417
1.29653 1.39626 0.00050608 -0.000807527 0.000953004
1.39626 1.39626 0.000517742 -0.000517742 0.000732198
1.496 1.39626 0.000524259 -0.000222812 0.000569643
1.59573 1.39626 0.000525566 7.43323e-05 0.000530796
1.69546 1.39626 0.000521649 0.000370738 0.000639972
1.7952 1.39626 0.000512548 0.000663459 0.000838382
1.89493 1.39626 0.000498353 0.000949587 0.00107241
1.99466 1.39626 0.000479205 0.00122628 0.00131658
2.0944 1.39626 0.000455295 0.00149078 0.00155876
2.19413 1.39626 0.00042686 0.00174047 0.00179205
2.29386 1.39626 0.000394182 0.00197286 0.00201185
2.39359 1.39626 0.000357587 0.00218564 0.0022147
2.49333 1.39626 0.000317438 0.0023767 0.0023978
2.59306 1.39626 0.000274134 0.00254414 0.00255886
2.69279 1.39626 0.000228105 0.00268629 0.00269596
2.79253 1.39626 0.00017981 0.00280175 0.00280751
2.89226 1.39626 0.000129728 0.00288936 0.00289227
2.99199 1.39626 7.83559e-05 0.00294826 0.0029493
3.09173 1.39626 2.62054e-05 0.00297785 0.00297797
3.19146 1.39626 -2.62054e-05 0.00297785 0.00297797
3.29119 1.39626 -7.83559e-05 0.00294826 0.0029493
3.39093 1.39626 -0.000129728 0.00288936 0.00289227
3.49066 1.39626 -0.00017981 0.00280175 0.00280751
3.59039 1.39626 -0.000228105 0.00268629 0.00269596
3.69012 1.39626 -0.000274134 0.00254414 0.00255886
3.78986 1.39626 -0.000317438 0.0023767 0.0023978
3.88959 1.39626 -0.000357587 0.00218564 0.0022147
3.98932 1.39626 -0.000394182 0.00197286 0.00201185
4.08906 1.39626 -0.00042686 0.00174047 0.00179205
4.18879 1.39626 -0.000455295 0.00149078 0.00155876
4.28852 1.39626 -0.000479205 0.00122628 0.00131658
4.38826 1.39626 -0.000498353 0.000949587 0.00107241
4.48799 1.39626 -0.000512548 0.000663459 0.000838382
4.58772 1.39626 -0.000521649 0.000370738 0.000639972
4.68746 1.39626 -0.000525566 7.43323e-05 0.000530796
4.78719 1.39626 -0.000524259 -0.000222812 0.000569643
4.88692 1.39626 -0.000517742 -0.000517742 0.000732198
4.98666 1.39626 -0.00050608 -0.000807527 0.000953004
5.08639 1.39626 -0.000489388 -0.00108929 0.00119417
5.18612 1.39626 -0.000467832 -0.00136022 0.00143842
5.28585 1.39626 -0.000441626 -0.00161763 0.00167683
5.38559 1.39626 -0.000411032 -0.00185897 0.00190387
5.48532 1.39626 -0.000376352 -0.00208183 0.00211558
5.58505 1.39626 -0.000337932 -0.00228401 0.00230887
5.68479 1.39626 -0.000296154 -0.00246348 0.00248122
5.78452 1.39626 -0.000251432 -0.00261847 0.00263051
5.88425 1.39626 -0.000204212 -0.00274744 0.00275501
5.98399 1.39626 -0.000154961 -0.0028491 0.00285331
6.08372 1.39626 -0.000104171 -0.00292244 0.0029243
6.18345 1.39626 -5.23457e-05 -0.00296674 0.00296721
6.28319 1.39626 -1.28767e-19 -0.00298156 0.00298156

0 1.496 0 -0.00301909 0.00301909
0.0997331 1.496 2.25272e-05 -0.00300409 0.00300417
0.199466 1.496 4.48305e-05 -0.00295923 0.00295957
0.299199 1.496 6.66882e-05 -0.00288496 0.00288573
0.398932 1.496 8.78832e-05 -0.00278202 0.00278341
0.498666 1.496 0.000108205 -0.00265143 0.00265364
0.598399 1.496 0.000127451 -0.00249449 0.00249774
0.698132 1.496 0.00014543 -0.00231276 0.00231732
0.797865 1.496 0.000161964 -0.00210804 0.00211425
0.897598 1.496 0.000176889 -0.00188237 0.00189066
0.997331 1.496 0.000190055 -0.001638 0.00164898
1.09706 1.496 0.000201333 -0.00137734 0.00139198
1.1968 1.496 0.00021061 -0.001103 0.00112292
1.29653 1.496 0.000217793 -0.000817692 0.000846199
1.39626 1.496 0.000222812 -0.000524259 0.000569643
1.496 1.496 0.000225617 -0.000225617 0.00031907
1.59573 1.496 0.000226179 7.5268e-05 0.000238374
1.69546 1.496 0.000224494 0.000375405 0.000437408
1.7952 1.496 0.000220577 0.000671811 0.000707095
1.89493 1.496 0.000214468 0.00096154 0.000985167
1.99466 1.496 0.000206228 0.00124171 0.00125872
2.0944 1.496 0.000195938 0.00150954 0.00152221
2.19413 1.496 0.000183701 0.00176237 0.00177192
2.29386 1.496 0.000169638 0.00199769 0.00200488
2.39359 1.496 0.000153889 0.00221315 0.00221849
2.49333 1.496 0.00013661 0.00240661 0.00241049
2.59306 1.496 0.000117974 0.00257616 0.00257886
2.69279 1.496 9.8166e-05 0.00272011 0.00272188
2.79253 1.496 7.73819e-05 0.00283702 0.00283807
2.89226 1.496 5.58287e-05 0.00292573 0.00292626
2.99199 1.496 3.37207e-05 0.00298537 0.00298556
3.09173 1.496 1.12776e-05 0.00301534 0.00301536
3.19146 1.496 -1.12776e-05 0.00301534 0.00301536
3.29119 1.496 -3.37207e-05 0.00298537 0.00298556
3.39093 1.496 -5.58287e-05 0.00292573 0.00292626
3.49066 1.496 -7.73819e-05 0.00283702 0.00283807
3.59039 1.496 -9.8166e-05 0.00272011 0.00272188
3.69012 1.496 -0.000117974 0.00257616 0.00257886
3.78986 1.496 -0.00013661 0.00240661 0.00241049
3.88959 1.496 -0.000153889 0.00221315 0.00221849
3.98932 1.496 -0.000169638 0.00199769 0.00200488
4.08906 1.496 -0.000183701 0.00176237 0.00177192
4.18879 1.496 -0.000195938 0.00150954 0.00152221
4.28852 1.496 -0.000206228 0.00124171 0.00125872
4.38826 1.496 -0.000214468 0.00096154 0.000985167
4.48799 1.496 -0.000220577 0.000671811 0.000707095
4.58772 1.496 -0.000224494 0.000375405 0.000437408
4.68746 1.496 -0.000226179 7.5268e-05 0.000238374
4.78719 1.496 -0.000225617 -0.000225617 0.00031907
4.88692 1.496 -0.000222812 -0.000524259 0.000569643
4.98666 1.496 -0.000217793 -0.000817692 0.000846199
5.08639 1.496 -0.00021061 -0.001103 0.00112292
5.18612 1.496 -0.000201333 -0.00137734 0.00139198
5.28585 1.496 -0.000190055 -0.001638 0.00164898
5.38559 1.496 -0.000176889 -0.00188237 0.00189066
5.48532 1.496 -0.000161964 -0.00210804 0.00211425
5.58505 1.496 -0.00014543 -0.00231276 0.00231732
5.68479 1.496 -0.000127451 -0.00249449 0.00249774
5.78452 1.496 -0.000108205 -0.00265143 0.00265364
5.88425 1.496 -8.78832e-05 -0.00278202 0.00278341
5.98399 1.496 -6.66882e-05 -0.00288496 0.00288573
6.08372 1.496 -4.48305e-05 -0.00295923 0.00295957
6.18345 1.496 -2.25272e-05 -0.00300409 0.00300417
6.28319 1.496 -5.54151e-20 -0.00301909 0.00301909

0 1.59573 -0 -0.00302661 0.00302661
0.0997331 1.59573 -7.51528e-06 -0.00301157 0.00301158
0.199466 1.59573 -1.49559e-05 -0.0029666 0.00296664
0.299199 1.59573 -2.22478e-05 -0.00289215 0.00289224
0.398932 1.59573 -2.93187e-05 -0.00278895 0.00278911
0.498666 1.59573 -3.60981e-05 -0.00265804 0.00265828
0.598399 1.59573 -4.25189e-05 -0.00250071 0.00250107
0.698132 1.59573 -4.8517e-05 -0.00231852 0.00231903
0.797865 1.59573 -5.40329e-05 -0.00211329 0.00211398
0.897598 1.59573 -5.90119e-05 -0.00188706 0.00188799
0.997331 1.59573 -6.34043e-05 -0.00164208 0.0016433
1.09706 1.59573 -6.71667e-05 -0.00138077 0.00138241
1.1968 1.59573 -7.02615e-05 -0.00110575 0.00110798
1.29653 1.59573 -7.26579e-05 -0.000819729 0.000822943
1.39626 1.59573 -7.43323e-05 -0.000525566 0.000530796
1.496 1.59573 -7.5268e-05 -0.000226179 0.000238374
1.59573 1.59573 -7.54556e-05 7.54556e-05 0.00010671
1.69546 1.59573 -7.48933e-05 0.00037634 0.00038372
1.7952 1.59573 -7.35866e-05 0.000673485 0.000677493
1.89493 1.59573 -7.15486e-05 0.000963936 0.000966588
1.99466 1.59573 -6.87996e-05 0.00124481 0.00124671
2.0944 1.59573 -6.53668e-05 0.00151331 0.00151472
2.19413 1.59573 -6.12843e-05 0.00176677 0.00176783
2.29386 1.59573 -5.65928e-05 0.00200267 0.00200347
2.39359 1.59573 -5.13388e-05 0.00221866 0.00221926
2.49333 1.59573 -4.55746e-05 0.00241261 0.00241304
2.59306 1.59573 -3.93574e-05 0.00258258 0.00258288
2.69279 1.59573 -3.27491e-05 0.00272688 0.00272708
2.79253 1.59573 -2.58154e-05 0.00284409 0.0028442
2.89226 1.59573 -1.8625e-05 0.00293302 0.00293308
2.99199 1.59573 -1.12496e-05 0.00299281 0.00299283
3.09173 1.59573 -3.76232e-06 0.00302285 0.00302285
3.19146 1.59573 3.76232e-06 0.00302285 0.00302285
3.29119 1.59573 1.12496e-05 0.00299281 0.00299283
3.39093 1.59573 1.8625e-05 0.00293302 0.00293308
3.49066 1.59573 2.58154e-05 0.00284409 0.0028442
3.59039 1.59573 3.27491e-05 0.00272688 0.00272708
3.69012 1.59573 3.93574e-05 0.00258258 0.00258288
3.78986 1.59573 4.55746e-05 0.00241261 0.00241304
3.88959 1.59573 5.13388e-05 0.00221866 0.00221926
3.98932 1.59573 5.65928e-05 0.00200267 0.00200347
4.08906 1.59573 6.12843e-05 0.00176677 0.00176783
4.18879 1.59573 6.53668e-05 0.00151331 0.00151472
4.28852 1.59573 6.87996e-05 0.00124481 0.00124671
4.38826 1.59573 7.15486e-05 0.000963936 0.000966588
4.48799 1.59573 7.35866e-05 0.000673485 0.000677493
4.58772 1.59573 7.48933e-05 0.00037634 0.00038372
4.68746 1.59573 7.54556e-05 7.54556e-05 0.00010671
4.78719 1.59573 7.5268e-05 -0.000226179 0.000238374
4.88692 1.59573 7.43323e-05 -0.000525566 0.000530796
4.98666 1.59573 7.26579e-05 -0.000819729 0.000822943
5.08639 1.59573 7.02615e-05 -0.00110575 0.00110798
5.18612 1.59573 6.71667e-05 -0.00138077 0.00138241
5.28585 1.59573 6.34043e-05 -0.00164208 0.0016433
5.38559 1.59573 5.90119e-05 -0.00188706 0.00188799
5.48532 1.59573 5.40329e-05 -0.00211329 0.00211398
5.58505 1.59573 4.8517e-05 -0.00231852 0.00231903
5.68479 1.59573 4.25189e-05 -0.00250071 0.00250107
5.78452 1.59573 3.60981e-05 -0.00265804 0.00265828
5.88425 1.59573 2.93187e-05 -0.00278895 0.00278911
5.98399 1.59573 2.22478e-05 -0.00289215 0.00289224
6.08372 1.59573 1.49559e-05 -0.0029666 0.00296664
6.18345 1.59573 7.51528e-06 -0.00301157 0.00301158
6.28319 1.59573 1.8487e-20 -0.00302661 0.00302661

0 1.69546 -0 -0.00300406 0.00300406
0.0997331 1.69546 -3.7483e-05 -0.00298913 0.00298937
0.199466 1.69546 -7.45936e-05 -0.0029445 0.00294544
0.299199 1.69546 -0.000110963 -0.0028706 0.00287274
0.398932 1.69546 -0.000146229 -0.00276817 0.00277203
0.498666 1.69546 -0.000180042 -0.00263823 0.00264437
0.598399 1.69546 -0.000212066 -0.00248207 0.00249111
0.698132 1.69546 -0.000241982 -0.00230124 0.00231393
0.797865 1.69546 -0.000269493 -0.00209754 0.00211479
0.897598 1.69546 -0.000294326 -0.001873 0.00189598
0.997331 1.69546 -0.000316234 -0.00162984 0.00166024
1.09706 1.69546 -0.000334999 -0.00137048 0.00141083
1.1968 1.69546 -0.000350434 -0.00109751 0.0011521
1.29653 1.69546 -0.000362387 -0.000813621 0.000890675
1.39626 1.69546 -0.000370738 -0.000521649 0.000639972
1.496 1.69546 -0.000375405 -0.000224494 0.000437408
1.59573 1.69546 -0.00037634 7.48933e-05 0.00038372
1.69546 1.69546 -0.000373536 0.000373536 0.000528259
1.7952 1.69546 -0.000367019 0.000668466 0.000762594
1.89493 1.69546 -0.000356854 0.000956753 0.00102114
1.99466 1.69546 -0.000343143 0.00123553 0.0012823
2.0944 1.69546 -0.000326022 0.00150203 0.001537
2.19413 1.69546 -0.00030566 0.0017536 0.00178004
2.29386 1.69546 -0.000282261 0.00198774 0.00200768
2.39359 1.69546 -0.000256056 0.00220213 0.00221697
2.49333 1.69546 -0.000227307 0.00239463 0.0024054
2.59306 1.69546 -0.000196298 0.00256334 0.00257084
2.69279 1.69546 -0.000163339 0.00270656 0.00271149
2.79253 1.69546 -0.000128756 0.00282289 0.00282583
2.89226 1.69546 -9.28936e-05 0.00291116 0.00291265
2.99199 1.69546 -5.61081e-05 0.00297051 0.00297104
3.09173 1.69546 -1.87649e-05 0.00300032 0.00300038
3.19146 1.69546 1.87649e-05 0.00300032 0.00300038
3.29119 1.69546 5.61081e-05 0.00297051 0.00297104
3.39093 1.69546 9.28936e-05 0.00291116 0.00291265
3.49066 1.69546 0.000128756 0.00282289 0.00282583
3.59039 1.69546 0.000163339 0.00270656 0.00271149
3.69012 1.69546 0.000196298 0.00256334 0.00257084
3.78986 1.69546 0.000227307 0.00239463 0.0024054
3.88959 1.69546 0.000256056 0.00220213 0.00221697
3.98932 1.69546 0.000282261 0.00198774 0.00200768
4.08906 1.69546 0.00030566 0.0017536 0.00178004
4.18879 1.69546 0.000326022 0.00150203 0.001537
4.28852 1.69546 0.000343143 0.00123553 0.0012823
4.38826 1.69546 0.000356854 0.000956753 0.00102114
4.48799 1.69546 0.000367019 0.000668466 0.000762594
4.58772 1.69546 0.000373536 0.000373536 0.000528259
4.68746 1.69546 0.00037634 7.48933e-05 0.00038372
4.78719 1.69546 0.000375405 -0.000224494 0.000437408
4.88692 1.69546 0.000370738 -0.000521649 0.000639972
4.98666 1.69546 0.000362387 -0.000813621 0.000890675
5.08639 1.69546 0.000350434 -0.00109751 0.0011521
5.18612 1.69546 0.000334999 -0.00137048 0.00141083
5.28585 1.69546 0.000316234 -0.00162984 0.00166024
5.38559 1.69546 0.000294326 -0.001873 0.00189598
5.48532 1.69546 0.000269493 -0.00209754 0.00211479
5.58505 1.69546 0.000241982 -0.00230124 0.00231393
5.68479 1.69546 0.000212066 -0.00248207 0.00249111
5.78452 1.69546 0.000180042 -0.00263823 0.00264437
5.88425 1.69546 0.000146229 -0.00276817 0.00277203
5.98399 1.69546 0.000110963 -0.0028706 0.00287274
6.08372 1.69546 7.45936e-05 -0.0029445 0.00294544
6.18345 1.69546 3.7483e-05 -0.00298913 0.00298937
6.28319 1.69546 9.22055e-20 -0.00300406 0.00300406

0 1.7952 -0 -0.00295165 0.00295165
0.0997331 1.7952 -6.70783e-05 -0.00293698 0.00293775
0.199466 1.7952 -0.00013349 -0.00289312 0.0028962
0.299199 1.7952 -0.000198575 -0.00282051 0.0028275
0.398932 1.7952 -0.000261686 -0.00271987 0.00273243
0.498666 1.7952 -0.000322197 -0.0025922 0.00261215
0.598399 1.7952 -0.000379506 -0.00243877 0.00246812
0.698132 1.7952 -0.000433042 -0.00226109 0.00230219
0.797865 1.7952 -0.000482275 -0.00206095 0.00211662
0.897598 1.7952 -0.000526715 -0.00184032 0.00191421
0.997331 1.7952 -0.000565921 -0.00160141 0.00169846
1.09706 1.7952 -0.000599502 -0.00134657 0.001474
1.1968 1.7952 -0.000627124 -0.00107836 0.00124745
1.29653 1.7952 -0.000648514 -0.000799426 0.00102939
1.39626 1.7952 -0.000663459 -0.000512548 0.000838382
1.496 1.7952 -0.000671811 -0.000220577 0.000707095
1.59573 1.7952 -0.000673485 7.35866e-05 0.000677493
1.69546 1.7952 -0.000668466 0.000367019 0.000762594
1.7952 1.7952 -0.000656803 0.000656803 0.00092886
1.89493 1.7952 -0.000638613 0.00094006 0.00113646
1.99466 1.7952 -0.000614076 0.00121397 0.00136045
2.0944 1.7952 -0.000583436 0.00147582 0.00158696
2.19413 1.7952 -0.000546998 0.00172301 0.00180775
2.29386 1.7952 -0.000505123 0.00195306 0.00201733
2.39359 1.7952 -0.000458229 0.00216371 0.0022117
2.49333 1.7952 -0.00040678 0.00235285 0.00238776
2.59306 1.7952 -0.000351288 0.00251861 0.00254299
2.69279 1.7952 -0.000292305 0.00265934 0.00267536
2.79253 1.7952 -0.000230417 0.00277364 0.0027832
2.89226 1.7952 -0.000166239 0.00286037 0.0028652
2.99199 1.7952 -0.000100409 0.00291868 0.00292041
3.09173 1.7952 -3.35809e-05 0.00294798 0.00294817
3.19146 1.7952 3.35809e-05 0.00294798 0.00294817
3.29119 1.7952 0.000100409 0.00291868 0.00292041
3.39093 1.7952 0.000166239 0.00286037 0.0028652
3.49066 1.7952 0.000230417 0.00277364 0.0027832
3.59039 1.7952 0.000292305 0.00265934 0.00267536
3.69012 1.7952 0.000351288 0.00251861 0.00254299
3.78986 1.7952 0.00040678 0.00235285 0.00238776
3.88959 1.7952 0.000458229 0.00216371 0.0022117
3.98932 1.7952 0.000505123 0.00195306 0.00201733
4.08906 1.7952 0.000546998 0.00172301 0.00180775
4.18879 1.7952 0.000583436 0.00147582 0.00158696
4.28852 1.7952 0.000614076 0.00121397 0.00136045
4.38826 1.7952 0.000638613 0.00094006 0.00113646
4.48799 1.7952 0.000656803 0.000656803 0.00092886
4.58772 1.7952 0.000668466 0.000367019 0.000762594
4.68746 1.7952 0.000673485 7.35866e-05 0.000677493
4.78719 1.7952 0.000671811 -0.000220577 0.000707095
4.88692 1.7952 0.000663459 -0.000512548 0.000838382
4.98666 1.7952 0.000648514 -0.000799426 0.00102939
5.08639 1.7952 0.000627124 -0.00107836 0.00124745
5.18612 1.7952 0.000599502 -0.00134657 0.001474
5.28585 1.7952 0.000565921 -0.00160141 0.00169846
5.38559 1.7952 0.000526715 -0.00184032 0.00191421
5.48532 1.7952 0.000482275 -0.00206095 0.00211662
5.58505 1.7952 0.000433042 -0.00226109 0.00230219
5.68479 1.7952 0.000379506 -0.00243877 0.00246812
5.78452 1.7952 0.000322197 -0.0025922 0.00261215
5.88425 1.7952 0.000261686 -0.00271987 0.00273243
5.98399 1.7952 0.000198575 -0.00282051 0.0028275
6.08372 1.7952 0.00013349 -0.00289312 0.0028962
6.18345 1.7952 6.70783e-05 -0.00293698 0.00293775
6.28319 1.7952 1.65008e-19 -0.00295165 0.00295165

0 1.89493 -0 -0.0028699 0.0028699
0.0997331 1.89493 -9.60069e-05 -0.00285564 0.00285725
0.199466 1.89493 -0.00019106 -0.002813 0.00281948
0.299199 1.89493 -0.000284213 -0.0027424 0.00275709
0.398932 1.89493 -0.000374543 -0.00264455 0.00267094
0.498666 1.89493 -0.00046115 -0.00252041 0.00256225
0.598399 1.89493 -0.000543173 -0.00237122 0.00243264
0.698132 1.89493 -0.000619799 -0.00219847 0.00228417
0.797865 1.89493 -0.000690264 -0.00200387 0.00211943
0.897598 1.89493 -0.00075387 -0.00178935 0.00194168
0.997331 1.89493 -0.000809983 -0.00155705 0.00175513
1.09706 1.89493 -0.000858046 -0.00130928 0.00156539
1.1968 1.89493 -0.000897582 -0.00104849 0.00138021
1.29653 1.89493 -0.000928197 -0.000777286 0.00121067
1.39626 1.89493 -0.000949587 -0.000498353 0.00107241
1.496 1.89493 -0.00096154 -0.000214468 0.000985167
1.59573 1.89493 -0.000963936 7.15486e-05 0.000966588
1.69546 1.89493 -0.000956753 0.000356854 0.00102114
1.7952 1.89493 -0.00094006 0.000638613 0.00113646
1.89493 1.89493 -0.000914025 0.000914025 0.00129263
1.99466 1.89493 -0.000878907 0.00118035 0.00147164
2.0944 1.89493 -0.000835053 0.00143495 0.00166024
2.19413 1.89493 -0.0007829 0.00167529 0.00184919
2.29386 1.89493 -0.000722966 0.00189897 0.00203194
2.39359 1.89493 -0.000655847 0.00210379 0.00220365
2.49333 1.89493 -0.00058221 0.00228769 0.00236062
2.59306 1.89493 -0.000502786 0.00244886 0.00249994
2.69279 1.89493 -0.000418366 0.00258569 0.00261932
2.79253 1.89493 -0.000329788 0.00269683 0.00271692
2.89226 1.89493 -0.000237932 0.00278116 0.00279132
2.99199 1.89493 -0.000143712 0.00283785 0.00284148
3.09173 1.89493 -4.80632e-05 0.00286633 0.00286674
3.19146 1.89493 4.80632e-05 0.00286633 0.00286674
3.29119 1.89493 0.000143712 0.00283785 0.00284148
3.39093 1.89493 0.000237932 0.00278116 0.00279132
3.49066 1.89493 0.000329788 0.00269683 0.00271692
3.59039 1.89493 0.000418366 0.00258569 0.00261932
3.69012 1.89493 0.000502786 0.00244886 0.00249994
3.78986 1.89493 0.00058221 0.00228769 0.00236062
3.88959 1.89493 0.000655847 0.00210379 0.00220365
3.98932 1.89493 0.000722966 0.00189897 0.00203194
4.08906 1.89493 0.0007829 0.00167529 0.00184919
4.18879 1.89493 0.000835053 0.00143495 0.00166024
4.28852 1.89493 0.000878907 0.00118035 0.00147164
4.38826 1.89493 0.000914025 0.000914025 0.00129263
4.48799 1.89493 0.00094006 0.000638613 0.00113646
4.58772 1.89493 0.000956753 0.000356854 0.00102114
4.68746 1.89493 0.000963936 7.15486e-05 0.000966588
4.78719 1.89493 0.00096154 -0.000214468 0.000985167
4.88692 1.89493 0.000949587 -0.000498353 0.00107241
4.98666 1.89493 0.000928197 -0.000777286 0.00121067
5.08639 1.89493 0.000897582 -0.00104849 0.00138021
5.18612 1.89493 0.000858046 -0.00130928 0.00156539
5.28585 1.89493 0.000809983 -0.00155705 0.00175513
5.38559 1.89493 0.00075387 -0.00178935 0.00194168
5.48532 1.89493 0.000690264 -0.00200387 0.00211943
5.58505 1.89493 0.000619799 -0.00219847 0.00228417
5.68479 1.89493 0.000543173 -0.00237122 0.00243264
5.78452 1.89493 0.00046115 -0.00252041 0.00256225
5.88425 1.89493 0.000374543 -0.00264455 0.00267094
5.98399 1.89493 0.000284213 -0.0027424 0.00275709
6.08372 1.89493 0.00019106 -0.002813 0.00281948
6.18345 1.89493 9.60069e-05 -0.00285564 0.00285725
6.28319 1.89493 2.3617e-19 -0.0028699 0.0028699

0 1.99466 -0 -0.00275963 0.00275963
0.0997331 1.99466 -0.000123981 -0.00274592 0.00274872
0.199466 1.99466 -0.00024673 -0.00270492 0.00271615
0.299199 1.99466 -0.000367027 -0.00263703 0.00266245
0.398932 1.99466 -0.000483677 -0.00254294 0.00258853
0.498666 1.99466 -0.000595519 -0.00242357 0.00249566
0.598399 1.99466 -0.000701443 -0.00228012 0.00238557
0.698132 1.99466 -0.000800395 -0.002114 0.00226045
0.797865 1.99466 -0.000891393 -0.00192688 0.00212307
0.897598 1.99466 -0.000973532 -0.0017206 0.00197693
0.997331 1.99466 -0.001046 -0.00149723 0.00182642
1.09706 1.99466 -0.00110806 -0.00125897 0.00167715
1.1968 1.99466 -0.00115912 -0.00100821 0.00153624
1.29653 1.99466 -0.00119865 -0.000747421 0.00141259
1.39626 1.99466 -0.00122628 -0.000479205 0.00131658
1.496 1.99466 -0.00124171 -0.000206228 0.00125872
1.59573 1.99466 -0.00124481 6.87996e-05 0.00124671
1.69546 1.99466 -0.00123553 0.000343143 0.0012823
1.7952 1.99466 -0.00121397 0.000614076 0.00136045
1.89493 1.99466 -0.00118035 0.000878907 0.00147164
1.99466 1.99466 -0.001135 0.001135 0.00160513
2.0944 1.99466 -0.00107837 0.00137982 0.00175122
2.19413 1.99466 -0.00101102 0.00161092 0.0019019
2.29386 1.99466 -0.000933623 0.00182601 0.00205085
2.39359 1.99466 -0.000846947 0.00202295 0.00219309
2.49333 1.99466 -0.000751854 0.00219979 0.00232473
2.59306 1.99466 -0.000649288 0.00235477 0.00244265
2.69279 1.99466 -0.00054027 0.00248634 0.00254437
2.79253 1.99466 -0.000425882 0.00259321 0.00262795
2.89226 1.99466 -0.000307261 0.0026743 0.00269189
2.99199 1.99466 -0.000185587 0.00272881 0.00273511
3.09173 1.99466 -6.20678e-05 0.0027562 0.0027569
3.19146 1.99466 6.20678e-05 0.0027562 0.0027569
3.29119 1.99466 0.000185587 0.00272881 0.00273511
3.39093 1.99466 0.000307261 0.0026743 0.00269189
3.49066 1.99466 0.000425882 0.00259321 0.00262795
3.59039 1.99466 0.00054027 0.00248634 0.00254437
3.69012 1.99466 0.000649288 0.00235477 0.00244265
3.78986 1.99466 0.000751854 0.00219979 0.00232473
3.88959 1.99466 0.000846947 0.00202295 0.00219309
3.98932 1.99466 0.000933623 0.00182601 0.00205085
4.08906 1.99466 0.00101102 0.00161092 0.0019019
4.18879 1.99466 0.00107837 0.00137982 0.00175122
4.28852 1.99466 0.001135 0.001135 0.00160513
4.38826 1.99466 0.00118035 0.000878907 0.00147164
4.48799 1.99466 0.00121397 0.000614076 0.00136045
4.58772 1.99466 0.00123553 0.000343143 0.0012823
4.68746 1.99466 0.00124481 6.87996e-05 0.00124671
4.78719 1.99466 0.00124171 -0.000206228 0.00125872
4.88692 1.99466 0.00122628 -0.000479205 0.00131658
4.98666 1.99466 0.00119865 -0.000747421 0.00141259
5.08639 1.99466 0.00115912 -0.00100821 0.00153624
5.18612 1.99466 0.00110806 -0.00125897 0.00167715
5.28585 1.99466 0.001046 -0.00149723 0.00182642
5.38559 1.99466 0.000973532 -0.0017206 0.00197693
5.48532 1.99466 0.000891393 -0.00192688 0.00212307
5.58505 1.99466 0.000800395 -0.002114 0.00226045
5.68479 1.99466 0.000701443 -0.00228012 0.00238557
5.78452 1.99466 0.000595519 -0.00242357 0.00249566
5.88425 1.99466 0.000483677 -0.00254294 0.00258853
5.98399 1.99466 0.000367027 -0.00263703 0.00266245
6.08372 1.99466 0.00024673 -0.00270492 0.00271615
6.18345 1.99466 0.000123981 -0.00274592 0.00274872
6.28319 1.99466 3.04985e-19 -0.00275963 0.00275963

0 2.0944 -0 -0.00262194 0.00262194
0.0997331 2.0944 -0.000150724 -0.00260891 0.00261326
0.199466 2.0944 -0.000299949 -0.00256995 0.0025874
0.299199 2.0944 -0.000446194 -0.00250545 0.00254487
0.398932 2.0944 -0.000588004 -0.00241605 0.00248658
0.498666 2.0944 -0.00072397 -0.00230264 0.00241377
0.598399 2.0944 -0.000852741 -0.00216635 0.00232814
0.698132 2.0944 -0.000973037 -0.00200852 0.00223181
0.797865 2.0944 -0.00108366 -0.00183073 0.00212742
0.897598 2.0944 -0.00118352 -0.00163475 0.0020182
0.997331 2.0944 -0.00127161 -0.00142252 0.00190803
1.09706 2.0944 -0.00134707 -0.00119616 0.00180149
1.1968 2.0944 -0.00140914 -0.000957902 0.00170389
1.29653 2.0944 -0.0014572 -0.000710127 0.00162102
1.39626 2.0944 -0.00149078 -0.000455295 0.00155876
1.496 2.0944 -0.00150954 -0.000195938 0.00152221
1.59573 2.0944 -0.00151331 6.53668e-05 0.00151472
1.69546 2.0944 -0.00150203 0.000326022 0.001537
1.7952 2.0944 -0.00147582 0.000583436 0.00158696
1.89493 2.0944 -0.00143495 0.000835053 0.00166024
1.99466 2.0944 -0.00137982 0.00107837 0.00175122
2.0944 2.0944 -0.00131097 0.00131097 0.00185399
2.19413 2.0944 -0.00122909 0.00153054 0.00196296
2.29386 2.0944 -0.001135 0.0017349 0.00207319
2.39359 2.0944 -0.00102963 0.00192202 0.00218043
2.49333 2.0944 -0.000914025 0.00209003 0.00228116
2.59306 2.0944 -0.000789337 0.00223728 0.00237244
2.69279 2.0944 -0.000656803 0.00236229 0.00245189
2.79253 2.0944 -0.000517742 0.00246382 0.00251763
2.89226 2.0944 -0.000373536 0.00254086 0.00256817
2.99199 2.0944 -0.000225617 0.00259265 0.00260245
3.09173 2.0944 -7.54556e-05 0.00261868 0.00261977
3.19146 2.0944 7.54556e-05 0.00261868 0.00261977
3.29119 2.0944 0.000225617 0.00259265 0.00260245
3.39093 2.0944 0.000373536 0.00254086 0.00256817
3.49066 2.0944 0.000517742 0.00246382 0.00251763
3.59039 2.0944 0.000656803 0.00236229 0.00245189
