0.0997331 1.59573 -0.00136231 -0.545915 0.545916
0.199466 1.59573 -0.00271109 -0.537763 0.53777
0.299199 1.59573 -0.00403292 -0.524266 0.524282
0.398932 1.59573 -0.00531466 -0.50556 0.505588
0.498666 1.59573 -0.00654359 -0.481828 0.481873
0.598399 1.59573 -0.00770749 -0.453309 0.453374
0.698132 1.59573 -0.00879478 -0.420283 0.420375
0.797865 1.59573 -0.00979467 -0.383081 0.383207
0.897598 1.59573 -0.0106972 -0.342072 0.342239
0.997331 1.59573 -0.0114934 -0.297663 0.297885
1.09706 1.59573 -0.0121755 -0.250296 0.250592
1.1968 1.59573 -0.0127365 -0.200441 0.200845
1.29653 1.59573 -0.0131709 -0.148594 0.149177
1.39626 1.59573 -0.0134744 -0.0952705 0.0962187
1.496 1.59573 -0.013644 -0.041 0.0432106
1.59573 1.59573 -0.013678 0.013678 0.0193436
1.69546 1.59573 -0.0135761 0.0682201 0.0695578
1.7952 1.59573 -0.0133392 0.122084 0.122811
1.89493 1.59573 -0.0129698 0.174735 0.175216
1.99466 1.59573 -0.0124715 0.225649 0.225993
2.0944 1.59573 -0.0118492 0.274321 0.274576
2.19413 1.59573 -0.0111091 0.320266 0.320458
2.29386 1.59573 -0.0102587 0.363028 0.363173
2.39359 1.59573 -0.0093063 0.402182 0.40229
2.49333 1.59573 -0.00826141 0.43734 0.437418
2.59306 1.59573 -0.00713441 0.46815 0.468205
2.69279 1.59573 -0.00593651 0.494309 0.494344
2.79253 1.59573 -0.00467961 0.515554 0.515575
2.89226 1.59573 -0.0033762 0.531676 0.531686
2.99199 1.59573 -0.00203923 0.542513 0.542517
3.09173 1.59573 -0.000682004 0.547959 0.547959
3.19146 1.59573 0.000682004 0.547959 0.547959
3.29119 1.59573 0.00203923 0.542513 0.542517
3.39093 1.59573 0.0033762 0.531676 0.531686
3.49066 1.59573 0.00467961 0.515554 0.515575
3.59039 1.59573 0.00593651 0.494309 0.494344
3.69012 1.59573 0.00713441 0.46815 0.468205
3.78986 1.59573 0.00826141 0.43734 0.437418
3.88959 1.59573 0.0093063 0.402182 0.40229
3.98932 1.59573 0.0102587 0.363028 0.363173
4.08906 1.59573 0.0111091 0.320266 0.320458
4.18879 1.59573 0.0118492 0.274321 0.274576
4.28852 1.59573 0.0124715 0.225649 0.225993
4.38826 1.59573 0.0129698 0.174735 0.175216
4.48799 1.59573 0.0133392 0.122084 0.122811
4.58772 1.59573 0.0135761 0.0682201 0.0695578
4.68746 1.59573 0.013678 0.013678 0.0193436
4.78719 1.59573 0.013644 -0.041 0.0432106
4.88692 1.59573 0.0134744 -0.0952705 0.0962187
4.98666 1.59573 0.0131709 -0.148594 0.149177
5.08639 1.59573 0.0127365 -0.200441 0.200845
5.18612 1.59573 0.0121755 -0.250296 0.250592
5.28585 1.59573 0.0114934 -0.297663 0.297885
5.38559 1.59573 0.0106972 -0.342072 0.342239
5.48532 1.59573 0.00979467 -0.383081 0.383207
5.58505 1.59573 0.00879478 -0.420283 0.420375
5.68479 1.59573 0.00770749 -0.453309 0.453374
5.78452 1.59573 0.00654359 -0.481828 0.481873
5.88425 1.59573 0.00531466 -0.50556 0.505588
5.98399 1.59573 0.00403292 -0.524266 0.524282
6.08372 1.59573 0.00271109 -0.537763 0.53777
6.18345 1.59573 0.00136231 -0.545915 0.545916
6.28319 1.59573 3.35119e-18 -0.548641 0.548641

0 1.69546 -0 -0.544552 0.544552
0.0997331 1.69546 -0.00679464 -0.541846 0.541889
0.199466 1.69546 -0.0135217 -0.533755 0.533927
0.299199 1.69546 -0.0201145 -0.520359 0.520748
0.398932 1.69546 -0.0265073 -0.501792 0.502492
0.498666 1.69546 -0.0326367 -0.478238 0.47935
0.598399 1.69546 -0.0384417 -0.44993 0.45157
0.698132 1.69546 -0.0438646 -0.417151 0.419451
0.797865 1.69546 -0.0488517 -0.380227 0.383352
0.897598 1.69546 -0.0533532 -0.339523 0.343689
0.997331 1.69546 -0.0573244 -0.295445 0.300955
1.09706 1.69546 -0.060726 -0.248431 0.255745
1.1968 1.69546 -0.063524 -0.198947 0.208843
1.29653 1.69546 -0.0656907 -0.147487 0.161455
1.39626 1.69546 -0.0672045 -0.0945605 0.116009
1.496 1.69546 -0.0680505 -0.0406945 0.07929
1.59573 1.69546 -0.0682201 0.0135761 0.0695578
1.69546 1.69546 -0.0677117 0.0677117 0.0957588
1.7952 1.69546 -0.0665303 0.121174 0.138237
1.89493 1.69546 -0.0646878 0.173433 0.185104
1.99466 1.69546 -0.0622023 0.223967 0.232445
2.0944 1.69546 -0.0590987 0.272276 0.278616
2.19413 1.69546 -0.0554077 0.317879 0.322672
2.29386 1.69546 -0.051166 0.360323 0.363937
2.39359 1.69546 -0.0464159 0.399185 0.401875
2.49333 1.69546 -0.0412044 0.43408 0.436032
2.59306 1.69546 -0.0355834 0.464662 0.466022
2.69279 1.69546 -0.0296088 0.490625 0.491517
2.79253 1.69546 -0.0233399 0.511712 0.512244
2.89226 1.69546 -0.016839 0.527713 0.527982
2.99199 1.69546 -0.0101708 0.53847 0.538566
3.09173 1.69546 -0.00340155 0.543876 0.543886
3.19146 1.69546 0.00340155 0.543876 0.543886
3.29119 1.69546 0.0101708 0.53847 0.538566
3.39093 1.69546 0.016839 0.527713 0.527982
3.49066 1.69546 0.0233399 0.511712 0.512244
3.59039 1.69546 0.0296088 0.490625 0.491517
3.69012 1.69546 0.0355834 0.464662 0.466022
3.78986 1.69546 0.0412044 0.43408 0.436032
3.88959 1.69546 0.0464159 0.399185 0.401875
3.98932 1.69546 0.051166 0.360323 0.363937
4.08906 1.69546 0.0554077 0.317879 0.322672
4.18879 1.69546 0.0590987 0.272276 0.278616
4.28852 1.69546 0.0622023 0.223967 0.232445
4.38826 1.69546 0.0646878 0.173433 0.185104
4.48799 1.69546 0.0665303 0.121174 0.138237
4.58772 1.69546 0.0677117 0.0677117 0.0957588
4.68746 1.69546 0.0682201 0.0135761 0.0695578
4.78719 1.69546 0.0680505 -0.0406945 0.07929
4.88692 1.69546 0.0672045 -0.0945605 0.116009
4.98666 1.69546 0.0656907 -0.147487 0.161455
5.08639 1.69546 0.063524 -0.198947 0.208843
5.18612 1.69546 0.060726 -0.248431 0.255745
5.28585 1.69546 0.0573244 -0.295445 0.300955
5.38559 1.69546 0.0533532 -0.339523 0.343689
5.48532 1.69546 0.0488517 -0.380227 0.383352
5.58505 1.69546 0.0438646 -0.417151 0.419451
5.68479 1.69546 0.0384417 -0.44993 0.45157
5.78452 1.69546 0.0326367 -0.478238 0.47935
5.88425 1.69546 0.0265073 -0.501792 0.502492
5.98399 1.69546 0.0201145 -0.520359 0.520748
6.08372 1.69546 0.0135217 -0.533755 0.533927
6.18345 1.69546 0.00679464 -0.541846 0.541889
6.28319 1.69546 1.67143e-17 -0.544552 0.544552

0 1.7952 -0 -0.535052 0.535052
0.0997331 1.7952 -0.0121594 -0.532393 0.532532
0.199466 1.7952 -0.024198 -0.524443 0.525001
0.299199 1.7952 -0.0359961 -0.511281 0.512546
0.398932 1.7952 -0.0474365 -0.493037 0.495314
0.498666 1.7952 -0.0584054 -0.469894 0.47351
0.598399 1.7952 -0.0687938 -0.442081 0.447401
0.698132 1.7952 -0.0784986 -0.409873 0.417323
0.797865 1.7952 -0.0874231 -0.373593 0.383685
0.897598 1.7952 -0.0954789 -0.333599 0.346994
0.997331 1.7952 -0.102586 -0.29029 0.307884
1.09706 1.7952 -0.108673 -0.244096 0.267194
1.1968 1.7952 -0.11368 -0.195476 0.226129
1.29653 1.7952 -0.117558 -0.144914 0.186601
1.39626 1.7952 -0.120267 -0.0929108 0.151975
1.496 1.7952 -0.121781 -0.0399845 0.128177
1.59573 1.7952 -0.122084 0.0133392 0.122811
1.69546 1.7952 -0.121174 0.0665303 0.138237
1.7952 1.7952 -0.11906 0.11906 0.168377
1.89493 1.7952 -0.115763 0.170407 0.206009
1.99466 1.7952 -0.111315 0.22006 0.246612
2.0944 1.7952 -0.105761 0.267526 0.287672
2.19413 1.7952 -0.0991556 0.312333 0.327695
2.29386 1.7952 -0.0915648 0.354036 0.365685
2.39359 1.7952 -0.0830641 0.392221 0.40092
2.49333 1.7952 -0.0737378 0.426507 0.432834
2.59306 1.7952 -0.0636788 0.456555 0.460974
2.69279 1.7952 -0.0529868 0.482065 0.484968
2.79253 1.7952 -0.0417682 0.502784 0.504516
2.89226 1.7952 -0.0301345 0.518507 0.519381
2.99199 1.7952 -0.0182014 0.529076 0.529389
3.09173 1.7952 -0.00608728 0.534387 0.534421
3.19146 1.7952 0.00608728 0.534387 0.534421
3.29119 1.7952 0.0182014 0.529076 0.529389
3.39093 1.7952 0.0301345 0.518507 0.519381
3.49066 1.7952 0.0417682 0.502784 0.504516
3.59039 1.7952 0.0529868 0.482065 0.484968
3.69012 1.7952 0.0636788 0.456555 0.460974
3.78986 1.7952 0.0737378 0.426507 0.432834
3.88959 1.7952 0.0830641 0.392221 0.40092
3.98932 1.7952 0.0915648 0.354036 0.365685
4.08906 1.7952 0.0991556 0.312333 0.327695
4.18879 1.7952 0.105761 0.267526 0.287672
4.28852 1.7952 0.111315 0.22006 0.246612
4.38826 1.7952 0.115763 0.170407 0.206009
4.48799 1.7952 0.11906 0.11906 0.168377
4.58772 1.7952 0.121174 0.0665303 0.138237
4.68746 1.7952 0.122084 0.0133392 0.122811
4.78719 1.7952 0.121781 -0.0399845 0.128177
4.88692 1.7952 0.120267 -0.0929108 0.151975
4.98666 1.7952 0.117558 -0.144914 0.186601
5.08639 1.7952 0.11368 -0.195476 0.226129
5.18612 1.7952 0.108673 -0.244096 0.267194
5.28585 1.7952 0.102586 -0.29029 0.307884
5.38559 1.7952 0.0954789 -0.333599 0.346994
5.48532 1.7952 0.0874231 -0.373593 0.383685
5.58505 1.7952 0.0784986 -0.409873 0.417323
5.68479 1.7952 0.0687938 -0.442081 0.447401
5.78452 1.7952 0.0584054 -0.469894 0.47351
5.88425 1.7952 0.0474365 -0.493037 0.495314
5.98399 1.7952 0.0359961 -0.511281 0.512546
6.08372 1.7952 0.024198 -0.524443 0.525001
6.18345 1.7952 0.0121594 -0.532393 0.532532
6.28319 1.7952 2.99113e-17 -0.535052 0.535052

0 1.89493 -0 -0.520234 0.520234
0.0997331 1.89493 -0.0174034 -0.517648 0.517941
0.199466 1.89493 -0.0346338 -0.509919 0.511093
0.299199 1.89493 -0.05152 -0.497121 0.499784
0.398932 1.89493 -0.0678942 -0.479383 0.484167
0.498666 1.89493 -0.0835936 -0.45688 0.464465
0.598399 1.89493 -0.0984623 -0.429837 0.44097
0.698132 1.89493 -0.112352 -0.398522 0.414057
0.797865 1.89493 -0.125126 -0.363246 0.384193
0.897598 1.89493 -0.136656 -0.32436 0.351972
0.997331 1.89493 -0.146827 -0.282251 0.318157
1.09706 1.89493 -0.15554 -0.237336 0.283762
1.1968 1.89493 -0.162707 -0.190063 0.250194
1.29653 1.89493 -0.168256 -0.1409 0.219461
1.39626 1.89493 -0.172134 -0.0903376 0.194399
1.496 1.89493 -0.1743 -0.0388771 0.178584
1.59573 1.89493 -0.174735 0.0129698 0.175216
1.69546 1.89493 -0.173433 0.0646878 0.185104
1.7952 1.89493 -0.170407 0.115763 0.206009
1.89493 1.89493 -0.165687 0.165687 0.234317
1.99466 1.89493 -0.159321 0.213965 0.266767
2.0944 1.89493 -0.151372 0.260117 0.300955
2.19413 1.89493 -0.141918 0.303683 0.335208
2.29386 1.89493 -0.131054 0.344231 0.368334
2.39359 1.89493 -0.118887 0.381358 0.39946
2.49333 1.89493 -0.105538 0.414695 0.427914
2.59306 1.89493 -0.0911412 0.443911 0.45317
2.69279 1.89493 -0.0758382 0.468714 0.47481
2.79253 1.89493 -0.0597814 0.48886 0.492501
2.89226 1.89493 -0.0431305 0.504147 0.505988
2.99199 1.89493 -0.026051 0.514423 0.515082
3.09173 1.89493 -0.00871252 0.519587 0.51966
3.19146 1.89493 0.00871252 0.519587 0.51966
3.29119 1.89493 0.026051 0.514423 0.515082
3.39093 1.89493 0.0431305 0.504147 0.505988
3.49066 1.89493 0.0597814 0.48886 0.492501
3.59039 1.89493 0.0758382 0.468714 0.47481
3.69012 1.89493 0.0911412 0.443911 0.45317
3.78986 1.89493 0.105538 0.414695 0.427914
3.88959 1.89493 0.118887 0.381358 0.39946
3.98932 1.89493 0.131054 0.344231 0.368334
4.08906 1.89493 0.141918 0.303683 0.335208
4.18879 1.89493 0.151372 0.260117 0.300955
4.28852 1.89493 0.159321 0.213965 0.266767
4.38826 1.89493 0.165687 0.165687 0.234317
4.48799 1.89493 0.170407 0.115763 0.206009
4.58772 1.89493 0.173433 0.0646878 0.185104
4.68746 1.89493 0.174735 0.0129698 0.175216
4.78719 1.89493 0.1743 -0.0388771 0.178584
4.88692 1.89493 0.172134 -0.0903376 0.194399
4.98666 1.89493 0.168256 -0.1409 0.219461
5.08639 1.89493 0.162707 -0.190063 0.250194
5.18612 1.89493 0.15554 -0.237336 0.283762
5.28585 1.89493 0.146827 -0.282251 0.318157
5.38559 1.89493 0.136656 -0.32436 0.351972
5.48532 1.89493 0.125126 -0.363246 0.384193
5.58505 1.89493 0.112352 -0.398522 0.414057
5.68479 1.89493 0.0984623 -0.429837 0.44097
5.78452 1.89493 0.0835936 -0.45688 0.464465
5.88425 1.89493 0.0678942 -0.479383 0.484167
5.98399 1.89493 0.05152 -0.497121 0.499784
6.08372 1.89493 0.0346338 -0.509919 0.511093
6.18345 1.89493 0.0174034 -0.517648 0.517941
6.28319 1.89493 4.2811e-17 -0.520234 0.520234

0 1.99466 -0 -0.500245 0.500245
0.0997331 1.99466 -0.0224744 -0.497759 0.498266
0.199466 1.99466 -0.0447254 -0.490326 0.492362
0.299199 1.99466 -0.0665319 -0.478021 0.482628
0.398932 1.99466 -0.0876772 -0.460964 0.469228
0.498666 1.99466 -0.107951 -0.439326 0.452394
0.598399 1.99466 -0.127152 -0.413322 0.432438
0.698132 1.99466 -0.145089 -0.38321 0.409757
0.797865 1.99466 -0.161585 -0.349289 0.384854
0.897598 1.99466 -0.176474 -0.311898 0.358362
0.997331 1.99466 -0.18961 -0.271406 0.331079
1.09706 1.99466 -0.200861 -0.228217 0.30402
1.1968 1.99466 -0.210116 -0.18276 0.278478
1.29653 1.99466 -0.217283 -0.135487 0.256063
1.39626 1.99466 -0.22229 -0.0868666 0.23866
1.496 1.99466 -0.225088 -0.0373834 0.228171
1.59573 1.99466 -0.225649 0.0124715 0.225993
1.69546 1.99466 -0.223967 0.0622023 0.232445
1.7952 1.99466 -0.22006 0.111315 0.246612
1.89493 1.99466 -0.213965 0.159321 0.266767
1.99466 1.99466 -0.205744 0.205744 0.290966
2.0944 1.99466 -0.195479 0.250123 0.317448
2.19413 1.99466 -0.18327 0.292015 0.344762
2.29386 1.99466 -0.16924 0.331005 0.371761
2.39359 1.99466 -0.153528 0.366706 0.397547
2.49333 1.99466 -0.13629 0.398762 0.421409
2.59306 1.99466 -0.117698 0.426855 0.442784
2.69279 1.99466 -0.0979359 0.450705 0.461223
2.79253 1.99466 -0.0772005 0.470077 0.476374
2.89226 1.99466 -0.0556979 0.484776 0.487965
2.99199 1.99466 -0.0336417 0.494658 0.4958
3.09173 1.99466 -0.0112512 0.499623 0.49975
3.19146 1.99466 0.0112512 0.499623 0.49975
3.29119 1.99466 0.0336417 0.494658 0.4958
3.39093 1.99466 0.0556979 0.484776 0.487965
3.49066 1.99466 0.0772005 0.470077 0.476374
3.59039 1.99466 0.0979359 0.450705 0.461223
3.69012 1.99466 0.117698 0.426855 0.442784
3.78986 1.99466 0.13629 0.398762 0.421409
3.88959 1.99466 0.153528 0.366706 0.397547
3.98932 1.99466 0.16924 0.331005 0.371761
4.08906 1.99466 0.18327 0.292015 0.344762
4.18879 1.99466 0.195479 0.250123 0.317448
4.28852 1.99466 0.205744 0.205744 0.290966
4.38826 1.99466 0.213965 0.159321 0.266767
4.48799 1.99466 0.22006 0.111315 0.246612
4.58772 1.99466 0.223967 0.0622023 0.232445
4.68746 1.99466 0.225649 0.0124715 0.225993
4.78719 1.99466 0.225088 -0.0373834 0.228171
4.88692 1.99466 0.22229 -0.0868666 0.23866
4.98666 1.99466 0.217283 -0.135487 0.256063
5.08639 1.99466 0.210116 -0.18276 0.278478
5.18612 1.99466 0.200861 -0.228217 0.30402
5.28585 1.99466 0.18961 -0.271406 0.331079
5.38559 1.99466 0.176474 -0.311898 0.358362
5.48532 1.99466 0.161585 -0.349289 0.384854
5.58505 1.99466 0.145089 -0.38321 0.409757
5.68479 1.99466 0.127152 -0.413322 0.432438
5.78452 1.99466 0.107951 -0.439326 0.452394
5.88425 1.99466 0.0876772 -0.460964 0.469228
5.98399 1.99466 0.0665319 -0.478021 0.482628
6.08372 1.99466 0.0447254 -0.490326 0.492362
6.18345 1.99466 0.0224744 -0.497759 0.498266
6.28319 1.99466 5.52852e-17 -0.500245 0.500245

0 2.0944 -0 -0.475285 0.475285
0.0997331 2.0944 -0.027322 -0.472923 0.473712
0.199466 2.0944 -0.0543725 -0.465861 0.469023
0.299199 2.0944 -0.0808825 -0.454169 0.461315
0.398932 2.0944 -0.106589 -0.437964 0.450748
0.498666 2.0944 -0.131236 -0.417405 0.43755
0.598399 2.0944 -0.154578 -0.392699 0.422027
0.698132 2.0944 -0.176385 -0.364089 0.404565
0.797865 2.0944 -0.196438 -0.331861 0.385642
0.897598 2.0944 -0.214539 -0.296335 0.365844
0.997331 2.0944 -0.230508 -0.257864 0.345872
1.09706 2.0944 -0.244186 -0.21683 0.326561
1.1968 2.0944 -0.255437 -0.173641 0.308868
1.29653 2.0944 -0.26415 -0.128726 0.293846
1.39626 2.0944 -0.270237 -0.0825323 0.282559
1.496 2.0944 -0.273639 -0.0355181 0.275934
1.59573 2.0944 -0.274321 0.0118492 0.274576
1.69546 2.0944 -0.272276 0.0590987 0.278616
1.7952 2.0944 -0.267526 0.105761 0.287672
1.89493 2.0944 -0.260117 0.151372 0.300955
1.99466 2.0944 -0.250123 0.195479 0.317448
2.0944 2.0944 -0.237642 0.237642 0.336077
2.19413 2.0944 -0.222801 0.277445 0.355831
2.29386 2.0944 -0.205744 0.314489 0.375811
2.39359 2.0944 -0.186643 0.348408 0.395252
2.49333 2.0944 -0.165687 0.378865 0.413511
2.59306 2.0944 -0.143085 0.405556 0.430057
2.69279 2.0944 -0.11906 0.428217 0.44446
2.79253 2.0944 -0.0938523 0.446622 0.456376
2.89226 2.0944 -0.0677117 0.460588 0.465538
2.99199 2.0944 -0.0408981 0.469976 0.471752
3.09173 2.0944 -0.013678 0.474694 0.474891
3.19146 2.0944 0.013678 0.474694 0.474891
3.29119 2.0944 0.0408981 0.469976 0.471752
3.39093 2.0944 0.0677117 0.460588 0.465538
3.49066 2.0944 0.0938523 0.446622 0.456376
3.59039 2.0944 0.11906 0.428217 0.44446
3.69012 2.0944 0.143085 0.405556 0.430057
3.78986 2.0944 0.165687 0.378865 0.413511
3.88959 2.0944 0.186643 0.348408 0.395252
3.98932 2.0944 0.205744 0.314489 0.375811
4.08906 2.0944 0.222801 0.277445 0.355831
4.18879 2.0944 0.237642 0.237642 0.336077
4.28852 2.0944 0.250123 0.195479 0.317448
4.38826 2.0944 0.260117 0.151372 0.300955
4.48799 2.0944 0.267526 0.105761 0.287672
4.58772 2.0944 0.272276 0.0590987 0.278616
4.68746 2.0944 0.274321 0.0118492 0.274576
4.78719 2.0944 0.273639 -0.0355181 0.275934
4.88692 2.0944 0.270237 -0.0825323 0.282559
4.98666 2.0944 0.26415 -0.128726 0.293846
5.08639 2.0944 0.255437 -0.173641 0.308868
5.18612 2.0944 0.244186 -0.21683 0.326561
5.28585 2.0944 0.230508 -0.257864 0.345872
5.38559 2.0944 0.214539 -0.296335 0.365844
5.48532 2.0944 0.196438 -0.331861 0.385642
5.58505 2.0944 0.176385 -0.364089 0.404565
5.68479 2.0944 0.154578 -0.392699 0.422027
5.78452 2.0944 0.131236 -0.417405 0.43755
5.88425 2.0944 0.106589 -0.437964 0.450748
5.98399 2.0944 0.0808825 -0.454169 0.461315
6.08372 2.0944 0.0543725 -0.465861 0.469023
6.18345 2.0944 0.027322 -0.472923 0.473712
6.28319 2.0944 6.721e-17 -0.475285 0.475285

0 2.19413 -0 -0.445601 0.445601
0.0997331 2.19413 -0.0318981 -0.443387 0.444533
0.199466 2.19413 -0.0634792 -0.436766 0.441355
0.299199 2.19413 -0.0944293 -0.425804 0.436149
0.398932 2.19413 -0.124441 -0.410611 0.429053
0.498666 2.19413 -0.153216 -0.391336 0.420261
0.598399 2.19413 -0.180468 -0.368173 0.410024
0.698132 2.19413 -0.205927 -0.34135 0.398655
0.797865 2.19413 -0.229339 -0.311135 0.386525
0.897598 2.19413 -0.250472 -0.277828 0.374065
0.997331 2.19413 -0.269115 -0.241759 0.36176
1.09706 2.19413 -0.285084 -0.203288 0.350141
1.1968 2.19413 -0.29822 -0.162796 0.339761
1.29653 2.19413 -0.308391 -0.120687 0.331165
1.39626 2.19413 -0.315498 -0.0773778 0.324848
1.496 2.19413 -0.31947 -0.0332998 0.3212
1.59573 2.19413 -0.320266 0.0111091 0.320458
1.69546 2.19413 -0.317879 0.0554077 0.322672
1.7952 2.19413 -0.312333 0.0991556 0.327695
1.89493 2.19413 -0.303683 0.141918 0.335208
1.99466 2.19413 -0.292015 0.18327 0.344762
2.0944 2.19413 -0.277445 0.222801 0.355831
2.19413 2.19413 -0.260117 0.260117 0.367861
2.29386 2.19413 -0.240204 0.294848 0.380307
2.39359 2.19413 -0.217904 0.326649 0.392659
2.49333 2.19413 -0.193438 0.355203 0.404459
2.59306 2.19413 -0.16705 0.380227 0.415305
2.69279 2.19413 -0.139001 0.401473 0.424855
2.79253 2.19413 -0.109571 0.418728 0.432827
2.89226 2.19413 -0.0790525 0.431822 0.438998
2.99199 2.19413 -0.047748 0.440624 0.443204
3.09173 2.19413 -0.0159689 0.445047 0.445334
3.19146 2.19413 0.0159689 0.445047 0.445334
3.29119 2.19413 0.047748 0.440624 0.443204
3.39093 2.19413 0.0790525 0.431822 0.438998
3.49066 2.19413 0.109571 0.418728 0.432827
3.59039 2.19413 0.139001 0.401473 0.424855
3.69012 2.19413 0.16705 0.380227 0.415305
3.78986 2.19413 0.193438 0.355203 0.404459
3.88959 2.19413 0.217904 0.326649 0.392659
3.98932 2.19413 0.240204 0.294848 0.380307
4.08906 2.19413 0.260117 0.260117 0.367861
4.18879 2.19413 0.277445 0.222801 0.355831
4.28852 2.19413 0.292015 0.18327 0.344762
4.38826 2.19413 0.303683 0.141918 0.335208
4.48799 2.19413 0.312333 0.0991556 0.327695
4.58772 2.19413 0.317879 0.0554077 0.322672
4.68746 2.19413 0.320266 0.0111091 0.320458
4.78719 2.19413 0.31947 -0.0332998 0.3212
4.88692 2.19413 0.315498 -0.0773778 0.324848
4.98666 2.19413 0.308391 -0.120687 0.331165
5.08639 2.19413 0.29822 -0.162796 0.339761
5.18612 2.19413 0.285084 -0.203288 0.350141
5.28585 2.19413 0.269115 -0.241759 0.36176
5.38559 2.19413 0.250472 -0.277828 0.374065
5.48532 2.19413 0.229339 -0.311135 0.386525
5.58505 2.19413 0.205927 -0.34135 0.398655
5.68479 2.19413 0.180468 -0.368173 0.410024
5.78452 2.19413 0.153216 -0.391336 0.420261
5.88425 2.19413 0.124441 -0.410611 0.429053
5.98399 2.19413 0.0944293 -0.425804 0.436149
6.08372 2.19413 0.0634792 -0.436766 0.441355
6.18345 2.19413 0.0318981 -0.443387 0.444533
6.28319 2.19413 7.84669e-17 -0.445601 0.445601

0 2.29386 -0 -0.411489 0.411489
0.0997331 2.29386 -0.0361572 -0.409444 0.411037
0.199466 2.29386 -0.071955 -0.40333 0.409698
0.299199 2.29386 -0.107038 -0.393207 0.407516
0.398932 2.29386 -0.141057 -0.379177 0.404564
0.498666 2.29386 -0.173674 -0.361378 0.400945
0.598399 2.29386 -0.204565 -0.339988 0.396785
0.698132 2.29386 -0.233422 -0.315219 0.392236
0.797865 2.29386 -0.259961 -0.287317 0.387466
0.897598 2.29386 -0.283915 -0.256559 0.382662
0.997331 2.29386 -0.305048 -0.223252 0.378015
1.09706 2.29386 -0.323149 -0.187726 0.373719
1.1968 2.29386 -0.338038 -0.150334 0.36996
1.29653 2.29386 -0.349568 -0.111448 0.366904
1.39626 2.29386 -0.357624 -0.0714543 0.364692
1.496 2.29386 -0.362125 -0.0307506 0.363429
1.59573 2.29386 -0.363028 0.0102587 0.363173
1.69546 2.29386 -0.360323 0.051166 0.363937
1.7952 2.29386 -0.354036 0.0915648 0.365685
1.89493 2.29386 -0.344231 0.131054 0.368334
1.99466 2.29386 -0.331005 0.16924 0.371761
2.0944 2.29386 -0.314489 0.205744 0.375811
2.19413 2.29386 -0.294848 0.240204 0.380307
2.29386 2.29386 -0.272276 0.272276 0.385057
2.39359 2.29386 -0.246999 0.301643 0.389867
2.49333 2.29386 -0.219266 0.328011 0.394549
2.59306 2.29386 -0.189354 0.35112 0.398924
2.69279 2.29386 -0.157561 0.370738 0.402831
2.79253 2.29386 -0.124201 0.386673 0.40613
2.89226 2.29386 -0.0896077 0.398764 0.408708
2.99199 2.29386 -0.0541233 0.406893 0.410477
3.09173 2.29386 -0.0181011 0.410977 0.411376
3.19146 2.29386 0.0181011 0.410977 0.411376
3.29119 2.29386 0.0541233 0.406893 0.410477
3.39093 2.29386 0.0896077 0.398764 0.408708
3.49066 2.29386 0.124201 0.386673 0.40613
3.59039 2.29386 0.157561 0.370738 0.402831
3.69012 2.29386 0.189354 0.35112 0.398924
3.78986 2.29386 0.219266 0.328011 0.394549
3.88959 2.29386 0.246999 0.301643 0.389867
3.98932 2.29386 0.272276 0.272276 0.385057
4.08906 2.29386 0.294848 0.240204 0.380307
4.18879 2.29386 0.314489 0.205744 0.375811
4.28852 2.29386 0.331005 0.16924 0.371761
4.38826 2.29386 0.344231 0.131054 0.368334
4.48799 2.29386 0.354036 0.0915648 0.365685
4.58772 2.29386 0.360323 0.051166 0.363937
4.68746 2.29386 0.363028 0.0102587 0.363173
4.78719 2.29386 0.362125 -0.0307506 0.363429
4.88692 2.29386 0.357624 -0.0714543 0.364692
4.98666 2.29386 0.349568 -0.111448 0.366904
5.08639 2.29386 0.338038 -0.150334 0.36996
5.18612 2.29386 0.323149 -0.187726 0.373719
5.28585 2.29386 0.305048 -0.223252 0.378015
5.38559 2.29386 0.283915 -0.256559 0.382662
5.48532 2.29386 0.259961 -0.287317 0.387466
5.58505 2.29386 0.233422 -0.315219 0.392236
5.68479 2.29386 0.204565 -0.339988 0.396785
5.78452 2.29386 0.173674 -0.361378 0.400945
5.88425 2.29386 0.141057 -0.379177 0.404564
5.98399 2.29386 0.107038 -0.393207 0.407516
6.08372 2.29386 0.071955 -0.40333 0.409698
6.18345 2.29386 0.0361572 -0.409444 0.411037
6.28319 2.29386 8.89439e-17 -0.411489 0.411489

0 2.39359 -0 -0.373287 0.373287
0.0997331 2.39359 -0.0400569 -0.371432 0.373585
0.199466 2.39359 -0.0797157 -0.365885 0.374469
0.299199 2.39359 -0.118582 -0.356703 0.375897
0.398932 2.39359 -0.15627 -0.343975 0.377808
0.498666 2.39359 -0.192405 -0.327828 0.38012
0.598399 2.39359 -0.226628 -0.308424 0.382734
0.698132 2.39359 -0.258598 -0.285954 0.385542
0.797865 2.39359 -0.287999 -0.260643 0.38843
0.897598 2.39359 -0.314537 -0.23274 0.391282
0.997331 2.39359 -0.337949 -0.202525 0.393987
1.09706 2.39359 -0.358002 -0.170297 0.396442
1.1968 2.39359 -0.374497 -0.136377 0.398556
1.29653 2.39359 -0.387271 -0.101101 0.40025
1.39626 2.39359 -0.396195 -0.0648206 0.401463
1.496 2.39359 -0.401182 -0.0278958 0.402151
