6.08372 3.09173 0.00806683 -0.00199154 0.00830903
6.18345 3.09173 0.00405356 -0.00202173 0.00452976
6.28319 3.09173 9.97145e-18 -0.00203183 0.00203183

0 3.19146 -0 0.00203183 0.00203183
0.0997331 3.19146 -0.00405356 0.00202173 0.00452976
0.199466 3.19146 -0.00806683 0.00199154 0.00830903
0.299199 3.19146 -0.0119999 0.00194156 0.012156
0.398932 3.19146 -0.0158138 0.00187228 0.0159242
0.498666 3.19146 -0.0194705 0.0017844 0.019552
0.598399 3.19146 -0.0229336 0.00167878 0.022995
0.698132 3.19146 -0.0261689 0.00155647 0.0262151
0.797865 3.19146 -0.029144 0.0014187 0.0291785
0.897598 3.19146 -0.0318296 0.00126682 0.0318548
0.997331 3.19146 -0.0341987 0.00110236 0.0342165
1.09706 3.19146 -0.036228 0.000926942 0.0362399
1.1968 3.19146 -0.0378973 0.00074231 0.0379046
1.29653 3.19146 -0.0391899 0.000550301 0.0391938
1.39626 3.19146 -0.040093 0.000352823 0.0400946
1.496 3.19146 -0.0405977 0.000151839 0.040598
1.59573 3.19146 -0.0406989 -5.06549e-05 0.0406989
1.69546 3.19146 -0.0403956 -0.000252645 0.0403964
1.7952 3.19146 -0.0396908 -0.000452124 0.0396934
1.89493 3.19146 -0.0385916 -0.00064711 0.038597
1.99466 3.19146 -0.0371088 -0.000835665 0.0371182
2.0944 3.19146 -0.0352572 -0.00101591 0.0352719
2.19413 3.19146 -0.0330552 -0.00118607 0.0330765
2.29386 3.19146 -0.0305247 -0.00134443 0.0305543
2.39359 3.19146 -0.0276909 -0.00148944 0.0277309
2.49333 3.19146 -0.0245818 -0.00161964 0.0246351
2.59306 3.19146 -0.0212284 -0.00173374 0.0212991
2.69279 3.19146 -0.0176641 -0.00183061 0.0177587
2.79253 3.19146 -0.0139242 -0.00190929 0.0140545
2.89226 3.19146 -0.0100459 -0.001969 0.010237
2.99199 3.19146 -0.00606774 -0.00200913 0.00639172
3.09173 3.19146 -0.0020293 -0.0020293 0.00286987
3.19146 3.19146 0.0020293 -0.0020293 0.00286987
3.29119 3.19146 0.00606774 -0.00200913 0.00639172
3.39093 3.19146 0.0100459 -0.001969 0.010237
3.49066 3.19146 0.0139242 -0.00190929 0.0140545
3.59039 3.19146 0.0176641 -0.00183061 0.0177587
3.69012 3.19146 0.0212284 -0.00173374 0.0212991
3.78986 3.19146 0.0245818 -0.00161964 0.0246351
3.88959 3.19146 0.0276909 -0.00148944 0.0277309
3.98932 3.19146 0.0305247 -0.00134443 0.0305543
4.08906 3.19146 0.0330552 -0.00118607 0.0330765
4.18879 3.19146 0.0352572 -0.00101591 0.0352719
4.28852 3.19146 0.0371088 -0.000835665 0.0371182
4.38826 3.19146 0.0385916 -0.00064711 0.038597
4.48799 3.19146 0.0396908 -0.000452124 0.0396934
4.58772 3.19146 0.0403956 -0.000252645 0.0403964
4.68746 3.19146 0.0406989 -5.06549e-05 0.0406989
4.78719 3.19146 0.0405977 0.000151839 0.040598
4.88692 3.19146 0.040093 0.000352823 0.0400946
4.98666 3.19146 0.0391899 0.000550301 0.0391938
5.08639 3.19146 0.0378973 0.00074231 0.0379046
5.18612 3.19146 0.036228 0.000926942 0.0362399
5.28585 3.19146 0.0341987 0.00110236 0.0342165
5.38559 3.19146 0.0318296 0.00126682 0.0318548
5.48532 3.19146 0.029144 0.0014187 0.0291785
5.58505 3.19146 0.0261689 0.00155647 0.0262151
5.68479 3.19146 0.0229336 0.00167878 0.022995
5.78452 3.19146 0.0194705 0.0017844 0.019552
5.88425 3.19146 0.0158138 0.00187228 0.0159242
5.98399 3.19146 0.0119999 0.00194156 0.012156
6.08372 3.19146 0.00806683 0.00199154 0.00830903
6.18345 3.19146 0.00405356 0.00202173 0.00452976
6.28319 3.19146 9.97145e-18 0.00203183 0.00203183

0 3.29119 -0 0.00607529 0.00607529
0.0997331 3.29119 -0.00401327 0.0060451 0.00725601
0.199466 3.29119 -0.00798666 0.00595483 0.00996227
0.299199 3.29119 -0.0118807 0.00580538 0.0132232
0.398932 3.29119 -0.0156566 0.00559824 0.0166274
0.498666 3.29119 -0.0192769 0.00533545 0.0200017
0.598399 3.29119 -0.0227057 0.00501964 0.0232539
0.698132 3.29119 -0.0259088 0.00465394 0.0263235
0.797865 3.29119 -0.0288544 0.00424199 0.0291645
0.897598 3.29119 -0.0315132 0.00378788 0.0317401
0.997331 3.29119 -0.0338589 0.00329613 0.0340189
1.09706 3.29119 -0.035868 0.00277161 0.0359749
1.1968 3.29119 -0.0375207 0.00221955 0.0375862
1.29653 3.29119 -0.0388004 0.00164543 0.0388353
1.39626 3.29119 -0.0396946 0.00105496 0.0397086
1.496 3.29119 -0.0401942 0.000454007 0.0401968
1.59573 3.29119 -0.0402944 -0.000151461 0.0402947
1.69546 3.29119 -0.0399941 -0.000755424 0.0400012
1.7952 3.29119 -0.0392963 -0.00135188 0.0393196
1.89493 3.29119 -0.038208 -0.0019349 0.038257
1.99466 3.29119 -0.03674 -0.00249869 0.0368249
2.0944 3.29119 -0.0349068 -0.00303765 0.0350387
2.19413 3.29119 -0.0327267 -0.00354641 0.0329183
2.29386 3.29119 -0.0302214 -0.00401993 0.0304876
2.39359 3.29119 -0.0274157 -0.0044535 0.027775
2.49333 3.29119 -0.0243375 -0.00484281 0.0248146
2.59306 3.29119 -0.0210174 -0.00518399 0.0216473
2.69279 3.29119 -0.0174885 -0.00547365 0.0183251
2.79253 3.29119 -0.0137858 -0.00570891 0.0149211
2.89226 3.29119 -0.00994603 -0.00588743 0.0115579
2.99199 3.29119 -0.00600744 -0.00600744 0.0084958
3.09173 3.29119 -0.00200913 -0.00606774 0.00639172
3.19146 3.29119 0.00200913 -0.00606774 0.00639172
3.29119 3.29119 0.00600744 -0.00600744 0.0084958
3.39093 3.29119 0.00994603 -0.00588743 0.0115579
3.49066 3.29119 0.0137858 -0.00570891 0.0149211
3.59039 3.29119 0.0174885 -0.00547365 0.0183251
3.69012 3.29119 0.0210174 -0.00518399 0.0216473
3.78986 3.29119 0.0243375 -0.00484281 0.0248146
3.88959 3.29119 0.0274157 -0.0044535 0.027775
3.98932 3.29119 0.0302214 -0.00401993 0.0304876
4.08906 3.29119 0.0327267 -0.00354641 0.0329183
4.18879 3.29119 0.0349068 -0.00303765 0.0350387
4.28852 3.29119 0.03674 -0.00249869 0.0368249
4.38826 3.29119 0.038208 -0.0019349 0.038257
4.48799 3.29119 0.0392963 -0.00135188 0.0393196
4.58772 3.29119 0.0399941 -0.000755424 0.0400012
4.68746 3.29119 0.0402944 -0.000151461 0.0402947
4.78719 3.29119 0.0401942 0.000454007 0.0401968
4.88692 3.29119 0.0396946 0.00105496 0.0397086
4.98666 3.29119 0.0388004 0.00164543 0.0388353
5.08639 3.29119 0.0375207 0.00221955 0.0375862
5.18612 3.29119 0.035868 0.00277161 0.0359749
5.28585 3.29119 0.0338589 0.00329613 0.0340189
5.38559 3.29119 0.0315132 0.00378788 0.0317401
5.48532 3.29119 0.0288544 0.00424199 0.0291645
5.58505 3.29119 0.0259088 0.00465394 0.0263235
5.68479 3.29119 0.0227057 0.00501964 0.0232539
5.78452 3.29119 0.0192769 0.00533545 0.0200017
5.88425 3.29119 0.0156566 0.00559824 0.0166274
5.98399 3.29119 0.0118807 0.00580538 0.0132232
6.08372 3.29119 0.00798666 0.00595483 0.00996227
6.18345 3.29119 0.00401327 0.0060451 0.00725601
6.28319 3.29119 9.87235e-18 0.00607529 0.00607529

0 3.39093 -0 0.0100584 0.0100584
0.0997331 3.39093 -0.0039331 0.0100084 0.0107535
0.199466 3.39093 -0.00782711 0.00985894 0.0125882
0.299199 3.39093 -0.0116433 0.00961151 0.015098
0.398932 3.39093 -0.0153438 0.00926855 0.0179259
0.498666 3.39093 -0.0188919 0.00883348 0.020855
0.598399 3.39093 -0.0222521 0.00831062 0.0237534
0.698132 3.39093 -0.0253912 0.00770516 0.0265346
0.797865 3.39093 -0.028278 0.00702313 0.0291371
0.897598 3.39093 -0.0308837 0.00627129 0.031514
0.997331 3.39093 -0.0331825 0.00545713 0.0336282
1.09706 3.39093 -0.0351515 0.00458874 0.0354497
1.1968 3.39093 -0.0367711 0.00367474 0.0369543
1.29653 3.39093 -0.0380253 0.00272422 0.0381228
1.39626 3.39093 -0.0389016 0.00174662 0.0389408
1.496 3.39093 -0.0393913 0.000751663 0.0393984
1.59573 3.39093 -0.0394894 -0.000250762 0.0394902
1.69546 3.39093 -0.0391952 -0.0012507 0.0392151
1.7952 3.39093 -0.0385113 -0.0022382 0.0385763
1.89493 3.39093 -0.0374448 -0.00320346 0.0375815
1.99466 3.39093 -0.0360061 -0.00413688 0.0362429
2.0944 3.39093 -0.0342095 -0.00502919 0.0345772
2.19413 3.39093 -0.032073 -0.00587151 0.032606
2.29386 3.39093 -0.0296177 -0.00665548 0.0303562
2.39359 3.39093 -0.026868 -0.00737331 0.0278614
2.49333 3.39093 -0.0238513 -0.00801786 0.0251629
2.59306 3.39093 -0.0205976 -0.00858272 0.0223142
2.69279 3.39093 -0.0171392 -0.00906228 0.0193875
2.79253 3.39093 -0.0135104 -0.00945178 0.0164884
2.89226 3.39093 -0.00974734 -0.00974734 0.0137848
2.99199 3.39093 -0.00588743 -0.00994603 0.0115579
3.09173 3.39093 -0.001969 -0.0100459 0.010237
3.19146 3.39093 0.001969 -0.0100459 0.010237
3.29119 3.39093 0.00588743 -0.00994603 0.0115579
3.39093 3.39093 0.00974734 -0.00974734 0.0137848
3.49066 3.39093 0.0135104 -0.00945178 0.0164884
3.59039 3.39093 0.0171392 -0.00906228 0.0193875
3.69012 3.39093 0.0205976 -0.00858272 0.0223142
3.78986 3.39093 0.0238513 -0.00801786 0.0251629
3.88959 3.39093 0.026868 -0.00737331 0.0278614
3.98932 3.39093 0.0296177 -0.00665548 0.0303562
4.08906 3.39093 0.032073 -0.00587151 0.032606
4.18879 3.39093 0.0342095 -0.00502919 0.0345772
4.28852 3.39093 0.0360061 -0.00413688 0.0362429
4.38826 3.39093 0.0374448 -0.00320346 0.0375815
4.48799 3.39093 0.0385113 -0.0022382 0.0385763
4.58772 3.39093 0.0391952 -0.0012507 0.0392151
4.68746 3.39093 0.0394894 -0.000250762 0.0394902
4.78719 3.39093 0.0393913 0.000751663 0.0393984
4.88692 3.39093 0.0389016 0.00174662 0.0389408
4.98666 3.39093 0.0380253 0.00272422 0.0381228
5.08639 3.39093 0.0367711 0.00367474 0.0369543
5.18612 3.39093 0.0351515 0.00458874 0.0354497
5.28585 3.39093 0.0331825 0.00545713 0.0336282
5.38559 3.39093 0.0308837 0.00627129 0.031514
5.48532 3.39093 0.028278 0.00702313 0.0291371
5.58505 3.39093 0.0253912 0.00770516 0.0265346
5.68479 3.39093 0.0222521 0.00831062 0.0237534
5.78452 3.39093 0.0188919 0.00883348 0.020855
5.88425 3.39093 0.0153438 0.00926855 0.0179259
5.98399 3.39093 0.0116433 0.00961151 0.015098
6.08372 3.39093 0.00782711 0.00985894 0.0125882
6.18345 3.39093 0.0039331 0.0100084 0.0107535
6.28319 3.39093 9.67513e-18 0.0100584 0.0100584

0 3.49066 -0 0.0139415 0.0139415
0.0997331 3.49066 -0.00381384 0.0138722 0.0143869
0.199466 3.49066 -0.00758978 0.0136651 0.0156313
0.299199 3.49066 -0.0112903 0.0133221 0.0174628
0.398932 3.49066 -0.0148786 0.0128468 0.0196573
0.498666 3.49066 -0.018319 0.0122437 0.0220339
0.598399 3.49066 -0.0215774 0.011519 0.0244596
0.698132 3.49066 -0.0246213 0.0106798 0.0268378
0.797865 3.49066 -0.0274205 0.00973447 0.0290972
0.897598 3.49066 -0.0299472 0.00869238 0.0311832
0.997331 3.49066 -0.0321763 0.00756391 0.0330534
1.09706 3.49066 -0.0340856 0.00636026 0.0346739
1.1968 3.49066 -0.0356561 0.0050934 0.0360181
1.29653 3.49066 -0.0368723 0.00377592 0.0370651
1.39626 3.49066 -0.037722 0.00242092 0.0377996
1.496 3.49066 -0.0381968 0.00104185 0.038211
1.59573 3.49066 -0.038292 -0.000347571 0.0382936
1.69546 3.49066 -0.0380067 -0.00173354 0.0380462
1.7952 3.49066 -0.0373436 -0.00310227 0.0374722
1.89493 3.49066 -0.0363094 -0.00444018 0.0365798
1.99466 3.49066 -0.0349143 -0.00573396 0.035382
2.0944 3.49066 -0.0331722 -0.00697075 0.0338967
2.19413 3.49066 -0.0311004 -0.00813826 0.0321476
2.29386 3.49066 -0.0287196 -0.00922489 0.0301648
2.39359 3.49066 -0.0260533 -0.0102198 0.0279861
2.49333 3.49066 -0.0231281 -0.0111132 0.0256595
2.59306 3.49066 -0.019973 -0.0118962 0.0232474
2.69279 3.49066 -0.0166195 -0.0125609 0.0208322
2.79253 3.49066 -0.0131007 -0.0131007 0.0185272
2.89226 3.49066 -0.00945178 -0.0135104 0.0164884
2.99199 3.49066 -0.00570891 -0.0137858 0.0149211
3.09173 3.49066 -0.00190929 -0.0139242 0.0140545
3.19146 3.49066 0.00190929 -0.0139242 0.0140545
3.29119 3.49066 0.00570891 -0.0137858 0.0149211
3.39093 3.49066 0.00945178 -0.0135104 0.0164884
3.49066 3.49066 0.0131007 -0.0131007 0.0185272
3.59039 3.49066 0.0166195 -0.0125609 0.0208322
3.69012 3.49066 0.019973 -0.0118962 0.0232474
3.78986 3.49066 0.0231281 -0.0111132 0.0256595
3.88959 3.49066 0.0260533 -0.0102198 0.0279861
3.98932 3.49066 0.0287196 -0.00922489 0.0301648
4.08906 3.49066 0.0311004 -0.00813826 0.0321476
4.18879 3.49066 0.0331722 -0.00697075 0.0338967
4.28852 3.49066 0.0349143 -0.00573396 0.035382
4.38826 3.49066 0.0363094 -0.00444018 0.0365798
4.48799 3.49066 0.0373436 -0.00310227 0.0374722
4.58772 3.49066 0.0380067 -0.00173354 0.0380462
4.68746 3.49066 0.038292 -0.000347571 0.0382936
4.78719 3.49066 0.0381968 0.00104185 0.038211
4.88692 3.49066 0.037722 0.00242092 0.0377996
4.98666 3.49066 0.0368723 0.00377592 0.0370651
5.08639 3.49066 0.0356561 0.0050934 0.0360181
5.18612 3.49066 0.0340856 0.00636026 0.0346739
5.28585 3.49066 0.0321763 0.00756391 0.0330534
5.38559 3.49066 0.0299472 0.00869238 0.0311832
5.48532 3.49066 0.0274205 0.00973447 0.0290972
5.58505 3.49066 0.0246213 0.0106798 0.0268378
5.68479 3.49066 0.0215774 0.011519 0.0244596
5.78452 3.49066 0.018319 0.0122437 0.0220339
5.88425 3.49066 0.0148786 0.0128468 0.0196573
5.98399 3.49066 0.0112903 0.0133221 0.0174628
6.08372 3.49066 0.00758978 0.0136651 0.0156313
6.18345 3.49066 0.00381384 0.0138722 0.0143869
6.28319 3.49066 9.38176e-18 0.0139415 0.0139415

0 3.59039 -0 0.0176861 0.0176861
0.0997331 3.59039 -0.00365668 0.0175982 0.0179741
0.199466 3.59039 -0.00727701 0.0173354 0.0188008
0.299199 3.59039 -0.010825 0.0169003 0.0200699
0.398932 3.59039 -0.0142655 0.0162973 0.0216588
0.498666 3.59039 -0.0175641 0.0155323 0.0234467
0.598399 3.59039 -0.0206882 0.0146129 0.0253286
0.698132 3.59039 -0.0236067 0.0135483 0.0272182
0.797865 3.59039 -0.0262906 0.0123491 0.0290464
0.897598 3.59039 -0.0287131 0.0110271 0.0307578
0.997331 3.59039 -0.0308504 0.0095955 0.0323082
1.09706 3.59039 -0.032681 0.00806857 0.0336623
1.1968 3.59039 -0.0341868 0.00646144 0.034792
1.29653 3.59039 -0.0353528 0.0047901 0.0356759
1.39626 3.59039 -0.0361675 0.00307115 0.0362977
1.496 3.59039 -0.0366228 0.00132168 0.0366466
1.59573 3.59039 -0.0367141 -0.000440926 0.0367167
1.69546 3.59039 -0.0364405 -0.00219915 0.0365068
1.7952 3.59039 -0.0358047 -0.00393552 0.0360203
1.89493 3.59039 -0.0348131 -0.00563277 0.0352658
1.99466 3.59039 -0.0334755 -0.00727405 0.0342567
2.0944 3.59039 -0.0318052 -0.00884303 0.0330117
2.19413 3.59039 -0.0298188 -0.0103241 0.0315555
2.29386 3.59039 -0.0275361 -0.0117026 0.0299197
2.39359 3.59039 -0.0249797 -0.0129648 0.0281437
2.49333 3.59039 -0.022175 -0.0140981 0.0262771
2.59306 3.59039 -0.01915 -0.0150914 0.0243817
2.69279 3.59039 -0.0159346 -0.0159346 0.0225349
2.79253 3.59039 -0.0125609 -0.0166195 0.0208322
2.89226 3.59039 -0.00906228 -0.0171392 0.0193875
2.99199 3.59039 -0.00547365 -0.0174885 0.0183251
3.09173 3.59039 -0.00183061 -0.0176641 0.0177587
3.19146 3.59039 0.00183061 -0.0176641 0.0177587
3.29119 3.59039 0.00547365 -0.0174885 0.0183251
3.39093 3.59039 0.00906228 -0.0171392 0.0193875
3.49066 3.59039 0.0125609 -0.0166195 0.0208322
3.59039 3.59039 0.0159346 -0.0159346 0.0225349
3.69012 3.59039 0.01915 -0.0150914 0.0243817
3.78986 3.59039 0.022175 -0.0140981 0.0262771
3.88959 3.59039 0.0249797 -0.0129648 0.0281437
3.98932 3.59039 0.0275361 -0.0117026 0.0299197
4.08906 3.59039 0.0298188 -0.0103241 0.0315555
4.18879 3.59039 0.0318052 -0.00884303 0.0330117
4.28852 3.59039 0.0334755 -0.00727405 0.0342567
4.38826 3.59039 0.0348131 -0.00563277 0.0352658
4.48799 3.59039 0.0358047 -0.00393552 0.0360203
4.58772 3.59039 0.0364405 -0.00219915 0.0365068
4.68746 3.59039 0.0367141 -0.000440926 0.0367167
4.78719 3.59039 0.0366228 0.00132168 0.0366466
4.88692 3.59039 0.0361675 0.00307115 0.0362977
4.98666 3.59039 0.0353528 0.0047901 0.0356759
5.08639 3.59039 0.0341868 0.00646144 0.034792
5.18612 3.59039 0.032681 0.00806857 0.0336623
5.28585 3.59039 0.0308504 0.0095955 0.0323082
5.38559 3.59039 0.0287131 0.0110271 0.0307578
5.48532 3.59039 0.0262906 0.0123491 0.0290464
5.58505 3.59039 0.0236067 0.0135483 0.0272182
5.68479 3.59039 0.0206882 0.0146129 0.0253286
5.78452 3.59039 0.0175641 0.0155323 0.0234467
5.88425 3.59039 0.0142655 0.0162973 0.0216588
5.98399 3.59039 0.010825 0.0169003 0.0200699
6.08372 3.59039 0.00727701 0.0173354 0.0188008
6.18345 3.59039 0.00365668 0.0175982 0.0179741
6.28319 3.59039 8.99515e-18 0.0176861 0.0176861

0 3.69012 -0 0.0212548 0.0212548
0.0997331 3.69012 -0.00346317 0.0211492 0.0214309
0.199466 3.69012 -0.00689192 0.0208334 0.0219438
0.299199 3.69012 -0.0102522 0.0203106 0.0227514
0.398932 3.69012 -0.0135105 0.0195858 0.0237937
0.498666 3.69012 -0.0166346 0.0186665 0.025003
0.598399 3.69012 -0.0195934 0.0175616 0.0263118
0.698132 3.69012 -0.0223574 0.0162822 0.027658
0.797865 3.69012 -0.0248993 0.0148409 0.0289867
0.897598 3.69012 -0.0271937 0.0132522 0.0302509
0.997331 3.69012 -0.0292178 0.0115317 0.0314112
1.09706 3.69012 -0.0309515 0.00969669 0.0324349
1.1968 3.69012 -0.0323777 0.00776527 0.0332958
1.29653 3.69012 -0.033482 0.00575667 0.0339733
1.39626 3.69012 -0.0342536 0.00369087 0.0344519
1.496 3.69012 -0.0346848 0.00158838 0.0347211
1.59573 3.69012 -0.0347712 -0.000529898 0.0347752
1.69546 3.69012 -0.0345121 -0.00264291 0.0346131
1.7952 3.69012 -0.03391 -0.00472965 0.0342382
1.89493 3.69012 -0.0329708 -0.00676939 0.0336586
1.99466 3.69012 -0.031704 -0.00874184 0.0328871
2.0944 3.69012 -0.0301221 -0.0106274 0.0319419
2.19413 3.69012 -0.0282408 -0.0124074 0.0308462
2.29386 3.69012 -0.0260789 -0.014064 0.0296295
2.39359 3.69012 -0.0236578 -0.0155809 0.0283276
2.49333 3.69012 -0.0210015 -0.0169429 0.0269838
2.59306 3.69012 -0.0181366 -0.0181366 0.025649
2.69279 3.69012 -0.0150914 -0.01915 0.0243817
2.79253 3.69012 -0.0118962 -0.019973 0.0232474
2.89226 3.69012 -0.00858272 -0.0205976 0.0223142
2.99199 3.69012 -0.00518399 -0.0210174 0.0216473
3.09173 3.69012 -0.00173374 -0.0212284 0.0212991
3.19146 3.69012 0.00173374 -0.0212284 0.0212991
3.29119 3.69012 0.00518399 -0.0210174 0.0216473
3.39093 3.69012 0.00858272 -0.0205976 0.0223142
3.49066 3.69012 0.0118962 -0.019973 0.0232474
3.59039 3.69012 0.0150914 -0.01915 0.0243817
3.69012 3.69012 0.0181366 -0.0181366 0.025649
3.78986 3.69012 0.0210015 -0.0169429 0.0269838
3.88959 3.69012 0.0236578 -0.0155809 0.0283276
3.98932 3.69012 0.0260789 -0.014064 0.0296295
4.08906 3.69012 0.0282408 -0.0124074 0.0308462
4.18879 3.69012 0.0301221 -0.0106274 0.0319419
4.28852 3.69012 0.031704 -0.00874184 0.0328871
4.38826 3.69012 0.0329708 -0.00676939 0.0336586
4.48799 3.69012 0.03391 -0.00472965 0.0342382
4.58772 3.69012 0.0345121 -0.00264291 0.0346131
4.68746 3.69012 0.0347712 -0.000529898 0.0347752
4.78719 3.69012 0.0346848 0.00158838 0.0347211
4.88692 3.69012 0.0342536 0.00369087 0.0344519
4.98666 3.69012 0.033482 0.00575667 0.0339733
5.08639 3.69012 0.0323777 0.00776527 0.0332958
5.18612 3.69012 0.0309515 0.00969669 0.0324349
5.28585 3.69012 0.0292178 0.0115317 0.0314112
5.38559 3.69012 0.0271937 0.0132522 0.0302509
5.48532 3.69012 0.0248993 0.0148409 0.0289867
5.58505 3.69012 0.0223574 0.0162822 0.027658
5.68479 3.69012 0.0195934 0.0175616 0.0263118
5.78452 3.69012 0.0166346 0.0186665 0.025003
5.88425 3.69012 0.0135105 0.0195858 0.0237937
5.98399 3.69012 0.0102522 0.0203106 0.0227514
6.08372 3.69012 0.00689192 0.0208334 0.0219438
6.18345 3.69012 0.00346317 0.0211492 0.0214309
6.28319 3.69012 8.51914e-18 0.0212548 0.0212548

0 3.78986 -0 0.0246124 0.0246124
0.0997331 3.78986 -0.00323525 0.0244901 0.0247029
0.199466 3.78986 -0.00643834 0.0241244 0.0249688
0.299199 3.78986 -0.00957744 0.0235189 0.0253942
0.398932 3.78986 -0.0126214 0.0226797 0.0259551
0.498666 3.78986 -0.0155398 0.0216151 0.0266214
0.598399 3.78986 -0.0183039 0.0203357 0.0273601
0.698132 3.78986 -0.020886 0.0188542 0.0281373
0.797865 3.78986 -0.0232606 0.0171853 0.0289204
0.897598 3.78986 -0.025404 0.0153456 0.0296791
0.997331 3.78986 -0.0272949 0.0133534 0.0303862
1.09706 3.78986 -0.0289145 0.0112284 0.0310182
1.1968 3.78986 -0.0302468 0.00899192 0.0315551
1.29653 3.78986 -0.0312784 0.00666603 0.0319809
1.39626 3.78986 -0.0319992 0.0042739 0.0322834
1.496 3.78986 -0.032402 0.00183929 0.0324542
1.59573 3.78986 -0.0324828 -0.000613604 0.0324886
1.69546 3.78986 -0.0322407 -0.0030604 0.0323856
1.7952 3.78986 -0.0316782 -0.00547677 0.0321482
1.89493 3.78986 -0.0308009 -0.00783872 0.0317827
1.99466 3.78986 -0.0296174 -0.0101228 0.0312996
2.0944 3.78986 -0.0281397 -0.0123062 0.0307129
2.19413 3.78986 -0.0263822 -0.0143673 0.0300407
2.29386 3.78986 -0.0243625 -0.0162857 0.0293046
2.39359 3.78986 -0.0221008 -0.0180422 0.02853
2.49333 3.78986 -0.0196193 -0.0196193 0.0277459
2.59306 3.78986 -0.0169429 -0.0210015 0.0269838
2.69279 3.78986 -0.0140981 -0.022175 0.0262771
2.79253 3.78986 -0.0111132 -0.0231281 0.0256595
2.89226 3.78986 -0.00801786 -0.0238513 0.0251629
2.99199 3.78986 -0.00484281 -0.0243375 0.0248146
3.09173 3.78986 -0.00161964 -0.0245818 0.0246351
3.19146 3.78986 0.00161964 -0.0245818 0.0246351
3.29119 3.78986 0.00484281 -0.0243375 0.0248146
3.39093 3.78986 0.00801786 -0.0238513 0.0251629
3.49066 3.78986 0.0111132 -0.0231281 0.0256595
3.59039 3.78986 0.0140981 -0.022175 0.0262771
3.69012 3.78986 0.0169429 -0.0210015 0.0269838
3.78986 3.78986 0.0196193 -0.0196193 0.0277459
3.88959 3.78986 0.0221008 -0.0180422 0.02853
3.98932 3.78986 0.0243625 -0.0162857 0.0293046
4.08906 3.78986 0.0263822 -0.0143673 0.0300407
4.18879 3.78986 0.0281397 -0.0123062 0.0307129
4.28852 3.78986 0.0296174 -0.0101228 0.0312996
4.38826 3.78986 0.0308009 -0.00783872 0.0317827
4.48799 3.78986 0.0316782 -0.00547677 0.0321482
4.58772 3.78986 0.0322407 -0.0030604 0.0323856
4.68746 3.78986 0.0324828 -0.000613604 0.0324886
4.78719 3.78986 0.032402 0.00183929 0.0324542
4.88692 3.78986 0.0319992 0.0042739 0.0322834
4.98666 3.78986 0.0312784 0.00666603 0.0319809
5.08639 3.78986 0.0302468 0.00899192 0.0315551
5.18612 3.78986 0.0289145 0.0112284 0.0310182
5.28585 3.78986 0.0272949 0.0133534 0.0303862
5.38559 3.78986 0.025404 0.0153456 0.0296791
5.48532 3.78986 0.0232606 0.0171853 0.0289204
5.58505 3.78986 0.020886 0.0188542 0.0281373
5.68479 3.78986 0.0183039 0.0203357 0.0273601
5.78452 3.78986 0.0155398 0.0216151 0.0266214
5.88425 3.78986 0.0126214 0.0226797 0.0259551
5.98399 3.78986 0.00957744 0.0235189 0.0253942
6.08372 3.78986 0.00643834 0.0241244 0.0249688
6.18345 3.78986 0.00323525 0.0244901 0.0247029
6.28319 3.78986 7.95846e-18 0.0246124 0.0246124

0 3.88959 -0 0.0277253 0.0277253
0.0997331 3.88959 -0.00297517 0.0275876 0.0277475
0.199466 3.88959 -0.00592077 0.0271756 0.0278131
0.299199 3.88959 -0.00880752 0.0264936 0.0279192
0.398932 3.88959 -0.0116067 0.0255482 0.0280612
0.498666 3.88959 -0.0142906 0.024349 0.0282329
0.598399 3.88959 -0.0168325 0.0229078 0.028427
0.698132 3.88959 -0.019207 0.0212388 0.0286356
0.797865 3.88959 -0.0213907 0.0193589 0.0288501
0.897598 3.88959 -0.0233618 0.0172865 0.0290619
0.997331 3.88959 -0.0251007 0.0150423 0.0292628
1.09706 3.88959 -0.0265901 0.0126486 0.0294452
1.1968 3.88959 -0.0278153 0.0101292 0.0296022
1.29653 3.88959 -0.028764 0.00750914 0.029728
1.39626 3.88959 -0.0294269 0.00481445 0.0298181
1.496 3.88959 -0.0297973 0.00207192 0.0298692
1.59573 3.88959 -0.0298715 -0.000691212 0.0298795
1.69546 3.88959 -0.0296489 -0.00344747 0.0298487
1.7952 3.88959 -0.0291316 -0.00616947 0.0297778
1.89493 3.88959 -0.0283248 -0.00883015 0.0296693
1.99466 3.88959 -0.0272365 -0.0114031 0.0295273
2.0944 3.88959 -0.0258775 -0.0138627 0.0293568
2.19413 3.88959 -0.0242614 -0.0161845 0.0291642
2.29386 3.88959 -0.0224041 -0.0183455 0.0289568
2.39359 3.88959 -0.0203241 -0.0203241 0.0287426
2.49333 3.88959 -0.0180422 -0.0221008 0.02853
2.59306 3.88959 -0.0155809 -0.0236578 0.0283276
2.69279 3.88959 -0.0129648 -0.0249797 0.0281437
2.79253 3.88959 -0.0102198 -0.0260533 0.0279861
2.89226 3.88959 -0.00737331 -0.026868 0.0278614
2.99199 3.88959 -0.0044535 -0.0274157 0.027775
3.09173 3.88959 -0.00148944 -0.0276909 0.0277309
3.19146 3.88959 0.00148944 -0.0276909 0.0277309
3.29119 3.88959 0.0044535 -0.0274157 0.027775
3.39093 3.88959 0.00737331 -0.026868 0.0278614
