0.0997331 1.59573 -0.000203759 -0.0816517 0.081652
0.199466 1.59573 -0.000405493 -0.0804324 0.0804335
0.299199 1.59573 -0.000603198 -0.0784138 0.0784161
0.398932 1.59573 -0.000794907 -0.0756159 0.07562
0.498666 1.59573 -0.000978716 -0.0720664 0.0720731
0.598399 1.59573 -0.0011528 -0.0678007 0.0678105
0.698132 1.59573 -0.00131542 -0.0628612 0.062875
0.797865 1.59573 -0.00146498 -0.057297 0.0573157
0.897598 1.59573 -0.00159997 -0.0511633 0.0511883
0.997331 1.59573 -0.00171906 -0.0445211 0.0445542
1.09706 1.59573 -0.00182107 -0.0374364 0.0374807
1.1968 1.59573 -0.00190497 -0.0299797 0.0300402
1.29653 1.59573 -0.00196995 -0.022225 0.0223122
1.39626 1.59573 -0.00201535 -0.0142495 0.0143913
1.496 1.59573 -0.00204071 -0.00613231 0.00646295
1.59573 1.59573 -0.0020458 0.0020458 0.0028932
1.69546 1.59573 -0.00203055 0.0102036 0.0104037
1.7952 1.59573 -0.00199513 0.01826 0.0183686
1.89493 1.59573 -0.00193987 0.0261349 0.0262067
1.99466 1.59573 -0.00186534 0.03375 0.0338015
2.0944 1.59573 -0.00177227 0.0410297 0.041068
2.19413 1.59573 -0.00166158 0.0479017 0.0479305
2.29386 1.59573 -0.00153438 0.0542976 0.0543193
2.39359 1.59573 -0.00139193 0.0601539 0.06017
2.49333 1.59573 -0.00123565 0.0654123 0.065424
2.59306 1.59573 -0.00106708 0.0700206 0.0700287
2.69279 1.59573 -0.000887915 0.073933 0.0739384
2.79253 1.59573 -0.000699922 0.0771107 0.0771139
2.89226 1.59573 -0.000504973 0.079522 0.0795236
2.99199 1.59573 -0.000305005 0.0811429 0.0811435
3.09173 1.59573 -0.000102006 0.0819575 0.0819575
3.19146 1.59573 0.000102006 0.0819575 0.0819575
3.29119 1.59573 0.000305005 0.0811429 0.0811435
3.39093 1.59573 0.000504973 0.079522 0.0795236
3.49066 1.59573 0.000699922 0.0771107 0.0771139
3.59039 1.59573 0.000887915 0.073933 0.0739384
3.69012 1.59573 0.00106708 0.0700206 0.0700287
3.78986 1.59573 0.00123565 0.0654123 0.065424
3.88959 1.59573 0.00139193 0.0601539 0.06017
3.98932 1.59573 0.00153438 0.0542976 0.0543193
4.08906 1.59573 0.00166158 0.0479017 0.0479305
4.18879 1.59573 0.00177227 0.0410297 0.041068
4.28852 1.59573 0.00186534 0.03375 0.0338015
4.38826 1.59573 0.00193987 0.0261349 0.0262067
4.48799 1.59573 0.00199513 0.01826 0.0183686
4.58772 1.59573 0.00203055 0.0102036 0.0104037
4.68746 1.59573 0.0020458 0.0020458 0.0028932
4.78719 1.59573 0.00204071 -0.00613231 0.00646295
4.88692 1.59573 0.00201535 -0.0142495 0.0143913
4.98666 1.59573 0.00196995 -0.022225 0.0223122
5.08639 1.59573 0.00190497 -0.0299797 0.0300402
5.18612 1.59573 0.00182107 -0.0374364 0.0374807
5.28585 1.59573 0.00171906 -0.0445211 0.0445542
5.38559 1.59573 0.00159997 -0.0511633 0.0511883
5.48532 1.59573 0.00146498 -0.057297 0.0573157
5.58505 1.59573 0.00131542 -0.0628612 0.062875
5.68479 1.59573 0.0011528 -0.0678007 0.0678105
5.78452 1.59573 0.000978716 -0.0720664 0.0720731
5.88425 1.59573 0.000794907 -0.0756159 0.07562
5.98399 1.59573 0.000603198 -0.0784138 0.0784161
6.08372 1.59573 0.000405493 -0.0804324 0.0804335
6.18345 1.59573 0.000203759 -0.0816517 0.081652
6.28319 1.59573 5.01232e-19 -0.0820595 0.0820595

0 1.69546 -0 -0.081448 0.081448
0.0997331 1.69546 -0.00101626 -0.0810432 0.0810496
0.199466 1.69546 -0.00202243 -0.079833 0.0798587
0.299199 1.69546 -0.00300849 -0.0778294 0.0778876
0.398932 1.69546 -0.00396466 -0.0750524 0.075157
0.498666 1.69546 -0.00488142 -0.0715294 0.0716957
0.598399 1.69546 -0.00574967 -0.0672955 0.0675406
0.698132 1.69546 -0.00656077 -0.0623928 0.0627367
0.797865 1.69546 -0.00730668 -0.05687 0.0573374
0.897598 1.69546 -0.00797996 -0.050782 0.0514051
0.997331 1.69546 -0.00857394 -0.0441893 0.0450134
1.09706 1.69546 -0.0090827 -0.0371574 0.0382514
1.1968 1.69546 -0.0095012 -0.0297563 0.0312363
1.29653 1.69546 -0.00982527 -0.0220594 0.0241486
1.39626 1.69546 -0.0100517 -0.0141433 0.0173513
1.496 1.69546 -0.0101782 -0.00608661 0.0118593
1.59573 1.69546 -0.0102036 0.00203055 0.0104037
1.69546 1.69546 -0.0101275 0.0101275 0.0143225
1.7952 1.69546 -0.00995085 0.0181239 0.0206759
1.89493 1.69546 -0.00967526 0.0259401 0.0276857
1.99466 1.69546 -0.00930351 0.0334985 0.0347664
2.0944 1.69546 -0.00883931 0.040724 0.0416722
2.19413 1.69546 -0.00828725 0.0475447 0.0482616
2.29386 1.69546 -0.00765283 0.053893 0.0544336
2.39359 1.69546 -0.00694236 0.0597056 0.0601078
2.49333 1.69546 -0.00616288 0.0649248 0.0652167
2.59306 1.69546 -0.00532216 0.0694988 0.0697023
2.69279 1.69546 -0.00442854 0.0733821 0.0735156
2.79253 1.69546 -0.00349092 0.076536 0.0766156
2.89226 1.69546 -0.00251859 0.0789294 0.0789695
2.99199 1.69546 -0.00152124 0.0805382 0.0805526
3.09173 1.69546 -0.000508765 0.0813467 0.0813483
3.19146 1.69546 0.000508765 0.0813467 0.0813483
3.29119 1.69546 0.00152124 0.0805382 0.0805526
3.39093 1.69546 0.00251859 0.0789294 0.0789695
3.49066 1.69546 0.00349092 0.076536 0.0766156
3.59039 1.69546 0.00442854 0.0733821 0.0735156
3.69012 1.69546 0.00532216 0.0694988 0.0697023
3.78986 1.69546 0.00616288 0.0649248 0.0652167
3.88959 1.69546 0.00694236 0.0597056 0.0601078
3.98932 1.69546 0.00765283 0.053893 0.0544336
4.08906 1.69546 0.00828725 0.0475447 0.0482616
4.18879 1.69546 0.00883931 0.040724 0.0416722
4.28852 1.69546 0.00930351 0.0334985 0.0347664
4.38826 1.69546 0.00967526 0.0259401 0.0276857
4.48799 1.69546 0.00995085 0.0181239 0.0206759
4.58772 1.69546 0.0101275 0.0101275 0.0143225
4.68746 1.69546 0.0102036 0.00203055 0.0104037
4.78719 1.69546 0.0101782 -0.00608661 0.0118593
4.88692 1.69546 0.0100517 -0.0141433 0.0173513
4.98666 1.69546 0.00982527 -0.0220594 0.0241486
5.08639 1.69546 0.0095012 -0.0297563 0.0312363
5.18612 1.69546 0.0090827 -0.0371574 0.0382514
5.28585 1.69546 0.00857394 -0.0441893 0.0450134
5.38559 1.69546 0.00797996 -0.050782 0.0514051
5.48532 1.69546 0.00730668 -0.05687 0.0573374
5.58505 1.69546 0.00656077 -0.0623928 0.0627367
5.68479 1.69546 0.00574967 -0.0672955 0.0675406
5.78452 1.69546 0.00488142 -0.0715294 0.0716957
5.88425 1.69546 0.00396466 -0.0750524 0.075157
5.98399 1.69546 0.00300849 -0.0778294 0.0778876
6.08372 1.69546 0.00202243 -0.079833 0.0798587
6.18345 1.69546 0.00101626 -0.0810432 0.0810496
6.28319 1.69546 2.49993e-18 -0.081448 0.081448

0 1.7952 -0 -0.080027 0.080027
0.0997331 1.7952 -0.00181867 -0.0796293 0.0796501
0.199466 1.7952 -0.00361926 -0.0784402 0.0785237
0.299199 1.7952 -0.00538389 -0.0764716 0.0766609
0.398932 1.7952 -0.00709501 -0.0737429 0.0740835
0.498666 1.7952 -0.00873561 -0.0702814 0.0708222
0.598399 1.7952 -0.0102894 -0.0661214 0.0669172
0.698132 1.7952 -0.0117409 -0.0613042 0.0624184
0.797865 1.7952 -0.0130758 -0.0558778 0.0573873
0.897598 1.7952 -0.0142806 -0.049896 0.0518994
0.997331 1.7952 -0.0153436 -0.0434183 0.0460497
1.09706 1.7952 -0.0162541 -0.0365092 0.0399639
1.1968 1.7952 -0.017003 -0.0292371 0.0338218
1.29653 1.7952 -0.0175829 -0.0216745 0.0279096
1.39626 1.7952 -0.0179881 -0.0138965 0.0227307
1.496 1.7952 -0.0182146 -0.00598042 0.0191712
1.59573 1.7952 -0.01826 0.00199513 0.0183686
1.69546 1.7952 -0.0181239 0.00995085 0.0206759
1.7952 1.7952 -0.0178077 0.0178077 0.0251839
1.89493 1.7952 -0.0173145 0.0254875 0.0308124
1.99466 1.7952 -0.0166492 0.0329141 0.0368854
2.0944 1.7952 -0.0158185 0.0400135 0.0430268
2.19413 1.7952 -0.0148306 0.0467152 0.0490128
2.29386 1.7952 -0.0136952 0.0529527 0.054695
2.39359 1.7952 -0.0124238 0.0586639 0.059965
2.49333 1.7952 -0.0110289 0.0637921 0.0647384
2.59306 1.7952 -0.00952434 0.0682863 0.0689473
2.69279 1.7952 -0.00792516 0.0721018 0.072536
2.79253 1.7952 -0.00624721 0.0752007 0.0754598
2.89226 1.7952 -0.00450718 0.0775523 0.0776832
2.99199 1.7952 -0.00272235 0.0791331 0.0791799
3.09173 1.7952 -0.000910467 0.0799275 0.0799327
3.19146 1.7952 0.000910467 0.0799275 0.0799327
3.29119 1.7952 0.00272235 0.0791331 0.0791799
3.39093 1.7952 0.00450718 0.0775523 0.0776832
3.49066 1.7952 0.00624721 0.0752007 0.0754598
3.59039 1.7952 0.00792516 0.0721018 0.072536
3.69012 1.7952 0.00952434 0.0682863 0.0689473
3.78986 1.7952 0.0110289 0.0637921 0.0647384
3.88959 1.7952 0.0124238 0.0586639 0.059965
3.98932 1.7952 0.0136952 0.0529527 0.054695
4.08906 1.7952 0.0148306 0.0467152 0.0490128
4.18879 1.7952 0.0158185 0.0400135 0.0430268
4.28852 1.7952 0.0166492 0.0329141 0.0368854
4.38826 1.7952 0.0173145 0.0254875 0.0308124
4.48799 1.7952 0.0178077 0.0178077 0.0251839
4.58772 1.7952 0.0181239 0.00995085 0.0206759
4.68746 1.7952 0.01826 0.00199513 0.0183686
4.78719 1.7952 0.0182146 -0.00598042 0.0191712
4.88692 1.7952 0.0179881 -0.0138965 0.0227307
4.98666 1.7952 0.0175829 -0.0216745 0.0279096
5.08639 1.7952 0.017003 -0.0292371 0.0338218
5.18612 1.7952 0.0162541 -0.0365092 0.0399639
5.28585 1.7952 0.0153436 -0.0434183 0.0460497
5.38559 1.7952 0.0142806 -0.049896 0.0518994
5.48532 1.7952 0.0130758 -0.0558778 0.0573873
5.58505 1.7952 0.0117409 -0.0613042 0.0624184
5.68479 1.7952 0.0102894 -0.0661214 0.0669172
5.78452 1.7952 0.00873561 -0.0702814 0.0708222
5.88425 1.7952 0.00709501 -0.0737429 0.0740835
5.98399 1.7952 0.00538389 -0.0764716 0.0766609
6.08372 1.7952 0.00361926 -0.0784402 0.0785237
6.18345 1.7952 0.00181867 -0.0796293 0.0796501
6.28319 1.7952 4.47379e-18 -0.080027 0.080027

0 1.89493 -0 -0.0778106 0.0778106
0.0997331 1.89493 -0.002603 -0.077424 0.0774677
0.199466 1.89493 -0.00518013 -0.0762678 0.0764435
0.299199 1.89493 -0.00770578 -0.0743537 0.0747519
0.398932 1.89493 -0.0101548 -0.0717006 0.0724162
0.498666 1.89493 -0.012503 -0.068335 0.0694694
0.598399 1.89493 -0.0147269 -0.0642901 0.0659553
0.698132 1.89493 -0.0168044 -0.0596064 0.0619299
0.797865 1.89493 -0.0187149 -0.0543302 0.0574632
0.897598 1.89493 -0.0204394 -0.0485141 0.052644
0.997331 1.89493 -0.0219608 -0.0422159 0.0475863
1.09706 1.89493 -0.0232639 -0.035498 0.042442
1.1968 1.89493 -0.0243358 -0.0284274 0.0374212
1.29653 1.89493 -0.0251659 -0.0210743 0.0328245
1.39626 1.89493 -0.0257458 -0.0135117 0.029076
1.496 1.89493 -0.0260699 -0.00581479 0.0267105
1.59573 1.89493 -0.0261349 0.00193987 0.0262067
1.69546 1.89493 -0.0259401 0.00967526 0.0276857
1.7952 1.89493 -0.0254875 0.0173145 0.0308124
1.89493 1.89493 -0.0247816 0.0247816 0.0350465
1.99466 1.89493 -0.0238295 0.0320025 0.0398999
2.0944 1.89493 -0.0226405 0.0389053 0.0450135
2.19413 1.89493 -0.0212265 0.0454215 0.0501365
2.29386 1.89493 -0.0196015 0.0514862 0.0550913
2.39359 1.89493 -0.0177817 0.0570392 0.0597467
2.49333 1.89493 -0.0157852 0.0620254 0.0640025
2.59306 1.89493 -0.0136319 0.0663951 0.0677801
2.69279 1.89493 -0.011343 0.0701049 0.0710167
2.79253 1.89493 -0.00894142 0.0731181 0.0736627
2.89226 1.89493 -0.00645097 0.0754045 0.0756799
2.99199 1.89493 -0.00389641 0.0769415 0.0770401
3.09173 1.89493 -0.00130312 0.0777139 0.0777248
3.19146 1.89493 0.00130312 0.0777139 0.0777248
3.29119 1.89493 0.00389641 0.0769415 0.0770401
3.39093 1.89493 0.00645097 0.0754045 0.0756799
3.49066 1.89493 0.00894142 0.0731181 0.0736627
3.59039 1.89493 0.011343 0.0701049 0.0710167
3.69012 1.89493 0.0136319 0.0663951 0.0677801
3.78986 1.89493 0.0157852 0.0620254 0.0640025
3.88959 1.89493 0.0177817 0.0570392 0.0597467
3.98932 1.89493 0.0196015 0.0514862 0.0550913
4.08906 1.89493 0.0212265 0.0454215 0.0501365
4.18879 1.89493 0.0226405 0.0389053 0.0450135
4.28852 1.89493 0.0238295 0.0320025 0.0398999
4.38826 1.89493 0.0247816 0.0247816 0.0350465
4.48799 1.89493 0.0254875 0.0173145 0.0308124
4.58772 1.89493 0.0259401 0.00967526 0.0276857
4.68746 1.89493 0.0261349 0.00193987 0.0262067
4.78719 1.89493 0.0260699 -0.00581479 0.0267105
4.88692 1.89493 0.0257458 -0.0135117 0.029076
4.98666 1.89493 0.0251659 -0.0210743 0.0328245
5.08639 1.89493 0.0243358 -0.0284274 0.0374212
5.18612 1.89493 0.0232639 -0.035498 0.042442
5.28585 1.89493 0.0219608 -0.0422159 0.0475863
5.38559 1.89493 0.0204394 -0.0485141 0.052644
5.48532 1.89493 0.0187149 -0.0543302 0.0574632
5.58505 1.89493 0.0168044 -0.0596064 0.0619299
5.68479 1.89493 0.0147269 -0.0642901 0.0659553
5.78452 1.89493 0.012503 -0.068335 0.0694694
5.88425 1.89493 0.0101548 -0.0717006 0.0724162
5.98399 1.89493 0.00770578 -0.0743537 0.0747519
6.08372 1.89493 0.00518013 -0.0762678 0.0764435
6.18345 1.89493 0.002603 -0.077424 0.0774677
6.28319 1.89493 6.40318e-18 -0.0778106 0.0778106

0 1.99466 -0 -0.074821 0.074821
0.0997331 1.99466 -0.00336146 -0.0744492 0.074525
0.199466 1.99466 -0.00668951 -0.0733374 0.0736419
0.299199 1.99466 -0.00995108 -0.0714969 0.0721861
0.398932 1.99466 -0.0131138 -0.0689457 0.0701818
0.498666 1.99466 -0.0161461 -0.0657094 0.067664
0.598399 1.99466 -0.019018 -0.06182 0.0646792
0.698132 1.99466 -0.0217008 -0.0573162 0.0612868
0.797865 1.99466 -0.024168 -0.0522427 0.0575621
0.897598 1.99466 -0.026395 -0.0466501 0.0535997
0.997331 1.99466 -0.0283597 -0.0405938 0.049519
1.09706 1.99466 -0.0300425 -0.0341341 0.0454719
1.1968 1.99466 -0.0314268 -0.0273352 0.0416516
1.29653 1.99466 -0.0324987 -0.0202645 0.038299
1.39626 1.99466 -0.0332476 -0.0129925 0.0356961
1.496 1.99466 -0.0336661 -0.00559138 0.0341273
1.59573 1.99466 -0.03375 0.00186534 0.0338015
1.69546 1.99466 -0.0334985 0.00930351 0.0347664
1.7952 1.99466 -0.0329141 0.0166492 0.0368854
1.89493 1.99466 -0.0320025 0.0238295 0.0398999
1.99466 1.99466 -0.0307729 0.0307729 0.0435194
2.0944 1.99466 -0.0292375 0.0374105 0.0474802
2.19413 1.99466 -0.0274114 0.0436763 0.0515655
2.29386 1.99466 -0.025313 0.049508 0.0556038
2.39359 1.99466 -0.022963 0.0548476 0.0594606
2.49333 1.99466 -0.0203847 0.0596422 0.0630296
2.59306 1.99466 -0.0176039 0.063844 0.0662266
2.69279 1.99466 -0.0146481 0.0674114 0.0689845
2.79253 1.99466 -0.0115468 0.0703087 0.0712506
2.89226 1.99466 -0.00833065 0.0725073 0.0729843
2.99199 1.99466 -0.00503174 0.0739853 0.0741562
3.09173 1.99466 -0.00168282 0.0747279 0.0747469
3.19146 1.99466 0.00168282 0.0747279 0.0747469
3.29119 1.99466 0.00503174 0.0739853 0.0741562
3.39093 1.99466 0.00833065 0.0725073 0.0729843
3.49066 1.99466 0.0115468 0.0703087 0.0712506
3.59039 1.99466 0.0146481 0.0674114 0.0689845
3.69012 1.99466 0.0176039 0.063844 0.0662266
3.78986 1.99466 0.0203847 0.0596422 0.0630296
3.88959 1.99466 0.022963 0.0548476 0.0594606
3.98932 1.99466 0.025313 0.049508 0.0556038
4.08906 1.99466 0.0274114 0.0436763 0.0515655
4.18879 1.99466 0.0292375 0.0374105 0.0474802
4.28852 1.99466 0.0307729 0.0307729 0.0435194
4.38826 1.99466 0.0320025 0.0238295 0.0398999
4.48799 1.99466 0.0329141 0.0166492 0.0368854
4.58772 1.99466 0.0334985 0.00930351 0.0347664
4.68746 1.99466 0.03375 0.00186534 0.0338015
4.78719 1.99466 0.0336661 -0.00559138 0.0341273
4.88692 1.99466 0.0332476 -0.0129925 0.0356961
4.98666 1.99466 0.0324987 -0.0202645 0.038299
5.08639 1.99466 0.0314268 -0.0273352 0.0416516
5.18612 1.99466 0.0300425 -0.0341341 0.0454719
5.28585 1.99466 0.0283597 -0.0405938 0.049519
5.38559 1.99466 0.026395 -0.0466501 0.0535997
5.48532 1.99466 0.024168 -0.0522427 0.0575621
5.58505 1.99466 0.0217008 -0.0573162 0.0612868
5.68479 1.99466 0.019018 -0.06182 0.0646792
5.78452 1.99466 0.0161461 -0.0657094 0.067664
5.88425 1.99466 0.0131138 -0.0689457 0.0701818
5.98399 1.99466 0.00995108 -0.0714969 0.0721861
6.08372 1.99466 0.00668951 -0.0733374 0.0736419
6.18345 1.99466 0.00336146 -0.0744492 0.074525
6.28319 1.99466 8.26894e-18 -0.074821 0.074821

0 2.0944 -0 -0.0710877 0.0710877
0.0997331 2.0944 -0.00408651 -0.0707344 0.0708524
0.199466 2.0944 -0.00813241 -0.0696782 0.0701512
0.299199 2.0944 -0.0120975 -0.0679295 0.0689983
0.398932 2.0944 -0.0159423 -0.0655056 0.0674177
0.498666 2.0944 -0.0196287 -0.0624307 0.0654438
0.598399 2.0944 -0.0231201 -0.0587354 0.063122
0.698132 2.0944 -0.0263816 -0.0544563 0.0605102
0.797865 2.0944 -0.029381 -0.049636 0.05768
0.897598 2.0944 -0.0320883 -0.0443225 0.0547187
0.997331 2.0944 -0.0344768 -0.0385684 0.0517317
1.09706 2.0944 -0.0365226 -0.032431 0.0488433
1.1968 2.0944 -0.0382054 -0.0259713 0.0461969
1.29653 2.0944 -0.0395085 -0.0192534 0.0439502
1.39626 2.0944 -0.040419 -0.0123442 0.042262
1.496 2.0944 -0.0409277 -0.00531239 0.0412711
1.59573 2.0944 -0.0410297 0.00177227 0.041068
1.69546 2.0944 -0.040724 0.00883931 0.0416722
1.7952 2.0944 -0.0400135 0.0158185 0.0430268
1.89493 2.0944 -0.0389053 0.0226405 0.0450135
1.99466 2.0944 -0.0374105 0.0292375 0.0474802
2.0944 2.0944 -0.0355438 0.0355438 0.0502666
2.19413 2.0944 -0.033324 0.041497 0.0532211
2.29386 2.0944 -0.0307729 0.0470377 0.0562096
2.39359 2.0944 -0.027916 0.052111 0.0591173
2.49333 2.0944 -0.0247816 0.0566663 0.0618482
2.59306 2.0944 -0.021401 0.0606585 0.064323
2.69279 2.0944 -0.0178077 0.0640478 0.0664773
2.79253 2.0944 -0.0140374 0.0668006 0.0682595
2.89226 2.0944 -0.0101275 0.0688895 0.0696299
2.99199 2.0944 -0.00611707 0.0702937 0.0705594
3.09173 2.0944 -0.0020458 0.0709993 0.0710288
3.19146 2.0944 0.0020458 0.0709993 0.0710288
3.29119 2.0944 0.00611707 0.0702937 0.0705594
3.39093 2.0944 0.0101275 0.0688895 0.0696299
3.49066 2.0944 0.0140374 0.0668006 0.0682595
3.59039 2.0944 0.0178077 0.0640478 0.0664773
3.69012 2.0944 0.021401 0.0606585 0.064323
3.78986 2.0944 0.0247816 0.0566663 0.0618482
3.88959 2.0944 0.027916 0.052111 0.0591173
3.98932 2.0944 0.0307729 0.0470377 0.0562096
4.08906 2.0944 0.033324 0.041497 0.0532211
4.18879 2.0944 0.0355438 0.0355438 0.0502666
4.28852 2.0944 0.0374105 0.0292375 0.0474802
4.38826 2.0944 0.0389053 0.0226405 0.0450135
4.48799 2.0944 0.0400135 0.0158185 0.0430268
4.58772 2.0944 0.040724 0.00883931 0.0416722
4.68746 2.0944 0.0410297 0.00177227 0.041068
4.78719 2.0944 0.0409277 -0.00531239 0.0412711
4.88692 2.0944 0.040419 -0.0123442 0.042262
4.98666 2.0944 0.0395085 -0.0192534 0.0439502
5.08639 2.0944 0.0382054 -0.0259713 0.0461969
5.18612 2.0944 0.0365226 -0.032431 0.0488433
5.28585 2.0944 0.0344768 -0.0385684 0.0517317
5.38559 2.0944 0.0320883 -0.0443225 0.0547187
5.48532 2.0944 0.029381 -0.049636 0.05768
5.58505 2.0944 0.0263816 -0.0544563 0.0605102
5.68479 2.0944 0.0231201 -0.0587354 0.063122
5.78452 2.0944 0.0196287 -0.0624307 0.0654438
5.88425 2.0944 0.0159423 -0.0655056 0.0674177
5.98399 2.0944 0.0120975 -0.0679295 0.0689983
6.08372 2.0944 0.00813241 -0.0696782 0.0701512
6.18345 2.0944 0.00408651 -0.0707344 0.0708524
6.28319 2.0944 1.00525e-17 -0.0710877 0.0710877

0 2.19413 -0 -0.0666479 0.0666479
0.0997331 2.19413 -0.00477095 -0.0663167 0.0664881
0.199466 2.19413 -0.00949449 -0.0653265 0.0660128
0.299199 2.19413 -0.0141237 -0.0636869 0.0652342
0.398932 2.19413 -0.0186125 -0.0614145 0.0641729
0.498666 2.19413 -0.0229163 -0.0585317 0.0628579
0.598399 2.19413 -0.0269924 -0.0550671 0.0613268
0.698132 2.19413 -0.0308002 -0.0510553 0.0596263
0.797865 2.19413 -0.0343019 -0.046536 0.057812
0.897598 2.19413 -0.0374627 -0.0415543 0.0559483
0.997331 2.19413 -0.0402512 -0.0361596 0.054108
1.09706 2.19413 -0.0426396 -0.0304055 0.0523701
1.1968 2.19413 -0.0446043 -0.0243492 0.0508176
1.29653 2.19413 -0.0461257 -0.018051 0.049532
1.39626 2.19413 -0.0471886 -0.0115733 0.0485871
1.496 2.19413 -0.0477826 -0.00498061 0.0480415
1.59573 2.19413 -0.0479017 0.00166158 0.0479305
1.69546 2.19413 -0.0475447 0.00828725 0.0482616
1.7952 2.19413 -0.0467152 0.0148306 0.0490128
1.89493 2.19413 -0.0454215 0.0212265 0.0501365
1.99466 2.19413 -0.0436763 0.0274114 0.0515655
2.0944 2.19413 -0.041497 0.033324 0.0532211
2.19413 2.19413 -0.0389053 0.0389053 0.0550204
2.29386 2.19413 -0.035927 0.0441 0.0568819
2.39359 2.19413 -0.0325916 0.0488564 0.0587295
2.49333 2.19413 -0.0289323 0.0531272 0.0604944
2.59306 2.19413 -0.0249854 0.0568701 0.0621166
2.69279 2.19413 -0.0207902 0.0600477 0.063545
2.79253 2.19413 -0.0163884 0.0626286 0.0647373
2.89226 2.19413 -0.0118238 0.064587 0.0656604
2.99199 2.19413 -0.0071416 0.0659035 0.0662893
3.09173 2.19413 -0.00238845 0.0665651 0.0666079
3.19146 2.19413 0.00238845 0.0665651 0.0666079
3.29119 2.19413 0.0071416 0.0659035 0.0662893
3.39093 2.19413 0.0118238 0.064587 0.0656604
3.49066 2.19413 0.0163884 0.0626286 0.0647373
3.59039 2.19413 0.0207902 0.0600477 0.063545
3.69012 2.19413 0.0249854 0.0568701 0.0621166
3.78986 2.19413 0.0289323 0.0531272 0.0604944
3.88959 2.19413 0.0325916 0.0488564 0.0587295
3.98932 2.19413 0.035927 0.0441 0.0568819
4.08906 2.19413 0.0389053 0.0389053 0.0550204
4.18879 2.19413 0.041497 0.033324 0.0532211
4.28852 2.19413 0.0436763 0.0274114 0.0515655
4.38826 2.19413 0.0454215 0.0212265 0.0501365
4.48799 2.19413 0.0467152 0.0148306 0.0490128
4.58772 2.19413 0.0475447 0.00828725 0.0482616
4.68746 2.19413 0.0479017 0.00166158 0.0479305
4.78719 2.19413 0.0477826 -0.00498061 0.0480415
4.88692 2.19413 0.0471886 -0.0115733 0.0485871
4.98666 2.19413 0.0461257 -0.018051 0.049532
5.08639 2.19413 0.0446043 -0.0243492 0.0508176
5.18612 2.19413 0.0426396 -0.0304055 0.0523701
5.28585 2.19413 0.0402512 -0.0361596 0.054108
5.38559 2.19413 0.0374627 -0.0415543 0.0559483
5.48532 2.19413 0.0343019 -0.046536 0.057812
5.58505 2.19413 0.0308002 -0.0510553 0.0596263
5.68479 2.19413 0.0269924 -0.0550671 0.0613268
5.78452 2.19413 0.0229163 -0.0585317 0.0628579
5.88425 2.19413 0.0186125 -0.0614145 0.0641729
5.98399 2.19413 0.0141237 -0.0636869 0.0652342
6.08372 2.19413 0.00949449 -0.0653265 0.0660128
6.18345 2.19413 0.00477095 -0.0663167 0.0664881
6.28319 2.19413 1.17362e-17 -0.0666479 0.0666479

0 2.29386 -0 -0.0615458 0.0615458
0.0997331 2.29386 -0.00540798 -0.06124 0.0614783
0.199466 2.29386 -0.0107622 -0.0603255 0.061278
0.299199 2.29386 -0.0160095 -0.0588115 0.0609516
0.398932 2.29386 -0.0210976 -0.056713 0.0605101
0.498666 2.29386 -0.0259761 -0.0540508 0.0599688
0.598399 2.29386 -0.0305964 -0.0508515 0.0593466
0.698132 2.29386 -0.0349127 -0.0471468 0.0586661
0.797865 2.29386 -0.0388819 -0.0429735 0.0579528
0.897598 2.29386 -0.0424648 -0.0383732 0.0572342
0.997331 2.29386 -0.0456256 -0.0333914 0.0565392
1.09706 2.29386 -0.0483329 -0.0280778 0.0558967
1.1968 2.29386 -0.0505599 -0.0224852 0.0553343
1.29653 2.29386 -0.0522844 -0.0166691 0.0548773
1.39626 2.29386 -0.0534893 -0.0106873 0.0545466
1.496 2.29386 -0.0541626 -0.00459932 0.0543575
1.59573 2.29386 -0.0542976 0.00153438 0.0543193
1.69546 2.29386 -0.053893 0.00765283 0.0544336
1.7952 2.29386 -0.0529527 0.0136952 0.054695
1.89493 2.29386 -0.0514862 0.0196015 0.0550913
1.99466 2.29386 -0.049508 0.025313 0.0556038
2.0944 2.29386 -0.0470377 0.0307729 0.0562096
2.19413 2.29386 -0.0441 0.035927 0.0568819
2.29386 2.29386 -0.040724 0.040724 0.0575924
2.39359 2.29386 -0.0369432 0.0451163 0.0583119
2.49333 2.29386 -0.0327953 0.0490601 0.0590121
2.59306 2.29386 -0.0283215 0.0525165 0.0596664
2.69279 2.29386 -0.0235662 0.0554508 0.0602508
2.79253 2.29386 -0.0185766 0.0578341 0.0607444
2.89226 2.29386 -0.0134025 0.0596426 0.0611299
2.99199 2.29386 -0.00809515 0.0608584 0.0613944
3.09173 2.29386 -0.00270735 0.0614693 0.0615289
3.19146 2.29386 0.00270735 0.0614693 0.0615289
3.29119 2.29386 0.00809515 0.0608584 0.0613944
3.39093 2.29386 0.0134025 0.0596426 0.0611299
3.49066 2.29386 0.0185766 0.0578341 0.0607444
3.59039 2.29386 0.0235662 0.0554508 0.0602508
3.69012 2.29386 0.0283215 0.0525165 0.0596664
3.78986 2.29386 0.0327953 0.0490601 0.0590121
3.88959 2.29386 0.0369432 0.0451163 0.0583119
3.98932 2.29386 0.040724 0.040724 0.0575924
4.08906 2.29386 0.0441 0.035927 0.0568819
