3.09173 1.59573 -1.0227e-05 0.00821696 0.00821697
3.19146 1.59573 1.0227e-05 0.00821696 0.00821697
3.29119 1.59573 3.05795e-05 0.0081353 0.00813536
3.39093 1.59573 5.0628e-05 0.00797278 0.00797294
3.49066 1.59573 7.01734e-05 0.00773103 0.00773135
3.59039 1.59573 8.90214e-05 0.00741244 0.00741298
3.69012 1.59573 0.000106985 0.00702019 0.007021
3.78986 1.59573 0.000123885 0.00655816 0.00655933
3.88959 1.59573 0.000139553 0.00603096 0.00603257
3.98932 1.59573 0.000153835 0.00544381 0.00544599
4.08906 1.59573 0.000166588 0.00480257 0.00480546
4.18879 1.59573 0.000177685 0.00411359 0.00411743
4.28852 1.59573 0.000187017 0.00338374 0.0033889
4.38826 1.59573 0.000194489 0.00262025 0.00262746
4.48799 1.59573 0.000200029 0.00183072 0.00184162
4.58772 1.59573 0.000203581 0.001023 0.00104306
4.68746 1.59573 0.00020511 0.00020511 0.000290069
4.78719 1.59573 0.0002046 -0.000614819 0.000647968
4.88692 1.59573 0.000202056 -0.00142864 0.00144285
4.98666 1.59573 0.000197505 -0.00222826 0.00223699
5.08639 1.59573 0.00019099 -0.00300573 0.00301179
5.18612 1.59573 0.000182578 -0.00375333 0.00375777
5.28585 1.59573 0.000172351 -0.00446363 0.00446696
5.38559 1.59573 0.000160411 -0.00512957 0.00513208
5.48532 1.59573 0.000146877 -0.00574453 0.0057464
5.58505 1.59573 0.000131883 -0.00630239 0.00630377
5.68479 1.59573 0.000115578 -0.00679762 0.00679861
5.78452 1.59573 9.81249e-05 -0.00722529 0.00722596
5.88425 1.59573 7.96964e-05 -0.00758116 0.00758158
5.98399 1.59573 6.04759e-05 -0.00786168 0.00786191
6.08372 1.59573 4.06543e-05 -0.00806406 0.00806417
6.18345 1.59573 2.04287e-05 -0.00818631 0.00818633
6.28319 1.59573 5.0253e-20 -0.00822719 0.00822719

0 1.69546 -0 -0.00816588 0.00816588
0.0997331 1.69546 -0.000101889 -0.0081253 0.00812594
0.199466 1.69546 -0.000202766 -0.00800397 0.00800654
0.299199 1.69546 -0.000301628 -0.00780309 0.00780892
0.398932 1.69546 -0.000397492 -0.00752466 0.00753515
0.498666 1.69546 -0.000489406 -0.00717145 0.00718813
0.598399 1.69546 -0.000576455 -0.00674696 0.00677155
0.698132 1.69546 -0.000657776 -0.00625543 0.00628991
0.797865 1.69546 -0.000732559 -0.00570172 0.00574858
0.897598 1.69546 -0.000800062 -0.00509134 0.00515382
0.997331 1.69546 -0.000859613 -0.00443037 0.00451299
1.09706 1.69546 -0.000910621 -0.00372536 0.00383504
1.1968 1.69546 -0.000952579 -0.00298333 0.00313172
1.29653 1.69546 -0.00098507 -0.00221165 0.00242111
1.39626 1.69546 -0.00100777 -0.00141799 0.00173963
1.496 1.69546 -0.00102046 -0.000610237 0.001189
1.59573 1.69546 -0.001023 0.000203581 0.00104306
1.69546 1.69546 -0.00101538 0.00101538 0.00143596
1.7952 1.69546 -0.000997661 0.00181708 0.00207295
1.89493 1.69546 -0.00097003 0.00260072 0.00277574
1.99466 1.69546 -0.00093276 0.00335852 0.00348564
2.0944 1.69546 -0.000886219 0.00408294 0.00417801
2.19413 1.69546 -0.00083087 0.00476678 0.00483865
2.29386 1.69546 -0.000767264 0.00540325 0.00545745
2.39359 1.69546 -0.000696032 0.00598601 0.00602634
2.49333 1.69546 -0.000617883 0.00650929 0.00653855
2.59306 1.69546 -0.000533594 0.00696787 0.00698827
2.69279 1.69546 -0.000444001 0.0073572 0.00737059
2.79253 1.69546 -0.000349995 0.00767342 0.00768139
2.89226 1.69546 -0.000252511 0.00791337 0.00791739
2.99199 1.69546 -0.000152518 0.00807467 0.00807611
3.09173 1.69546 -5.10082e-05 0.00815573 0.00815589
3.19146 1.69546 5.10082e-05 0.00815573 0.00815589
3.29119 1.69546 0.000152518 0.00807467 0.00807611
3.39093 1.69546 0.000252511 0.00791337 0.00791739
3.49066 1.69546 0.000349995 0.00767342 0.00768139
3.59039 1.69546 0.000444001 0.0073572 0.00737059
3.69012 1.69546 0.000533594 0.00696787 0.00698827
3.78986 1.69546 0.000617883 0.00650929 0.00653855
3.88959 1.69546 0.000696032 0.00598601 0.00602634
3.98932 1.69546 0.000767264 0.00540325 0.00545745
4.08906 1.69546 0.00083087 0.00476678 0.00483865
4.18879 1.69546 0.000886219 0.00408294 0.00417801
4.28852 1.69546 0.00093276 0.00335852 0.00348564
4.38826 1.69546 0.00097003 0.00260072 0.00277574
4.48799 1.69546 0.000997661 0.00181708 0.00207295
4.58772 1.69546 0.00101538 0.00101538 0.00143596
4.68746 1.69546 0.001023 0.000203581 0.00104306
4.78719 1.69546 0.00102046 -0.000610237 0.001189
4.88692 1.69546 0.00100777 -0.00141799 0.00173963
4.98666 1.69546 0.00098507 -0.00221165 0.00242111
5.08639 1.69546 0.000952579 -0.00298333 0.00313172
5.18612 1.69546 0.000910621 -0.00372536 0.00383504
5.28585 1.69546 0.000859613 -0.00443037 0.00451299
5.38559 1.69546 0.000800062 -0.00509134 0.00515382
5.48532 1.69546 0.000732559 -0.00570172 0.00574858
5.58505 1.69546 0.000657776 -0.00625543 0.00628991
5.68479 1.69546 0.000576455 -0.00674696 0.00677155
5.78452 1.69546 0.000489406 -0.00717145 0.00718813
5.88425 1.69546 0.000397492 -0.00752466 0.00753515
5.98399 1.69546 0.000301628 -0.00780309 0.00780892
6.08372 1.69546 0.000202766 -0.00800397 0.00800654
6.18345 1.69546 0.000101889 -0.0081253 0.00812594
6.28319 1.69546 2.5064e-19 -0.00816588 0.00816588

0 1.7952 -0 -0.00802341 0.00802341
0.0997331 1.7952 -0.000182338 -0.00798354 0.00798562
0.199466 1.7952 -0.000362863 -0.00786433 0.00787269
0.299199 1.7952 -0.000539782 -0.00766695 0.00768593
0.398932 1.7952 -0.000711337 -0.00739338 0.00742752
0.498666 1.7952 -0.000875822 -0.00704633 0.00710055
0.598399 1.7952 -0.0010316 -0.00662925 0.00670904
0.698132 1.7952 -0.00117713 -0.00614629 0.006258
0.797865 1.7952 -0.00131096 -0.00560224 0.00575358
0.897598 1.7952 -0.00143176 -0.00500251 0.00520337
0.997331 1.7952 -0.00153833 -0.00435307 0.00461689
1.09706 1.7952 -0.00162961 -0.00366037 0.00400673
1.1968 1.7952 -0.0017047 -0.00293128 0.00339093
1.29653 1.7952 -0.00176285 -0.00217306 0.00279818
1.39626 1.7952 -0.00180347 -0.00139325 0.00227896
1.496 1.7952 -0.00182617 -0.00059959 0.00192208
1.59573 1.7952 -0.00183072 0.000200029 0.00184162
1.69546 1.7952 -0.00181708 0.000997661 0.00207295
1.7952 1.7952 -0.00178538 0.00178538 0.0025249
1.89493 1.7952 -0.00173593 0.00255535 0.00308922
1.99466 1.7952 -0.00166923 0.00329993 0.00369809
2.0944 1.7952 -0.00158594 0.00401171 0.00431381
2.19413 1.7952 -0.00148689 0.00468361 0.00491397
2.29386 1.7952 -0.00137307 0.00530898 0.00548366
2.39359 1.7952 -0.00124559 0.00588158 0.00601202
2.49333 1.7952 -0.00110574 0.00639572 0.0064906
2.59306 1.7952 -0.0009549 0.0068463 0.00691258
2.69279 1.7952 -0.000794567 0.00722884 0.00727238
2.79253 1.7952 -0.000626338 0.00753954 0.00756551
2.89226 1.7952 -0.000451885 0.0077753 0.00778842
2.99199 1.7952 -0.00027294 0.0079338 0.00793849
3.09173 1.7952 -9.12823e-05 0.00801344 0.00801396
3.19146 1.7952 9.12823e-05 0.00801344 0.00801396
3.29119 1.7952 0.00027294 0.0079338 0.00793849
3.39093 1.7952 0.000451885 0.0077753 0.00778842
3.49066 1.7952 0.000626338 0.00753954 0.00756551
3.59039 1.7952 0.000794567 0.00722884 0.00727238
3.69012 1.7952 0.0009549 0.0068463 0.00691258
3.78986 1.7952 0.00110574 0.00639572 0.0064906
3.88959 1.7952 0.00124559 0.00588158 0.00601202
3.98932 1.7952 0.00137307 0.00530898 0.00548366
4.08906 1.7952 0.00148689 0.00468361 0.00491397
4.18879 1.7952 0.00158594 0.00401171 0.00431381
4.28852 1.7952 0.00166923 0.00329993 0.00369809
4.38826 1.7952 0.00173593 0.00255535 0.00308922
4.48799 1.7952 0.00178538 0.00178538 0.0025249
4.58772 1.7952 0.00181708 0.000997661 0.00207295
4.68746 1.7952 0.00183072 0.000200029 0.00184162
4.78719 1.7952 0.00182617 -0.00059959 0.00192208
4.88692 1.7952 0.00180347 -0.00139325 0.00227896
4.98666 1.7952 0.00176285 -0.00217306 0.00279818
5.08639 1.7952 0.0017047 -0.00293128 0.00339093
5.18612 1.7952 0.00162961 -0.00366037 0.00400673
5.28585 1.7952 0.00153833 -0.00435307 0.00461689
5.38559 1.7952 0.00143176 -0.00500251 0.00520337
5.48532 1.7952 0.00131096 -0.00560224 0.00575358
5.58505 1.7952 0.00117713 -0.00614629 0.006258
5.68479 1.7952 0.0010316 -0.00662925 0.00670904
5.78452 1.7952 0.000875822 -0.00704633 0.00710055
5.88425 1.7952 0.000711337 -0.00739338 0.00742752
5.98399 1.7952 0.000539782 -0.00766695 0.00768593
6.08372 1.7952 0.000362863 -0.00786433 0.00787269
6.18345 1.7952 0.000182338 -0.00798354 0.00798562
6.28319 1.7952 4.48537e-19 -0.00802341 0.00802341

0 1.89493 -0 -0.0078012 0.0078012
0.0997331 1.89493 -0.000260974 -0.00776244 0.00776682
0.199466 1.89493 -0.000519354 -0.00764652 0.00766414
0.299199 1.89493 -0.000772572 -0.00745462 0.00749454
0.398932 1.89493 -0.00101811 -0.00718862 0.00726036
0.498666 1.89493 -0.00125353 -0.00685118 0.00696492
0.598399 1.89493 -0.0014765 -0.00644566 0.0066126
0.698132 1.89493 -0.00168479 -0.00597607 0.00620902
0.797865 1.89493 -0.00187633 -0.00544709 0.0057612
0.897598 1.89493 -0.00204923 -0.00486397 0.00527803
0.997331 1.89493 -0.00220176 -0.00423251 0.00477095
1.09706 1.89493 -0.00233241 -0.00355899 0.00425518
1.1968 1.89493 -0.00243988 -0.0028501 0.00375181
1.29653 1.89493 -0.0025231 -0.00211288 0.00329094
1.39626 1.89493 -0.00258124 -0.00135466 0.00291512
1.496 1.89493 -0.00261374 -0.000582985 0.00267796
1.59573 1.89493 -0.00262025 0.000194489 0.00262746
1.69546 1.89493 -0.00260072 0.00097003 0.00277574
1.7952 1.89493 -0.00255535 0.00173593 0.00308922
1.89493 1.89493 -0.00248458 0.00248458 0.00351373
1.99466 1.89493 -0.00238912 0.00320853 0.00400032
2.0944 1.89493 -0.00226991 0.0039006 0.004513
2.19413 1.89493 -0.00212814 0.0045539 0.00502663
2.29386 1.89493 -0.00196522 0.00516195 0.00552339
2.39359 1.89493 -0.00178278 0.00571869 0.00599013
2.49333 1.89493 -0.00158261 0.00621859 0.00641682
2.59306 1.89493 -0.00136672 0.00665669 0.00679555
2.69279 1.89493 -0.00113724 0.00702864 0.00712005
2.79253 1.89493 -0.000896457 0.00733073 0.00738534
2.89226 1.89493 -0.000646767 0.00755997 0.00758758
2.99199 1.89493 -0.000390649 0.00771407 0.00772395
3.09173 1.89493 -0.000130649 0.0077915 0.0077926
3.19146 1.89493 0.000130649 0.0077915 0.0077926
3.29119 1.89493 0.000390649 0.00771407 0.00772395
3.39093 1.89493 0.000646767 0.00755997 0.00758758
3.49066 1.89493 0.000896457 0.00733073 0.00738534
3.59039 1.89493 0.00113724 0.00702864 0.00712005
3.69012 1.89493 0.00136672 0.00665669 0.00679555
3.78986 1.89493 0.00158261 0.00621859 0.00641682
3.88959 1.89493 0.00178278 0.00571869 0.00599013
3.98932 1.89493 0.00196522 0.00516195 0.00552339
4.08906 1.89493 0.00212814 0.0045539 0.00502663
4.18879 1.89493 0.00226991 0.0039006 0.004513
4.28852 1.89493 0.00238912 0.00320853 0.00400032
4.38826 1.89493 0.00248458 0.00248458 0.00351373
4.48799 1.89493 0.00255535 0.00173593 0.00308922
4.58772 1.89493 0.00260072 0.00097003 0.00277574
4.68746 1.89493 0.00262025 0.000194489 0.00262746
4.78719 1.89493 0.00261374 -0.000582985 0.00267796
4.88692 1.89493 0.00258124 -0.00135466 0.00291512
4.98666 1.89493 0.0025231 -0.00211288 0.00329094
5.08639 1.89493 0.00243988 -0.0028501 0.00375181
5.18612 1.89493 0.00233241 -0.00355899 0.00425518
5.28585 1.89493 0.00220176 -0.00423251 0.00477095
5.38559 1.89493 0.00204923 -0.00486397 0.00527803
5.48532 1.89493 0.00187633 -0.00544709 0.0057612
5.58505 1.89493 0.00168479 -0.00597607 0.00620902
5.68479 1.89493 0.0014765 -0.00644566 0.0066126
5.78452 1.89493 0.00125353 -0.00685118 0.00696492
5.88425 1.89493 0.00101811 -0.00718862 0.00726036
5.98399 1.89493 0.000772572 -0.00745462 0.00749454
6.08372 1.89493 0.000519354 -0.00764652 0.00766414
6.18345 1.89493 0.000260974 -0.00776244 0.00776682
6.28319 1.89493 6.41976e-19 -0.0078012 0.0078012

0 1.99466 -0 -0.00750146 0.00750146
0.0997331 1.99466 -0.000337016 -0.00746419 0.00747179
0.199466 1.99466 -0.000670683 -0.00735273 0.00738325
0.299199 1.99466 -0.000997684 -0.00716819 0.00723729
0.398932 1.99466 -0.00131477 -0.00691242 0.00703635
0.498666 1.99466 -0.00161879 -0.00658795 0.00678392
0.598399 1.99466 -0.00190672 -0.006198 0.00648466
0.698132 1.99466 -0.0021757 -0.00574645 0.00614454
0.797865 1.99466 -0.00242306 -0.0052378 0.00577111
0.897598 1.99466 -0.00264633 -0.00467709 0.00537385
0.997331 1.99466 -0.00284331 -0.00406989 0.00496472
1.09706 1.99466 -0.00301203 -0.00342225 0.00455896
1.1968 1.99466 -0.00315081 -0.00274059 0.00417594
1.29653 1.99466 -0.00325828 -0.0020317 0.00383982
1.39626 1.99466 -0.00333337 -0.00130262 0.00357885
1.496 1.99466 -0.00337532 -0.000560585 0.00342156
1.59573 1.99466 -0.00338374 0.000187017 0.0033889
1.69546 1.99466 -0.00335852 0.00093276 0.00348564
1.7952 1.99466 -0.00329993 0.00166923 0.00369809
1.89493 1.99466 -0.00320853 0.00238912 0.00400032
1.99466 1.99466 -0.00308525 0.00308525 0.00436321
2.0944 1.99466 -0.00293131 0.00375073 0.00476031
2.19413 1.99466 -0.00274824 0.00437893 0.0051699
2.29386 1.99466 -0.00253785 0.00496361 0.00557478
2.39359 1.99466 -0.00230224 0.00549896 0.00596145
2.49333 1.99466 -0.00204375 0.00597966 0.00631928
2.59306 1.99466 -0.00176495 0.00640093 0.0066398
2.69279 1.99466 -0.0014686 0.00675858 0.0069163
2.79253 1.99466 -0.00115767 0.00704907 0.0071435
2.89226 1.99466 -0.000835222 0.0072695 0.00731732
2.99199 1.99466 -0.000504477 0.00741768 0.00743481
3.09173 1.99466 -0.000168718 0.00749214 0.00749404
3.19146 1.99466 0.000168718 0.00749214 0.00749404
3.29119 1.99466 0.000504477 0.00741768 0.00743481
3.39093 1.99466 0.000835222 0.0072695 0.00731732
3.49066 1.99466 0.00115767 0.00704907 0.0071435
3.59039 1.99466 0.0014686 0.00675858 0.0069163
3.69012 1.99466 0.00176495 0.00640093 0.0066398
3.78986 1.99466 0.00204375 0.00597966 0.00631928
3.88959 1.99466 0.00230224 0.00549896 0.00596145
3.98932 1.99466 0.00253785 0.00496361 0.00557478
4.08906 1.99466 0.00274824 0.00437893 0.0051699
4.18879 1.99466 0.00293131 0.00375073 0.00476031
4.28852 1.99466 0.00308525 0.00308525 0.00436321
4.38826 1.99466 0.00320853 0.00238912 0.00400032
4.48799 1.99466 0.00329993 0.00166923 0.00369809
4.58772 1.99466 0.00335852 0.00093276 0.00348564
4.68746 1.99466 0.00338374 0.000187017 0.0033889
4.78719 1.99466 0.00337532 -0.000560585 0.00342156
4.88692 1.99466 0.00333337 -0.00130262 0.00357885
4.98666 1.99466 0.00325828 -0.0020317 0.00383982
5.08639 1.99466 0.00315081 -0.00274059 0.00417594
5.18612 1.99466 0.00301203 -0.00342225 0.00455896
5.28585 1.99466 0.00284331 -0.00406989 0.00496472
5.38559 1.99466 0.00264633 -0.00467709 0.00537385
5.48532 1.99466 0.00242306 -0.0052378 0.00577111
5.58505 1.99466 0.0021757 -0.00574645 0.00614454
5.68479 1.99466 0.00190672 -0.006198 0.00648466
5.78452 1.99466 0.00161879 -0.00658795 0.00678392
5.88425 1.99466 0.00131477 -0.00691242 0.00703635
5.98399 1.99466 0.000997684 -0.00716819 0.00723729
6.08372 1.99466 0.000670683 -0.00735273 0.00738325
6.18345 1.99466 0.000337016 -0.00746419 0.00747179
6.28319 1.99466 8.29034e-19 -0.00750146 0.00750146

0 2.0944 -0 -0.00712717 0.00712717
0.0997331 2.0944 -0.000409709 -0.00709175 0.00710358
0.199466 2.0944 -0.000815346 -0.00698586 0.00703328
0.299199 2.0944 -0.00121288 -0.00681053 0.00691769
0.398932 2.0944 -0.00159836 -0.00656752 0.00675922
0.498666 2.0944 -0.00196795 -0.00625923 0.00656132
0.598399 2.0944 -0.00231799 -0.00588874 0.00632854
0.698132 2.0944 -0.00264499 -0.00545973 0.00606668
0.797865 2.0944 -0.0029457 -0.00497645 0.00578293
0.897598 2.0944 -0.00321714 -0.00444372 0.00548604
0.997331 2.0944 -0.0034566 -0.00386682 0.00518656
1.09706 2.0944 -0.00366171 -0.00325149 0.00489697
1.1968 2.0944 -0.00383043 -0.00260385 0.00463165
1.29653 2.0944 -0.00396108 -0.00193033 0.00440639
1.39626 2.0944 -0.00405236 -0.00123762 0.00423714
1.496 2.0944 -0.00410337 -0.000532614 0.00413779
1.59573 2.0944 -0.00411359 0.000177685 0.00411743
1.69546 2.0944 -0.00408294 0.000886219 0.00417801
1.7952 2.0944 -0.00401171 0.00158594 0.00431381
1.89493 2.0944 -0.0039006 0.00226991 0.004513
1.99466 2.0944 -0.00375073 0.00293131 0.00476031
2.0944 2.0944 -0.00356359 0.00356359 0.00503967
2.19413 2.0944 -0.00334102 0.00416044 0.00533589
2.29386 2.0944 -0.00308525 0.00471595 0.00563551
2.39359 2.0944 -0.00279882 0.00522459 0.00592703
2.49333 2.0944 -0.00248458 0.0056813 0.00620083
2.59306 2.0944 -0.00214564 0.00608155 0.00644895
2.69279 2.0944 -0.00178538 0.00642136 0.00666494
2.79253 2.0944 -0.00140737 0.00669735 0.00684362
2.89226 2.0944 -0.00101538 0.00690678 0.00698102
2.99199 2.0944 -0.00061329 0.00704757 0.0070742
3.09173 2.0944 -0.00020511 0.00711831 0.00712126
3.19146 2.0944 0.00020511 0.00711831 0.00712126
3.29119 2.0944 0.00061329 0.00704757 0.0070742
3.39093 2.0944 0.00101538 0.00690678 0.00698102
3.49066 2.0944 0.00140737 0.00669735 0.00684362
3.59039 2.0944 0.00178538 0.00642136 0.00666494
3.69012 2.0944 0.00214564 0.00608155 0.00644895
3.78986 2.0944 0.00248458 0.0056813 0.00620083
3.88959 2.0944 0.00279882 0.00522459 0.00592703
3.98932 2.0944 0.00308525 0.00471595 0.00563551
4.08906 2.0944 0.00334102 0.00416044 0.00533589
4.18879 2.0944 0.00356359 0.00356359 0.00503967
4.28852 2.0944 0.00375073 0.00293131 0.00476031
4.38826 2.0944 0.0039006 0.00226991 0.004513
4.48799 2.0944 0.00401171 0.00158594 0.00431381
4.58772 2.0944 0.00408294 0.000886219 0.00417801
4.68746 2.0944 0.00411359 0.000177685 0.00411743
4.78719 2.0944 0.00410337 -0.000532614 0.00413779
4.88692 2.0944 0.00405236 -0.00123762 0.00423714
4.98666 2.0944 0.00396108 -0.00193033 0.00440639
5.08639 2.0944 0.00383043 -0.00260385 0.00463165
5.18612 2.0944 0.00366171 -0.00325149 0.00489697
5.28585 2.0944 0.0034566 -0.00386682 0.00518656
5.38559 2.0944 0.00321714 -0.00444372 0.00548604
5.48532 2.0944 0.0029457 -0.00497645 0.00578293
5.58505 2.0944 0.00264499 -0.00545973 0.00606668
5.68479 2.0944 0.00231799 -0.00588874 0.00632854
5.78452 2.0944 0.00196795 -0.00625923 0.00656132
5.88425 2.0944 0.00159836 -0.00656752 0.00675922
5.98399 2.0944 0.00121288 -0.00681053 0.00691769
6.08372 2.0944 0.000815346 -0.00698586 0.00703328
6.18345 2.0944 0.000409709 -0.00709175 0.00710358
6.28319 2.0944 1.00785e-18 -0.00712717 0.00712717

0 2.19413 -0 -0.00668204 0.00668204
0.0997331 2.19413 -0.00047833 -0.00664884 0.00666602
0.199466 2.19413 -0.000951907 -0.00654956 0.00661837
0.299199 2.19413 -0.00141602 -0.00638518 0.00654031
0.398932 2.19413 -0.00186607 -0.00615734 0.0064339
0.498666 2.19413 -0.00229756 -0.00586832 0.00630206
0.598399 2.19413 -0.00270622 -0.00552096 0.00614855
0.698132 2.19413 -0.00308799 -0.00511874 0.00597806
0.797865 2.19413 -0.00343907 -0.00466565 0.00579616
0.897598 2.19413 -0.00375597 -0.00416619 0.00560931
0.997331 2.19413 -0.00403554 -0.00362532 0.0054248
1.09706 2.19413 -0.004275 -0.00304842 0.00525057
1.1968 2.19413 -0.00447198 -0.00244122 0.00509491
1.29653 2.19413 -0.00462451 -0.00180977 0.00496602
1.39626 2.19413 -0.00473108 -0.00116032 0.00487129
1.496 2.19413 -0.00479063 -0.00049935 0.00481658
1.59573 2.19413 -0.00480257 0.000166588 0.00480546
1.69546 2.19413 -0.00476678 0.00083087 0.00483865
1.7952 2.19413 -0.00468361 0.00148689 0.00491397
1.89493 2.19413 -0.0045539 0.00212814 0.00502663
1.99466 2.19413 -0.00437893 0.00274824 0.0051699
2.0944 2.19413 -0.00416044 0.00334102 0.00533589
2.19413 2.19413 -0.0039006 0.0039006 0.00551628
2.29386 2.19413 -0.003602 0.00442141 0.00570292
2.39359 2.19413 -0.00326759 0.00489829 0.00588815
2.49333 2.19413 -0.00290071 0.00532647 0.0060651
2.59306 2.19413 -0.00250501 0.00570173 0.00622774
2.69279 2.19413 -0.0020844 0.00602031 0.00637094
2.79253 2.19413 -0.00164309 0.00627907 0.00649049
2.89226 2.19413 -0.00118544 0.00647542 0.00658303
2.99199 2.19413 -0.000716008 0.00660741 0.00664609
3.09173 2.19413 -0.000239463 0.00667374 0.00667803
3.19146 2.19413 0.000239463 0.00667374 0.00667803
3.29119 2.19413 0.000716008 0.00660741 0.00664609
3.39093 2.19413 0.00118544 0.00647542 0.00658303
3.49066 2.19413 0.00164309 0.00627907 0.00649049
3.59039 2.19413 0.0020844 0.00602031 0.00637094
3.69012 2.19413 0.00250501 0.00570173 0.00622774
3.78986 2.19413 0.00290071 0.00532647 0.0060651
3.88959 2.19413 0.00326759 0.00489829 0.00588815
3.98932 2.19413 0.003602 0.00442141 0.00570292
4.08906 2.19413 0.0039006 0.0039006 0.00551628
4.18879 2.19413 0.00416044 0.00334102 0.00533589
4.28852 2.19413 0.00437893 0.00274824 0.0051699
4.38826 2.19413 0.0045539 0.00212814 0.00502663
4.48799 2.19413 0.00468361 0.00148689 0.00491397
4.58772 2.19413 0.00476678 0.00083087 0.00483865
4.68746 2.19413 0.00480257 0.000166588 0.00480546
4.78719 2.19413 0.00479063 -0.00049935 0.00481658
4.88692 2.19413 0.00473108 -0.00116032 0.00487129
4.98666 2.19413 0.00462451 -0.00180977 0.00496602
5.08639 2.19413 0.00447198 -0.00244122 0.00509491
5.18612 2.19413 0.004275 -0.00304842 0.00525057
5.28585 2.19413 0.00403554 -0.00362532 0.0054248
5.38559 2.19413 0.00375597 -0.00416619 0.00560931
5.48532 2.19413 0.00343907 -0.00466565 0.00579616
5.58505 2.19413 0.00308799 -0.00511874 0.00597806
5.68479 2.19413 0.00270622 -0.00552096 0.00614855
5.78452 2.19413 0.00229756 -0.00586832 0.00630206
5.88425 2.19413 0.00186607 -0.00615734 0.0064339
5.98399 2.19413 0.00141602 -0.00638518 0.00654031
6.08372 2.19413 0.000951907 -0.00654956 0.00661837
6.18345 2.19413 0.00047833 -0.00664884 0.00666602
6.28319 2.19413 1.17666e-18 -0.00668204 0.00668204

0 2.29386 -0 -0.00617051 0.00617051
0.0997331 2.29386 -0.000542197 -0.00613985 0.00616374
0.199466 2.29386 -0.00107901 -0.00604816 0.00614366
0.299199 2.29386 -0.00160509 -0.00589637 0.00611093
0.398932 2.29386 -0.00211522 -0.00568598 0.00606667
0.498666 2.29386 -0.00260434 -0.00541907 0.0060124
0.598399 2.29386 -0.00306756 -0.00509831 0.00595002
0.698132 2.29386 -0.0035003 -0.00472688 0.0058818
0.797865 2.29386 -0.00389826 -0.00430848 0.00581028
0.897598 2.29386 -0.00425747 -0.00384725 0.00573824
0.997331 2.29386 -0.00457437 -0.00334779 0.00566855
1.09706 2.29386 -0.0048458 -0.00281505 0.00560413
1.1968 2.29386 -0.00506908 -0.00225434 0.00554776
1.29653 2.29386 -0.00524198 -0.00167122 0.00550194
1.39626 2.29386 -0.00536278 -0.0010715 0.00546877
1.496 2.29386 -0.00543028 -0.000461123 0.00544982
1.59573 2.29386 -0.00544381 0.000153835 0.00544599
1.69546 2.29386 -0.00540325 0.000767264 0.00545745
1.7952 2.29386 -0.00530898 0.00137307 0.00548366
1.89493 2.29386 -0.00516195 0.00196522 0.00552339
1.99466 2.29386 -0.00496361 0.00253785 0.00557478
2.0944 2.29386 -0.00471595 0.00308525 0.00563551
2.19413 2.29386 -0.00442141 0.003602 0.00570292
2.29386 2.29386 -0.00408294 0.00408294 0.00577415
2.39359 2.29386 -0.00370389 0.0045233 0.00584628
2.49333 2.29386 -0.00328802 0.00491871 0.00591649
2.59306 2.29386 -0.00283948 0.00526524 0.00598209
2.69279 2.29386 -0.00236272 0.00555944 0.00604068
2.79253 2.29386 -0.00186247 0.00579838 0.00609016
2.89226 2.29386 -0.00134372 0.0059797 0.00612882
2.99199 2.29386 -0.000811611 0.00610159 0.00615533
3.09173 2.29386 -0.000271436 0.00616284 0.00616881
3.19146 2.29386 0.000271436 0.00616284 0.00616881
3.29119 2.29386 0.000811611 0.00610159 0.00615533
3.39093 2.29386 0.00134372 0.0059797 0.00612882
3.49066 2.29386 0.00186247 0.00579838 0.00609016
3.59039 2.29386 0.00236272 0.00555944 0.00604068
3.69012 2.29386 0.00283948 0.00526524 0.00598209
3.78986 2.29386 0.00328802 0.00491871 0.00591649
3.88959 2.29386 0.00370389 0.0045233 0.00584628
3.98932 2.29386 0.00408294 0.00408294 0.00577415
4.08906 2.29386 0.00442141 0.003602 0.00570292
4.18879 2.29386 0.00471595 0.00308525 0.00563551
4.28852 2.29386 0.00496361 0.00253785 0.00557478
4.38826 2.29386 0.00516195 0.00196522 0.00552339
4.48799 2.29386 0.00530898 0.00137307 0.00548366
4.58772 2.29386 0.00540325 0.000767264 0.00545745
4.68746 2.29386 0.00544381 0.000153835 0.00544599
4.78719 2.29386 0.00543028 -0.000461123 0.00544982
4.88692 2.29386 0.00536278 -0.0010715 0.00546877
4.98666 2.29386 0.00524198 -0.00167122 0.00550194
5.08639 2.29386 0.00506908 -0.00225434 0.00554776
5.18612 2.29386 0.0048458 -0.00281505 0.00560413
5.28585 2.29386 0.00457437 -0.00334779 0.00566855
5.38559 2.29386 0.00425747 -0.00384725 0.00573824
5.48532 2.29386 0.00389826 -0.00430848 0.00581028
5.58505 2.29386 0.0035003 -0.00472688 0.0058818
5.68479 2.29386 0.00306756 -0.00509831 0.00595002
5.78452 2.29386 0.00260434 -0.00541907 0.0060124
5.88425 2.29386 0.00211522 -0.00568598 0.00606667
5.98399 2.29386 0.00160509 -0.00589637 0.00611093
6.08372 2.29386 0.00107901 -0.00604816 0.00614366
6.18345 2.29386 0.000542197 -0.00613985 0.00616374
6.28319 2.29386 1.33376e-18 -0.00617051 0.00617051

0 2.39359 -0 -0.00559765 0.00559765
0.0997331 2.39359 -0.000600676 -0.00556983 0.00560213
