2.89226 1.496 0.000305604 0.0160153 0.0160182
2.99199 1.496 0.000184586 0.0163417 0.0163428
3.09173 1.496 6.1733e-05 0.0165058 0.0165059
3.19146 1.496 -6.1733e-05 0.0165058 0.0165059
3.29119 1.496 -0.000184586 0.0163417 0.0163428
3.39093 1.496 -0.000305604 0.0160153 0.0160182
3.49066 1.496 -0.000423584 0.0155297 0.0155355
3.59039 1.496 -0.000537355 0.0148897 0.0148994
3.69012 1.496 -0.000645786 0.0141018 0.0141165
3.78986 1.496 -0.000747798 0.0131737 0.0131949
3.88959 1.496 -0.000842379 0.0121147 0.0121439
3.98932 1.496 -0.000928587 0.0109352 0.0109746
4.08906 1.496 -0.00100557 0.00964714 0.00969941
4.18879 1.496 -0.00107255 0.00826317 0.00833248
4.28852 1.496 -0.00112888 0.00679707 0.00689017
4.38826 1.496 -0.00117399 0.00526342 0.00539275
4.48799 1.496 -0.00120743 0.00367746 0.0038706
4.58772 1.496 -0.00122887 0.00205495 0.00239435
4.68746 1.496 -0.00123809 0.000412013 0.00130485
4.78719 1.496 -0.00123501 -0.00123501 0.00174657
4.88692 1.496 -0.00121966 -0.00286977 0.0031182
4.98666 1.496 -0.00119219 -0.004476 0.00463205
5.08639 1.496 -0.00115287 -0.00603775 0.00614683
5.18612 1.496 -0.00110209 -0.00753949 0.00761961
5.28585 1.496 -0.00104035 -0.0089663 0.00902646
5.38559 1.496 -0.000968281 -0.010304 0.0103494
5.48532 1.496 -0.000886585 -0.0115393 0.0115733
5.58505 1.496 -0.000796078 -0.0126599 0.0126849
5.68479 1.496 -0.000697659 -0.0136547 0.0136725
5.78452 1.496 -0.000592307 -0.0145138 0.0145259
5.88425 1.496 -0.000481068 -0.0152286 0.0152362
5.98399 1.496 -0.000365048 -0.0157921 0.0157963
6.08372 1.496 -0.0002454 -0.0161987 0.0162005
6.18345 1.496 -0.000123313 -0.0164442 0.0164447
6.28319 1.496 -3.0334e-19 -0.0165263 0.0165263

0 1.59573 -0 -0.0165675 0.0165675
0.0997331 1.59573 -4.11383e-05 -0.0164852 0.0164852
0.199466 1.59573 -8.18677e-05 -0.016239 0.0162392
0.299199 1.59573 -0.000121783 -0.0158315 0.0158319
0.398932 1.59573 -0.000160489 -0.0152666 0.0152674
0.498666 1.59573 -0.000197599 -0.01455 0.0145513
0.598399 1.59573 -0.000232746 -0.0136887 0.0136907
0.698132 1.59573 -0.000265579 -0.0126915 0.0126942
0.797865 1.59573 -0.000295773 -0.0115681 0.0115718
0.897598 1.59573 -0.000323028 -0.0103297 0.0103347
0.997331 1.59573 -0.000347072 -0.00898865 0.00899535
1.09706 1.59573 -0.000367667 -0.00755828 0.00756722
1.1968 1.59573 -0.000384607 -0.0060528 0.006065
1.29653 1.59573 -0.000397726 -0.00448716 0.00450475
1.39626 1.59573 -0.000406891 -0.00287692 0.00290555
1.496 1.59573 -0.000412013 -0.00123809 0.00130485
1.59573 1.59573 -0.00041304 0.00041304 0.000584127
1.69546 1.59573 -0.000409962 0.00206007 0.00210046
1.7952 1.59573 -0.000402809 0.00368662 0.00370856
1.89493 1.59573 -0.000391653 0.00527654 0.00529105
1.99466 1.59573 -0.000376605 0.00681401 0.00682441
2.0944 1.59573 -0.000357814 0.00828376 0.00829149
2.19413 1.59573 -0.000335467 0.00967119 0.009677
2.29386 1.59573 -0.000309786 0.0109625 0.0109669
2.39359 1.59573 -0.000281026 0.0121449 0.0121481
2.49333 1.59573 -0.000249473 0.0132065 0.0132089
2.59306 1.59573 -0.00021544 0.0141369 0.0141386
2.69279 1.59573 -0.000179267 0.0149268 0.0149279
2.79253 1.59573 -0.000141312 0.0155684 0.015569
2.89226 1.59573 -0.000101952 0.0160552 0.0160555
2.99199 1.59573 -6.15795e-05 0.0163825 0.0163826
3.09173 1.59573 -2.05947e-05 0.0165469 0.0165469
3.19146 1.59573 2.05947e-05 0.0165469 0.0165469
3.29119 1.59573 6.15795e-05 0.0163825 0.0163826
3.39093 1.59573 0.000101952 0.0160552 0.0160555
3.49066 1.59573 0.000141312 0.0155684 0.015569
3.59039 1.59573 0.000179267 0.0149268 0.0149279
3.69012 1.59573 0.00021544 0.0141369 0.0141386
3.78986 1.59573 0.000249473 0.0132065 0.0132089
3.88959 1.59573 0.000281026 0.0121449 0.0121481
3.98932 1.59573 0.000309786 0.0109625 0.0109669
4.08906 1.59573 0.000335467 0.00967119 0.009677
4.18879 1.59573 0.000357814 0.00828376 0.00829149
4.28852 1.59573 0.000376605 0.00681401 0.00682441
4.38826 1.59573 0.000391653 0.00527654 0.00529105
4.48799 1.59573 0.000402809 0.00368662 0.00370856
4.58772 1.59573 0.000409962 0.00206007 0.00210046
4.68746 1.59573 0.00041304 0.00041304 0.000584127
4.78719 1.59573 0.000412013 -0.00123809 0.00130485
4.88692 1.59573 0.000406891 -0.00287692 0.00290555
4.98666 1.59573 0.000397726 -0.00448716 0.00450475
5.08639 1.59573 0.000384607 -0.0060528 0.006065
5.18612 1.59573 0.000367667 -0.00755828 0.00756722
5.28585 1.59573 0.000347072 -0.00898865 0.00899535
5.38559 1.59573 0.000323028 -0.0103297 0.0103347
5.48532 1.59573 0.000295773 -0.0115681 0.0115718
5.58505 1.59573 0.000265579 -0.0126915 0.0126942
5.68479 1.59573 0.000232746 -0.0136887 0.0136907
5.78452 1.59573 0.000197599 -0.01455 0.0145513
5.88425 1.59573 0.000160489 -0.0152666 0.0152674
5.98399 1.59573 0.000121783 -0.0158315 0.0158319
6.08372 1.59573 8.18677e-05 -0.016239 0.0162392
6.18345 1.59573 4.11383e-05 -0.0164852 0.0164852
6.28319 1.59573 1.01197e-19 -0.0165675 0.0165675

0 1.69546 -0 -0.0164441 0.0164441
0.0997331 1.69546 -0.00020518 -0.0163623 0.0163636
0.199466 1.69546 -0.000408321 -0.016118 0.0161232
0.299199 1.69546 -0.000607404 -0.0157135 0.0157252
0.398932 1.69546 -0.000800451 -0.0151528 0.0151739
0.498666 1.69546 -0.000985542 -0.0144415 0.0144751
0.598399 1.69546 -0.00116084 -0.0135867 0.0136362
0.698132 1.69546 -0.0013246 -0.0125969 0.0126663
0.797865 1.69546 -0.00147519 -0.0114818 0.0115762
0.897598 1.69546 -0.00161113 -0.0102527 0.0103785
0.997331 1.69546 -0.00173105 -0.00892166 0.00908805
1.09706 1.69546 -0.00183377 -0.00750195 0.00772282
1.1968 1.69546 -0.00191826 -0.00600769 0.00630651
1.29653 1.69546 -0.00198369 -0.00445372 0.00487551
1.39626 1.69546 -0.0020294 -0.00285548 0.00350318
1.496 1.69546 -0.00205495 -0.00122887 0.00239435
1.59573 1.69546 -0.00206007 0.000409962 0.00210046
1.69546 1.69546 -0.00204472 0.00204472 0.00289166
1.7952 1.69546 -0.00200904 0.00365915 0.0041744
1.89493 1.69546 -0.0019534 0.00523721 0.00558965
1.99466 1.69546 -0.00187835 0.00676323 0.00701922
2.0944 1.69546 -0.00178463 0.00822203 0.00841348
2.19413 1.69546 -0.00167317 0.00959911 0.00974384
2.29386 1.69546 -0.00154508 0.0108808 0.01099
2.39359 1.69546 -0.00140164 0.0120543 0.0121356
2.49333 1.69546 -0.00124426 0.0131081 0.013167
2.59306 1.69546 -0.00107453 0.0140316 0.0140726
2.69279 1.69546 -0.000894108 0.0148156 0.0148425
2.79253 1.69546 -0.000704804 0.0154524 0.0154684
2.89226 1.69546 -0.000508495 0.0159356 0.0159437
2.99199 1.69546 -0.000307133 0.0162604 0.0162633
3.09173 1.69546 -0.000102718 0.0164236 0.0164239
3.19146 1.69546 0.000102718 0.0164236 0.0164239
3.29119 1.69546 0.000307133 0.0162604 0.0162633
3.39093 1.69546 0.000508495 0.0159356 0.0159437
3.49066 1.69546 0.000704804 0.0154524 0.0154684
3.59039 1.69546 0.000894108 0.0148156 0.0148425
3.69012 1.69546 0.00107453 0.0140316 0.0140726
3.78986 1.69546 0.00124426 0.0131081 0.013167
3.88959 1.69546 0.00140164 0.0120543 0.0121356
3.98932 1.69546 0.00154508 0.0108808 0.01099
4.08906 1.69546 0.00167317 0.00959911 0.00974384
4.18879 1.69546 0.00178463 0.00822203 0.00841348
4.28852 1.69546 0.00187835 0.00676323 0.00701922
4.38826 1.69546 0.0019534 0.00523721 0.00558965
4.48799 1.69546 0.00200904 0.00365915 0.0041744
4.58772 1.69546 0.00204472 0.00204472 0.00289166
4.68746 1.69546 0.00206007 0.000409962 0.00210046
4.78719 1.69546 0.00205495 -0.00122887 0.00239435
4.88692 1.69546 0.0020294 -0.00285548 0.00350318
4.98666 1.69546 0.00198369 -0.00445372 0.00487551
5.08639 1.69546 0.00191826 -0.00600769 0.00630651
5.18612 1.69546 0.00183377 -0.00750195 0.00772282
5.28585 1.69546 0.00173105 -0.00892166 0.00908805
5.38559 1.69546 0.00161113 -0.0102527 0.0103785
5.48532 1.69546 0.00147519 -0.0114818 0.0115762
5.58505 1.69546 0.0013246 -0.0125969 0.0126663
5.68479 1.69546 0.00116084 -0.0135867 0.0136362
5.78452 1.69546 0.000985542 -0.0144415 0.0144751
5.88425 1.69546 0.000800451 -0.0151528 0.0151739
5.98399 1.69546 0.000607404 -0.0157135 0.0157252
6.08372 1.69546 0.000408321 -0.016118 0.0161232
6.18345 1.69546 0.00020518 -0.0163623 0.0163636
6.28319 1.69546 5.04728e-19 -0.0164441 0.0164441

0 1.7952 -0 -0.0161572 0.0161572
0.0997331 1.7952 -0.000367183 -0.0160769 0.0160811
0.199466 1.7952 -0.000730717 -0.0158368 0.0158537
0.299199 1.7952 -0.00108699 -0.0154393 0.0154776
0.398932 1.7952 -0.00143246 -0.0148884 0.0149572
0.498666 1.7952 -0.00176369 -0.0141896 0.0142988
0.598399 1.7952 -0.00207739 -0.0133497 0.0135103
0.698132 1.7952 -0.00237045 -0.0123771 0.0126021
0.797865 1.7952 -0.00263995 -0.0112815 0.0115863
0.897598 1.7952 -0.00288321 -0.0100738 0.0104783
0.997331 1.7952 -0.00309782 -0.00876601 0.00929728
1.09706 1.7952 -0.00328164 -0.00737107 0.00806857
1.1968 1.7952 -0.00343285 -0.00590287 0.0068285
1.29653 1.7952 -0.00354993 -0.00437601 0.00563485
1.39626 1.7952 -0.00363174 -0.00280566 0.00458926
1.496 1.7952 -0.00367746 -0.00120743 0.0038706
1.59573 1.7952 -0.00368662 0.000402809 0.00370856
1.69546 1.7952 -0.00365915 0.00200904 0.0041744
1.7952 1.7952 -0.00359531 0.00359531 0.00508453
1.89493 1.7952 -0.00349574 0.00514584 0.00622092
1.99466 1.7952 -0.00336142 0.00664523 0.00744703
2.0944 1.7952 -0.0031937 0.00807858 0.00868696
2.19413 1.7952 -0.00299424 0.00943164 0.00989552
2.29386 1.7952 -0.00276502 0.010691 0.0110427
2.39359 1.7952 -0.00250832 0.011844 0.0121067
2.49333 1.7952 -0.00222669 0.0128794 0.0130705
2.59306 1.7952 -0.00192293 0.0137868 0.0139202
2.69279 1.7952 -0.00160006 0.0145571 0.0146448
2.79253 1.7952 -0.00126129 0.0151828 0.0152351
2.89226 1.7952 -0.000909984 0.0156575 0.015684
2.99199 1.7952 -0.000549633 0.0159767 0.0159862
3.09173 1.7952 -0.00018382 0.0161371 0.0161381
3.19146 1.7952 0.00018382 0.0161371 0.0161381
3.29119 1.7952 0.000549633 0.0159767 0.0159862
3.39093 1.7952 0.000909984 0.0156575 0.015684
3.49066 1.7952 0.00126129 0.0151828 0.0152351
3.59039 1.7952 0.00160006 0.0145571 0.0146448
3.69012 1.7952 0.00192293 0.0137868 0.0139202
3.78986 1.7952 0.00222669 0.0128794 0.0130705
3.88959 1.7952 0.00250832 0.011844 0.0121067
3.98932 1.7952 0.00276502 0.010691 0.0110427
4.08906 1.7952 0.00299424 0.00943164 0.00989552
4.18879 1.7952 0.0031937 0.00807858 0.00868696
4.28852 1.7952 0.00336142 0.00664523 0.00744703
4.38826 1.7952 0.00349574 0.00514584 0.00622092
4.48799 1.7952 0.00359531 0.00359531 0.00508453
4.58772 1.7952 0.00365915 0.00200904 0.0041744
4.68746 1.7952 0.00368662 0.000402809 0.00370856
4.78719 1.7952 0.00367746 -0.00120743 0.0038706
4.88692 1.7952 0.00363174 -0.00280566 0.00458926
4.98666 1.7952 0.00354993 -0.00437601 0.00563485
5.08639 1.7952 0.00343285 -0.00590287 0.0068285
5.18612 1.7952 0.00328164 -0.00737107 0.00806857
5.28585 1.7952 0.00309782 -0.00876601 0.00929728
5.38559 1.7952 0.00288321 -0.0100738 0.0104783
5.48532 1.7952 0.00263995 -0.0112815 0.0115863
5.58505 1.7952 0.00237045 -0.0123771 0.0126021
5.68479 1.7952 0.00207739 -0.0133497 0.0135103
5.78452 1.7952 0.00176369 -0.0141896 0.0142988
5.88425 1.7952 0.00143246 -0.0148884 0.0149572
5.98399 1.7952 0.00108699 -0.0154393 0.0154776
6.08372 1.7952 0.000730717 -0.0158368 0.0158537
6.18345 1.7952 0.000367183 -0.0160769 0.0160811
6.28319 1.7952 9.03242e-19 -0.0161572 0.0161572

0 1.89493 -0 -0.0157097 0.0157097
0.0997331 1.89493 -0.000525537 -0.0156316 0.0156405
0.199466 1.89493 -0.00104585 -0.0153982 0.0154337
0.299199 1.89493 -0.00155577 -0.0150118 0.0150922
0.398932 1.89493 -0.00205023 -0.0144761 0.0146206
0.498666 1.89493 -0.00252431 -0.0137966 0.0140256
0.598399 1.89493 -0.0029733 -0.01298 0.0133161
0.698132 1.89493 -0.00339275 -0.0120343 0.0125034
0.797865 1.89493 -0.00377847 -0.0109691 0.0116016
0.897598 1.89493 -0.00412664 -0.00979483 0.0106286
0.997331 1.89493 -0.0044338 -0.00852323 0.00960751
1.09706 1.89493 -0.0046969 -0.00716693 0.00856888
1.1968 1.89493 -0.00491332 -0.0057394 0.00755522
1.29653 1.89493 -0.0050809 -0.00425482 0.00662714
1.39626 1.89493 -0.00519799 -0.00272796 0.00587034
1.496 1.89493 -0.00526342 -0.00117399 0.00539275
1.59573 1.89493 -0.00527654 0.000391653 0.00529105
1.69546 1.89493 -0.00523721 0.0019534 0.00558965
1.7952 1.89493 -0.00514584 0.00349574 0.00622092
1.89493 1.89493 -0.00500333 0.00500333 0.00707577
1.99466 1.89493 -0.00481109 0.00646119 0.00805566
2.0944 1.89493 -0.00457103 0.00785485 0.00908807
2.19413 1.89493 -0.00428555 0.00917043 0.0101224
2.29386 1.89493 -0.00395748 0.0103949 0.0111227
2.39359 1.89493 -0.00359007 0.011516 0.0120626
2.49333 1.89493 -0.00318699 0.0125227 0.0129219
2.59306 1.89493 -0.00275223 0.0134049 0.0136846
2.69279 1.89493 -0.00229011 0.0141539 0.014338
2.79253 1.89493 -0.00180524 0.0147623 0.0148723
2.89226 1.89493 -0.00130243 0.0152239 0.0152795
2.99199 1.89493 -0.000786671 0.0155342 0.0155541
3.09173 1.89493 -0.000263095 0.0156902 0.0156924
3.19146 1.89493 0.000263095 0.0156902 0.0156924
3.29119 1.89493 0.000786671 0.0155342 0.0155541
3.39093 1.89493 0.00130243 0.0152239 0.0152795
3.49066 1.89493 0.00180524 0.0147623 0.0148723
3.59039 1.89493 0.00229011 0.0141539 0.014338
3.69012 1.89493 0.00275223 0.0134049 0.0136846
3.78986 1.89493 0.00318699 0.0125227 0.0129219
3.88959 1.89493 0.00359007 0.011516 0.0120626
3.98932 1.89493 0.00395748 0.0103949 0.0111227
4.08906 1.89493 0.00428555 0.00917043 0.0101224
4.18879 1.89493 0.00457103 0.00785485 0.00908807
4.28852 1.89493 0.00481109 0.00646119 0.00805566
4.38826 1.89493 0.00500333 0.00500333 0.00707577
4.48799 1.89493 0.00514584 0.00349574 0.00622092
4.58772 1.89493 0.00523721 0.0019534 0.00558965
4.68746 1.89493 0.00527654 0.000391653 0.00529105
4.78719 1.89493 0.00526342 -0.00117399 0.00539275
4.88692 1.89493 0.00519799 -0.00272796 0.00587034
4.98666 1.89493 0.0050809 -0.00425482 0.00662714
5.08639 1.89493 0.00491332 -0.0057394 0.00755522
5.18612 1.89493 0.0046969 -0.00716693 0.00856888
5.28585 1.89493 0.0044338 -0.00852323 0.00960751
5.38559 1.89493 0.00412664 -0.00979483 0.0106286
5.48532 1.89493 0.00377847 -0.0109691 0.0116016
5.58505 1.89493 0.00339275 -0.0120343 0.0125034
5.68479 1.89493 0.0029733 -0.01298 0.0133161
5.78452 1.89493 0.00252431 -0.0137966 0.0140256
5.88425 1.89493 0.00205023 -0.0144761 0.0146206
5.98399 1.89493 0.00155577 -0.0150118 0.0150922
6.08372 1.89493 0.00104585 -0.0153982 0.0154337
6.18345 1.89493 0.000525537 -0.0156316 0.0156405
6.28319 1.89493 1.29278e-18 -0.0157097 0.0157097

0 1.99466 -0 -0.0151061 0.0151061
0.0997331 1.99466 -0.000678667 -0.015031 0.0150463
0.199466 1.99466 -0.00135059 -0.0148066 0.014868
0.299199 1.99466 -0.00200909 -0.014435 0.0145741
0.398932 1.99466 -0.00264762 -0.0139199 0.0141695
0.498666 1.99466 -0.00325984 -0.0132665 0.0136611
0.598399 1.99466 -0.00383966 -0.0124812 0.0130585
0.698132 1.99466 -0.00438132 -0.0115719 0.0123736
0.797865 1.99466 -0.00487944 -0.0105476 0.0116216
0.897598 1.99466 -0.00532906 -0.00941849 0.0108216
0.997331 1.99466 -0.00572572 -0.00819575 0.00999771
1.09706 1.99466 -0.00606548 -0.00689156 0.00918061
1.1968 1.99466 -0.00634495 -0.00551887 0.00840931
1.29653 1.99466 -0.00656137 -0.00409134 0.00773244
1.39626 1.99466 -0.00671258 -0.00262315 0.00720691
1.496 1.99466 -0.00679707 -0.00112888 0.00689017
1.59573 1.99466 -0.00681401 0.000376605 0.00682441
1.69546 1.99466 -0.00676323 0.00187835 0.00701922
1.7952 1.99466 -0.00664523 0.00336142 0.00744703
1.89493 1.99466 -0.00646119 0.00481109 0.00805566
1.99466 1.99466 -0.00621294 0.00621294 0.00878642
2.0944 1.99466 -0.00590294 0.00755305 0.00958609
2.19413 1.99466 -0.00553427 0.00881808 0.0104109
2.29386 1.99466 -0.0051106 0.00999549 0.0112262
2.39359 1.99466 -0.00463614 0.0110735 0.0120049
2.49333 1.99466 -0.00411561 0.0120416 0.0127255
2.59306 1.99466 -0.00355417 0.0128899 0.0133709
2.69279 1.99466 -0.00295741 0.0136101 0.0139277
2.79253 1.99466 -0.00233125 0.0141951 0.0143852
2.89226 1.99466 -0.00168193 0.014639 0.0147353
2.99199 1.99466 -0.00101589 0.0149374 0.0149719
3.09173 1.99466 -0.000339756 0.0150873 0.0150911
3.19146 1.99466 0.000339756 0.0150873 0.0150911
3.29119 1.99466 0.00101589 0.0149374 0.0149719
3.39093 1.99466 0.00168193 0.014639 0.0147353
3.49066 1.99466 0.00233125 0.0141951 0.0143852
3.59039 1.99466 0.00295741 0.0136101 0.0139277
3.69012 1.99466 0.00355417 0.0128899 0.0133709
3.78986 1.99466 0.00411561 0.0120416 0.0127255
3.88959 1.99466 0.00463614 0.0110735 0.0120049
3.98932 1.99466 0.0051106 0.00999549 0.0112262
4.08906 1.99466 0.00553427 0.00881808 0.0104109
4.18879 1.99466 0.00590294 0.00755305 0.00958609
4.28852 1.99466 0.00621294 0.00621294 0.00878642
4.38826 1.99466 0.00646119 0.00481109 0.00805566
4.48799 1.99466 0.00664523 0.00336142 0.00744703
4.58772 1.99466 0.00676323 0.00187835 0.00701922
4.68746 1.99466 0.00681401 0.000376605 0.00682441
4.78719 1.99466 0.00679707 -0.00112888 0.00689017
4.88692 1.99466 0.00671258 -0.00262315 0.00720691
4.98666 1.99466 0.00656137 -0.00409134 0.00773244
5.08639 1.99466 0.00634495 -0.00551887 0.00840931
5.18612 1.99466 0.00606548 -0.00689156 0.00918061
5.28585 1.99466 0.00572572 -0.00819575 0.00999771
5.38559 1.99466 0.00532906 -0.00941849 0.0108216
5.48532 1.99466 0.00487944 -0.0105476 0.0116216
5.58505 1.99466 0.00438132 -0.0115719 0.0123736
5.68479 1.99466 0.00383966 -0.0124812 0.0130585
5.78452 1.99466 0.00325984 -0.0132665 0.0136611
5.88425 1.99466 0.00264762 -0.0139199 0.0141695
5.98399 1.99466 0.00200909 -0.014435 0.0145741
6.08372 1.99466 0.00135059 -0.0148066 0.014868
6.18345 1.99466 0.000678667 -0.015031 0.0150463
6.28319 1.99466 1.66947e-18 -0.0151061 0.0151061

0 2.0944 -0 -0.0143524 0.0143524
0.0997331 2.0944 -0.000825053 -0.014281 0.0143049
0.199466 2.0944 -0.00164191 -0.0140678 0.0141633
0.299199 2.0944 -0.00244244 -0.0137147 0.0139305
0.398932 2.0944 -0.0032187 -0.0132254 0.0136114
0.498666 2.0944 -0.00396297 -0.0126046 0.0132129
0.598399 2.0944 -0.00466786 -0.0118585 0.0127441
0.698132 2.0944 -0.00532636 -0.0109945 0.0122168
0.797865 2.0944 -0.00593191 -0.0100213 0.0116454
0.897598 2.0944 -0.00647852 -0.00894855 0.0110475
0.997331 2.0944 -0.00696074 -0.00778682 0.0104444
1.09706 2.0944 -0.00737378 -0.0065477 0.00986129
1.1968 2.0944 -0.00771353 -0.00524351 0.009327
1.29653 2.0944 -0.00797663 -0.0038872 0.00887338
1.39626 2.0944 -0.00816045 -0.00249226 0.00853254
1.496 2.0944 -0.00826317 -0.00107255 0.00833248
1.59573 2.0944 -0.00828376 0.000357814 0.00829149
1.69546 2.0944 -0.00822203 0.00178463 0.00841348
1.7952 2.0944 -0.00807858 0.0031937 0.00868696
1.89493 2.0944 -0.00785485 0.00457103 0.00908807
1.99466 2.0944 -0.00755305 0.00590294 0.00958609
2.0944 2.0944 -0.00717618 0.00717618 0.0101486
2.19413 2.0944 -0.00672799 0.0083781 0.0107452
2.29386 2.0944 -0.00621294 0.00949675 0.0113485
2.39359 2.0944 -0.00563614 0.010521 0.0119356
2.49333 2.0944 -0.00500333 0.0114407 0.0124869
2.59306 2.0944 -0.00432079 0.0122467 0.0129866
2.69279 2.0944 -0.00359531 0.012931 0.0134215
2.79253 2.0944 -0.00283409 0.0134868 0.0137814
2.89226 2.0944 -0.00204472 0.0139085 0.014058
2.99199 2.0944 -0.00123501 0.0141921 0.0142457
3.09173 2.0944 -0.00041304 0.0143345 0.0143405
3.19146 2.0944 0.00041304 0.0143345 0.0143405
3.29119 2.0944 0.00123501 0.0141921 0.0142457
3.39093 2.0944 0.00204472 0.0139085 0.014058
3.49066 2.0944 0.00283409 0.0134868 0.0137814
3.59039 2.0944 0.00359531 0.012931 0.0134215
3.69012 2.0944 0.00432079 0.0122467 0.0129866
3.78986 2.0944 0.00500333 0.0114407 0.0124869
3.88959 2.0944 0.00563614 0.010521 0.0119356
3.98932 2.0944 0.00621294 0.00949675 0.0113485
4.08906 2.0944 0.00672799 0.0083781 0.0107452
4.18879 2.0944 0.00717618 0.00717618 0.0101486
4.28852 2.0944 0.00755305 0.00590294 0.00958609
4.38826 2.0944 0.00785485 0.00457103 0.00908807
4.48799 2.0944 0.00807858 0.0031937 0.00868696
4.58772 2.0944 0.00822203 0.00178463 0.00841348
4.68746 2.0944 0.00828376 0.000357814 0.00829149
4.78719 2.0944 0.00826317 -0.00107255 0.00833248
4.88692 2.0944 0.00816045 -0.00249226 0.00853254
4.98666 2.0944 0.00797663 -0.0038872 0.00887338
5.08639 2.0944 0.00771353 -0.00524351 0.009327
5.18612 2.0944 0.00737378 -0.0065477 0.00986129
5.28585 2.0944 0.00696074 -0.00778682 0.0104444
5.38559 2.0944 0.00647852 -0.00894855 0.0110475
5.48532 2.0944 0.00593191 -0.0100213 0.0116454
5.58505 2.0944 0.00532636 -0.0109945 0.0122168
5.68479 2.0944 0.00466786 -0.0118585 0.0127441
5.78452 2.0944 0.00396297 -0.0126046 0.0132129
5.88425 2.0944 0.0032187 -0.0132254 0.0136114
5.98399 2.0944 0.00244244 -0.0137147 0.0139305
6.08372 2.0944 0.00164191 -0.0140678 0.0141633
6.18345 2.0944 0.000825053 -0.014281 0.0143049
6.28319 2.0944 2.02957e-18 -0.0143524 0.0143524

0 2.19413 -0 -0.013456 0.013456
0.0997331 2.19413 -0.000963239 -0.0133891 0.0134237
0.199466 2.19413 -0.0019169 -0.0131892 0.0133278
0.299199 2.19413 -0.00285152 -0.0128582 0.0131706
0.398932 2.19413 -0.00375779 -0.0123994 0.0129563
0.498666 2.19413 -0.00462672 -0.0118173 0.0126908
0.598399 2.19413 -0.00544967 -0.0111179 0.0123817
0.698132 2.19413 -0.00621845 -0.0103079 0.0120383
0.797865 2.19413 -0.00692544 -0.00939546 0.011672
0.897598 2.19413 -0.00756359 -0.00838967 0.0112958
0.997331 2.19413 -0.00812657 -0.00730049 0.0109242
1.09706 2.19413 -0.00860879 -0.00613876 0.0105734
1.1968 2.19413 -0.00900545 -0.00491602 0.0102599
1.29653 2.19413 -0.00931261 -0.00364443 0.0100003
1.39626 2.19413 -0.00952722 -0.00233661 0.00980957
1.496 2.19413 -0.00964714 -0.00100557 0.00969941
1.59573 2.19413 -0.00967119 0.000335467 0.009677
1.69546 2.19413 -0.00959911 0.00167317 0.00974384
1.7952 2.19413 -0.00943164 0.00299424 0.00989552
1.89493 2.19413 -0.00917043 0.00428555 0.0101224
1.99466 2.19413 -0.00881808 0.00553427 0.0104109
2.0944 2.19413 -0.0083781 0.00672799 0.0107452
2.19413 2.19413 -0.00785485 0.00785485 0.0111084
2.29386 2.19413 -0.00725353 0.00890363 0.0114843
2.39359 2.19413 -0.00658012 0.00986394 0.0118573
2.49333 2.19413 -0.00584132 0.0107262 0.0122136
2.59306 2.19413 -0.00504447 0.0114819 0.0125411
2.69279 2.19413 -0.00419748 0.0121234 0.0128295
2.79253 2.19413 -0.00330877 0.0126445 0.0130702
2.89226 2.19413 -0.00238718 0.0130399 0.0132566
2.99199 2.19413 -0.00144186 0.0133057 0.0133836
3.09173 2.19413 -0.000482219 0.0134393 0.0134479
3.19146 2.19413 0.000482219 0.0134393 0.0134479
3.29119 2.19413 0.00144186 0.0133057 0.0133836
3.39093 2.19413 0.00238718 0.0130399 0.0132566
3.49066 2.19413 0.00330877 0.0126445 0.0130702
3.59039 2.19413 0.00419748 0.0121234 0.0128295
3.69012 2.19413 0.00504447 0.0114819 0.0125411
3.78986 2.19413 0.00584132 0.0107262 0.0122136
3.88959 2.19413 0.00658012 0.00986394 0.0118573
3.98932 2.19413 0.00725353 0.00890363 0.0114843
4.08906 2.19413 0.00785485 0.00785485 0.0111084
4.18879 2.19413 0.0083781 0.00672799 0.0107452
4.28852 2.19413 0.00881808 0.00553427 0.0104109
4.38826 2.19413 0.00917043 0.00428555 0.0101224
4.48799 2.19413 0.00943164 0.00299424 0.00989552
4.58772 2.19413 0.00959911 0.00167317 0.00974384
4.68746 2.19413 0.00967119 0.000335467 0.009677
4.78719 2.19413 0.00964714 -0.00100557 0.00969941
4.88692 2.19413 0.00952722 -0.00233661 0.00980957
4.98666 2.19413 0.00931261 -0.00364443 0.0100003
5.08639 2.19413 0.00900545 -0.00491602 0.0102599
5.18612 2.19413 0.00860879 -0.00613876 0.0105734
5.28585 2.19413 0.00812657 -0.00730049 0.0109242
5.38559 2.19413 0.00756359 -0.00838967 0.0112958
5.48532 2.19413 0.00692544 -0.00939546 0.011672
5.58505 2.19413 0.00621845 -0.0103079 0.0120383
5.68479 2.19413 0.00544967 -0.0111179 0.0123817
5.78452 2.19413 0.00462672 -0.0118173 0.0126908
5.88425 2.19413 0.00375779 -0.0123994 0.0129563
5.98399 2.19413 0.00285152 -0.0128582 0.0131706
6.08372 2.19413 0.0019169 -0.0131892 0.0133278
6.18345 2.19413 0.000963239 -0.0133891 0.0134237
6.28319 2.19413 2.36949e-18 -0.013456 0.013456

0 2.29386 -0 -0.0124259 0.0124259
0.0997331 2.29386 -0.00109185 -0.0123641 0.0124122
