1.69546 1.59573 -0.000825562 0.00414847 0.00422981
1.7952 1.59573 -0.000811158 0.00742394 0.00746813
1.89493 1.59573 -0.000788693 0.0106256 0.0106549
1.99466 1.59573 -0.00075839 0.0137217 0.0137427
2.0944 1.59573 -0.000720549 0.0166814 0.016697
2.19413 1.59573 -0.000675548 0.0194754 0.0194871
2.29386 1.59573 -0.000623832 0.0220758 0.0220846
2.39359 1.59573 -0.000565916 0.0244567 0.0244633
2.49333 1.59573 -0.000502377 0.0265946 0.0265994
2.59306 1.59573 -0.000433844 0.0284683 0.0284716
2.69279 1.59573 -0.000360999 0.0300589 0.0300611
2.79253 1.59573 -0.000284567 0.0313509 0.0313522
2.89226 1.59573 -0.000205307 0.0323312 0.0323319
2.99199 1.59573 -0.000124006 0.0329903 0.0329905
3.09173 1.59573 -4.14727e-05 0.0333214 0.0333215
3.19146 1.59573 4.14727e-05 0.0333214 0.0333215
3.29119 1.59573 0.000124006 0.0329903 0.0329905
3.39093 1.59573 0.000205307 0.0323312 0.0323319
3.49066 1.59573 0.000284567 0.0313509 0.0313522
3.59039 1.59573 0.000360999 0.0300589 0.0300611
3.69012 1.59573 0.000433844 0.0284683 0.0284716
3.78986 1.59573 0.000502377 0.0265946 0.0265994
3.88959 1.59573 0.000565916 0.0244567 0.0244633
3.98932 1.59573 0.000623832 0.0220758 0.0220846
4.08906 1.59573 0.000675548 0.0194754 0.0194871
4.18879 1.59573 0.000720549 0.0166814 0.016697
4.28852 1.59573 0.00075839 0.0137217 0.0137427
4.38826 1.59573 0.000788693 0.0106256 0.0106549
4.48799 1.59573 0.000811158 0.00742394 0.00746813
4.58772 1.59573 0.000825562 0.00414847 0.00422981
4.68746 1.59573 0.00083176 0.00083176 0.00117629
4.78719 1.59573 0.000829692 -0.00249321 0.00262764
4.88692 1.59573 0.000819378 -0.00579341 0.00585106
4.98666 1.59573 0.000800921 -0.00903602 0.00907145
5.08639 1.59573 0.000774504 -0.0121888 0.0122134
5.18612 1.59573 0.00074039 -0.0152205 0.0152385
5.28585 1.59573 0.000698917 -0.0181009 0.0181144
5.38559 1.59573 0.000650498 -0.0208014 0.0208116
5.48532 1.59573 0.000595615 -0.0232952 0.0233028
5.58505 1.59573 0.000534811 -0.0255575 0.0255631
5.68479 1.59573 0.000468693 -0.0275657 0.0275697
5.78452 1.59573 0.000397916 -0.0293 0.0293027
5.88425 1.59573 0.000323185 -0.0307431 0.0307448
5.98399 1.59573 0.000245242 -0.0318807 0.0318816
6.08372 1.59573 0.000164861 -0.0327014 0.0327018
6.18345 1.59573 8.28423e-05 -0.0331971 0.0331972
6.28319 1.59573 2.03786e-19 -0.0333629 0.0333629

0 1.69546 -0 -0.0331143 0.0331143
0.0997331 1.69546 -0.000413182 -0.0329497 0.0329523
0.199466 1.69546 -0.000822258 -0.0324577 0.0324681
0.299199 1.69546 -0.00122316 -0.0316431 0.0316667
0.398932 1.69546 -0.00161191 -0.030514 0.0305566
0.498666 1.69546 -0.00198464 -0.0290817 0.0291493
0.598399 1.69546 -0.00233764 -0.0273603 0.02746
0.698132 1.69546 -0.00266741 -0.025367 0.0255069
0.797865 1.69546 -0.00297067 -0.0231216 0.0233117
0.897598 1.69546 -0.00324441 -0.0206464 0.0208998
0.997331 1.69546 -0.0034859 -0.017966 0.0183011
1.09706 1.69546 -0.00369275 -0.0151071 0.0155519
1.1968 1.69546 -0.0038629 -0.012098 0.0126997
1.29653 1.69546 -0.00399466 -0.00896868 0.00981807
1.39626 1.69546 -0.00408671 -0.00575023 0.00705453
1.496 1.69546 -0.00413815 -0.00247463 0.00482163
1.59573 1.69546 -0.00414847 0.000825562 0.00422981
1.69546 1.69546 -0.00411755 0.00411755 0.0058231
1.7952 1.69546 -0.00404571 0.00736862 0.00840621
1.89493 1.69546 -0.00393367 0.0105465 0.0112562
1.99466 1.69546 -0.00378253 0.0136195 0.014135
2.0944 1.69546 -0.00359379 0.0165571 0.0169427
2.19413 1.69546 -0.00336934 0.0193302 0.0196217
2.29386 1.69546 -0.00311141 0.0219112 0.022131
2.39359 1.69546 -0.00282255 0.0242745 0.024438
2.49333 1.69546 -0.00250564 0.0263965 0.0265151
2.59306 1.69546 -0.00216383 0.0282561 0.0283388
2.69279 1.69546 -0.00180051 0.0298349 0.0298892
2.79253 1.69546 -0.0014193 0.0311172 0.0311496
2.89226 1.69546 -0.00102398 0.0320903 0.0321066
2.99199 1.69546 -0.000618489 0.0327444 0.0327502
3.09173 1.69546 -0.000206848 0.0330731 0.0330738
3.19146 1.69546 0.000206848 0.0330731 0.0330738
3.29119 1.69546 0.000618489 0.0327444 0.0327502
3.39093 1.69546 0.00102398 0.0320903 0.0321066
3.49066 1.69546 0.0014193 0.0311172 0.0311496
3.59039 1.69546 0.00180051 0.0298349 0.0298892
3.69012 1.69546 0.00216383 0.0282561 0.0283388
3.78986 1.69546 0.00250564 0.0263965 0.0265151
3.88959 1.69546 0.00282255 0.0242745 0.024438
3.98932 1.69546 0.00311141 0.0219112 0.022131
4.08906 1.69546 0.00336934 0.0193302 0.0196217
4.18879 1.69546 0.00359379 0.0165571 0.0169427
4.28852 1.69546 0.00378253 0.0136195 0.014135
4.38826 1.69546 0.00393367 0.0105465 0.0112562
4.48799 1.69546 0.00404571 0.00736862 0.00840621
4.58772 1.69546 0.00411755 0.00411755 0.0058231
4.68746 1.69546 0.00414847 0.000825562 0.00422981
4.78719 1.69546 0.00413815 -0.00247463 0.00482163
4.88692 1.69546 0.00408671 -0.00575023 0.00705453
4.98666 1.69546 0.00399466 -0.00896868 0.00981807
5.08639 1.69546 0.0038629 -0.012098 0.0126997
5.18612 1.69546 0.00369275 -0.0151071 0.0155519
5.28585 1.69546 0.0034859 -0.017966 0.0183011
5.38559 1.69546 0.00324441 -0.0206464 0.0208998
5.48532 1.69546 0.00297067 -0.0231216 0.0233117
5.58505 1.69546 0.00266741 -0.025367 0.0255069
5.68479 1.69546 0.00233764 -0.0273603 0.02746
5.78452 1.69546 0.00198464 -0.0290817 0.0291493
5.88425 1.69546 0.00161191 -0.030514 0.0305566
5.98399 1.69546 0.00122316 -0.0316431 0.0316667
6.08372 1.69546 0.000822258 -0.0324577 0.0324681
6.18345 1.69546 0.000413182 -0.0329497 0.0329523
6.28319 1.69546 1.0164e-18 -0.0331143 0.0331143

0 1.7952 -0 -0.0325365 0.0325365
0.0997331 1.7952 -0.000739416 -0.0323749 0.0323833
0.199466 1.7952 -0.00147148 -0.0318914 0.0319253
0.299199 1.7952 -0.00218893 -0.031091 0.031168
0.398932 1.7952 -0.00288461 -0.0299816 0.0301201
0.498666 1.7952 -0.00355163 -0.0285743 0.0287942
0.598399 1.7952 -0.00418336 -0.0268829 0.0272065
0.698132 1.7952 -0.0047735 -0.0249244 0.0253774
0.797865 1.7952 -0.00531621 -0.0227182 0.0233319
0.897598 1.7952 -0.00580608 -0.0202862 0.0211007
0.997331 1.7952 -0.00623824 -0.0176526 0.0187224
1.09706 1.7952 -0.00660841 -0.0148435 0.0162481
1.1968 1.7952 -0.0069129 -0.0118869 0.0137509
1.29653 1.7952 -0.00714869 -0.00881221 0.0113472
1.39626 1.7952 -0.00731343 -0.00564991 0.00924163
1.496 1.7952 -0.00740549 -0.00243146 0.00779443
1.59573 1.7952 -0.00742394 0.000811158 0.00746813
1.69546 1.7952 -0.00736862 0.00404571 0.00840621
1.7952 1.7952 -0.00724006 0.00724006 0.010239
1.89493 1.7952 -0.00703955 0.0103625 0.0125274
1.99466 1.7952 -0.00676907 0.0133819 0.0149965
2.0944 1.7952 -0.00643132 0.0162683 0.0174934
2.19413 1.7952 -0.00602966 0.018993 0.0199271
2.29386 1.7952 -0.00556806 0.021529 0.0222373
2.39359 1.7952 -0.00505113 0.023851 0.02438
2.49333 1.7952 -0.004484 0.0259359 0.0263207
2.59306 1.7952 -0.00387231 0.0277631 0.0280319
2.69279 1.7952 -0.00322213 0.0293144 0.029491
2.79253 1.7952 -0.00253993 0.0305743 0.0306797
2.89226 1.7952 -0.00183248 0.0315304 0.0315836
2.99199 1.7952 -0.00110683 0.0321731 0.0321922
3.09173 1.7952 -0.000370168 0.0324961 0.0324982
3.19146 1.7952 0.000370168 0.0324961 0.0324982
3.29119 1.7952 0.00110683 0.0321731 0.0321922
3.39093 1.7952 0.00183248 0.0315304 0.0315836
3.49066 1.7952 0.00253993 0.0305743 0.0306797
3.59039 1.7952 0.00322213 0.0293144 0.029491
3.69012 1.7952 0.00387231 0.0277631 0.0280319
3.78986 1.7952 0.004484 0.0259359 0.0263207
3.88959 1.7952 0.00505113 0.023851 0.02438
3.98932 1.7952 0.00556806 0.021529 0.0222373
4.08906 1.7952 0.00602966 0.018993 0.0199271
4.18879 1.7952 0.00643132 0.0162683 0.0174934
4.28852 1.7952 0.00676907 0.0133819 0.0149965
4.38826 1.7952 0.00703955 0.0103625 0.0125274
4.48799 1.7952 0.00724006 0.00724006 0.010239
4.58772 1.7952 0.00736862 0.00404571 0.00840621
4.68746 1.7952 0.00742394 0.000811158 0.00746813
4.78719 1.7952 0.00740549 -0.00243146 0.00779443
4.88692 1.7952 0.00731343 -0.00564991 0.00924163
4.98666 1.7952 0.00714869 -0.00881221 0.0113472
5.08639 1.7952 0.0069129 -0.0118869 0.0137509
5.18612 1.7952 0.00660841 -0.0148435 0.0162481
5.28585 1.7952 0.00623824 -0.0176526 0.0187224
5.38559 1.7952 0.00580608 -0.0202862 0.0211007
5.48532 1.7952 0.00531621 -0.0227182 0.0233319
5.58505 1.7952 0.0047735 -0.0249244 0.0253774
5.68479 1.7952 0.00418336 -0.0268829 0.0272065
5.78452 1.7952 0.00355163 -0.0285743 0.0287942
5.88425 1.7952 0.00288461 -0.0299816 0.0301201
5.98399 1.7952 0.00218893 -0.031091 0.031168
6.08372 1.7952 0.00147148 -0.0318914 0.0319253
6.18345 1.7952 0.000739416 -0.0323749 0.0323833
6.28319 1.7952 1.81891e-18 -0.0325365 0.0325365

0 1.89493 -0 -0.0316354 0.0316354
0.0997331 1.89493 -0.0010583 -0.0314782 0.031496
0.199466 1.89493 -0.00210608 -0.0310082 0.0310796
0.299199 1.89493 -0.00313294 -0.03023 0.0303919
0.398932 1.89493 -0.00412865 -0.0291513 0.0294422
0.498666 1.89493 -0.00508333 -0.0277829 0.0282441
0.598399 1.89493 -0.0059875 -0.0261384 0.0268154
0.698132 1.89493 -0.00683215 -0.0242341 0.0251788
0.797865 1.89493 -0.00760891 -0.022089 0.0233628
0.897598 1.89493 -0.00831004 -0.0197244 0.0214034
0.997331 1.89493 -0.00892859 -0.0171637 0.0193471
1.09706 1.89493 -0.00945839 -0.0144324 0.0172556
1.1968 1.89493 -0.0098942 -0.0115577 0.0152143
1.29653 1.89493 -0.0102317 -0.00856816 0.0133454
1.39626 1.89493 -0.0104675 -0.00549344 0.0118214
1.496 1.89493 -0.0105992 -0.00236412 0.0108597
1.59573 1.89493 -0.0106256 0.000788693 0.0106549
1.69546 1.89493 -0.0105465 0.00393367 0.0112562
1.7952 1.89493 -0.0103625 0.00703955 0.0125274
1.89493 1.89493 -0.0100755 0.0100755 0.0142489
1.99466 1.89493 -0.00968834 0.0130112 0.0162221
2.0944 1.89493 -0.00920493 0.0158177 0.0183011
2.19413 1.89493 -0.00863004 0.018467 0.020384
2.29386 1.89493 -0.00796938 0.0209327 0.0223984
2.39359 1.89493 -0.00722952 0.0231904 0.0242912
2.49333 1.89493 -0.0064178 0.0252176 0.0260215
2.59306 1.89493 -0.0055423 0.0269942 0.0275573
2.69279 1.89493 -0.00461172 0.0285025 0.0288732
2.79253 1.89493 -0.00363531 0.0297276 0.029949
2.89226 1.89493 -0.00262277 0.0306572 0.0307692
2.99199 1.89493 -0.00158416 0.0312821 0.0313222
3.09173 1.89493 -0.000529809 0.0315961 0.0316006
3.19146 1.89493 0.000529809 0.0315961 0.0316006
3.29119 1.89493 0.00158416 0.0312821 0.0313222
3.39093 1.89493 0.00262277 0.0306572 0.0307692
3.49066 1.89493 0.00363531 0.0297276 0.029949
3.59039 1.89493 0.00461172 0.0285025 0.0288732
3.69012 1.89493 0.0055423 0.0269942 0.0275573
3.78986 1.89493 0.0064178 0.0252176 0.0260215
3.88959 1.89493 0.00722952 0.0231904 0.0242912
3.98932 1.89493 0.00796938 0.0209327 0.0223984
4.08906 1.89493 0.00863004 0.018467 0.020384
4.18879 1.89493 0.00920493 0.0158177 0.0183011
4.28852 1.89493 0.00968834 0.0130112 0.0162221
4.38826 1.89493 0.0100755 0.0100755 0.0142489
4.48799 1.89493 0.0103625 0.00703955 0.0125274
4.58772 1.89493 0.0105465 0.00393367 0.0112562
4.68746 1.89493 0.0106256 0.000788693 0.0106549
4.78719 1.89493 0.0105992 -0.00236412 0.0108597
4.88692 1.89493 0.0104675 -0.00549344 0.0118214
4.98666 1.89493 0.0102317 -0.00856816 0.0133454
5.08639 1.89493 0.0098942 -0.0115577 0.0152143
5.18612 1.89493 0.00945839 -0.0144324 0.0172556
5.28585 1.89493 0.00892859 -0.0171637 0.0193471
5.38559 1.89493 0.00831004 -0.0197244 0.0214034
5.48532 1.89493 0.00760891 -0.022089 0.0233628
5.58505 1.89493 0.00683215 -0.0242341 0.0251788
5.68479 1.89493 0.0059875 -0.0261384 0.0268154
5.78452 1.89493 0.00508333 -0.0277829 0.0282441
5.88425 1.89493 0.00412865 -0.0291513 0.0294422
5.98399 1.89493 0.00313294 -0.03023 0.0303919
6.08372 1.89493 0.00210608 -0.0310082 0.0310796
6.18345 1.89493 0.0010583 -0.0314782 0.031496
6.28319 1.89493 2.60334e-18 -0.0316354 0.0316354

0 1.99466 -0 -0.0304199 0.0304199
0.0997331 1.99466 -0.00136667 -0.0302688 0.0302996
0.199466 1.99466 -0.00271975 -0.0298168 0.0299406
0.299199 1.99466 -0.00404581 -0.0290685 0.0293487
0.398932 1.99466 -0.00533165 -0.0280312 0.0285338
0.498666 1.99466 -0.00656451 -0.0267154 0.0275101
0.598399 1.99466 -0.00773213 -0.0251341 0.0262966
0.698132 1.99466 -0.0088229 -0.023303 0.0249173
0.797865 1.99466 -0.00982599 -0.0212403 0.023403
0.897598 1.99466 -0.0107314 -0.0189665 0.021792
0.997331 1.99466 -0.0115302 -0.0165042 0.0201329
1.09706 1.99466 -0.0122144 -0.0138779 0.0184875
1.1968 1.99466 -0.0127772 -0.0111136 0.0169343
1.29653 1.99466 -0.013213 -0.00823895 0.0155712
1.39626 1.99466 -0.0135175 -0.00528237 0.0145129
1.496 1.99466 -0.0136876 -0.00227328 0.0138751
1.59573 1.99466 -0.0137217 0.00075839 0.0137427
1.69546 1.99466 -0.0136195 0.00378253 0.014135
1.7952 1.99466 -0.0133819 0.00676907 0.0149965
1.89493 1.99466 -0.0130112 0.00968834 0.0162221
1.99466 1.99466 -0.0125113 0.0125113 0.0176937
2.0944 1.99466 -0.0118871 0.01521 0.019304
2.19413 1.99466 -0.0111447 0.0177574 0.020965
2.29386 1.99466 -0.0102915 0.0201284 0.0226068
2.39359 1.99466 -0.00933605 0.0222994 0.0241749
2.49333 1.99466 -0.00828782 0.0242487 0.0256259
2.59306 1.99466 -0.00715722 0.025957 0.0269257
2.69279 1.99466 -0.00595549 0.0274074 0.028047
2.79253 1.99466 -0.00469457 0.0285854 0.0289683
2.89226 1.99466 -0.00338699 0.0294793 0.0296732
2.99199 1.99466 -0.00204575 0.0300802 0.0301497
3.09173 1.99466 -0.000684184 0.0303821 0.0303898
3.19146 1.99466 0.000684184 0.0303821 0.0303898
3.29119 1.99466 0.00204575 0.0300802 0.0301497
3.39093 1.99466 0.00338699 0.0294793 0.0296732
3.49066 1.99466 0.00469457 0.0285854 0.0289683
3.59039 1.99466 0.00595549 0.0274074 0.028047
3.69012 1.99466 0.00715722 0.025957 0.0269257
3.78986 1.99466 0.00828782 0.0242487 0.0256259
3.88959 1.99466 0.00933605 0.0222994 0.0241749
3.98932 1.99466 0.0102915 0.0201284 0.0226068
4.08906 1.99466 0.0111447 0.0177574 0.020965
4.18879 1.99466 0.0118871 0.01521 0.019304
4.28852 1.99466 0.0125113 0.0125113 0.0176937
4.38826 1.99466 0.0130112 0.00968834 0.0162221
4.48799 1.99466 0.0133819 0.00676907 0.0149965
4.58772 1.99466 0.0136195 0.00378253 0.014135
4.68746 1.99466 0.0137217 0.00075839 0.0137427
4.78719 1.99466 0.0136876 -0.00227328 0.0138751
4.88692 1.99466 0.0135175 -0.00528237 0.0145129
4.98666 1.99466 0.013213 -0.00823895 0.0155712
5.08639 1.99466 0.0127772 -0.0111136 0.0169343
5.18612 1.99466 0.0122144 -0.0138779 0.0184875
5.28585 1.99466 0.0115302 -0.0165042 0.0201329
5.38559 1.99466 0.0107314 -0.0189665 0.021792
5.48532 1.99466 0.00982599 -0.0212403 0.023403
5.58505 1.99466 0.0088229 -0.023303 0.0249173
5.68479 1.99466 0.00773213 -0.0251341 0.0262966
5.78452 1.99466 0.00656451 -0.0267154 0.0275101
5.88425 1.99466 0.00533165 -0.0280312 0.0285338
5.98399 1.99466 0.00404581 -0.0290685 0.0293487
6.08372 1.99466 0.00271975 -0.0298168 0.0299406
6.18345 1.99466 0.00136667 -0.0302688 0.0302996
6.28319 1.99466 3.3619e-18 -0.0304199 0.0304199

0 2.0944 -0 -0.0289021 0.0289021
0.0997331 2.0944 -0.00166145 -0.0287585 0.0288064
0.199466 2.0944 -0.00330639 -0.028329 0.0285213
0.299199 2.0944 -0.00491847 -0.0276181 0.0280526
0.398932 2.0944 -0.00648167 -0.0266326 0.02741
0.498666 2.0944 -0.00798045 -0.0253824 0.0266074
0.598399 2.0944 -0.00939992 -0.02388 0.0256635
0.698132 2.0944 -0.010726 -0.0221403 0.0246016
0.797865 2.0944 -0.0119454 -0.0201805 0.0234509
0.897598 2.0944 -0.0130461 -0.0180202 0.022247
0.997331 2.0944 -0.0140172 -0.0156807 0.0210325
1.09706 2.0944 -0.014849 -0.0131854 0.0198582
1.1968 2.0944 -0.0155332 -0.0105591 0.0187823
1.29653 2.0944 -0.016063 -0.00782786 0.0178688
1.39626 2.0944 -0.0164331 -0.0050188 0.0171824
1.496 2.0944 -0.01664 -0.00215986 0.0167796
1.59573 2.0944 -0.0166814 0.000720549 0.016697
1.69546 2.0944 -0.0165571 0.00359379 0.0169427
1.7952 2.0944 -0.0162683 0.00643132 0.0174934
1.89493 2.0944 -0.0158177 0.00920493 0.0183011
1.99466 2.0944 -0.01521 0.0118871 0.019304
2.0944 2.0944 -0.014451 0.014451 0.0204369
2.19413 2.0944 -0.0135485 0.0168714 0.0216381
2.29386 2.0944 -0.0125113 0.0191241 0.0228531
2.39359 2.0944 -0.0113498 0.0211867 0.0240353
2.49333 2.0944 -0.0100755 0.0230388 0.0251456
2.59306 2.0944 -0.008701 0.0246619 0.0261518
2.69279 2.0944 -0.00724006 0.0260399 0.0270277
2.79253 2.0944 -0.00570717 0.0271591 0.0277523
2.89226 2.0944 -0.00411755 0.0280084 0.0283094
2.99199 2.0944 -0.00248701 0.0285793 0.0286873
3.09173 2.0944 -0.00083176 0.0288662 0.0288782
3.19146 2.0944 0.00083176 0.0288662 0.0288782
3.29119 2.0944 0.00248701 0.0285793 0.0286873
3.39093 2.0944 0.00411755 0.0280084 0.0283094
3.49066 2.0944 0.00570717 0.0271591 0.0277523
3.59039 2.0944 0.00724006 0.0260399 0.0270277
3.69012 2.0944 0.008701 0.0246619 0.0261518
3.78986 2.0944 0.0100755 0.0230388 0.0251456
3.88959 2.0944 0.0113498 0.0211867 0.0240353
3.98932 2.0944 0.0125113 0.0191241 0.0228531
4.08906 2.0944 0.0135485 0.0168714 0.0216381
4.18879 2.0944 0.014451 0.014451 0.0204369
4.28852 2.0944 0.01521 0.0118871 0.019304
4.38826 2.0944 0.0158177 0.00920493 0.0183011
4.48799 2.0944 0.0162683 0.00643132 0.0174934
4.58772 2.0944 0.0165571 0.00359379 0.0169427
4.68746 2.0944 0.0166814 0.000720549 0.016697
4.78719 2.0944 0.01664 -0.00215986 0.0167796
4.88692 2.0944 0.0164331 -0.0050188 0.0171824
4.98666 2.0944 0.016063 -0.00782786 0.0178688
5.08639 2.0944 0.0155332 -0.0105591 0.0187823
5.18612 2.0944 0.014849 -0.0131854 0.0198582
5.28585 2.0944 0.0140172 -0.0156807 0.0210325
5.38559 2.0944 0.0130461 -0.0180202 0.022247
5.48532 2.0944 0.0119454 -0.0201805 0.0234509
5.58505 2.0944 0.010726 -0.0221403 0.0246016
5.68479 2.0944 0.00939992 -0.02388 0.0256635
5.78452 2.0944 0.00798045 -0.0253824 0.0266074
5.88425 2.0944 0.00648167 -0.0266326 0.02741
5.98399 2.0944 0.00491847 -0.0276181 0.0280526
6.08372 2.0944 0.00330639 -0.028329 0.0285213
6.18345 2.0944 0.00166145 -0.0287585 0.0288064
6.28319 2.0944 4.08705e-18 -0.0289021 0.0289021

0 2.19413 -0 -0.027097 0.027097
0.0997331 2.19413 -0.00193972 -0.0269624 0.0270321
0.199466 2.19413 -0.00386017 -0.0265598 0.0268388
0.299199 2.19413 -0.00574225 -0.0258932 0.0265223
0.398932 2.19413 -0.00756727 -0.0249693 0.0260908
0.498666 2.19413 -0.00931707 -0.0237972 0.0255561
0.598399 2.19413 -0.0109743 -0.0223886 0.0249336
0.698132 2.19413 -0.0125224 -0.0207575 0.0242422
0.797865 2.19413 -0.0139461 -0.0189201 0.0235046
0.897598 2.19413 -0.0152312 -0.0168947 0.0227469
0.997331 2.19413 -0.0163649 -0.0147014 0.0219987
1.09706 2.19413 -0.017336 -0.012362 0.0212921
1.1968 2.19413 -0.0181348 -0.00989966 0.0206609
1.29653 2.19413 -0.0187533 -0.00733897 0.0201382
1.39626 2.19413 -0.0191855 -0.00470535 0.0197541
1.496 2.19413 -0.019427 -0.00202496 0.0195322
1.59573 2.19413 -0.0194754 0.000675548 0.0194871
1.69546 2.19413 -0.0193302 0.00336934 0.0196217
1.7952 2.19413 -0.018993 0.00602966 0.0199271
1.89493 2.19413 -0.018467 0.00863004 0.020384
1.99466 2.19413 -0.0177574 0.0111447 0.020965
2.0944 2.19413 -0.0168714 0.0135485 0.0216381
2.19413 2.19413 -0.0158177 0.0158177 0.0223696
2.29386 2.19413 -0.0146068 0.0179297 0.0231265
2.39359 2.19413 -0.0132507 0.0198635 0.0238776
2.49333 2.19413 -0.011763 0.0215999 0.0245952
2.59306 2.19413 -0.0101583 0.0231216 0.0252547
2.69279 2.19413 -0.00845268 0.0244136 0.0258355
2.79253 2.19413 -0.00666304 0.0254629 0.0263202
2.89226 2.19413 -0.00480719 0.0262591 0.0266955
2.99199 2.19413 -0.00290356 0.0267944 0.0269512
3.09173 2.19413 -0.000971069 0.0270633 0.0270808
3.19146 2.19413 0.000971069 0.0270633 0.0270808
3.29119 2.19413 0.00290356 0.0267944 0.0269512
3.39093 2.19413 0.00480719 0.0262591 0.0266955
3.49066 2.19413 0.00666304 0.0254629 0.0263202
3.59039 2.19413 0.00845268 0.0244136 0.0258355
3.69012 2.19413 0.0101583 0.0231216 0.0252547
3.78986 2.19413 0.011763 0.0215999 0.0245952
3.88959 2.19413 0.0132507 0.0198635 0.0238776
3.98932 2.19413 0.0146068 0.0179297 0.0231265
4.08906 2.19413 0.0158177 0.0158177 0.0223696
4.18879 2.19413 0.0168714 0.0135485 0.0216381
4.28852 2.19413 0.0177574 0.0111447 0.020965
4.38826 2.19413 0.018467 0.00863004 0.020384
4.48799 2.19413 0.018993 0.00602966 0.0199271
4.58772 2.19413 0.0193302 0.00336934 0.0196217
4.68746 2.19413 0.0194754 0.000675548 0.0194871
4.78719 2.19413 0.019427 -0.00202496 0.0195322
4.88692 2.19413 0.0191855 -0.00470535 0.0197541
4.98666 2.19413 0.0187533 -0.00733897 0.0201382
5.08639 2.19413 0.0181348 -0.00989966 0.0206609
5.18612 2.19413 0.017336 -0.012362 0.0212921
5.28585 2.19413 0.0163649 -0.0147014 0.0219987
5.38559 2.19413 0.0152312 -0.0168947 0.0227469
5.48532 2.19413 0.0139461 -0.0189201 0.0235046
5.58505 2.19413 0.0125224 -0.0207575 0.0242422
5.68479 2.19413 0.0109743 -0.0223886 0.0249336
5.78452 2.19413 0.00931707 -0.0237972 0.0255561
5.88425 2.19413 0.00756727 -0.0249693 0.0260908
5.98399 2.19413 0.00574225 -0.0258932 0.0265223
6.08372 2.19413 0.00386017 -0.0265598 0.0268388
6.18345 2.19413 0.00193972 -0.0269624 0.0270321
6.28319 2.19413 4.77158e-18 -0.027097 0.027097

0 2.29386 -0 -0.0250227 0.0250227
0.0997331 2.29386 -0.00219872 -0.0248983 0.0249952
0.199466 2.29386 -0.00437559 -0.0245265 0.0249138
0.299199 2.29386 -0.00650897 -0.023911 0.0247811
0.398932 2.29386 -0.00857766 -0.0230578 0.0246016
0.498666 2.29386 -0.0105611 -0.0219754 0.0243815
0.598399 2.29386 -0.0124396 -0.0206747 0.0241285
0.698132 2.29386 -0.0141944 -0.0191685 0.0238519
0.797865 2.29386 -0.0158082 -0.0174717 0.0235619
0.897598 2.29386 -0.0172649 -0.0156014 0.0232697
0.997331 2.29386 -0.01855 -0.0135759 0.0229871
1.09706 2.29386 -0.0196507 -0.0114156 0.0227259
1.1968 2.29386 -0.0205561 -0.0091418 0.0224973
1.29653 2.29386 -0.0212573 -0.00677715 0.0223115
1.39626 2.29386 -0.0217471 -0.00434514 0.022177
1.496 2.29386 -0.0220209 -0.00186995 0.0221001
1.59573 2.29386 -0.0220758 0.000623832 0.0220846
1.69546 2.29386 -0.0219112 0.00311141 0.022131
1.7952 2.29386 -0.021529 0.00556806 0.0222373
1.89493 2.29386 -0.0209327 0.00796938 0.0223984
1.99466 2.29386 -0.0201284 0.0102915 0.0226068
2.0944 2.29386 -0.0191241 0.0125113 0.0228531
2.19413 2.29386 -0.0179297 0.0146068 0.0231265
2.29386 2.29386 -0.0165571 0.0165571 0.0234153
2.39359 2.29386 -0.01502 0.0183429 0.0237079
2.49333 2.29386 -0.0133336 0.0199464 0.0239925
2.59306 2.29386 -0.0115147 0.0213516 0.0242586
2.69279 2.29386 -0.00958129 0.0225446 0.0244962
2.79253 2.29386 -0.0075527 0.0235136 0.0246968
2.89226 2.29386 -0.00544905 0.0242489 0.0248536
2.99199 2.29386 -0.00329124 0.0247432 0.0249611
3.09173 2.29386 -0.00110073 0.0249915 0.0250158
3.19146 2.29386 0.00110073 0.0249915 0.0250158
3.29119 2.29386 0.00329124 0.0247432 0.0249611
3.39093 2.29386 0.00544905 0.0242489 0.0248536
3.49066 2.29386 0.0075527 0.0235136 0.0246968
3.59039 2.29386 0.00958129 0.0225446 0.0244962
3.69012 2.29386 0.0115147 0.0213516 0.0242586
3.78986 2.29386 0.0133336 0.0199464 0.0239925
3.88959 2.29386 0.01502 0.0183429 0.0237079
3.98932 2.29386 0.0165571 0.0165571 0.0234153
4.08906 2.29386 0.0179297 0.0146068 0.0231265
4.18879 2.29386 0.0191241 0.0125113 0.0228531
4.28852 2.29386 0.0201284 0.0102915 0.0226068
4.38826 2.29386 0.0209327 0.00796938 0.0223984
4.48799 2.29386 0.021529 0.00556806 0.0222373
4.58772 2.29386 0.0219112 0.00311141 0.022131
4.68746 2.29386 0.0220758 0.000623832 0.0220846
4.78719 2.29386 0.0220209 -0.00186995 0.0221001
4.88692 2.29386 0.0217471 -0.00434514 0.022177
4.98666 2.29386 0.0212573 -0.00677715 0.0223115
5.08639 2.29386 0.0205561 -0.0091418 0.0224973
5.18612 2.29386 0.0196507 -0.0114156 0.0227259
5.28585 2.29386 0.01855 -0.0135759 0.0229871
5.38559 2.29386 0.0172649 -0.0156014 0.0232697
5.48532 2.29386 0.0158082 -0.0174717 0.0235619
5.58505 2.29386 0.0141944 -0.0191685 0.0238519
