0.997331 1.59573 -0.000572225 -0.0148198 0.0148308
1.09706 1.59573 -0.00060618 -0.0124615 0.0124762
1.1968 1.59573 -0.000634111 -0.00997937 0.0099995
1.29653 1.59573 -0.000655739 -0.00739807 0.00742707
1.39626 1.59573 -0.00067085 -0.00474324 0.00479045
1.496 1.59573 -0.000679295 -0.00204127 0.00215133
1.59573 1.59573 -0.000680988 0.000680988 0.000963062
1.69546 1.59573 -0.000675913 0.00339648 0.00346308
1.7952 1.59573 -0.00066412 0.00607821 0.00611438
1.89493 1.59573 -0.000645727 0.00869954 0.00872347
1.99466 1.59573 -0.000620917 0.0112344 0.0112515
2.0944 1.59573 -0.000589936 0.0136576 0.0136703
2.19413 1.59573 -0.000553092 0.0159451 0.0159547
2.29386 1.59573 -0.00051075 0.0180741 0.0180813
2.39359 1.59573 -0.000463333 0.0200235 0.0200288
2.49333 1.59573 -0.000411311 0.0217739 0.0217777
2.59306 1.59573 -0.000355201 0.0233078 0.0233105
2.69279 1.59573 -0.000295561 0.0246102 0.0246119
2.79253 1.59573 -0.000232984 0.0256679 0.025669
2.89226 1.59573 -0.000168091 0.0264706 0.0264711
2.99199 1.59573 -0.000101527 0.0270101 0.0270103
3.09173 1.59573 -3.3955e-05 0.0272813 0.0272813
3.19146 1.59573 3.3955e-05 0.0272813 0.0272813
3.29119 1.59573 0.000101527 0.0270101 0.0270103
3.39093 1.59573 0.000168091 0.0264706 0.0264711
3.49066 1.59573 0.000232984 0.0256679 0.025669
3.59039 1.59573 0.000295561 0.0246102 0.0246119
3.69012 1.59573 0.000355201 0.0233078 0.0233105
3.78986 1.59573 0.000411311 0.0217739 0.0217777
3.88959 1.59573 0.000463333 0.0200235 0.0200288
3.98932 1.59573 0.00051075 0.0180741 0.0180813
4.08906 1.59573 0.000553092 0.0159451 0.0159547
4.18879 1.59573 0.000589936 0.0136576 0.0136703
4.28852 1.59573 0.000620917 0.0112344 0.0112515
4.38826 1.59573 0.000645727 0.00869954 0.00872347
4.48799 1.59573 0.00066412 0.00607821 0.00611438
4.58772 1.59573 0.000675913 0.00339648 0.00346308
4.68746 1.59573 0.000680988 0.000680988 0.000963062
4.78719 1.59573 0.000679295 -0.00204127 0.00215133
4.88692 1.59573 0.00067085 -0.00474324 0.00479045
4.98666 1.59573 0.000655739 -0.00739807 0.00742707
5.08639 1.59573 0.000634111 -0.00997937 0.0099995
5.18612 1.59573 0.00060618 -0.0124615 0.0124762
5.28585 1.59573 0.000572225 -0.0148198 0.0148308
5.38559 1.59573 0.000532583 -0.0170308 0.0170391
5.48532 1.59573 0.000487648 -0.0190725 0.0190787
5.58505 1.59573 0.000437866 -0.0209247 0.0209293
5.68479 1.59573 0.000383733 -0.0225689 0.0225722
5.78452 1.59573 0.000325786 -0.0239888 0.023991
5.88425 1.59573 0.000264602 -0.0251703 0.0251717
5.98399 1.59573 0.000200787 -0.0261017 0.0261025
6.08372 1.59573 0.000134977 -0.0267736 0.026774
6.18345 1.59573 6.78255e-05 -0.0271795 0.0271796
6.28319 1.59573 1.66846e-19 -0.0273152 0.0273152

0 1.69546 -0 -0.0271117 0.0271117
0.0997331 1.69546 -0.000338285 -0.0269769 0.0269791
0.199466 1.69546 -0.000673208 -0.0265741 0.0265826
0.299199 1.69546 -0.00100144 -0.0259072 0.0259265
0.398932 1.69546 -0.00131972 -0.0249828 0.0250176
0.498666 1.69546 -0.00162488 -0.0238101 0.0238654
0.598399 1.69546 -0.0019139 -0.0224007 0.0224823
0.698132 1.69546 -0.00218389 -0.0207687 0.0208832
0.797865 1.69546 -0.00243218 -0.0189304 0.019086
0.897598 1.69546 -0.0026563 -0.0169038 0.0171113
0.997331 1.69546 -0.00285402 -0.0147093 0.0149837
1.09706 1.69546 -0.00302337 -0.0123686 0.0127328
1.1968 1.69546 -0.00316267 -0.009905 0.0103977
1.29653 1.69546 -0.00327055 -0.00734294 0.00803836
1.39626 1.69546 -0.00334592 -0.00470789 0.00577576
1.496 1.69546 -0.00338803 -0.00202606 0.00394762
1.59573 1.69546 -0.00339648 0.000675913 0.00346308
1.69546 1.69546 -0.00337117 0.00337117 0.00476755
1.7952 1.69546 -0.00331235 0.00603291 0.00688242
1.89493 1.69546 -0.00322061 0.0086347 0.00921577
1.99466 1.69546 -0.00309687 0.0111507 0.0115727
2.0944 1.69546 -0.00294235 0.0135558 0.0138715
2.19413 1.69546 -0.00275859 0.0158263 0.0160649
2.29386 1.69546 -0.00254741 0.0179394 0.0181194
2.39359 1.69546 -0.00231091 0.0198743 0.0200082
2.49333 1.69546 -0.00205145 0.0216116 0.0217087
2.59306 1.69546 -0.00177159 0.0231341 0.0232019
2.69279 1.69546 -0.00147413 0.0244268 0.0244712
2.79253 1.69546 -0.00116202 0.0254766 0.0255031
2.89226 1.69546 -0.000838366 0.0262733 0.0262867
2.99199 1.69546 -0.000506376 0.0268089 0.0268136
3.09173 1.69546 -0.000169353 0.027078 0.0270785
3.19146 1.69546 0.000169353 0.027078 0.0270785
3.29119 1.69546 0.000506376 0.0268089 0.0268136
3.39093 1.69546 0.000838366 0.0262733 0.0262867
3.49066 1.69546 0.00116202 0.0254766 0.0255031
3.59039 1.69546 0.00147413 0.0244268 0.0244712
3.69012 1.69546 0.00177159 0.0231341 0.0232019
3.78986 1.69546 0.00205145 0.0216116 0.0217087
3.88959 1.69546 0.00231091 0.0198743 0.0200082
3.98932 1.69546 0.00254741 0.0179394 0.0181194
4.08906 1.69546 0.00275859 0.0158263 0.0160649
4.18879 1.69546 0.00294235 0.0135558 0.0138715
4.28852 1.69546 0.00309687 0.0111507 0.0115727
4.38826 1.69546 0.00322061 0.0086347 0.00921577
4.48799 1.69546 0.00331235 0.00603291 0.00688242
4.58772 1.69546 0.00337117 0.00337117 0.00476755
4.68746 1.69546 0.00339648 0.000675913 0.00346308
4.78719 1.69546 0.00338803 -0.00202606 0.00394762
4.88692 1.69546 0.00334592 -0.00470789 0.00577576
4.98666 1.69546 0.00327055 -0.00734294 0.00803836
5.08639 1.69546 0.00316267 -0.009905 0.0103977
5.18612 1.69546 0.00302337 -0.0123686 0.0127328
5.28585 1.69546 0.00285402 -0.0147093 0.0149837
5.38559 1.69546 0.0026563 -0.0169038 0.0171113
5.48532 1.69546 0.00243218 -0.0189304 0.019086
5.58505 1.69546 0.00218389 -0.0207687 0.0208832
5.68479 1.69546 0.0019139 -0.0224007 0.0224823
5.78452 1.69546 0.00162488 -0.0238101 0.0238654
5.88425 1.69546 0.00131972 -0.0249828 0.0250176
5.98399 1.69546 0.00100144 -0.0259072 0.0259265
6.08372 1.69546 0.000673208 -0.0265741 0.0265826
6.18345 1.69546 0.000338285 -0.0269769 0.0269791
6.28319 1.69546 8.32156e-19 -0.0271117 0.0271117

0 1.7952 -0 -0.0266387 0.0266387
0.0997331 1.7952 -0.000605382 -0.0265063 0.0265132
0.199466 1.7952 -0.00120475 -0.0261105 0.0261383
0.299199 1.7952 -0.00179214 -0.0254552 0.0255182
0.398932 1.7952 -0.00236172 -0.0245469 0.0246602
0.498666 1.7952 -0.00290783 -0.0233946 0.0235747
0.598399 1.7952 -0.00342504 -0.0220099 0.0222748
0.698132 1.7952 -0.00390821 -0.0204064 0.0207773
0.797865 1.7952 -0.00435254 -0.0186001 0.0191026
0.897598 1.7952 -0.00475361 -0.0166089 0.0172758
0.997331 1.7952 -0.00510744 -0.0144527 0.0153286
1.09706 1.7952 -0.00541051 -0.0121528 0.0133028
1.1968 1.7952 -0.00565981 -0.0097322 0.0112583
1.29653 1.7952 -0.00585285 -0.00721483 0.0092903
1.39626 1.7952 -0.00598773 -0.00462575 0.00756641
1.496 1.7952 -0.0060631 -0.00199071 0.00638154
1.59573 1.7952 -0.00607821 0.00066412 0.00611438
1.69546 1.7952 -0.00603291 0.00331235 0.00688242
1.7952 1.7952 -0.00592766 0.00592766 0.00838298
1.89493 1.7952 -0.00576349 0.00848406 0.0102566
1.99466 1.7952 -0.00554205 0.0109561 0.0122781
2.0944 1.7952 -0.00526552 0.0133193 0.0143224
2.19413 1.7952 -0.00493666 0.0155501 0.016315
2.29386 1.7952 -0.00455874 0.0176264 0.0182064
2.39359 1.7952 -0.00413552 0.0195275 0.0199606
2.49333 1.7952 -0.00367119 0.0212345 0.0215496
2.59306 1.7952 -0.00317038 0.0227305 0.0229506
2.69279 1.7952 -0.00263806 0.0240006 0.0241452
2.79253 1.7952 -0.00207952 0.0250322 0.0251184
2.89226 1.7952 -0.00150031 0.0258149 0.0258585
2.99199 1.7952 -0.000906192 0.0263411 0.0263567
3.09173 1.7952 -0.000303068 0.0266055 0.0266073
3.19146 1.7952 0.000303068 0.0266055 0.0266073
3.29119 1.7952 0.000906192 0.0263411 0.0263567
3.39093 1.7952 0.00150031 0.0258149 0.0258585
3.49066 1.7952 0.00207952 0.0250322 0.0251184
3.59039 1.7952 0.00263806 0.0240006 0.0241452
3.69012 1.7952 0.00317038 0.0227305 0.0229506
3.78986 1.7952 0.00367119 0.0212345 0.0215496
3.88959 1.7952 0.00413552 0.0195275 0.0199606
3.98932 1.7952 0.00455874 0.0176264 0.0182064
4.08906 1.7952 0.00493666 0.0155501 0.016315
4.18879 1.7952 0.00526552 0.0133193 0.0143224
4.28852 1.7952 0.00554205 0.0109561 0.0122781
4.38826 1.7952 0.00576349 0.00848406 0.0102566
4.48799 1.7952 0.00592766 0.00592766 0.00838298
4.58772 1.7952 0.00603291 0.00331235 0.00688242
4.68746 1.7952 0.00607821 0.00066412 0.00611438
4.78719 1.7952 0.0060631 -0.00199071 0.00638154
4.88692 1.7952 0.00598773 -0.00462575 0.00756641
4.98666 1.7952 0.00585285 -0.00721483 0.0092903
5.08639 1.7952 0.00565981 -0.0097322 0.0112583
5.18612 1.7952 0.00541051 -0.0121528 0.0133028
5.28585 1.7952 0.00510744 -0.0144527 0.0153286
5.38559 1.7952 0.00475361 -0.0166089 0.0172758
5.48532 1.7952 0.00435254 -0.0186001 0.0191026
5.58505 1.7952 0.00390821 -0.0204064 0.0207773
5.68479 1.7952 0.00342504 -0.0220099 0.0222748
5.78452 1.7952 0.00290783 -0.0233946 0.0235747
5.88425 1.7952 0.00236172 -0.0245469 0.0246602
5.98399 1.7952 0.00179214 -0.0254552 0.0255182
6.08372 1.7952 0.00120475 -0.0261105 0.0261383
6.18345 1.7952 0.000605382 -0.0265063 0.0265132
6.28319 1.7952 1.4892e-18 -0.0266387 0.0266387

0 1.89493 -0 -0.0259009 0.0259009
0.0997331 1.89493 -0.000866463 -0.0257722 0.0257868
0.199466 1.89493 -0.00172432 -0.0253874 0.0254458
0.299199 1.89493 -0.00256503 -0.0247502 0.0248828
0.398932 1.89493 -0.00338025 -0.0238671 0.0241052
0.498666 1.89493 -0.00416188 -0.0227467 0.0231243
0.598399 1.89493 -0.00490215 -0.0214003 0.0219546
0.698132 1.89493 -0.00559369 -0.0198412 0.0206147
0.797865 1.89493 -0.00622965 -0.018085 0.0191278
0.897598 1.89493 -0.00680369 -0.0161489 0.0175237
0.997331 1.89493 -0.00731011 -0.0140524 0.0158401
1.09706 1.89493 -0.00774388 -0.0118163 0.0141277
1.1968 1.89493 -0.00810069 -0.00946266 0.0124564
1.29653 1.89493 -0.00837699 -0.00701501 0.0109263
1.39626 1.89493 -0.00857003 -0.00449764 0.00967855
1.496 1.89493 -0.00867791 -0.00193558 0.00889115
1.59573 1.89493 -0.00869954 0.000645727 0.00872347
1.69546 1.89493 -0.0086347 0.00322061 0.00921577
1.7952 1.89493 -0.00848406 0.00576349 0.0102566
1.89493 1.89493 -0.00824909 0.00824909 0.011666
1.99466 1.89493 -0.00793214 0.0106527 0.0132815
2.0944 1.89493 -0.00753636 0.0129505 0.0149837
2.19413 1.89493 -0.00706568 0.0151195 0.016689
2.29386 1.89493 -0.00652478 0.0171383 0.0183383
2.39359 1.89493 -0.00591903 0.0189867 0.0198879
2.49333 1.89493 -0.00525445 0.0206465 0.0213046
2.59306 1.89493 -0.00453765 0.022101 0.022562
2.69279 1.89493 -0.00377576 0.0233359 0.0236394
2.79253 1.89493 -0.00297634 0.0243389 0.0245202
2.89226 1.89493 -0.00214734 0.0251 0.0251917
2.99199 1.89493 -0.001297 0.0256116 0.0256444
3.09173 1.89493 -0.000433771 0.0258687 0.0258723
3.19146 1.89493 0.000433771 0.0258687 0.0258723
3.29119 1.89493 0.001297 0.0256116 0.0256444
3.39093 1.89493 0.00214734 0.0251 0.0251917
3.49066 1.89493 0.00297634 0.0243389 0.0245202
3.59039 1.89493 0.00377576 0.0233359 0.0236394
3.69012 1.89493 0.00453765 0.022101 0.022562
3.78986 1.89493 0.00525445 0.0206465 0.0213046
3.88959 1.89493 0.00591903 0.0189867 0.0198879
3.98932 1.89493 0.00652478 0.0171383 0.0183383
4.08906 1.89493 0.00706568 0.0151195 0.016689
4.18879 1.89493 0.00753636 0.0129505 0.0149837
4.28852 1.89493 0.00793214 0.0106527 0.0132815
4.38826 1.89493 0.00824909 0.00824909 0.011666
4.48799 1.89493 0.00848406 0.00576349 0.0102566
4.58772 1.89493 0.0086347 0.00322061 0.00921577
4.68746 1.89493 0.00869954 0.000645727 0.00872347
4.78719 1.89493 0.00867791 -0.00193558 0.00889115
4.88692 1.89493 0.00857003 -0.00449764 0.00967855
4.98666 1.89493 0.00837699 -0.00701501 0.0109263
5.08639 1.89493 0.00810069 -0.00946266 0.0124564
5.18612 1.89493 0.00774388 -0.0118163 0.0141277
5.28585 1.89493 0.00731011 -0.0140524 0.0158401
5.38559 1.89493 0.00680369 -0.0161489 0.0175237
5.48532 1.89493 0.00622965 -0.018085 0.0191278
5.58505 1.89493 0.00559369 -0.0198412 0.0206147
5.68479 1.89493 0.00490215 -0.0214003 0.0219546
5.78452 1.89493 0.00416188 -0.0227467 0.0231243
5.88425 1.89493 0.00338025 -0.0238671 0.0241052
5.98399 1.89493 0.00256503 -0.0247502 0.0248828
6.08372 1.89493 0.00172432 -0.0253874 0.0254458
6.18345 1.89493 0.000866463 -0.0257722 0.0257868
6.28319 1.89493 2.13143e-18 -0.0259009 0.0259009

0 1.99466 -0 -0.0249057 0.0249057
0.0997331 1.99466 -0.00111893 -0.024782 0.0248072
0.199466 1.99466 -0.00222675 -0.0244119 0.0245133
0.299199 1.99466 -0.00331243 -0.0237992 0.0240287
0.398932 1.99466 -0.00436519 -0.02295 0.0233615
0.498666 1.99466 -0.00537457 -0.0218728 0.0225234
0.598399 1.99466 -0.00633053 -0.0205781 0.0215298
0.698132 1.99466 -0.00722358 -0.0190789 0.0204006
0.797865 1.99466 -0.00804484 -0.0173901 0.0191608
0.897598 1.99466 -0.00878614 -0.0155285 0.0178418
0.997331 1.99466 -0.00944012 -0.0135125 0.0164834
1.09706 1.99466 -0.0100003 -0.0113623 0.0151363
1.1968 1.99466 -0.0104611 -0.00909909 0.0138646
1.29653 1.99466 -0.0108179 -0.00674548 0.0127486
1.39626 1.99466 -0.0110672 -0.00432484 0.0118822
1.496 1.99466 -0.0112065 -0.00186121 0.01136
1.59573 1.99466 -0.0112344 0.000620917 0.0112515
1.69546 1.99466 -0.0111507 0.00309687 0.0115727
1.7952 1.99466 -0.0109561 0.00554205 0.0122781
1.89493 1.99466 -0.0106527 0.00793214 0.0132815
1.99466 1.99466 -0.0102434 0.0102434 0.0144864
2.0944 1.99466 -0.0097323 0.0124529 0.0158048
2.19413 1.99466 -0.00912447 0.0145386 0.0171647
2.29386 1.99466 -0.00842596 0.0164798 0.0185089
2.39359 1.99466 -0.00764371 0.0182572 0.0197927
2.49333 1.99466 -0.00678549 0.0198532 0.0209807
2.59306 1.99466 -0.00585983 0.0212518 0.0220449
2.69279 1.99466 -0.00487594 0.0224393 0.0229629
2.79253 1.99466 -0.00384359 0.0234037 0.0237172
2.89226 1.99466 -0.00277303 0.0241356 0.0242944
2.99199 1.99466 -0.00167492 0.0246276 0.0246844
3.09173 1.99466 -0.000560163 0.0248748 0.0248811
3.19146 1.99466 0.000560163 0.0248748 0.0248811
3.29119 1.99466 0.00167492 0.0246276 0.0246844
3.39093 1.99466 0.00277303 0.0241356 0.0242944
3.49066 1.99466 0.00384359 0.0234037 0.0237172
3.59039 1.99466 0.00487594 0.0224393 0.0229629
3.69012 1.99466 0.00585983 0.0212518 0.0220449
3.78986 1.99466 0.00678549 0.0198532 0.0209807
3.88959 1.99466 0.00764371 0.0182572 0.0197927
3.98932 1.99466 0.00842596 0.0164798 0.0185089
4.08906 1.99466 0.00912447 0.0145386 0.0171647
4.18879 1.99466 0.0097323 0.0124529 0.0158048
4.28852 1.99466 0.0102434 0.0102434 0.0144864
4.38826 1.99466 0.0106527 0.00793214 0.0132815
4.48799 1.99466 0.0109561 0.00554205 0.0122781
4.58772 1.99466 0.0111507 0.00309687 0.0115727
4.68746 1.99466 0.0112344 0.000620917 0.0112515
4.78719 1.99466 0.0112065 -0.00186121 0.01136
4.88692 1.99466 0.0110672 -0.00432484 0.0118822
4.98666 1.99466 0.0108179 -0.00674548 0.0127486
5.08639 1.99466 0.0104611 -0.00909909 0.0138646
5.18612 1.99466 0.0100003 -0.0113623 0.0151363
5.28585 1.99466 0.00944012 -0.0135125 0.0164834
5.38559 1.99466 0.00878614 -0.0155285 0.0178418
5.48532 1.99466 0.00804484 -0.0173901 0.0191608
5.58505 1.99466 0.00722358 -0.0190789 0.0204006
5.68479 1.99466 0.00633053 -0.0205781 0.0215298
5.78452 1.99466 0.00537457 -0.0218728 0.0225234
5.88425 1.99466 0.00436519 -0.02295 0.0233615
5.98399 1.99466 0.00331243 -0.0237992 0.0240287
6.08372 1.99466 0.00222675 -0.0244119 0.0245133
6.18345 1.99466 0.00111893 -0.024782 0.0248072
6.28319 1.99466 2.75249e-18 -0.0249057 0.0249057

0 2.0944 -0 -0.023663 0.023663
0.0997331 2.0944 -0.00136028 -0.0235455 0.0235847
0.199466 2.0944 -0.00270705 -0.0231939 0.0233513
0.299199 2.0944 -0.0040269 -0.0226118 0.0229675
0.398932 2.0944 -0.00530674 -0.0218049 0.0224414
0.498666 2.0944 -0.00653384 -0.0207814 0.0217843
0.598399 2.0944 -0.007696 -0.0195513 0.0210115
0.698132 2.0944 -0.00878168 -0.0181269 0.0201421
0.797865 2.0944 -0.00978007 -0.0165224 0.0192
0.897598 2.0944 -0.0106813 -0.0147537 0.0182143
0.997331 2.0944 -0.0114763 -0.0128383 0.01722
1.09706 2.0944 -0.0121573 -0.0107953 0.0162585
1.1968 2.0944 -0.0127175 -0.00864508 0.0153776
1.29653 2.0944 -0.0131512 -0.00640891 0.0146297
1.39626 2.0944 -0.0134543 -0.00410904 0.0140678
1.496 2.0944 -0.0136237 -0.00176834 0.0137379
1.59573 2.0944 -0.0136576 0.000589936 0.0136703
1.69546 2.0944 -0.0135558 0.00294235 0.0138715
1.7952 2.0944 -0.0133193 0.00526552 0.0143224
1.89493 2.0944 -0.0129505 0.00753636 0.0149837
1.99466 2.0944 -0.0124529 0.0097323 0.0158048
2.0944 2.0944 -0.0118315 0.0118315 0.0167323
2.19413 2.0944 -0.0110926 0.0138131 0.0177158
2.29386 2.0944 -0.0102434 0.0156575 0.0187105
2.39359 2.0944 -0.00929243 0.0173462 0.0196784
2.49333 2.0944 -0.00824909 0.0188626 0.0205875
2.59306 2.0944 -0.00712378 0.0201915 0.0214113
2.69279 2.0944 -0.00592766 0.0213197 0.0221284
2.79253 2.0944 -0.00467263 0.022236 0.0227216
2.89226 2.0944 -0.00337117 0.0229313 0.0231778
2.99199 2.0944 -0.00203619 0.0233987 0.0234872
3.09173 2.0944 -0.000680988 0.0236336 0.0236434
3.19146 2.0944 0.000680988 0.0236336 0.0236434
3.29119 2.0944 0.00203619 0.0233987 0.0234872
3.39093 2.0944 0.00337117 0.0229313 0.0231778
3.49066 2.0944 0.00467263 0.022236 0.0227216
3.59039 2.0944 0.00592766 0.0213197 0.0221284
3.69012 2.0944 0.00712378 0.0201915 0.0214113
3.78986 2.0944 0.00824909 0.0188626 0.0205875
3.88959 2.0944 0.00929243 0.0173462 0.0196784
3.98932 2.0944 0.0102434 0.0156575 0.0187105
4.08906 2.0944 0.0110926 0.0138131 0.0177158
4.18879 2.0944 0.0118315 0.0118315 0.0167323
4.28852 2.0944 0.0124529 0.0097323 0.0158048
4.38826 2.0944 0.0129505 0.00753636 0.0149837
4.48799 2.0944 0.0133193 0.00526552 0.0143224
4.58772 2.0944 0.0135558 0.00294235 0.0138715
4.68746 2.0944 0.0136576 0.000589936 0.0136703
4.78719 2.0944 0.0136237 -0.00176834 0.0137379
4.88692 2.0944 0.0134543 -0.00410904 0.0140678
4.98666 2.0944 0.0131512 -0.00640891 0.0146297
5.08639 2.0944 0.0127175 -0.00864508 0.0153776
5.18612 2.0944 0.0121573 -0.0107953 0.0162585
5.28585 2.0944 0.0114763 -0.0128383 0.01722
5.38559 2.0944 0.0106813 -0.0147537 0.0182143
5.48532 2.0944 0.00978007 -0.0165224 0.0192
5.58505 2.0944 0.00878168 -0.0181269 0.0201421
5.68479 2.0944 0.007696 -0.0195513 0.0210115
5.78452 2.0944 0.00653384 -0.0207814 0.0217843
5.88425 2.0944 0.00530674 -0.0218049 0.0224414
5.98399 2.0944 0.0040269 -0.0226118 0.0229675
6.08372 2.0944 0.00270705 -0.0231939 0.0233513
6.18345 2.0944 0.00136028 -0.0235455 0.0235847
6.28319 2.0944 3.34619e-18 -0.023663 0.023663

0 2.19413 -0 -0.0221852 0.0221852
0.0997331 2.19413 -0.00158811 -0.0220749 0.022132
0.199466 2.19413 -0.00316044 -0.0217453 0.0219738
0.299199 2.19413 -0.00470136 -0.0211995 0.0217146
0.398932 2.19413 -0.00619555 -0.0204431 0.0213613
0.498666 2.19413 -0.00762817 -0.0194835 0.0209236
0.598399 2.19413 -0.00898498 -0.0183302 0.0204139
0.698132 2.19413 -0.0102525 -0.0169948 0.0198479
0.797865 2.19413 -0.0114181 -0.0154905 0.0192439
0.897598 2.19413 -0.0124703 -0.0138322 0.0186236
0.997331 2.19413 -0.0133985 -0.0120365 0.018011
1.09706 2.19413 -0.0141935 -0.0101211 0.0174325
1.1968 2.19413 -0.0148475 -0.00810515 0.0169157
1.29653 2.19413 -0.0153539 -0.00600864 0.0164878
1.39626 2.19413 -0.0157077 -0.00385241 0.0161732
1.496 2.19413 -0.0159055 -0.0016579 0.0159916
1.59573 2.19413 -0.0159451 0.000553092 0.0159547
1.69546 2.19413 -0.0158263 0.00275859 0.0160649
1.7952 2.19413 -0.0155501 0.00493666 0.016315
1.89493 2.19413 -0.0151195 0.00706568 0.016689
1.99466 2.19413 -0.0145386 0.00912447 0.0171647
2.0944 2.19413 -0.0138131 0.0110926 0.0177158
2.19413 2.19413 -0.0129505 0.0129505 0.0183147
2.29386 2.19413 -0.011959 0.0146796 0.0189344
2.39359 2.19413 -0.0108488 0.0162629 0.0195494
2.49333 2.19413 -0.00963071 0.0176845 0.0201369
2.59306 2.19413 -0.00831692 0.0189304 0.0206768
2.69279 2.19413 -0.00692047 0.0199881 0.0211523
2.79253 2.19413 -0.00545524 0.0208472 0.0215492
2.89226 2.19413 -0.00393579 0.0214991 0.0218564
2.99199 2.19413 -0.00237723 0.0219374 0.0220658
3.09173 2.19413 -0.000795044 0.0221576 0.0221718
3.19146 2.19413 0.000795044 0.0221576 0.0221718
3.29119 2.19413 0.00237723 0.0219374 0.0220658
3.39093 2.19413 0.00393579 0.0214991 0.0218564
3.49066 2.19413 0.00545524 0.0208472 0.0215492
3.59039 2.19413 0.00692047 0.0199881 0.0211523
3.69012 2.19413 0.00831692 0.0189304 0.0206768
3.78986 2.19413 0.00963071 0.0176845 0.0201369
3.88959 2.19413 0.0108488 0.0162629 0.0195494
3.98932 2.19413 0.011959 0.0146796 0.0189344
4.08906 2.19413 0.0129505 0.0129505 0.0183147
4.18879 2.19413 0.0138131 0.0110926 0.0177158
4.28852 2.19413 0.0145386 0.00912447 0.0171647
4.38826 2.19413 0.0151195 0.00706568 0.016689
4.48799 2.19413 0.0155501 0.00493666 0.016315
4.58772 2.19413 0.0158263 0.00275859 0.0160649
4.68746 2.19413 0.0159451 0.000553092 0.0159547
4.78719 2.19413 0.0159055 -0.0016579 0.0159916
4.88692 2.19413 0.0157077 -0.00385241 0.0161732
4.98666 2.19413 0.0153539 -0.00600864 0.0164878
5.08639 2.19413 0.0148475 -0.00810515 0.0169157
5.18612 2.19413 0.0141935 -0.0101211 0.0174325
5.28585 2.19413 0.0133985 -0.0120365 0.018011
5.38559 2.19413 0.0124703 -0.0138322 0.0186236
5.48532 2.19413 0.0114181 -0.0154905 0.0192439
5.58505 2.19413 0.0102525 -0.0169948 0.0198479
5.68479 2.19413 0.00898498 -0.0183302 0.0204139
5.78452 2.19413 0.00762817 -0.0194835 0.0209236
5.88425 2.19413 0.00619555 -0.0204431 0.0213613
5.98399 2.19413 0.00470136 -0.0211995 0.0217146
6.08372 2.19413 0.00316044 -0.0217453 0.0219738
6.18345 2.19413 0.00158811 -0.0220749 0.022132
6.28319 2.19413 3.90664e-18 -0.0221852 0.0221852

0 2.29386 -0 -0.0204868 0.0204868
0.0997331 2.29386 -0.00180016 -0.020385 0.0204643
0.199466 2.29386 -0.00358243 -0.0200806 0.0203977
0.299199 2.29386 -0.00532909 -0.0195766 0.020289
0.398932 2.29386 -0.00702279 -0.0188781 0.0201421
0.498666 2.29386 -0.0086467 -0.017992 0.0199619
0.598399 2.29386 -0.0101847 -0.016927 0.0197548
0.698132 2.29386 -0.0116214 -0.0156938 0.0195283
0.797865 2.29386 -0.0129427 -0.0143046 0.0192908
0.897598 2.29386 -0.0141353 -0.0127733 0.0190516
0.997331 2.29386 -0.0151874 -0.011115 0.0188203
1.09706 2.29386 -0.0160886 -0.0093463 0.0186064
1.1968 2.29386 -0.0168299 -0.00748467 0.0184192
1.29653 2.29386 -0.017404 -0.00554866 0.0182671
1.39626 2.29386 -0.017805 -0.0035575 0.018157
1.496 2.29386 -0.0180292 -0.00153098 0.0180941
1.59573 2.29386 -0.0180741 0.00051075 0.0180813
1.69546 2.29386 -0.0179394 0.00254741 0.0181194
1.7952 2.29386 -0.0176264 0.00455874 0.0182064
1.89493 2.29386 -0.0171383 0.00652478 0.0183383
1.99466 2.29386 -0.0164798 0.00842596 0.0185089
2.0944 2.29386 -0.0156575 0.0102434 0.0187105
2.19413 2.29386 -0.0146796 0.011959 0.0189344
2.29386 2.29386 -0.0135558 0.0135558 0.0191708
2.39359 2.29386 -0.0122973 0.0150179 0.0194103
2.49333 2.29386 -0.0109166 0.0163307 0.0196434
2.59306 2.29386 -0.0094274 0.0174812 0.0198612
2.69279 2.29386 -0.0078445 0.018458 0.0200558
2.79253 2.29386 -0.00618363 0.0192513 0.02022
2.89226 2.29386 -0.0044613 0.0198533 0.0203484
2.99199 2.29386 -0.00269464 0.020258 0.0204364
3.09173 2.29386 -0.0009012 0.0204613 0.0204812
3.19146 2.29386 0.0009012 0.0204613 0.0204812
3.29119 2.29386 0.00269464 0.020258 0.0204364
3.39093 2.29386 0.0044613 0.0198533 0.0203484
3.49066 2.29386 0.00618363 0.0192513 0.02022
3.59039 2.29386 0.0078445 0.018458 0.0200558
3.69012 2.29386 0.0094274 0.0174812 0.0198612
3.78986 2.29386 0.0109166 0.0163307 0.0196434
3.88959 2.29386 0.0122973 0.0150179 0.0194103
3.98932 2.29386 0.0135558 0.0135558 0.0191708
4.08906 2.29386 0.0146796 0.011959 0.0189344
4.18879 2.29386 0.0156575 0.0102434 0.0187105
4.28852 2.29386 0.0164798 0.00842596 0.0185089
4.38826 2.29386 0.0171383 0.00652478 0.0183383
4.48799 2.29386 0.0176264 0.00455874 0.0182064
4.58772 2.29386 0.0179394 0.00254741 0.0181194
4.68746 2.29386 0.0180741 0.00051075 0.0180813
