0.797865 1.496 0.00325314 -0.0423411 0.0424659
0.897598 1.496 0.00355291 -0.0378084 0.037975
0.997331 1.496 0.00381736 -0.0329 0.0331207
1.09706 1.496 0.00404388 -0.0276646 0.0279586
1.1968 1.496 0.00423021 -0.0221543 0.0225545
1.29653 1.496 0.00437449 -0.0164238 0.0169964
1.39626 1.496 0.0044753 -0.01053 0.0114416
1.496 1.496 0.00453163 -0.00453163 0.0064087
1.59573 1.496 0.00454293 0.0015118 0.00478787
1.69546 1.496 0.00450907 0.00754021 0.00878558
1.7952 1.496 0.00443041 0.0134937 0.0142024
1.89493 1.496 0.00430771 0.019313 0.0197876
1.99466 1.496 0.00414219 0.0249405 0.0252821
2.0944 1.496 0.00393552 0.03032 0.0305744
2.19413 1.496 0.00368972 0.0353982 0.03559
2.29386 1.496 0.00340726 0.0401246 0.0402691
2.39359 1.496 0.00309094 0.0444523 0.0445596
2.49333 1.496 0.00274389 0.0483381 0.048416
2.59306 1.496 0.00236958 0.0517436 0.0517978
2.69279 1.496 0.00197172 0.0546348 0.0546703
2.79253 1.496 0.00155426 0.056983 0.0570042
2.89226 1.496 0.00112135 0.0587649 0.0587756
2.99199 1.496 0.000677299 0.0599627 0.0599666
3.09173 1.496 0.000226517 0.0605646 0.0605651
3.19146 1.496 -0.000226517 0.0605646 0.0605651
3.29119 1.496 -0.000677299 0.0599627 0.0599666
3.39093 1.496 -0.00112135 0.0587649 0.0587756
3.49066 1.496 -0.00155426 0.056983 0.0570042
3.59039 1.496 -0.00197172 0.0546348 0.0546703
3.69012 1.496 -0.00236958 0.0517436 0.0517978
3.78986 1.496 -0.00274389 0.0483381 0.048416
3.88959 1.496 -0.00309094 0.0444523 0.0445596
3.98932 1.496 -0.00340726 0.0401246 0.0402691
4.08906 1.496 -0.00368972 0.0353982 0.03559
4.18879 1.496 -0.00393552 0.03032 0.0305744
4.28852 1.496 -0.00414219 0.0249405 0.0252821
4.38826 1.496 -0.00430771 0.019313 0.0197876
4.48799 1.496 -0.00443041 0.0134937 0.0142024
4.58772 1.496 -0.00450907 0.00754021 0.00878558
4.68746 1.496 -0.00454293 0.0015118 0.00478787
4.78719 1.496 -0.00453163 -0.00453163 0.0064087
4.88692 1.496 -0.0044753 -0.01053 0.0114416
4.98666 1.496 -0.00437449 -0.0164238 0.0169964
5.08639 1.496 -0.00423021 -0.0221543 0.0225545
5.18612 1.496 -0.00404388 -0.0276646 0.0279586
5.28585 1.496 -0.00381736 -0.0329 0.0331207
5.38559 1.496 -0.00355291 -0.0378084 0.037975
5.48532 1.496 -0.00325314 -0.0423411 0.0424659
5.58505 1.496 -0.00292105 -0.046453 0.0465447
5.68479 1.496 -0.00255992 -0.0501031 0.0501685
5.78452 1.496 -0.00217335 -0.0532554 0.0532997
5.88425 1.496 -0.00176518 -0.0558783 0.0559062
5.98399 1.496 -0.00133947 -0.057946 0.0579614
6.08372 1.496 -0.000900444 -0.0594377 0.0594445
6.18345 1.496 -0.00045247 -0.0603387 0.0603404
6.28319 1.496 -1.11304e-18 -0.06064 0.06064

0 1.59573 -0 -0.0607912 0.0607912
0.0997331 1.59573 -0.000150949 -0.0604891 0.0604893
0.199466 1.59573 -0.000300397 -0.0595858 0.0595866
0.299199 1.59573 -0.00044686 -0.0580904 0.0580921
0.398932 1.59573 -0.000588881 -0.0560176 0.0560207
0.498666 1.59573 -0.000725051 -0.0533881 0.053393
0.598399 1.59573 -0.000854014 -0.050228 0.0502353
0.698132 1.59573 -0.00097449 -0.0465687 0.0465789
0.797865 1.59573 -0.00108528 -0.0424466 0.0424605
0.897598 1.59573 -0.00118529 -0.0379027 0.0379212
0.997331 1.59573 -0.00127351 -0.032982 0.0330066
1.09706 1.59573 -0.00134908 -0.0277336 0.0277664
1.1968 1.59573 -0.00141124 -0.0222095 0.0222543
1.29653 1.59573 -0.00145937 -0.0164647 0.0165293
1.39626 1.59573 -0.001493 -0.0105563 0.0106613
1.496 1.59573 -0.0015118 -0.00454293 0.00478787
1.59573 1.59573 -0.00151557 0.00151557 0.00214333
1.69546 1.59573 -0.00150427 0.007559 0.00770722
1.7952 1.59573 -0.00147803 0.0135273 0.0136078
1.89493 1.59573 -0.00143709 0.0193612 0.0194144
1.99466 1.59573 -0.00138188 0.0250026 0.0250408
2.0944 1.59573 -0.00131293 0.0303956 0.0304239
2.19413 1.59573 -0.00123093 0.0354865 0.0355078
2.29386 1.59573 -0.0011367 0.0402247 0.0402407
2.39359 1.59573 -0.00103117 0.0445631 0.044575
2.49333 1.59573 -0.00091539 0.0484586 0.0484673
2.59306 1.59573 -0.000790515 0.0518725 0.0518786
2.69279 1.59573 -0.000657784 0.0547709 0.0547749
2.79253 1.59573 -0.000518515 0.057125 0.0571274
2.89226 1.59573 -0.000374093 0.0589113 0.0589125
2.99199 1.59573 -0.000225954 0.0601122 0.0601126
3.09173 1.59573 -7.55682e-05 0.0607156 0.0607156
3.19146 1.59573 7.55682e-05 0.0607156 0.0607156
3.29119 1.59573 0.000225954 0.0601122 0.0601126
3.39093 1.59573 0.000374093 0.0589113 0.0589125
3.49066 1.59573 0.000518515 0.057125 0.0571274
3.59039 1.59573 0.000657784 0.0547709 0.0547749
3.69012 1.59573 0.000790515 0.0518725 0.0518786
3.78986 1.59573 0.00091539 0.0484586 0.0484673
3.88959 1.59573 0.00103117 0.0445631 0.044575
3.98932 1.59573 0.0011367 0.0402247 0.0402407
4.08906 1.59573 0.00123093 0.0354865 0.0355078
4.18879 1.59573 0.00131293 0.0303956 0.0304239
4.28852 1.59573 0.00138188 0.0250026 0.0250408
4.38826 1.59573 0.00143709 0.0193612 0.0194144
4.48799 1.59573 0.00147803 0.0135273 0.0136078
4.58772 1.59573 0.00150427 0.007559 0.00770722
4.68746 1.59573 0.00151557 0.00151557 0.00214333
4.78719 1.59573 0.0015118 -0.00454293 0.00478787
4.88692 1.59573 0.001493 -0.0105563 0.0106613
4.98666 1.59573 0.00145937 -0.0164647 0.0165293
5.08639 1.59573 0.00141124 -0.0222095 0.0222543
5.18612 1.59573 0.00134908 -0.0277336 0.0277664
5.28585 1.59573 0.00127351 -0.032982 0.0330066
5.38559 1.59573 0.00118529 -0.0379027 0.0379212
5.48532 1.59573 0.00108528 -0.0424466 0.0424605
5.58505 1.59573 0.00097449 -0.0465687 0.0465789
5.68479 1.59573 0.000854014 -0.050228 0.0502353
5.78452 1.59573 0.000725051 -0.0533881 0.053393
5.88425 1.59573 0.000588881 -0.0560176 0.0560207
5.98399 1.59573 0.00044686 -0.0580904 0.0580921
6.08372 1.59573 0.000300397 -0.0595858 0.0595866
6.18345 1.59573 0.000150949 -0.0604891 0.0604893
6.28319 1.59573 3.71322e-19 -0.0607912 0.0607912

0 1.69546 -0 -0.0603381 0.0603381
0.0997331 1.69546 -0.000752867 -0.0600383 0.060043
0.199466 1.69546 -0.00149825 -0.0591418 0.0591607
0.299199 1.69546 -0.00222875 -0.0576575 0.0577005
0.398932 1.69546 -0.00293709 -0.0556001 0.0556777
0.498666 1.69546 -0.00361624 -0.0529902 0.0531135
0.598399 1.69546 -0.00425946 -0.0498537 0.0500353
0.698132 1.69546 -0.00486034 -0.0462217 0.0464765
0.797865 1.69546 -0.00541292 -0.0421303 0.0424766
0.897598 1.69546 -0.0059117 -0.0376202 0.0380819
0.997331 1.69546 -0.00635173 -0.0327362 0.0333467
1.09706 1.69546 -0.00672863 -0.0275269 0.0283373
1.1968 1.69546 -0.00703866 -0.022044 0.0231404
1.29653 1.69546 -0.00727874 -0.016342 0.0178897
1.39626 1.69546 -0.00744647 -0.0104776 0.0128542
1.496 1.69546 -0.00754021 -0.00450907 0.00878558
1.59573 1.69546 -0.007559 0.00150427 0.00770722
1.69546 1.69546 -0.00750267 0.00750267 0.0106104
1.7952 1.69546 -0.00737177 0.0134265 0.0153171
1.89493 1.69546 -0.00716761 0.0192169 0.0205101
1.99466 1.69546 -0.00689221 0.0248163 0.0257556
2.0944 1.69546 -0.00654832 0.0301691 0.0308716
2.19413 1.69546 -0.00613935 0.035222 0.0357531
2.29386 1.69546 -0.00566936 0.0399249 0.0403254
2.39359 1.69546 -0.00514302 0.044231 0.044529
2.49333 1.69546 -0.00456558 0.0480975 0.0483137
2.59306 1.69546 -0.00394275 0.051486 0.0516367
2.69279 1.69546 -0.00328075 0.0543628 0.0544617
2.79253 1.69546 -0.00258613 0.0566993 0.0567582
2.89226 1.69546 -0.00186582 0.0584723 0.0585021
2.99199 1.69546 -0.00112696 0.0596642 0.0596748
3.09173 1.69546 -0.000376902 0.0602631 0.0602643
3.19146 1.69546 0.000376902 0.0602631 0.0602643
3.29119 1.69546 0.00112696 0.0596642 0.0596748
3.39093 1.69546 0.00186582 0.0584723 0.0585021
3.49066 1.69546 0.00258613 0.0566993 0.0567582
3.59039 1.69546 0.00328075 0.0543628 0.0544617
3.69012 1.69546 0.00394275 0.051486 0.0516367
3.78986 1.69546 0.00456558 0.0480975 0.0483137
3.88959 1.69546 0.00514302 0.044231 0.044529
3.98932 1.69546 0.00566936 0.0399249 0.0403254
4.08906 1.69546 0.00613935 0.035222 0.0357531
4.18879 1.69546 0.00654832 0.0301691 0.0308716
4.28852 1.69546 0.00689221 0.0248163 0.0257556
4.38826 1.69546 0.00716761 0.0192169 0.0205101
4.48799 1.69546 0.00737177 0.0134265 0.0153171
4.58772 1.69546 0.00750267 0.00750267 0.0106104
4.68746 1.69546 0.007559 0.00150427 0.00770722
4.78719 1.69546 0.00754021 -0.00450907 0.00878558
4.88692 1.69546 0.00744647 -0.0104776 0.0128542
4.98666 1.69546 0.00727874 -0.016342 0.0178897
5.08639 1.69546 0.00703866 -0.022044 0.0231404
5.18612 1.69546 0.00672863 -0.0275269 0.0283373
5.28585 1.69546 0.00635173 -0.0327362 0.0333467
5.38559 1.69546 0.0059117 -0.0376202 0.0380819
5.48532 1.69546 0.00541292 -0.0421303 0.0424766
5.58505 1.69546 0.00486034 -0.0462217 0.0464765
5.68479 1.69546 0.00425946 -0.0498537 0.0500353
5.78452 1.69546 0.00361624 -0.0529902 0.0531135
5.88425 1.69546 0.00293709 -0.0556001 0.0556777
5.98399 1.69546 0.00222875 -0.0576575 0.0577005
6.08372 1.69546 0.00149825 -0.0591418 0.0591607
6.18345 1.69546 0.000752867 -0.0600383 0.060043
6.28319 1.69546 1.852e-18 -0.0603381 0.0603381

0 1.7952 -0 -0.0592854 0.0592854
0.0997331 1.7952 -0.0013473 -0.0589908 0.0590062
0.199466 1.7952 -0.00268122 -0.0581099 0.0581718
0.299199 1.7952 -0.00398848 -0.0566515 0.0567918
0.398932 1.7952 -0.00525611 -0.0546301 0.0548824
0.498666 1.7952 -0.0064715 -0.0520657 0.0524664
0.598399 1.7952 -0.00762257 -0.0489839 0.0495735
0.698132 1.7952 -0.00869789 -0.0454153 0.0462407
0.797865 1.7952 -0.00968676 -0.0413953 0.0425135
0.897598 1.7952 -0.0105794 -0.0369639 0.038448
0.997331 1.7952 -0.0113668 -0.0321651 0.0341145
1.09706 1.7952 -0.0120413 -0.0270466 0.029606
1.1968 1.7952 -0.0125961 -0.0216594 0.0250558
1.29653 1.7952 -0.0130258 -0.0160569 0.0206759
1.39626 1.7952 -0.0133259 -0.0102948 0.0168393
1.496 1.7952 -0.0134937 -0.00443041 0.0142024
1.59573 1.7952 -0.0135273 0.00147803 0.0136078
1.69546 1.7952 -0.0134265 0.00737177 0.0153171
1.7952 1.7952 -0.0131922 0.0131922 0.0186567
1.89493 1.7952 -0.0128269 0.0188816 0.0228264
1.99466 1.7952 -0.0123341 0.0243833 0.0273254
2.0944 1.7952 -0.0117186 0.0296427 0.031875
2.19413 1.7952 -0.0109867 0.0346075 0.0363096
2.29386 1.7952 -0.0101457 0.0392283 0.0405191
2.39359 1.7952 -0.00920377 0.0434593 0.0444232
2.49333 1.7952 -0.00817039 0.0472583 0.0479594
2.59306 1.7952 -0.00705581 0.0505877 0.0510774
2.69279 1.7952 -0.0058711 0.0534143 0.053736
2.79253 1.7952 -0.00462805 0.0557101 0.055902
2.89226 1.7952 -0.003339 0.0574522 0.0575491
2.99199 1.7952 -0.00201677 0.0586233 0.0586579
3.09173 1.7952 -0.00067449 0.0592117 0.0592156
3.19146 1.7952 0.00067449 0.0592117 0.0592156
3.29119 1.7952 0.00201677 0.0586233 0.0586579
3.39093 1.7952 0.003339 0.0574522 0.0575491
3.49066 1.7952 0.00462805 0.0557101 0.055902
3.59039 1.7952 0.0058711 0.0534143 0.053736
3.69012 1.7952 0.00705581 0.0505877 0.0510774
3.78986 1.7952 0.00817039 0.0472583 0.0479594
3.88959 1.7952 0.00920377 0.0434593 0.0444232
3.98932 1.7952 0.0101457 0.0392283 0.0405191
4.08906 1.7952 0.0109867 0.0346075 0.0363096
4.18879 1.7952 0.0117186 0.0296427 0.031875
4.28852 1.7952 0.0123341 0.0243833 0.0273254
4.38826 1.7952 0.0128269 0.0188816 0.0228264
4.48799 1.7952 0.0131922 0.0131922 0.0186567
4.58772 1.7952 0.0134265 0.00737177 0.0153171
4.68746 1.7952 0.0135273 0.00147803 0.0136078
4.78719 1.7952 0.0134937 -0.00443041 0.0142024
4.88692 1.7952 0.0133259 -0.0102948 0.0168393
4.98666 1.7952 0.0130258 -0.0160569 0.0206759
5.08639 1.7952 0.0125961 -0.0216594 0.0250558
5.18612 1.7952 0.0120413 -0.0270466 0.029606
5.28585 1.7952 0.0113668 -0.0321651 0.0341145
5.38559 1.7952 0.0105794 -0.0369639 0.038448
5.48532 1.7952 0.00968676 -0.0413953 0.0425135
5.58505 1.7952 0.00869789 -0.0454153 0.0462407
5.68479 1.7952 0.00762257 -0.0489839 0.0495735
5.78452 1.7952 0.0064715 -0.0520657 0.0524664
5.88425 1.7952 0.00525611 -0.0546301 0.0548824
5.98399 1.7952 0.00398848 -0.0566515 0.0567918
6.08372 1.7952 0.00268122 -0.0581099 0.0581718
6.18345 1.7952 0.0013473 -0.0589908 0.0590062
6.28319 1.7952 3.31426e-18 -0.0592854 0.0592854

0 1.89493 -0 -0.0576435 0.0576435
0.0997331 1.89493 -0.00192835 -0.0573571 0.0573895
0.199466 1.89493 -0.00383753 -0.0565006 0.0566308
0.299199 1.89493 -0.00570858 -0.0550826 0.0553776
0.398932 1.89493 -0.00752289 -0.0531171 0.0536472
0.498666 1.89493 -0.00926244 -0.0506238 0.0514642
0.598399 1.89493 -0.0109099 -0.0476273 0.0488609
0.698132 1.89493 -0.012449 -0.0441575 0.0458788
0.797865 1.89493 -0.0138643 -0.0402488 0.0425698
0.897598 1.89493 -0.0151419 -0.0359401 0.0389996
0.997331 1.89493 -0.0162689 -0.0312743 0.0352528
1.09706 1.89493 -0.0172343 -0.0262976 0.0314418
1.1968 1.89493 -0.0180284 -0.0210595 0.0277223
1.29653 1.89493 -0.0186433 -0.0156122 0.024317
1.39626 1.89493 -0.019073 -0.0100097 0.02154
1.496 1.89493 -0.019313 -0.00430771 0.0197876
1.59573 1.89493 -0.0193612 0.00143709 0.0194144
1.69546 1.89493 -0.0192169 0.00716761 0.0205101
1.7952 1.89493 -0.0188816 0.0128269 0.0228264
1.89493 1.89493 -0.0183587 0.0183587 0.0259631
1.99466 1.89493 -0.0176533 0.023708 0.0295586
2.0944 1.89493 -0.0167725 0.0288218 0.0333468
2.19413 1.89493 -0.015725 0.033649 0.0371421
2.29386 1.89493 -0.0145212 0.0381419 0.0408126
2.39359 1.89493 -0.013173 0.0422557 0.0442614
2.49333 1.89493 -0.011694 0.0459495 0.0474142
2.59306 1.89493 -0.0100987 0.0491867 0.0502127
2.69279 1.89493 -0.00840311 0.051935 0.0526104
2.79253 1.89493 -0.00662397 0.0541672 0.0545707
2.89226 1.89493 -0.004779 0.055861 0.0560651
2.99199 1.89493 -0.00288653 0.0569997 0.0570727
3.09173 1.89493 -0.000965375 0.0575719 0.05758
3.19146 1.89493 0.000965375 0.0575719 0.05758
3.29119 1.89493 0.00288653 0.0569997 0.0570727
3.39093 1.89493 0.004779 0.055861 0.0560651
3.49066 1.89493 0.00662397 0.0541672 0.0545707
3.59039 1.89493 0.00840311 0.051935 0.0526104
3.69012 1.89493 0.0100987 0.0491867 0.0502127
3.78986 1.89493 0.011694 0.0459495 0.0474142
3.88959 1.89493 0.013173 0.0422557 0.0442614
3.98932 1.89493 0.0145212 0.0381419 0.0408126
4.08906 1.89493 0.015725 0.033649 0.0371421
4.18879 1.89493 0.0167725 0.0288218 0.0333468
4.28852 1.89493 0.0176533 0.023708 0.0295586
4.38826 1.89493 0.0183587 0.0183587 0.0259631
4.48799 1.89493 0.0188816 0.0128269 0.0228264
4.58772 1.89493 0.0192169 0.00716761 0.0205101
4.68746 1.89493 0.0193612 0.00143709 0.0194144
4.78719 1.89493 0.019313 -0.00430771 0.0197876
4.88692 1.89493 0.019073 -0.0100097 0.02154
4.98666 1.89493 0.0186433 -0.0156122 0.024317
5.08639 1.89493 0.0180284 -0.0210595 0.0277223
5.18612 1.89493 0.0172343 -0.0262976 0.0314418
5.28585 1.89493 0.0162689 -0.0312743 0.0352528
5.38559 1.89493 0.0151419 -0.0359401 0.0389996
5.48532 1.89493 0.0138643 -0.0402488 0.0425698
5.58505 1.89493 0.012449 -0.0441575 0.0458788
5.68479 1.89493 0.0109099 -0.0476273 0.0488609
5.78452 1.89493 0.00926244 -0.0506238 0.0514642
5.88425 1.89493 0.00752289 -0.0531171 0.0536472
5.98399 1.89493 0.00570858 -0.0550826 0.0553776
6.08372 1.89493 0.00383753 -0.0565006 0.0566308
6.18345 1.89493 0.00192835 -0.0573571 0.0573895
6.28319 1.89493 4.74359e-18 -0.0576435 0.0576435

0 1.99466 -0 -0.0554287 0.0554287
0.0997331 1.99466 -0.00249023 -0.0551533 0.0552095
0.199466 1.99466 -0.00495571 -0.0543297 0.0545553
0.299199 1.99466 -0.00737194 -0.0529662 0.0534767
0.398932 1.99466 -0.00971491 -0.0510763 0.051992
0.498666 1.99466 -0.0119613 -0.0486787 0.0501267
0.598399 1.99466 -0.0140889 -0.0457974 0.0479155
0.698132 1.99466 -0.0160764 -0.0424609 0.0454024
0.797865 1.99466 -0.0179041 -0.0387024 0.0426431
0.897598 1.99466 -0.0195539 -0.0345592 0.0397076
0.997331 1.99466 -0.0210094 -0.0300726 0.0366846
1.09706 1.99466 -0.022256 -0.0252872 0.0336864
1.1968 1.99466 -0.0232815 -0.0202504 0.0308562
1.29653 1.99466 -0.0240756 -0.0150123 0.0283726
1.39626 1.99466 -0.0246304 -0.0096251 0.0264443
1.496 1.99466 -0.0249405 -0.00414219 0.0252821
1.59573 1.99466 -0.0250026 0.00138188 0.0250408
1.69546 1.99466 -0.0248163 0.00689221 0.0257556
1.7952 1.99466 -0.0243833 0.0123341 0.0273254
1.89493 1.99466 -0.023708 0.0176533 0.0295586
1.99466 1.99466 -0.0227971 0.0227971 0.03224
2.0944 1.99466 -0.0216596 0.0277144 0.0351742
2.19413 1.99466 -0.0203069 0.0323562 0.0382007
2.29386 1.99466 -0.0187523 0.0366764 0.0411923
2.39359 1.99466 -0.0170114 0.0406321 0.0440495
2.49333 1.99466 -0.0151014 0.044184 0.0466935
2.59306 1.99466 -0.0130413 0.0472968 0.0490619
2.69279 1.99466 -0.0108516 0.0499396 0.051105
2.79253 1.99466 -0.00855406 0.052086 0.0527837
2.89226 1.99466 -0.0061715 0.0537147 0.0540681
2.99199 1.99466 -0.00372761 0.0548096 0.0549362
3.09173 1.99466 -0.00124667 0.0553598 0.0553739
3.19146 1.99466 0.00124667 0.0553598 0.0553739
3.29119 1.99466 0.00372761 0.0548096 0.0549362
3.39093 1.99466 0.0061715 0.0537147 0.0540681
3.49066 1.99466 0.00855406 0.052086 0.0527837
3.59039 1.99466 0.0108516 0.0499396 0.051105
3.69012 1.99466 0.0130413 0.0472968 0.0490619
3.78986 1.99466 0.0151014 0.044184 0.0466935
3.88959 1.99466 0.0170114 0.0406321 0.0440495
3.98932 1.99466 0.0187523 0.0366764 0.0411923
4.08906 1.99466 0.0203069 0.0323562 0.0382007
4.18879 1.99466 0.0216596 0.0277144 0.0351742
4.28852 1.99466 0.0227971 0.0227971 0.03224
4.38826 1.99466 0.023708 0.0176533 0.0295586
4.48799 1.99466 0.0243833 0.0123341 0.0273254
4.58772 1.99466 0.0248163 0.00689221 0.0257556
4.68746 1.99466 0.0250026 0.00138188 0.0250408
4.78719 1.99466 0.0249405 -0.00414219 0.0252821
4.88692 1.99466 0.0246304 -0.0096251 0.0264443
4.98666 1.99466 0.0240756 -0.0150123 0.0283726
5.08639 1.99466 0.0232815 -0.0202504 0.0308562
5.18612 1.99466 0.022256 -0.0252872 0.0336864
5.28585 1.99466 0.0210094 -0.0300726 0.0366846
5.38559 1.99466 0.0195539 -0.0345592 0.0397076
5.48532 1.99466 0.0179041 -0.0387024 0.0426431
5.58505 1.99466 0.0160764 -0.0424609 0.0454024
5.68479 1.99466 0.0140889 -0.0457974 0.0479155
5.78452 1.99466 0.0119613 -0.0486787 0.0501267
5.88425 1.99466 0.00971491 -0.0510763 0.051992
5.98399 1.99466 0.00737194 -0.0529662 0.0534767
6.08372 1.99466 0.00495571 -0.0543297 0.0545553
6.18345 1.99466 0.00249023 -0.0551533 0.0552095
6.28319 1.99466 6.12578e-18 -0.0554287 0.0554287

0 2.0944 -0 -0.0526631 0.0526631
0.0997331 2.0944 -0.00302736 -0.0524014 0.0524887
0.199466 2.0944 -0.00602464 -0.0516189 0.0519693
0.299199 2.0944 -0.00896204 -0.0503234 0.0511152
0.398932 2.0944 -0.0118104 -0.0485278 0.0499442
0.498666 2.0944 -0.0145413 -0.0462498 0.0484819
0.598399 2.0944 -0.0171278 -0.0435123 0.0467619
0.698132 2.0944 -0.019544 -0.0403422 0.044827
0.797865 2.0944 -0.021766 -0.0367713 0.0427304
0.897598 2.0944 -0.0237716 -0.0328349 0.0405366
0.997331 2.0944 -0.025541 -0.0285721 0.0383238
1.09706 2.0944 -0.0270566 -0.0240254 0.036184
1.1968 2.0944 -0.0283032 -0.01924 0.0342235
1.29653 2.0944 -0.0292686 -0.0142633 0.0325591
1.39626 2.0944 -0.0299431 -0.00914484 0.0313084
1.496 2.0944 -0.03032 -0.00393552 0.0305744
1.59573 2.0944 -0.0303956 0.00131293 0.0304239
1.69546 2.0944 -0.0301691 0.00654832 0.0308716
1.7952 2.0944 -0.0296427 0.0117186 0.031875
1.89493 2.0944 -0.0288218 0.0167725 0.0333468
1.99466 2.0944 -0.0277144 0.0216596 0.0351742
2.0944 2.0944 -0.0263315 0.0263315 0.0372384
2.19413 2.0944 -0.024687 0.0307417 0.0394272
2.29386 2.0944 -0.0227971 0.0348464 0.0416411
2.39359 2.0944 -0.0206807 0.0386048 0.0437952
2.49333 2.0944 -0.0183587 0.0419794 0.0458183
2.59306 2.0944 -0.0158543 0.0449369 0.0476517
2.69279 2.0944 -0.0131922 0.0474478 0.0492476
2.79253 2.0944 -0.0103991 0.0494871 0.0505679
2.89226 2.0944 -0.00750267 0.0510346 0.0515831
2.99199 2.0944 -0.00453163 0.0520749 0.0522717
3.09173 2.0944 -0.00151557 0.0525976 0.0526194
3.19146 2.0944 0.00151557 0.0525976 0.0526194
3.29119 2.0944 0.00453163 0.0520749 0.0522717
3.39093 2.0944 0.00750267 0.0510346 0.0515831
3.49066 2.0944 0.0103991 0.0494871 0.0505679
3.59039 2.0944 0.0131922 0.0474478 0.0492476
3.69012 2.0944 0.0158543 0.0449369 0.0476517
3.78986 2.0944 0.0183587 0.0419794 0.0458183
3.88959 2.0944 0.0206807 0.0386048 0.0437952
3.98932 2.0944 0.0227971 0.0348464 0.0416411
4.08906 2.0944 0.024687 0.0307417 0.0394272
4.18879 2.0944 0.0263315 0.0263315 0.0372384
4.28852 2.0944 0.0277144 0.0216596 0.0351742
4.38826 2.0944 0.0288218 0.0167725 0.0333468
4.48799 2.0944 0.0296427 0.0117186 0.031875
4.58772 2.0944 0.0301691 0.00654832 0.0308716
4.68746 2.0944 0.0303956 0.00131293 0.0304239
4.78719 2.0944 0.03032 -0.00393552 0.0305744
4.88692 2.0944 0.0299431 -0.00914484 0.0313084
4.98666 2.0944 0.0292686 -0.0142633 0.0325591
5.08639 2.0944 0.0283032 -0.01924 0.0342235
5.18612 2.0944 0.0270566 -0.0240254 0.036184
5.28585 2.0944 0.025541 -0.0285721 0.0383238
5.38559 2.0944 0.0237716 -0.0328349 0.0405366
5.48532 2.0944 0.021766 -0.0367713 0.0427304
5.58505 2.0944 0.019544 -0.0403422 0.044827
5.68479 2.0944 0.0171278 -0.0435123 0.0467619
5.78452 2.0944 0.0145413 -0.0462498 0.0484819
5.88425 2.0944 0.0118104 -0.0485278 0.0499442
5.98399 2.0944 0.00896204 -0.0503234 0.0511152
6.08372 2.0944 0.00602464 -0.0516189 0.0519693
6.18345 2.0944 0.00302736 -0.0524014 0.0524887
6.28319 2.0944 7.44708e-18 -0.0526631 0.0526631

0 2.19413 -0 -0.049374 0.049374
0.0997331 2.19413 -0.00353441 -0.0491287 0.0492556
0.199466 2.19413 -0.00703369 -0.048395 0.0489035
0.299199 2.19413 -0.0104631 -0.0471805 0.0483267
0.398932 2.19413 -0.0137885 -0.045497 0.0475405
0.498666 2.19413 -0.0169768 -0.0433613 0.0465663
0.598399 2.19413 -0.0199964 -0.0407947 0.045432
0.698132 2.19413 -0.0228173 -0.0378227 0.0441722
0.797865 2.19413 -0.0254115 -0.0344747 0.0428282
0.897598 2.19413 -0.0277531 -0.0307842 0.0414475
0.997331 2.19413 -0.0298188 -0.0267877 0.0400842
1.09706 2.19413 -0.0315882 -0.0225249 0.0387968
1.1968 2.19413 -0.0330437 -0.0180383 0.0376466
1.29653 2.19413 -0.0341707 -0.0133725 0.0366942
1.39626 2.19413 -0.0349582 -0.00857371 0.0359942
1.496 2.19413 -0.0353982 -0.00368972 0.03559
1.59573 2.19413 -0.0354865 0.00123093 0.0355078
1.69546 2.19413 -0.035222 0.00613935 0.0357531
1.7952 2.19413 -0.0346075 0.0109867 0.0363096
1.89493 2.19413 -0.033649 0.015725 0.0371421
1.99466 2.19413 -0.0323562 0.0203069 0.0382007
2.0944 2.19413 -0.0307417 0.024687 0.0394272
2.19413 2.19413 -0.0288218 0.0288218 0.0407601
2.29386 2.19413 -0.0266154 0.0326701 0.0421392
2.39359 2.19413 -0.0241444 0.0361937 0.0435079
2.49333 2.19413 -0.0214335 0.0393576 0.0448154
2.59306 2.19413 -0.0185096 0.0421304 0.0460171
2.69279 2.19413 -0.0154018 0.0444844 0.0470753
2.79253 2.19413 -0.0121409 0.0463964 0.0479586
2.89226 2.19413 -0.00875927 0.0478472 0.0486424
2.99199 2.19413 -0.00529063 0.0488225 0.0491084
3.09173 2.19413 -0.0017694 0.0493126 0.0493444
3.19146 2.19413 0.0017694 0.0493126 0.0493444
3.29119 2.19413 0.00529063 0.0488225 0.0491084
3.39093 2.19413 0.00875927 0.0478472 0.0486424
3.49066 2.19413 0.0121409 0.0463964 0.0479586
3.59039 2.19413 0.0154018 0.0444844 0.0470753
3.69012 2.19413 0.0185096 0.0421304 0.0460171
3.78986 2.19413 0.0214335 0.0393576 0.0448154
3.88959 2.19413 0.0241444 0.0361937 0.0435079
3.98932 2.19413 0.0266154 0.0326701 0.0421392
4.08906 2.19413 0.0288218 0.0288218 0.0407601
4.18879 2.19413 0.0307417 0.024687 0.0394272
4.28852 2.19413 0.0323562 0.0203069 0.0382007
4.38826 2.19413 0.033649 0.015725 0.0371421
4.48799 2.19413 0.0346075 0.0109867 0.0363096
4.58772 2.19413 0.035222 0.00613935 0.0357531
4.68746 2.19413 0.0354865 0.00123093 0.0355078
4.78719 2.19413 0.0353982 -0.00368972 0.03559
4.88692 2.19413 0.0349582 -0.00857371 0.0359942
