0.498666 1.496 0.00107925 -0.0264458 0.0264679
0.598399 1.496 0.00127122 -0.0248805 0.0249129
0.698132 1.496 0.00145055 -0.0230679 0.0231134
0.797865 1.496 0.00161546 -0.021026 0.0210879
0.897598 1.496 0.00176432 -0.0187751 0.0188578
0.997331 1.496 0.00189565 -0.0163377 0.0164473
1.09706 1.496 0.00200813 -0.0137378 0.0138838
1.1968 1.496 0.00210066 -0.0110015 0.0112003
1.29653 1.496 0.00217231 -0.0081558 0.00844015
1.39626 1.496 0.00222237 -0.00522906 0.00568172
1.496 1.496 0.00225034 -0.00225034 0.00318247
1.59573 1.496 0.00225595 0.000750737 0.00237759
1.69546 1.496 0.00223914 0.00374436 0.00436279
1.7952 1.496 0.00220007 0.00670076 0.0070527
1.89493 1.496 0.00213914 0.00959057 0.00982624
1.99466 1.496 0.00205695 0.0123851 0.0125547
2.0944 1.496 0.00195432 0.0150565 0.0151828
2.19413 1.496 0.00183226 0.0175782 0.0176735
2.29386 1.496 0.001692 0.0199253 0.019997
2.39359 1.496 0.00153491 0.0220744 0.0221277
2.49333 1.496 0.00136258 0.024004 0.0240426
2.59306 1.496 0.0011767 0.0256951 0.025722
2.69279 1.496 0.000979125 0.0271308 0.0271485
2.79253 1.496 0.000771821 0.0282969 0.0283074
2.89226 1.496 0.000556846 0.0291818 0.0291871
2.99199 1.496 0.000336337 0.0297766 0.0297785
3.09173 1.496 0.000112485 0.0300755 0.0300757
3.19146 1.496 -0.000112485 0.0300755 0.0300757
3.29119 1.496 -0.000336337 0.0297766 0.0297785
3.39093 1.496 -0.000556846 0.0291818 0.0291871
3.49066 1.496 -0.000771821 0.0282969 0.0283074
3.59039 1.496 -0.000979125 0.0271308 0.0271485
3.69012 1.496 -0.0011767 0.0256951 0.025722
3.78986 1.496 -0.00136258 0.024004 0.0240426
3.88959 1.496 -0.00153491 0.0220744 0.0221277
3.98932 1.496 -0.001692 0.0199253 0.019997
4.08906 1.496 -0.00183226 0.0175782 0.0176735
4.18879 1.496 -0.00195432 0.0150565 0.0151828
4.28852 1.496 -0.00205695 0.0123851 0.0125547
4.38826 1.496 -0.00213914 0.00959057 0.00982624
4.48799 1.496 -0.00220007 0.00670076 0.0070527
4.58772 1.496 -0.00223914 0.00374436 0.00436279
4.68746 1.496 -0.00225595 0.000750737 0.00237759
4.78719 1.496 -0.00225034 -0.00225034 0.00318247
4.88692 1.496 -0.00222237 -0.00522906 0.00568172
4.98666 1.496 -0.00217231 -0.0081558 0.00844015
5.08639 1.496 -0.00210066 -0.0110015 0.0112003
5.18612 1.496 -0.00200813 -0.0137378 0.0138838
5.28585 1.496 -0.00189565 -0.0163377 0.0164473
5.38559 1.496 -0.00176432 -0.0187751 0.0188578
5.48532 1.496 -0.00161546 -0.021026 0.0210879
5.58505 1.496 -0.00145055 -0.0230679 0.0231134
5.68479 1.496 -0.00127122 -0.0248805 0.0249129
5.78452 1.496 -0.00107925 -0.0264458 0.0264679
5.88425 1.496 -0.000876563 -0.0277484 0.0277622
5.98399 1.496 -0.00066516 -0.0287751 0.0287828
6.08372 1.496 -0.000447147 -0.0295159 0.0295193
6.18345 1.496 -0.00022469 -0.0299633 0.0299641
6.28319 1.496 -5.52721e-19 -0.0301129 0.0301129

0 1.59573 -0 -0.030188 0.030188
0.0997331 1.59573 -7.49588e-05 -0.030038 0.0300381
0.199466 1.59573 -0.000149173 -0.0295894 0.0295898
0.299199 1.59573 -0.000221904 -0.0288468 0.0288477
0.398932 1.59573 -0.00029243 -0.0278175 0.0278191
0.498666 1.59573 -0.00036005 -0.0265118 0.0265142
0.598399 1.59573 -0.000424091 -0.0249425 0.0249461
0.698132 1.59573 -0.000483917 -0.0231253 0.0231304
0.797865 1.59573 -0.000538934 -0.0210784 0.0210853
0.897598 1.59573 -0.000588595 -0.0188219 0.0188311
0.997331 1.59573 -0.000632407 -0.0163784 0.0163906
1.09706 1.59573 -0.000669933 -0.0137721 0.0137884
1.1968 1.59573 -0.000700801 -0.0110289 0.0110512
1.29653 1.59573 -0.000724704 -0.00817613 0.00820819
1.39626 1.59573 -0.000741404 -0.00524209 0.00529426
1.496 1.59573 -0.000750737 -0.00225595 0.00237759
1.59573 1.59573 -0.000752608 0.000752608 0.00106435
1.69546 1.59573 -0.000746999 0.00375369 0.00382729
1.7952 1.59573 -0.000733966 0.00671746 0.00675744
1.89493 1.59573 -0.000713639 0.00961447 0.00964092
1.99466 1.59573 -0.00068622 0.0124159 0.0124349
2.0944 1.59573 -0.00065198 0.015094 0.0151081
2.19413 1.59573 -0.000611261 0.0176221 0.0176327
2.29386 1.59573 -0.000564467 0.019975 0.0199829
2.39359 1.59573 -0.000512062 0.0221294 0.0221353
2.49333 1.59573 -0.000454569 0.0240638 0.0240681
2.59306 1.59573 -0.000392558 0.0257591 0.0257621
2.69279 1.59573 -0.000326646 0.0271984 0.0272004
2.79253 1.59573 -0.000257487 0.0283674 0.0283686
2.89226 1.59573 -0.000185769 0.0292545 0.0292551
2.99199 1.59573 -0.000112205 0.0298508 0.029851
3.09173 1.59573 -3.75261e-05 0.0301505 0.0301505
3.19146 1.59573 3.75261e-05 0.0301505 0.0301505
3.29119 1.59573 0.000112205 0.0298508 0.029851
3.39093 1.59573 0.000185769 0.0292545 0.0292551
3.49066 1.59573 0.000257487 0.0283674 0.0283686
3.59039 1.59573 0.000326646 0.0271984 0.0272004
3.69012 1.59573 0.000392558 0.0257591 0.0257621
3.78986 1.59573 0.000454569 0.0240638 0.0240681
3.88959 1.59573 0.000512062 0.0221294 0.0221353
3.98932 1.59573 0.000564467 0.019975 0.0199829
4.08906 1.59573 0.000611261 0.0176221 0.0176327
4.18879 1.59573 0.00065198 0.015094 0.0151081
4.28852 1.59573 0.00068622 0.0124159 0.0124349
4.38826 1.59573 0.000713639 0.00961447 0.00964092
4.48799 1.59573 0.000733966 0.00671746 0.00675744
4.58772 1.59573 0.000746999 0.00375369 0.00382729
4.68746 1.59573 0.000752608 0.000752608 0.00106435
4.78719 1.59573 0.000750737 -0.00225595 0.00237759
4.88692 1.59573 0.000741404 -0.00524209 0.00529426
4.98666 1.59573 0.000724704 -0.00817613 0.00820819
5.08639 1.59573 0.000700801 -0.0110289 0.0110512
5.18612 1.59573 0.000669933 -0.0137721 0.0137884
5.28585 1.59573 0.000632407 -0.0163784 0.0163906
5.38559 1.59573 0.000588595 -0.0188219 0.0188311
5.48532 1.59573 0.000538934 -0.0210784 0.0210853
5.58505 1.59573 0.000483917 -0.0231253 0.0231304
5.68479 1.59573 0.000424091 -0.0249425 0.0249461
5.78452 1.59573 0.00036005 -0.0265118 0.0265142
5.88425 1.59573 0.00029243 -0.0278175 0.0278191
5.98399 1.59573 0.000221904 -0.0288468 0.0288477
6.08372 1.59573 0.000149173 -0.0295894 0.0295898
6.18345 1.59573 7.49588e-05 -0.030038 0.0300381
6.28319 1.59573 1.84393e-19 -0.030188 0.030188

0 1.69546 -0 -0.029963 0.029963
0.0997331 1.69546 -0.000373863 -0.0298141 0.0298165
0.199466 1.69546 -0.00074401 -0.0293689 0.0293784
0.299199 1.69546 -0.00110676 -0.0286319 0.0286532
0.398932 1.69546 -0.00145852 -0.0276102 0.0276487
0.498666 1.69546 -0.00179577 -0.0263142 0.0263754
0.598399 1.69546 -0.00211518 -0.0247566 0.0248468
0.698132 1.69546 -0.00241357 -0.022953 0.0230796
0.797865 1.69546 -0.00268798 -0.0209213 0.0210933
0.897598 1.69546 -0.00293566 -0.0186816 0.0189109
0.997331 1.69546 -0.00315418 -0.0162563 0.0165595
1.09706 1.69546 -0.00334134 -0.0136695 0.0140719
1.1968 1.69546 -0.0034953 -0.0109467 0.0114912
1.29653 1.69546 -0.00361451 -0.0081152 0.00888376
1.39626 1.69546 -0.00369781 -0.00520303 0.0063832
1.496 1.69546 -0.00374436 -0.00223914 0.00436279
1.59573 1.69546 -0.00375369 0.000746999 0.00382729
1.69546 1.69546 -0.00372571 0.00372571 0.00526896
1.7952 1.69546 -0.00366071 0.0066674 0.00760625
1.89493 1.69546 -0.00355933 0.00954282 0.010185
1.99466 1.69546 -0.00342257 0.0123234 0.0127899
2.0944 1.69546 -0.0032518 0.0149815 0.0153304
2.19413 1.69546 -0.00304871 0.0174907 0.0177544
2.29386 1.69546 -0.00281532 0.0198261 0.020025
2.39359 1.69546 -0.00255395 0.0219645 0.0221124
2.49333 1.69546 -0.0022672 0.0238845 0.0239919
2.59306 1.69546 -0.00195791 0.0255672 0.025642
2.69279 1.69546 -0.00162917 0.0269958 0.0270449
2.79253 1.69546 -0.00128424 0.028156 0.0281853
2.89226 1.69546 -0.000926538 0.0290365 0.0290513
2.99199 1.69546 -0.000559632 0.0296284 0.0296337
3.09173 1.69546 -0.000187164 0.0299258 0.0299264
3.19146 1.69546 0.000187164 0.0299258 0.0299264
3.29119 1.69546 0.000559632 0.0296284 0.0296337
3.39093 1.69546 0.000926538 0.0290365 0.0290513
3.49066 1.69546 0.00128424 0.028156 0.0281853
3.59039 1.69546 0.00162917 0.0269958 0.0270449
3.69012 1.69546 0.00195791 0.0255672 0.025642
3.78986 1.69546 0.0022672 0.0238845 0.0239919
3.88959 1.69546 0.00255395 0.0219645 0.0221124
3.98932 1.69546 0.00281532 0.0198261 0.020025
4.08906 1.69546 0.00304871 0.0174907 0.0177544
4.18879 1.69546 0.0032518 0.0149815 0.0153304
4.28852 1.69546 0.00342257 0.0123234 0.0127899
4.38826 1.69546 0.00355933 0.00954282 0.010185
4.48799 1.69546 0.00366071 0.0066674 0.00760625
4.58772 1.69546 0.00372571 0.00372571 0.00526896
4.68746 1.69546 0.00375369 0.000746999 0.00382729
4.78719 1.69546 0.00374436 -0.00223914 0.00436279
4.88692 1.69546 0.00369781 -0.00520303 0.0063832
4.98666 1.69546 0.00361451 -0.0081152 0.00888376
5.08639 1.69546 0.0034953 -0.0109467 0.0114912
5.18612 1.69546 0.00334134 -0.0136695 0.0140719
5.28585 1.69546 0.00315418 -0.0162563 0.0165595
5.38559 1.69546 0.00293566 -0.0186816 0.0189109
5.48532 1.69546 0.00268798 -0.0209213 0.0210933
5.58505 1.69546 0.00241357 -0.022953 0.0230796
5.68479 1.69546 0.00211518 -0.0247566 0.0248468
5.78452 1.69546 0.00179577 -0.0263142 0.0263754
5.88425 1.69546 0.00145852 -0.0276102 0.0276487
5.98399 1.69546 0.00110676 -0.0286319 0.0286532
6.08372 1.69546 0.00074401 -0.0293689 0.0293784
6.18345 1.69546 0.000373863 -0.0298141 0.0298165
6.28319 1.69546 9.19674e-19 -0.029963 0.029963

0 1.7952 -0 -0.0294403 0.0294403
0.0997331 1.7952 -0.000669051 -0.029294 0.0293016
0.199466 1.7952 -0.00133145 -0.0288565 0.0288872
0.299199 1.7952 -0.00198062 -0.0281323 0.028202
0.398932 1.7952 -0.00261011 -0.0271285 0.0272538
0.498666 1.7952 -0.00321365 -0.0258551 0.026054
0.598399 1.7952 -0.00378526 -0.0243247 0.0246175
0.698132 1.7952 -0.00431924 -0.0225526 0.0229624
0.797865 1.7952 -0.0048103 -0.0205563 0.0211116
0.897598 1.7952 -0.00525356 -0.0183557 0.0190927
0.997331 1.7952 -0.0056446 -0.0159727 0.0169407
1.09706 1.7952 -0.00597954 -0.013431 0.0147019
1.1968 1.7952 -0.00625505 -0.0107557 0.0124423
1.29653 1.7952 -0.0064684 -0.00797362 0.0102674
1.39626 1.7952 -0.00661746 -0.00511225 0.00836217
1.496 1.7952 -0.00670076 -0.00220007 0.0070527
1.59573 1.7952 -0.00671746 0.000733966 0.00675744
1.69546 1.7952 -0.0066674 0.00366071 0.00760625
1.7952 1.7952 -0.00655108 0.00655108 0.00926462
1.89493 1.7952 -0.00636965 0.00937633 0.0113353
1.99466 1.7952 -0.00612491 0.0121084 0.0135694
2.0944 1.7952 -0.0058193 0.0147201 0.0158287
2.19413 1.7952 -0.00545586 0.0171856 0.0180308
2.29386 1.7952 -0.00503819 0.0194802 0.0201212
2.39359 1.7952 -0.00457045 0.0215812 0.0220599
2.49333 1.7952 -0.00405729 0.0234678 0.0238159
2.59306 1.7952 -0.00350381 0.0251211 0.0253643
2.69279 1.7952 -0.0029155 0.0265248 0.0266845
2.79253 1.7952 -0.00229822 0.0276648 0.0277601
2.89226 1.7952 -0.0016581 0.0285299 0.028578
2.99199 1.7952 -0.0010015 0.0291114 0.0291287
3.09173 1.7952 -0.000334942 0.0294037 0.0294056
3.19146 1.7952 0.000334942 0.0294037 0.0294056
3.29119 1.7952 0.0010015 0.0291114 0.0291287
3.39093 1.7952 0.0016581 0.0285299 0.028578
3.49066 1.7952 0.00229822 0.0276648 0.0277601
3.59039 1.7952 0.0029155 0.0265248 0.0266845
3.69012 1.7952 0.00350381 0.0251211 0.0253643
3.78986 1.7952 0.00405729 0.0234678 0.0238159
3.88959 1.7952 0.00457045 0.0215812 0.0220599
3.98932 1.7952 0.00503819 0.0194802 0.0201212
4.08906 1.7952 0.00545586 0.0171856 0.0180308
4.18879 1.7952 0.0058193 0.0147201 0.0158287
4.28852 1.7952 0.00612491 0.0121084 0.0135694
4.38826 1.7952 0.00636965 0.00937633 0.0113353
4.48799 1.7952 0.00655108 0.00655108 0.00926462
4.58772 1.7952 0.0066674 0.00366071 0.00760625
4.68746 1.7952 0.00671746 0.000733966 0.00675744
4.78719 1.7952 0.00670076 -0.00220007 0.0070527
4.88692 1.7952 0.00661746 -0.00511225 0.00836217
4.98666 1.7952 0.0064684 -0.00797362 0.0102674
5.08639 1.7952 0.00625505 -0.0107557 0.0124423
5.18612 1.7952 0.00597954 -0.013431 0.0147019
5.28585 1.7952 0.0056446 -0.0159727 0.0169407
5.38559 1.7952 0.00525356 -0.0183557 0.0190927
5.48532 1.7952 0.0048103 -0.0205563 0.0211116
5.58505 1.7952 0.00431924 -0.0225526 0.0229624
5.68479 1.7952 0.00378526 -0.0243247 0.0246175
5.78452 1.7952 0.00321365 -0.0258551 0.026054
5.88425 1.7952 0.00261011 -0.0271285 0.0272538
5.98399 1.7952 0.00198062 -0.0281323 0.028202
6.08372 1.7952 0.00133145 -0.0288565 0.0288872
6.18345 1.7952 0.000669051 -0.029294 0.0293016
6.28319 1.7952 1.64582e-18 -0.0294403 0.0294403

0 1.89493 -0 -0.0286249 0.0286249
0.0997331 1.89493 -0.00095759 -0.0284827 0.0284988
0.199466 1.89493 -0.00190566 -0.0280574 0.028122
0.299199 1.89493 -0.0028348 -0.0273532 0.0274997
0.398932 1.89493 -0.00373576 -0.0263772 0.0266404
0.498666 1.89493 -0.00459959 -0.025139 0.0255563
0.598399 1.89493 -0.00541771 -0.023651 0.0242636
0.698132 1.89493 -0.00618199 -0.021928 0.0227827
0.797865 1.89493 -0.00688482 -0.019987 0.0211395
0.897598 1.89493 -0.00751924 -0.0178473 0.0193666
0.997331 1.89493 -0.00807892 -0.0155303 0.017506
1.09706 1.89493 -0.00855831 -0.013059 0.0156135
1.1968 1.89493 -0.00895264 -0.0104579 0.0137665
1.29653 1.89493 -0.009258 -0.00775279 0.0120754
1.39626 1.89493 -0.00947135 -0.00497067 0.0106964
1.496 1.89493 -0.00959057 -0.00213914 0.00982624
1.59573 1.89493 -0.00961447 0.000713639 0.00964092
1.69546 1.89493 -0.00954282 0.00355933 0.010185
1.7952 1.89493 -0.00937633 0.00636965 0.0113353
1.89493 1.89493 -0.00911666 0.00911666 0.0128929
1.99466 1.89493 -0.00876637 0.0117731 0.0146784
2.0944 1.89493 -0.00832897 0.0143125 0.0165595
2.19413 1.89493 -0.00780878 0.0167096 0.0184442
2.29386 1.89493 -0.00721099 0.0189407 0.0202669
2.39359 1.89493 -0.00654154 0.0209836 0.0219796
2.49333 1.89493 -0.00580707 0.0228179 0.0235452
2.59306 1.89493 -0.00501488 0.0244254 0.0249349
2.69279 1.89493 -0.00417286 0.0257902 0.0261256
2.79253 1.89493 -0.00328937 0.0268986 0.027099
2.89226 1.89493 -0.00237318 0.0277398 0.0278411
2.99199 1.89493 -0.00143341 0.0283052 0.0283415
3.09173 1.89493 -0.000479391 0.0285893 0.0285934
3.19146 1.89493 0.000479391 0.0285893 0.0285934
3.29119 1.89493 0.00143341 0.0283052 0.0283415
3.39093 1.89493 0.00237318 0.0277398 0.0278411
3.49066 1.89493 0.00328937 0.0268986 0.027099
3.59039 1.89493 0.00417286 0.0257902 0.0261256
3.69012 1.89493 0.00501488 0.0244254 0.0249349
3.78986 1.89493 0.00580707 0.0228179 0.0235452
3.88959 1.89493 0.00654154 0.0209836 0.0219796
3.98932 1.89493 0.00721099 0.0189407 0.0202669
4.08906 1.89493 0.00780878 0.0167096 0.0184442
4.18879 1.89493 0.00832897 0.0143125 0.0165595
4.28852 1.89493 0.00876637 0.0117731 0.0146784
4.38826 1.89493 0.00911666 0.00911666 0.0128929
4.48799 1.89493 0.00937633 0.00636965 0.0113353
4.58772 1.89493 0.00954282 0.00355933 0.010185
4.68746 1.89493 0.00961447 0.000713639 0.00964092
4.78719 1.89493 0.00959057 -0.00213914 0.00982624
4.88692 1.89493 0.00947135 -0.00497067 0.0106964
4.98666 1.89493 0.009258 -0.00775279 0.0120754
5.08639 1.89493 0.00895264 -0.0104579 0.0137665
5.18612 1.89493 0.00855831 -0.013059 0.0156135
5.28585 1.89493 0.00807892 -0.0155303 0.017506
5.38559 1.89493 0.00751924 -0.0178473 0.0193666
5.48532 1.89493 0.00688482 -0.019987 0.0211395
5.58505 1.89493 0.00618199 -0.021928 0.0227827
5.68479 1.89493 0.00541771 -0.023651 0.0242636
5.78452 1.89493 0.00459959 -0.025139 0.0255563
5.88425 1.89493 0.00373576 -0.0263772 0.0266404
5.98399 1.89493 0.0028348 -0.0273532 0.0274997
6.08372 1.89493 0.00190566 -0.0280574 0.028122
6.18345 1.89493 0.00095759 -0.0284827 0.0284988
6.28319 1.89493 2.3556e-18 -0.0286249 0.0286249

0 1.99466 -0 -0.0275251 0.0275251
0.0997331 1.99466 -0.00123661 -0.0273883 0.0274162
0.199466 1.99466 -0.00246093 -0.0269793 0.0270913
0.299199 1.99466 -0.0036608 -0.0263022 0.0265558
0.398932 1.99466 -0.00482428 -0.0253637 0.0258184
0.498666 1.99466 -0.00593982 -0.0241731 0.0248922
0.598399 1.99466 -0.00699632 -0.0227423 0.0237941
0.698132 1.99466 -0.00798329 -0.0210854 0.0225461
0.797865 1.99466 -0.00889092 -0.019219 0.0211759
0.897598 1.99466 -0.00971019 -0.0171616 0.0197182
0.997331 1.99466 -0.0104329 -0.0149336 0.018217
1.09706 1.99466 -0.011052 -0.0125572 0.0167282
1.1968 1.99466 -0.0115613 -0.010056 0.0153228
1.29653 1.99466 -0.0119556 -0.00745491 0.0140894
1.39626 1.99466 -0.0122311 -0.00477968 0.0131318
1.496 1.99466 -0.0123851 -0.00205695 0.0125547
1.59573 1.99466 -0.0124159 0.00068622 0.0124349
1.69546 1.99466 -0.0123234 0.00342257 0.0127899
1.7952 1.99466 -0.0121084 0.00612491 0.0135694
1.89493 1.99466 -0.0117731 0.00876637 0.0146784
1.99466 1.99466 -0.0113207 0.0113207 0.0160099
2.0944 1.99466 -0.0107559 0.0137625 0.017467
2.19413 1.99466 -0.0100841 0.0160676 0.0189699
2.29386 1.99466 -0.00931213 0.018213 0.0204555
2.39359 1.99466 -0.00844761 0.0201773 0.0218743
2.49333 1.99466 -0.00749913 0.0219411 0.0231873
2.59306 1.99466 -0.00647612 0.0234869 0.0243634
2.69279 1.99466 -0.00538875 0.0247993 0.025378
2.79253 1.99466 -0.00424782 0.0258651 0.0262116
2.89226 1.99466 -0.00306468 0.0266739 0.0268494
2.99199 1.99466 -0.00185107 0.0272177 0.0272805
3.09173 1.99466 -0.000619076 0.0274909 0.0274978
3.19146 1.99466 0.000619076 0.0274909 0.0274978
3.29119 1.99466 0.00185107 0.0272177 0.0272805
3.39093 1.99466 0.00306468 0.0266739 0.0268494
3.49066 1.99466 0.00424782 0.0258651 0.0262116
3.59039 1.99466 0.00538875 0.0247993 0.025378
3.69012 1.99466 0.00647612 0.0234869 0.0243634
3.78986 1.99466 0.00749913 0.0219411 0.0231873
3.88959 1.99466 0.00844761 0.0201773 0.0218743
3.98932 1.99466 0.00931213 0.018213 0.0204555
4.08906 1.99466 0.0100841 0.0160676 0.0189699
4.18879 1.99466 0.0107559 0.0137625 0.017467
4.28852 1.99466 0.0113207 0.0113207 0.0160099
4.38826 1.99466 0.0117731 0.00876637 0.0146784
4.48799 1.99466 0.0121084 0.00612491 0.0135694
4.58772 1.99466 0.0123234 0.00342257 0.0127899
4.68746 1.99466 0.0124159 0.00068622 0.0124349
4.78719 1.99466 0.0123851 -0.00205695 0.0125547
4.88692 1.99466 0.0122311 -0.00477968 0.0131318
4.98666 1.99466 0.0119556 -0.00745491 0.0140894
5.08639 1.99466 0.0115613 -0.010056 0.0153228
5.18612 1.99466 0.011052 -0.0125572 0.0167282
5.28585 1.99466 0.0104329 -0.0149336 0.018217
5.38559 1.99466 0.00971019 -0.0171616 0.0197182
5.48532 1.99466 0.00889092 -0.019219 0.0211759
5.58505 1.99466 0.00798329 -0.0210854 0.0225461
5.68479 1.99466 0.00699632 -0.0227423 0.0237941
5.78452 1.99466 0.00593982 -0.0241731 0.0248922
5.88425 1.99466 0.00482428 -0.0253637 0.0258184
5.98399 1.99466 0.0036608 -0.0263022 0.0265558
6.08372 1.99466 0.00246093 -0.0269793 0.0270913
6.18345 1.99466 0.00123661 -0.0273883 0.0274162
6.28319 1.99466 3.04197e-18 -0.0275251 0.0275251

0 2.0944 -0 -0.0261517 0.0261517
0.0997331 2.0944 -0.00150334 -0.0260217 0.0260651
0.199466 2.0944 -0.00299175 -0.0256332 0.0258072
0.299199 2.0944 -0.00445042 -0.0249899 0.025383
0.398932 2.0944 -0.00586486 -0.0240982 0.0248016
0.498666 2.0944 -0.00722101 -0.022967 0.0240754
0.598399 2.0944 -0.0085054 -0.0216075 0.0232213
0.698132 2.0944 -0.00970525 -0.0200334 0.0222605
0.797865 2.0944 -0.0108087 -0.0182601 0.0212193
0.897598 2.0944 -0.0118046 -0.0163053 0.0201299
0.997331 2.0944 -0.0126833 -0.0141885 0.019031
1.09706 2.0944 -0.0134359 -0.0119307 0.0179684
1.1968 2.0944 -0.014055 -0.00955429 0.0169949
1.29653 2.0944 -0.0145344 -0.00708294 0.0161684
1.39626 2.0944 -0.0148693 -0.0045412 0.0155473
1.496 2.0944 -0.0150565 -0.00195432 0.0151828
1.59573 2.0944 -0.015094 0.00065198 0.0151081
1.69546 2.0944 -0.0149815 0.0032518 0.0153304
1.7952 2.0944 -0.0147201 0.0058193 0.0158287
1.89493 2.0944 -0.0143125 0.00832897 0.0165595
1.99466 2.0944 -0.0137625 0.0107559 0.017467
2.0944 2.0944 -0.0130759 0.0130759 0.018492
2.19413 2.0944 -0.0122592 0.0152659 0.019579
2.29386 2.0944 -0.0113207 0.0173042 0.0206784
2.39359 2.0944 -0.0102697 0.0191706 0.021748
2.49333 2.0944 -0.00911666 0.0208464 0.0227527
2.59306 2.0944 -0.00787299 0.022315 0.0236631
2.69279 2.0944 -0.00655108 0.0235619 0.0244556
2.79253 2.0944 -0.00516406 0.0245746 0.0251113
2.89226 2.0944 -0.00372571 0.025343 0.0256154
2.99199 2.0944 -0.00225034 0.0258596 0.0259573
3.09173 2.0944 -0.000752608 0.0261192 0.02613
3.19146 2.0944 0.000752608 0.0261192 0.02613
3.29119 2.0944 0.00225034 0.0258596 0.0259573
3.39093 2.0944 0.00372571 0.025343 0.0256154
3.49066 2.0944 0.00516406 0.0245746 0.0251113
3.59039 2.0944 0.00655108 0.0235619 0.0244556
3.69012 2.0944 0.00787299 0.022315 0.0236631
3.78986 2.0944 0.00911666 0.0208464 0.0227527
3.88959 2.0944 0.0102697 0.0191706 0.021748
3.98932 2.0944 0.0113207 0.0173042 0.0206784
4.08906 2.0944 0.0122592 0.0152659 0.019579
4.18879 2.0944 0.0130759 0.0130759 0.018492
4.28852 2.0944 0.0137625 0.0107559 0.017467
4.38826 2.0944 0.0143125 0.00832897 0.0165595
4.48799 2.0944 0.0147201 0.0058193 0.0158287
4.58772 2.0944 0.0149815 0.0032518 0.0153304
4.68746 2.0944 0.015094 0.00065198 0.0151081
4.78719 2.0944 0.0150565 -0.00195432 0.0151828
4.88692 2.0944 0.0148693 -0.0045412 0.0155473
4.98666 2.0944 0.0145344 -0.00708294 0.0161684
5.08639 2.0944 0.014055 -0.00955429 0.0169949
5.18612 2.0944 0.0134359 -0.0119307 0.0179684
5.28585 2.0944 0.0126833 -0.0141885 0.019031
5.38559 2.0944 0.0118046 -0.0163053 0.0201299
5.48532 2.0944 0.0108087 -0.0182601 0.0212193
5.58505 2.0944 0.00970525 -0.0200334 0.0222605
5.68479 2.0944 0.0085054 -0.0216075 0.0232213
5.78452 2.0944 0.00722101 -0.022967 0.0240754
5.88425 2.0944 0.00586486 -0.0240982 0.0248016
5.98399 2.0944 0.00445042 -0.0249899 0.025383
6.08372 2.0944 0.00299175 -0.0256332 0.0258072
6.18345 2.0944 0.00150334 -0.0260217 0.0260651
6.28319 2.0944 3.69811e-18 -0.0261517 0.0261517

0 2.19413 -0 -0.0245184 0.0245184
0.0997331 2.19413 -0.00175514 -0.0243966 0.0244596
0.199466 2.19413 -0.00349283 -0.0240323 0.0242848
0.299199 2.19413 -0.00519581 -0.0234291 0.0239983
0.398932 2.19413 -0.00684715 -0.0225931 0.0236079
0.498666 2.19413 -0.00843044 -0.0215326 0.0231241
0.598399 2.19413 -0.00992994 -0.0202581 0.0225609
0.698132 2.19413 -0.0113308 -0.0187822 0.0219353
0.797865 2.19413 -0.012619 -0.0171197 0.0212678
0.897598 2.19413 -0.0137818 -0.015287 0.0205822
0.997331 2.19413 -0.0148076 -0.0133024 0.0199052
1.09706 2.19413 -0.0156862 -0.0111856 0.0192659
1.1968 2.19413 -0.016409 -0.00895758 0.0186948
1.29653 2.19413 -0.0169687 -0.00664058 0.0182218
1.39626 2.19413 -0.0173597 -0.00425758 0.0178742
1.496 2.19413 -0.0175782 -0.00183226 0.0176735
1.59573 2.19413 -0.0176221 0.000611261 0.0176327
1.69546 2.19413 -0.0174907 0.00304871 0.0177544
1.7952 2.19413 -0.0171856 0.00545586 0.0180308
1.89493 2.19413 -0.0167096 0.00780878 0.0184442
1.99466 2.19413 -0.0160676 0.0100841 0.0189699
2.0944 2.19413 -0.0152659 0.0122592 0.019579
2.19413 2.19413 -0.0143125 0.0143125 0.0202409
2.29386 2.19413 -0.0132168 0.0162235 0.0209257
2.39359 2.19413 -0.0119898 0.0179733 0.0216054
2.49333 2.19413 -0.0106436 0.0195444 0.0222547
2.59306 2.19413 -0.00919162 0.0209213 0.0228514
2.69279 2.19413 -0.0076483 0.0220903 0.0233769
2.79253 2.19413 -0.00602897 0.0230398 0.0238155
2.89226 2.19413 -0.00434972 0.0237602 0.0241551
2.99199 2.19413 -0.00262725 0.0242446 0.0243865
3.09173 2.19413 -0.00087866 0.0244879 0.0245037
3.19146 2.19413 0.00087866 0.0244879 0.0245037
3.29119 2.19413 0.00262725 0.0242446 0.0243865
3.39093 2.19413 0.00434972 0.0237602 0.0241551
3.49066 2.19413 0.00602897 0.0230398 0.0238155
3.59039 2.19413 0.0076483 0.0220903 0.0233769
3.69012 2.19413 0.00919162 0.0209213 0.0228514
3.78986 2.19413 0.0106436 0.0195444 0.0222547
3.88959 2.19413 0.0119898 0.0179733 0.0216054
3.98932 2.19413 0.0132168 0.0162235 0.0209257
4.08906 2.19413 0.0143125 0.0143125 0.0202409
4.18879 2.19413 0.0152659 0.0122592 0.019579
4.28852 2.19413 0.0160676 0.0100841 0.0189699
4.38826 2.19413 0.0167096 0.00780878 0.0184442
4.48799 2.19413 0.0171856 0.00545586 0.0180308
