5.78452 3.09173 0.0646442 -0.0059244 0.0649151
5.88425 3.09173 0.0525036 -0.00621619 0.0528703
5.98399 3.09173 0.0398412 -0.00644621 0.0403593
6.08372 3.09173 0.0267828 -0.00661215 0.027587
6.18345 3.09173 0.0134583 -0.00671239 0.0150393
6.28319 3.09173 3.31064e-17 -0.00674591 0.00674591

0 3.19146 -0 0.00674591 0.00674591
0.0997331 3.19146 -0.0134583 0.00671239 0.0150393
0.199466 3.19146 -0.0267828 0.00661215 0.027587
0.299199 3.19146 -0.0398412 0.00644621 0.0403593
0.398932 3.19146 -0.0525036 0.00621619 0.0528703
0.498666 3.19146 -0.0646442 0.0059244 0.0649151
0.598399 3.19146 -0.0761423 0.00557373 0.076346
0.698132 3.19146 -0.0868837 0.00516766 0.0870373
0.797865 3.19146 -0.0967616 0.00471024 0.0968762
0.897598 3.19146 -0.105678 0.004206 0.105762
0.997331 3.19146 -0.113544 0.00365997 0.113603
1.09706 3.19146 -0.120281 0.00307755 0.120321
1.1968 3.19146 -0.125823 0.00246456 0.125848
1.29653 3.19146 -0.130115 0.00182706 0.130128
1.39626 3.19146 -0.133114 0.00117141 0.133119
1.496 3.19146 -0.134789 0.000504122 0.13479
1.59573 3.19146 -0.135125 -0.00016818 0.135125
1.69546 3.19146 -0.134118 -0.000838811 0.134121
1.7952 3.19146 -0.131778 -0.00150111 0.131787
1.89493 3.19146 -0.128129 -0.00214848 0.128147
1.99466 3.19146 -0.123206 -0.0027745 0.123237
2.0944 3.19146 -0.117058 -0.00337295 0.117107
2.19413 3.19146 -0.109747 -0.00393788 0.109818
2.29386 3.19146 -0.101346 -0.00446367 0.101444
2.39359 3.19146 -0.0919369 -0.0049451 0.0920698
2.49333 3.19146 -0.0816145 -0.00537738 0.0817914
2.59306 3.19146 -0.0704809 -0.00575622 0.0707155
2.69279 3.19146 -0.0586468 -0.00607785 0.0589609
2.79253 3.19146 -0.0462299 -0.00633908 0.0466624
2.89226 3.19146 -0.0333535 -0.00653731 0.0339881
2.99199 3.19146 -0.0201456 -0.00667056 0.0212213
3.09173 3.19146 -0.00673752 -0.00673752 0.00952829
3.19146 3.19146 0.00673752 -0.00673752 0.00952829
3.29119 3.19146 0.0201456 -0.00667056 0.0212213
3.39093 3.19146 0.0333535 -0.00653731 0.0339881
3.49066 3.19146 0.0462299 -0.00633908 0.0466624
3.59039 3.19146 0.0586468 -0.00607785 0.0589609
3.69012 3.19146 0.0704809 -0.00575622 0.0707155
3.78986 3.19146 0.0816145 -0.00537738 0.0817914
3.88959 3.19146 0.0919369 -0.0049451 0.0920698
3.98932 3.19146 0.101346 -0.00446367 0.101444
4.08906 3.19146 0.109747 -0.00393788 0.109818
4.18879 3.19146 0.117058 -0.00337295 0.117107
4.28852 3.19146 0.123206 -0.0027745 0.123237
4.38826 3.19146 0.128129 -0.00214848 0.128147
4.48799 3.19146 0.131778 -0.00150111 0.131787
4.58772 3.19146 0.134118 -0.000838811 0.134121
4.68746 3.19146 0.135125 -0.00016818 0.135125
4.78719 3.19146 0.134789 0.000504122 0.13479
4.88692 3.19146 0.133114 0.00117141 0.133119
4.98666 3.19146 0.130115 0.00182706 0.130128
5.08639 3.19146 0.125823 0.00246456 0.125848
5.18612 3.19146 0.120281 0.00307755 0.120321
5.28585 3.19146 0.113544 0.00365997 0.113603
5.38559 3.19146 0.105678 0.004206 0.105762
5.48532 3.19146 0.0967616 0.00471024 0.0968762
5.58505 3.19146 0.0868837 0.00516766 0.0870373
5.68479 3.19146 0.0761423 0.00557373 0.076346
5.78452 3.19146 0.0646442 0.0059244 0.0649151
5.88425 3.19146 0.0525036 0.00621619 0.0528703
5.98399 3.19146 0.0398412 0.00644621 0.0403593
6.08372 3.19146 0.0267828 0.00661215 0.027587
6.18345 3.19146 0.0134583 0.00671239 0.0150393
6.28319 3.19146 3.31064e-17 0.00674591 0.00674591

0 3.29119 -0 0.0201707 0.0201707
0.0997331 3.29119 -0.0133245 0.0200704 0.0240908
0.199466 3.29119 -0.0265167 0.0197707 0.0330759
0.299199 3.29119 -0.0394452 0.0192746 0.0439026
0.398932 3.29119 -0.0519818 0.0185868 0.0552048
0.498666 3.29119 -0.0640017 0.0177143 0.066408
0.598399 3.29119 -0.0753856 0.0166658 0.0772058
0.698132 3.29119 -0.0860202 0.0154516 0.087397
0.797865 3.29119 -0.0958 0.0140839 0.0968297
0.897598 3.29119 -0.104628 0.0125762 0.105381
0.997331 3.29119 -0.112415 0.0109435 0.112947
1.09706 3.29119 -0.119086 0.00920208 0.119441
1.1968 3.29119 -0.124573 0.00736918 0.124791
1.29653 3.29119 -0.128822 0.00546304 0.128938
1.39626 3.29119 -0.131791 0.0035026 0.131837
1.496 3.29119 -0.13345 0.00150736 0.133458
1.59573 3.29119 -0.133782 -0.000502869 0.133783
1.69546 3.29119 -0.132785 -0.0025081 0.132809
1.7952 3.29119 -0.130468 -0.0044884 0.130546
1.89493 3.29119 -0.126855 -0.00642409 0.127018
1.99466 3.29119 -0.121981 -0.00829594 0.122263
2.0944 3.29119 -0.115895 -0.0100853 0.116333
2.19413 3.29119 -0.108657 -0.0117745 0.109293
2.29386 3.29119 -0.100338 -0.0133467 0.101222
2.39359 3.29119 -0.0910232 -0.0147862 0.0922164
2.49333 3.29119 -0.0808033 -0.0160787 0.0823875
2.59306 3.29119 -0.0697804 -0.0172115 0.0718717
2.69279 3.29119 -0.0580639 -0.0181732 0.0608415
2.79253 3.29119 -0.0457704 -0.0189542 0.0495398
2.89226 3.29119 -0.033022 -0.0195469 0.0383736
2.99199 3.29119 -0.0199454 -0.0199454 0.028207
3.09173 3.29119 -0.00667056 -0.0201456 0.0212213
3.19146 3.29119 0.00667056 -0.0201456 0.0212213
3.29119 3.29119 0.0199454 -0.0199454 0.028207
3.39093 3.29119 0.033022 -0.0195469 0.0383736
3.49066 3.29119 0.0457704 -0.0189542 0.0495398
3.59039 3.29119 0.0580639 -0.0181732 0.0608415
3.69012 3.29119 0.0697804 -0.0172115 0.0718717
3.78986 3.29119 0.0808033 -0.0160787 0.0823875
3.88959 3.29119 0.0910232 -0.0147862 0.0922164
3.98932 3.29119 0.100338 -0.0133467 0.101222
4.08906 3.29119 0.108657 -0.0117745 0.109293
4.18879 3.29119 0.115895 -0.0100853 0.116333
4.28852 3.29119 0.121981 -0.00829594 0.122263
4.38826 3.29119 0.126855 -0.00642409 0.127018
4.48799 3.29119 0.130468 -0.0044884 0.130546
4.58772 3.29119 0.132785 -0.0025081 0.132809
4.68746 3.29119 0.133782 -0.000502869 0.133783
4.78719 3.29119 0.13345 0.00150736 0.133458
4.88692 3.29119 0.131791 0.0035026 0.131837
4.98666 3.29119 0.128822 0.00546304 0.128938
5.08639 3.29119 0.124573 0.00736918 0.124791
5.18612 3.29119 0.119086 0.00920208 0.119441
5.28585 3.29119 0.112415 0.0109435 0.112947
5.38559 3.29119 0.104628 0.0125762 0.105381
5.48532 3.29119 0.0958 0.0140839 0.0968297
5.58505 3.29119 0.0860202 0.0154516 0.087397
5.68479 3.29119 0.0753856 0.0166658 0.0772058
5.78452 3.29119 0.0640017 0.0177143 0.066408
5.88425 3.29119 0.0519818 0.0185868 0.0552048
5.98399 3.29119 0.0394452 0.0192746 0.0439026
6.08372 3.29119 0.0265167 0.0197707 0.0330759
6.18345 3.29119 0.0133245 0.0200704 0.0240908
6.28319 3.29119 3.27774e-17 0.0201707 0.0201707

0 3.39093 -0 0.033395 0.033395
0.0997331 3.39093 -0.0130584 0.033229 0.0357028
0.199466 3.39093 -0.0259869 0.0327328 0.0417943
0.299199 3.39093 -0.0386572 0.0319113 0.050127
0.398932 3.39093 -0.0509434 0.0307727 0.0595162
0.498666 3.39093 -0.0627232 0.0293282 0.0692412
0.598399 3.39093 -0.0738796 0.0275922 0.078864
0.698132 3.39093 -0.0843018 0.025582 0.0880979
0.797865 3.39093 -0.0938862 0.0233176 0.0967384
0.897598 3.39093 -0.102537 0.0208214 0.10463
0.997331 3.39093 -0.11017 0.0181183 0.11165
1.09706 3.39093 -0.116707 0.0152351 0.117697
1.1968 3.39093 -0.122084 0.0122006 0.122693
1.29653 3.39093 -0.126249 0.00904471 0.126572
1.39626 3.39093 -0.129158 0.00579898 0.129288
1.496 3.39093 -0.130784 0.00249561 0.130807
1.59573 3.39093 -0.13111 -0.00083256 0.131112
1.69546 3.39093 -0.130133 -0.00415246 0.130199
1.7952 3.39093 -0.127862 -0.00743108 0.128078
1.89493 3.39093 -0.124321 -0.0106359 0.124775
1.99466 3.39093 -0.119544 -0.0137349 0.120331
2.0944 3.39093 -0.11358 -0.0166975 0.1148
2.19413 3.39093 -0.106486 -0.0194941 0.108256
2.29386 3.39093 -0.0983341 -0.022097 0.100786
2.39359 3.39093 -0.0892049 -0.0244803 0.0925029
2.49333 3.39093 -0.0791892 -0.0266202 0.0835438
2.59306 3.39093 -0.0683864 -0.0284956 0.0740858
2.69279 3.39093 -0.056904 -0.0300878 0.0643688
2.79253 3.39093 -0.0448561 -0.031381 0.0547434
2.89226 3.39093 -0.0323623 -0.0323623 0.0457672
2.99199 3.39093 -0.0195469 -0.033022 0.0383736
3.09173 3.39093 -0.00653731 -0.0333535 0.0339881
3.19146 3.39093 0.00653731 -0.0333535 0.0339881
3.29119 3.39093 0.0195469 -0.033022 0.0383736
3.39093 3.39093 0.0323623 -0.0323623 0.0457672
3.49066 3.39093 0.0448561 -0.031381 0.0547434
3.59039 3.39093 0.056904 -0.0300878 0.0643688
3.69012 3.39093 0.0683864 -0.0284956 0.0740858
3.78986 3.39093 0.0791892 -0.0266202 0.0835438
3.88959 3.39093 0.0892049 -0.0244803 0.0925029
3.98932 3.39093 0.0983341 -0.022097 0.100786
4.08906 3.39093 0.106486 -0.0194941 0.108256
4.18879 3.39093 0.11358 -0.0166975 0.1148
4.28852 3.39093 0.119544 -0.0137349 0.120331
4.38826 3.39093 0.124321 -0.0106359 0.124775
4.48799 3.39093 0.127862 -0.00743108 0.128078
4.58772 3.39093 0.130133 -0.00415246 0.130199
4.68746 3.39093 0.13111 -0.00083256 0.131112
4.78719 3.39093 0.130784 0.00249561 0.130807
4.88692 3.39093 0.129158 0.00579898 0.129288
4.98666 3.39093 0.126249 0.00904471 0.126572
5.08639 3.39093 0.122084 0.0122006 0.122693
5.18612 3.39093 0.116707 0.0152351 0.117697
5.28585 3.39093 0.11017 0.0181183 0.11165
5.38559 3.39093 0.102537 0.0208214 0.10463
5.48532 3.39093 0.0938862 0.0233176 0.0967384
5.58505 3.39093 0.0843018 0.025582 0.0880979
5.68479 3.39093 0.0738796 0.0275922 0.078864
5.78452 3.39093 0.0627232 0.0293282 0.0692412
5.88425 3.39093 0.0509434 0.0307727 0.0595162
5.98399 3.39093 0.0386572 0.0319113 0.050127
6.08372 3.39093 0.0259869 0.0327328 0.0417943
6.18345 3.39093 0.0130584 0.033229 0.0357028
6.28319 3.39093 3.21226e-17 0.033395 0.033395

0 3.49066 -0 0.0462874 0.0462874
0.0997331 3.49066 -0.0126624 0.0460574 0.0477663
0.199466 3.49066 -0.025199 0.0453696 0.0518979
0.299199 3.49066 -0.0374851 0.044231 0.0579785
0.398932 3.49066 -0.0493986 0.0426527 0.0652647
0.498666 3.49066 -0.0608213 0.0406506 0.0731553
0.598399 3.49066 -0.0716394 0.0382444 0.0812086
0.698132 3.49066 -0.0817456 0.0354582 0.0891046
0.797865 3.49066 -0.0910393 0.0323196 0.096606
0.897598 3.49066 -0.0994283 0.0288597 0.103532
0.997331 3.49066 -0.106829 0.0251131 0.109741
1.09706 3.49066 -0.113168 0.0211168 0.115121
1.1968 3.49066 -0.118383 0.0169107 0.119584
1.29653 3.49066 -0.12242 0.0125365 0.123061
1.39626 3.49066 -0.125242 0.00803772 0.125499
1.496 3.49066 -0.126818 0.00345906 0.126865
1.59573 3.49066 -0.127134 -0.00115398 0.127139
1.69546 3.49066 -0.126187 -0.00575555 0.126318
1.7952 3.49066 -0.123985 -0.0102999 0.124412
1.89493 3.49066 -0.120551 -0.0147419 0.121449
1.99466 3.49066 -0.115919 -0.0190374 0.117472
2.0944 3.49066 -0.110136 -0.0231437 0.112541
2.19413 3.49066 -0.103257 -0.02702 0.106734
2.29386 3.49066 -0.0953524 -0.0306277 0.100151
2.39359 3.49066 -0.0865 -0.0339311 0.092917
2.49333 3.49066 -0.076788 -0.0368972 0.0851927
2.59306 3.49066 -0.0663128 -0.0394966 0.077184
2.69279 3.49066 -0.0551785 -0.0417035 0.0691654
2.79253 3.49066 -0.0434959 -0.0434959 0.0615125
2.89226 3.49066 -0.031381 -0.0448561 0.0547434
2.99199 3.49066 -0.0189542 -0.0457704 0.0495398
3.09173 3.49066 -0.00633908 -0.0462299 0.0466624
3.19146 3.49066 0.00633908 -0.0462299 0.0466624
3.29119 3.49066 0.0189542 -0.0457704 0.0495398
3.39093 3.49066 0.031381 -0.0448561 0.0547434
3.49066 3.49066 0.0434959 -0.0434959 0.0615125
3.59039 3.49066 0.0551785 -0.0417035 0.0691654
3.69012 3.49066 0.0663128 -0.0394966 0.077184
3.78986 3.49066 0.076788 -0.0368972 0.0851927
3.88959 3.49066 0.0865 -0.0339311 0.092917
3.98932 3.49066 0.0953524 -0.0306277 0.100151
4.08906 3.49066 0.103257 -0.02702 0.106734
4.18879 3.49066 0.110136 -0.0231437 0.112541
4.28852 3.49066 0.115919 -0.0190374 0.117472
4.38826 3.49066 0.120551 -0.0147419 0.121449
4.48799 3.49066 0.123985 -0.0102999 0.124412
4.58772 3.49066 0.126187 -0.00575555 0.126318
4.68746 3.49066 0.127134 -0.00115398 0.127139
4.78719 3.49066 0.126818 0.00345906 0.126865
4.88692 3.49066 0.125242 0.00803772 0.125499
4.98666 3.49066 0.12242 0.0125365 0.123061
5.08639 3.49066 0.118383 0.0169107 0.119584
5.18612 3.49066 0.113168 0.0211168 0.115121
5.28585 3.49066 0.106829 0.0251131 0.109741
5.38559 3.49066 0.0994283 0.0288597 0.103532
5.48532 3.49066 0.0910393 0.0323196 0.096606
5.58505 3.49066 0.0817456 0.0354582 0.0891046
5.68479 3.49066 0.0716394 0.0382444 0.0812086
5.78452 3.49066 0.0608213 0.0406506 0.0731553
5.88425 3.49066 0.0493986 0.0426527 0.0652647
5.98399 3.49066 0.0374851 0.044231 0.0579785
6.08372 3.49066 0.025199 0.0453696 0.0518979
6.18345 3.49066 0.0126624 0.0460574 0.0477663
6.28319 3.49066 3.11485e-17 0.0462874 0.0462874

0 3.59039 -0 0.0587198 0.0587198
0.0997331 3.59039 -0.0121406 0.058428 0.059676
0.199466 3.59039 -0.0241605 0.0575555 0.0624209
0.299199 3.59039 -0.0359403 0.056111 0.0666345
0.398932 3.59039 -0.047363 0.0541089 0.0719098
0.498666 3.59039 -0.0583149 0.051569 0.0778459
0.598399 3.59039 -0.0686872 0.0485166 0.084094
0.698132 3.59039 -0.0783769 0.044982 0.0903677
0.797865 3.59039 -0.0872877 0.0410003 0.0964374
0.897598 3.59039 -0.095331 0.0366112 0.102119
0.997331 3.59039 -0.102427 0.0318582 0.107267
1.09706 3.59039 -0.108505 0.0267886 0.111763
1.1968 3.59039 -0.113504 0.0214527 0.115514
1.29653 3.59039 -0.117376 0.0159037 0.118448
1.39626 3.59039 -0.12008 0.0101966 0.120513
1.496 3.59039 -0.121592 0.00438813 0.121671
1.59573 3.59039 -0.121895 -0.00146392 0.121904
1.69546 3.59039 -0.120987 -0.00730143 0.121207
1.7952 3.59039 -0.118876 -0.0130664 0.119592
1.89493 3.59039 -0.115584 -0.0187015 0.117087
1.99466 3.59039 -0.111143 -0.0241507 0.113736
2.0944 3.59039 -0.105597 -0.0293599 0.109603
2.19413 3.59039 -0.0990019 -0.0342773 0.104768
2.29386 3.59039 -0.091423 -0.038854 0.0993368
2.39359 3.59039 -0.0829354 -0.0430446 0.0934405
2.49333 3.59039 -0.0736236 -0.0468074 0.0872432
2.59306 3.59039 -0.0635801 -0.0501051 0.0809503
2.69279 3.59039 -0.0529047 -0.0529047 0.0748185
2.79253 3.59039 -0.0417035 -0.0551785 0.0691654
2.89226 3.59039 -0.0300878 -0.056904 0.0643688
2.99199 3.59039 -0.0181732 -0.0580639 0.0608415
3.09173 3.59039 -0.00607785 -0.0586468 0.0589609
3.19146 3.59039 0.00607785 -0.0586468 0.0589609
3.29119 3.59039 0.0181732 -0.0580639 0.0608415
3.39093 3.59039 0.0300878 -0.056904 0.0643688
3.49066 3.59039 0.0417035 -0.0551785 0.0691654
3.59039 3.59039 0.0529047 -0.0529047 0.0748185
3.69012 3.59039 0.0635801 -0.0501051 0.0809503
3.78986 3.59039 0.0736236 -0.0468074 0.0872432
3.88959 3.59039 0.0829354 -0.0430446 0.0934405
3.98932 3.59039 0.091423 -0.038854 0.0993368
4.08906 3.59039 0.0990019 -0.0342773 0.104768
4.18879 3.59039 0.105597 -0.0293599 0.109603
4.28852 3.59039 0.111143 -0.0241507 0.113736
4.38826 3.59039 0.115584 -0.0187015 0.117087
4.48799 3.59039 0.118876 -0.0130664 0.119592
4.58772 3.59039 0.120987 -0.00730143 0.121207
4.68746 3.59039 0.121895 -0.00146392 0.121904
4.78719 3.59039 0.121592 0.00438813 0.121671
4.88692 3.59039 0.12008 0.0101966 0.120513
4.98666 3.59039 0.117376 0.0159037 0.118448
5.08639 3.59039 0.113504 0.0214527 0.115514
5.18612 3.59039 0.108505 0.0267886 0.111763
5.28585 3.59039 0.102427 0.0318582 0.107267
5.38559 3.59039 0.095331 0.0366112 0.102119
5.48532 3.59039 0.0872877 0.0410003 0.0964374
5.58505 3.59039 0.0783769 0.044982 0.0903677
5.68479 3.59039 0.0686872 0.0485166 0.084094
5.78452 3.59039 0.0583149 0.051569 0.0778459
5.88425 3.59039 0.047363 0.0541089 0.0719098
5.98399 3.59039 0.0359403 0.056111 0.0666345
6.08372 3.59039 0.0241605 0.0575555 0.0624209
6.18345 3.59039 0.0121406 0.058428 0.059676
6.28319 3.59039 2.98649e-17 0.0587198 0.0587198

0 3.69012 -0 0.0705686 0.0705686
0.0997331 3.69012 -0.0114981 0.0702179 0.0711531
0.199466 3.69012 -0.022882 0.0691694 0.0728559
0.299199 3.69012 -0.0340384 0.0674334 0.0755373
0.398932 3.69012 -0.0448566 0.0650273 0.0789978
0.498666 3.69012 -0.0552289 0.0619749 0.0830128
0.598399 3.69012 -0.0650524 0.0583065 0.0873582
0.698132 3.69012 -0.0742293 0.0540587 0.0918277
0.797865 3.69012 -0.0826686 0.0492736 0.0962392
0.897598 3.69012 -0.0902862 0.0439988 0.100436
0.997331 3.69012 -0.0970065 0.0382867 0.104289
1.09706 3.69012 -0.102763 0.0321941 0.107688
1.1968 3.69012 -0.107498 0.0257816 0.110546
1.29653 3.69012 -0.111164 0.0191128 0.112795
1.39626 3.69012 -0.113726 0.0122541 0.114384
1.496 3.69012 -0.115157 0.0052736 0.115278
1.59573 3.69012 -0.115444 -0.00175932 0.115458
1.69546 3.69012 -0.114584 -0.00877476 0.11492
1.7952 3.69012 -0.112585 -0.015703 0.113675
1.89493 3.69012 -0.109467 -0.0224752 0.11175
1.99466 3.69012 -0.105261 -0.0290239 0.109189
2.0944 3.69012 -0.100009 -0.0352843 0.106051
2.19413 3.69012 -0.0937629 -0.041194 0.102413
2.29386 3.69012 -0.086585 -0.0466942 0.0983733
2.39359 3.69012 -0.0785466 -0.0517304 0.0940511
2.49333 3.69012 -0.0697276 -0.0562525 0.0895895
2.59306 3.69012 -0.0602155 -0.0602155 0.0851576
2.69279 3.69012 -0.0501051 -0.0635801 0.0809503
2.79253 3.69012 -0.0394966 -0.0663128 0.077184
2.89226 3.69012 -0.0284956 -0.0683864 0.0740858
2.99199 3.69012 -0.0172115 -0.0697804 0.0718717
3.09173 3.69012 -0.00575622 -0.0704809 0.0707155
3.19146 3.69012 0.00575622 -0.0704809 0.0707155
3.29119 3.69012 0.0172115 -0.0697804 0.0718717
3.39093 3.69012 0.0284956 -0.0683864 0.0740858
3.49066 3.69012 0.0394966 -0.0663128 0.077184
3.59039 3.69012 0.0501051 -0.0635801 0.0809503
3.69012 3.69012 0.0602155 -0.0602155 0.0851576
3.78986 3.69012 0.0697276 -0.0562525 0.0895895
3.88959 3.69012 0.0785466 -0.0517304 0.0940511
3.98932 3.69012 0.086585 -0.0466942 0.0983733
4.08906 3.69012 0.0937629 -0.041194 0.102413
4.18879 3.69012 0.100009 -0.0352843 0.106051
4.28852 3.69012 0.105261 -0.0290239 0.109189
4.38826 3.69012 0.109467 -0.0224752 0.11175
4.48799 3.69012 0.112585 -0.015703 0.113675
4.58772 3.69012 0.114584 -0.00877476 0.11492
4.68746 3.69012 0.115444 -0.00175932 0.115458
4.78719 3.69012 0.115157 0.0052736 0.115278
4.88692 3.69012 0.113726 0.0122541 0.114384
4.98666 3.69012 0.111164 0.0191128 0.112795
5.08639 3.69012 0.107498 0.0257816 0.110546
5.18612 3.69012 0.102763 0.0321941 0.107688
5.28585 3.69012 0.0970065 0.0382867 0.104289
5.38559 3.69012 0.0902862 0.0439988 0.100436
5.48532 3.69012 0.0826686 0.0492736 0.0962392
5.58505 3.69012 0.0742293 0.0540587 0.0918277
5.68479 3.69012 0.0650524 0.0583065 0.0873582
5.78452 3.69012 0.0552289 0.0619749 0.0830128
5.88425 3.69012 0.0448566 0.0650273 0.0789978
5.98399 3.69012 0.0340384 0.0674334 0.0755373
6.08372 3.69012 0.022882 0.0691694 0.0728559
6.18345 3.69012 0.0114981 0.0702179 0.0711531
6.28319 3.69012 2.82845e-17 0.0705686 0.0705686

0 3.78986 -0 0.081716 0.081716
0.0997331 3.78986 -0.0107414 0.08131 0.0820164
0.199466 3.78986 -0.021376 0.0800958 0.0828992
0.299199 3.78986 -0.0317982 0.0780856 0.0843119
0.398932 3.78986 -0.0419044 0.0752994 0.0861741
0.498666 3.78986 -0.0515941 0.0717648 0.0883863
0.598399 3.78986 -0.0607711 0.067517 0.0908387
0.698132 3.78986 -0.069344 0.0625981 0.093419
0.797865 3.78986 -0.0772278 0.0570571 0.096019
0.897598 3.78986 -0.0843441 0.0509491 0.098538
0.997331 3.78986 -0.0906221 0.0443347 0.100886
1.09706 3.78986 -0.0959995 0.0372797 0.102984
1.1968 3.78986 -0.100423 0.0298542 0.104766
1.29653 3.78986 -0.103848 0.022132 0.10618
1.39626 3.78986 -0.106241 0.0141898 0.107185
1.496 3.78986 -0.107578 0.00610665 0.107752
1.59573 3.78986 -0.107847 -0.00203724 0.107866
1.69546 3.78986 -0.107043 -0.0101609 0.107524
1.7952 3.78986 -0.105175 -0.0181835 0.106736
1.89493 3.78986 -0.102263 -0.0260255 0.105522
1.99466 3.78986 -0.0983334 -0.0336088 0.103918
2.0944 3.78986 -0.093427 -0.040858 0.10197
2.19413 3.78986 -0.087592 -0.0477012 0.0997385
2.29386 3.78986 -0.0808865 -0.0540703 0.0972946
2.39359 3.78986 -0.0733771 -0.0599021 0.0947231
2.49333 3.78986 -0.0651385 -0.0651385 0.0921198
2.59306 3.78986 -0.0562525 -0.0697276 0.0895895
2.69279 3.78986 -0.0468074 -0.0736236 0.0872432
2.79253 3.78986 -0.0368972 -0.076788 0.0851927
2.89226 3.78986 -0.0266202 -0.0791892 0.0835438
2.99199 3.78986 -0.0160787 -0.0808033 0.0823875
3.09173 3.78986 -0.00537738 -0.0816145 0.0817914
3.19146 3.78986 0.00537738 -0.0816145 0.0817914
3.29119 3.78986 0.0160787 -0.0808033 0.0823875
3.39093 3.78986 0.0266202 -0.0791892 0.0835438
3.49066 3.78986 0.0368972 -0.076788 0.0851927
3.59039 3.78986 0.0468074 -0.0736236 0.0872432
3.69012 3.78986 0.0562525 -0.0697276 0.0895895
3.78986 3.78986 0.0651385 -0.0651385 0.0921198
3.88959 3.78986 0.0733771 -0.0599021 0.0947231
3.98932 3.78986 0.0808865 -0.0540703 0.0972946
4.08906 3.78986 0.087592 -0.0477012 0.0997385
4.18879 3.78986 0.093427 -0.040858 0.10197
4.28852 3.78986 0.0983334 -0.0336088 0.103918
4.38826 3.78986 0.102263 -0.0260255 0.105522
4.48799 3.78986 0.105175 -0.0181835 0.106736
4.58772 3.78986 0.107043 -0.0101609 0.107524
4.68746 3.78986 0.107847 -0.00203724 0.107866
4.78719 3.78986 0.107578 0.00610665 0.107752
4.88692 3.78986 0.106241 0.0141898 0.107185
4.98666 3.78986 0.103848 0.022132 0.10618
5.08639 3.78986 0.100423 0.0298542 0.104766
5.18612 3.78986 0.0959995 0.0372797 0.102984
5.28585 3.78986 0.0906221 0.0443347 0.100886
5.38559 3.78986 0.0843441 0.0509491 0.098538
5.48532 3.78986 0.0772278 0.0570571 0.096019
5.58505 3.78986 0.069344 0.0625981 0.093419
5.68479 3.78986 0.0607711 0.067517 0.0908387
5.78452 3.78986 0.0515941 0.0717648 0.0883863
5.88425 3.78986 0.0419044 0.0752994 0.0861741
5.98399 3.78986 0.0317982 0.0780856 0.0843119
6.08372 3.78986 0.021376 0.0800958 0.0828992
6.18345 3.78986 0.0107414 0.08131 0.0820164
6.28319 3.78986 2.6423e-17 0.081716 0.081716

0 3.88959 -0 0.0920514 0.0920514
0.0997331 3.88959 -0.00987791 0.0915939 0.092125
0.199466 3.88959 -0.0196576 0.0902262 0.0923428
0.299199 3.88959 -0.029242 0.0879618 0.092695
0.398932 3.88959 -0.0385358 0.0848231 0.0931664
0.498666 3.88959 -0.0474465 0.0808415 0.0937364
0.598399 3.88959 -0.0558857 0.0760564 0.0943811
0.698132 3.88959 -0.0637695 0.0705154 0.0950736
0.797865 3.88959 -0.0710196 0.0642737 0.0957856
0.897598 3.88959 -0.0775638 0.0573931 0.0964889
0.997331 3.88959 -0.0833371 0.0499421 0.097156
1.09706 3.88959 -0.0882822 0.0419948 0.0977615
1.1968 3.88959 -0.0923499 0.0336301 0.0982827
1.29653 3.88959 -0.0954998 0.0249312 0.0987005
1.39626 3.88959 -0.0977006 0.0159846 0.0989996
1.496 3.88959 -0.0989304 0.00687901 0.0991693
1.59573 3.88959 -0.0991769 -0.0022949 0.0992035
1.69546 3.88959 -0.0984379 -0.011446 0.0991011
1.7952 3.88959 -0.0967204 -0.0204834 0.0988656
1.89493 3.88959 -0.0940418 -0.0293171 0.0985056
1.99466 3.88959 -0.0904285 -0.0378595 0.0980339
2.0944 3.88959 -0.0859165 -0.0460257 0.097468
2.19413 3.88959 -0.0805506 -0.0537344 0.0968286
2.29386 3.88959 -0.0743841 -0.0609091 0.0961401
2.39359 3.88959 -0.0674784 -0.0674784 0.0954289
2.49333 3.88959 -0.0599021 -0.0733771 0.0947231
2.59306 3.88959 -0.0517304 -0.0785466 0.0940511
2.69279 3.88959 -0.0430446 -0.0829354 0.0934405
2.79253 3.88959 -0.0339311 -0.0865 0.092917
2.89226 3.88959 -0.0244803 -0.0892049 0.0925029
2.99199 3.88959 -0.0147862 -0.0910232 0.0922164
3.09173 3.88959 -0.0049451 -0.0919369 0.0920698
3.19146 3.88959 0.0049451 -0.0919369 0.0920698
3.29119 3.88959 0.0147862 -0.0910232 0.0922164
3.39093 3.88959 0.0244803 -0.0892049 0.0925029
3.49066 3.88959 0.0339311 -0.0865 0.092917
3.59039 3.88959 0.0430446 -0.0829354 0.0934405
3.69012 3.88959 0.0517304 -0.0785466 0.0940511
3.78986 3.88959 0.0599021 -0.0733771 0.0947231
3.88959 3.88959 0.0674784 -0.0674784 0.0954289
3.98932 3.88959 0.0743841 -0.0609091 0.0961401
4.08906 3.88959 0.0805506 -0.0537344 0.0968286
4.18879 3.88959 0.0859165 -0.0460257 0.097468
4.28852 3.88959 0.0904285 -0.0378595 0.0980339
4.38826 3.88959 0.0940418 -0.0293171 0.0985056
4.48799 3.88959 0.0967204 -0.0204834 0.0988656
