2.59306 1.39626 0.000334828 0.00310742 0.0031254
2.69279 1.39626 0.000278609 0.00328104 0.00329285
2.79253 1.39626 0.00021962 0.00342206 0.0034291
2.89226 1.39626 0.00015845 0.00352907 0.00353263
2.99199 1.39626 9.57041e-05 0.00360101 0.00360228
3.09173 1.39626 3.20074e-05 0.00363716 0.0036373
3.19146 1.39626 -3.20074e-05 0.00363716 0.0036373
3.29119 1.39626 -9.57041e-05 0.00360101 0.00360228
3.39093 1.39626 -0.00015845 0.00352907 0.00353263
3.49066 1.39626 -0.00021962 0.00342206 0.0034291
3.59039 1.39626 -0.000278609 0.00328104 0.00329285
3.69012 1.39626 -0.000334828 0.00310742 0.0031254
3.78986 1.39626 -0.000387719 0.00290291 0.00292868
3.88959 1.39626 -0.000436757 0.00266954 0.00270504
3.98932 1.39626 -0.000481455 0.00240965 0.00245728
4.08906 1.39626 -0.000521368 0.00212581 0.00218881
4.18879 1.39626 -0.000556099 0.00182084 0.00190387
4.28852 1.39626 -0.000585303 0.00149778 0.00160808
4.38826 1.39626 -0.00060869 0.00115983 0.00130985
4.48799 1.39626 -0.000626028 0.000810351 0.001024
4.58772 1.39626 -0.000637144 0.000452821 0.000781664
4.68746 1.39626 -0.000641928 9.07897e-05 0.000648316
4.78719 1.39626 -0.000640332 -0.000272143 0.000695763
4.88692 1.39626 -0.000632372 -0.000632372 0.000894309
4.98666 1.39626 -0.000618127 -0.000986316 0.001164
5.08639 1.39626 -0.000597739 -0.00133046 0.00145856
5.18612 1.39626 -0.000571411 -0.00166138 0.00175689
5.28585 1.39626 -0.000539404 -0.00197578 0.00204809
5.38559 1.39626 -0.000502035 -0.00227055 0.00232539
5.48532 1.39626 -0.000459678 -0.00254276 0.00258397
5.58505 1.39626 -0.000412751 -0.00278969 0.00282006
5.68479 1.39626 -0.000361723 -0.0030089 0.00303057
5.78452 1.39626 -0.0003071 -0.00319821 0.00321292
5.88425 1.39626 -0.000249425 -0.00335573 0.00336498
5.98399 1.39626 -0.00018927 -0.0034799 0.00348504
6.08372 1.39626 -0.000127235 -0.00356948 0.00357175
6.18345 1.39626 -6.39352e-05 -0.00362359 0.00362415
6.28319 1.39626 -1.57276e-19 -0.00364168 0.00364168

0 1.496 0 -0.00368752 0.00368752
0.0997331 1.496 2.75147e-05 -0.0036692 0.0036693
0.199466 1.496 5.4756e-05 -0.00361441 0.00361482
0.299199 1.496 8.14531e-05 -0.0035237 0.00352464
0.398932 1.496 0.000107341 -0.00339797 0.00339966
0.498666 1.496 0.000132162 -0.00323846 0.00324116
0.598399 1.496 0.000155669 -0.00304678 0.00305075
0.698132 1.496 0.000177629 -0.00282481 0.00283039
0.797865 1.496 0.000197824 -0.00257476 0.00258235
0.897598 1.496 0.000216053 -0.00229913 0.00230926
0.997331 1.496 0.000232134 -0.00200065 0.00201407
1.09706 1.496 0.000245909 -0.00168229 0.00170017
1.1968 1.496 0.000257239 -0.0013472 0.00137154
1.29653 1.496 0.000266013 -0.000998731 0.00103355
1.39626 1.496 0.000272143 -0.000640332 0.000695763
1.496 1.496 0.000275569 -0.000275569 0.000389713
1.59573 1.496 0.000276256 9.19325e-05 0.000291151
1.69546 1.496 0.000274197 0.00045852 0.000534252
1.7952 1.496 0.000269413 0.000820551 0.000863648
1.89493 1.496 0.000261952 0.00117443 0.00120329
1.99466 1.496 0.000251887 0.00151663 0.00153741
2.0944 1.496 0.000239319 0.00184376 0.00185923
2.19413 1.496 0.000224372 0.00215257 0.00216423
2.29386 1.496 0.000207196 0.00243998 0.00244876
2.39359 1.496 0.00018796 0.00270315 0.00270967
2.49333 1.496 0.000166856 0.00293945 0.00294418
2.59306 1.496 0.000144094 0.00314653 0.00314983
2.69279 1.496 0.0001199 0.00332234 0.00332451
2.79253 1.496 9.45144e-05 0.00346514 0.00346643
2.89226 1.496 6.81894e-05 0.0035735 0.00357415
2.99199 1.496 4.11866e-05 0.00364634 0.00364657
3.09173 1.496 1.37745e-05 0.00368294 0.00368297
3.19146 1.496 -1.37745e-05 0.00368294 0.00368297
3.29119 1.496 -4.11866e-05 0.00364634 0.00364657
3.39093 1.496 -6.81894e-05 0.0035735 0.00357415
3.49066 1.496 -9.45144e-05 0.00346514 0.00346643
3.59039 1.496 -0.0001199 0.00332234 0.00332451
3.69012 1.496 -0.000144094 0.00314653 0.00314983
3.78986 1.496 -0.000166856 0.00293945 0.00294418
3.88959 1.496 -0.00018796 0.00270315 0.00270967
3.98932 1.496 -0.000207196 0.00243998 0.00244876
4.08906 1.496 -0.000224372 0.00215257 0.00216423
4.18879 1.496 -0.000239319 0.00184376 0.00185923
4.28852 1.496 -0.000251887 0.00151663 0.00153741
4.38826 1.496 -0.000261952 0.00117443 0.00120329
4.48799 1.496 -0.000269413 0.000820551 0.000863648
4.58772 1.496 -0.000274197 0.00045852 0.000534252
4.68746 1.496 -0.000276256 9.19325e-05 0.000291151
4.78719 1.496 -0.000275569 -0.000275569 0.000389713
4.88692 1.496 -0.000272143 -0.000640332 0.000695763
4.98666 1.496 -0.000266013 -0.000998731 0.00103355
5.08639 1.496 -0.000257239 -0.0013472 0.00137154
5.18612 1.496 -0.000245909 -0.00168229 0.00170017
5.28585 1.496 -0.000232134 -0.00200065 0.00201407
5.38559 1.496 -0.000216053 -0.00229913 0.00230926
5.48532 1.496 -0.000197824 -0.00257476 0.00258235
5.58505 1.496 -0.000177629 -0.00282481 0.00283039
5.68479 1.496 -0.000155669 -0.00304678 0.00305075
5.78452 1.496 -0.000132162 -0.00323846 0.00324116
5.88425 1.496 -0.000107341 -0.00339797 0.00339966
5.98399 1.496 -8.14531e-05 -0.0035237 0.00352464
6.08372 1.496 -5.4756e-05 -0.00361441 0.00361482
6.18345 1.496 -2.75147e-05 -0.0036692 0.0036693
6.28319 1.496 -6.76842e-20 -0.00368752 0.00368752

0 1.59573 -0 -0.00369671 0.00369671
0.0997331 1.59573 -9.17919e-06 -0.00367834 0.00367836
0.199466 1.59573 -1.82672e-05 -0.00362342 0.00362346
0.299199 1.59573 -2.71736e-05 -0.00353248 0.00353258
0.398932 1.59573 -3.58099e-05 -0.00340643 0.00340662
0.498666 1.59573 -4.40904e-05 -0.00324653 0.00324683
0.598399 1.59573 -5.19326e-05 -0.00305437 0.00305481
0.698132 1.59573 -5.92588e-05 -0.00283185 0.00283247
0.797865 1.59573 -6.5996e-05 -0.00258118 0.00258203
0.897598 1.59573 -7.20773e-05 -0.00230486 0.00230599
0.997331 1.59573 -7.74422e-05 -0.00200564 0.00200713
1.09706 1.59573 -8.20375e-05 -0.00168648 0.00168847
1.1968 1.59573 -8.58175e-05 -0.00135056 0.00135329
1.29653 1.59573 -8.87446e-05 -0.00100122 0.00100515
1.39626 1.59573 -9.07897e-05 -0.000641928 0.000648316
1.496 1.59573 -9.19325e-05 -0.000276256 0.000291151
1.59573 1.59573 -9.21616e-05 9.21616e-05 0.000130336
1.69546 1.59573 -9.14748e-05 0.000459663 0.000468677
1.7952 1.59573 -8.98789e-05 0.000822596 0.000827492
1.89493 1.59573 -8.73897e-05 0.00117735 0.00118059
1.99466 1.59573 -8.4032e-05 0.00152041 0.00152273
2.0944 1.59573 -7.98391e-05 0.00184836 0.00185008
2.19413 1.59573 -7.48528e-05 0.00215793 0.00215923
2.29386 1.59573 -6.91226e-05 0.00244606 0.00244704
2.39359 1.59573 -6.27053e-05 0.00270988 0.00271061
2.49333 1.59573 -5.56649e-05 0.00294677 0.0029473
2.59306 1.59573 -4.80713e-05 0.00315437 0.00315474
2.69279 1.59573 -3.99999e-05 0.00333062 0.00333086
2.79253 1.59573 -3.15309e-05 0.00347378 0.00347392
2.89226 1.59573 -2.27486e-05 0.0035824 0.00358247
2.99199 1.59573 -1.37403e-05 0.00365543 0.00365545
3.09173 1.59573 -4.59531e-06 0.00369212 0.00369212
3.19146 1.59573 4.59531e-06 0.00369212 0.00369212
3.29119 1.59573 1.37403e-05 0.00365543 0.00365545
3.39093 1.59573 2.27486e-05 0.0035824 0.00358247
3.49066 1.59573 3.15309e-05 0.00347378 0.00347392
3.59039 1.59573 3.99999e-05 0.00333062 0.00333086
3.69012 1.59573 4.80713e-05 0.00315437 0.00315474
3.78986 1.59573 5.56649e-05 0.00294677 0.0029473
3.88959 1.59573 6.27053e-05 0.00270988 0.00271061
3.98932 1.59573 6.91226e-05 0.00244606 0.00244704
4.08906 1.59573 7.48528e-05 0.00215793 0.00215923
4.18879 1.59573 7.98391e-05 0.00184836 0.00185008
4.28852 1.59573 8.4032e-05 0.00152041 0.00152273
4.38826 1.59573 8.73897e-05 0.00117735 0.00118059
4.48799 1.59573 8.98789e-05 0.000822596 0.000827492
4.58772 1.59573 9.14748e-05 0.000459663 0.000468677
4.68746 1.59573 9.21616e-05 9.21616e-05 0.000130336
4.78719 1.59573 9.19325e-05 -0.000276256 0.000291151
4.88692 1.59573 9.07897e-05 -0.000641928 0.000648316
4.98666 1.59573 8.87446e-05 -0.00100122 0.00100515
5.08639 1.59573 8.58175e-05 -0.00135056 0.00135329
5.18612 1.59573 8.20375e-05 -0.00168648 0.00168847
5.28585 1.59573 7.74422e-05 -0.00200564 0.00200713
5.38559 1.59573 7.20773e-05 -0.00230486 0.00230599
5.48532 1.59573 6.5996e-05 -0.00258118 0.00258203
5.58505 1.59573 5.92588e-05 -0.00283185 0.00283247
5.68479 1.59573 5.19326e-05 -0.00305437 0.00305481
5.78452 1.59573 4.40904e-05 -0.00324653 0.00324683
5.88425 1.59573 3.58099e-05 -0.00340643 0.00340662
5.98399 1.59573 2.71736e-05 -0.00353248 0.00353258
6.08372 1.59573 1.82672e-05 -0.00362342 0.00362346
6.18345 1.59573 9.17919e-06 -0.00367834 0.00367836
6.28319 1.59573 2.25801e-20 -0.00369671 0.00369671

0 1.69546 -0 -0.00366917 0.00366917
0.0997331 1.69546 -4.57819e-05 -0.00365093 0.00365122
0.199466 1.69546 -9.11088e-05 -0.00359641 0.00359757
0.299199 1.69546 -0.00013553 -0.00350615 0.00350877
0.398932 1.69546 -0.000178605 -0.00338105 0.00338576
0.498666 1.69546 -0.000219904 -0.00322234 0.00322983
0.598399 1.69546 -0.000259018 -0.00303161 0.00304265
0.698132 1.69546 -0.000295558 -0.00281074 0.00282624
0.797865 1.69546 -0.00032916 -0.00256195 0.00258301
0.897598 1.69546 -0.000359491 -0.00228769 0.00231576
0.997331 1.69546 -0.000386249 -0.00199069 0.00202782
1.09706 1.69546 -0.000409168 -0.00167391 0.0017232
1.1968 1.69546 -0.000428021 -0.0013405 0.00140717
1.29653 1.69546 -0.00044262 -0.000993758 0.00108787
1.39626 1.69546 -0.000452821 -0.000637144 0.000781664
1.496 1.69546 -0.00045852 -0.000274197 0.000534252
1.59573 1.69546 -0.000459663 9.14748e-05 0.000468677
1.69546 1.69546 -0.000456238 0.000456238 0.000645217
1.7952 1.69546 -0.000448278 0.000816466 0.000931434
1.89493 1.69546 -0.000435863 0.00116858 0.00124722
1.99466 1.69546 -0.000419116 0.00150908 0.0015662
2.0944 1.69546 -0.000398204 0.00183458 0.0018773
2.19413 1.69546 -0.000373334 0.00214185 0.00217415
2.29386 1.69546 -0.000344754 0.00242783 0.00245219
2.39359 1.69546 -0.000312748 0.00268969 0.00270781
2.49333 1.69546 -0.000277633 0.00292481 0.00293796
2.59306 1.69546 -0.000239759 0.00313087 0.00314003
2.69279 1.69546 -0.000199502 0.0033058 0.00331182
2.79253 1.69546 -0.000157263 0.00344789 0.00345147
2.89226 1.69546 -0.000113461 0.0035557 0.00355751
2.99199 1.69546 -6.85305e-05 0.00362818 0.00362883
3.09173 1.69546 -2.29194e-05 0.0036646 0.00366468
3.19146 1.69546 2.29194e-05 0.0036646 0.00366468
3.29119 1.69546 6.85305e-05 0.00362818 0.00362883
3.39093 1.69546 0.000113461 0.0035557 0.00355751
3.49066 1.69546 0.000157263 0.00344789 0.00345147
3.59039 1.69546 0.000199502 0.0033058 0.00331182
3.69012 1.69546 0.000239759 0.00313087 0.00314003
3.78986 1.69546 0.000277633 0.00292481 0.00293796
3.88959 1.69546 0.000312748 0.00268969 0.00270781
3.98932 1.69546 0.000344754 0.00242783 0.00245219
4.08906 1.69546 0.000373334 0.00214185 0.00217415
4.18879 1.69546 0.000398204 0.00183458 0.0018773
4.28852 1.69546 0.000419116 0.00150908 0.0015662
4.38826 1.69546 0.000435863 0.00116858 0.00124722
4.48799 1.69546 0.000448278 0.000816466 0.000931434
4.58772 1.69546 0.000456238 0.000456238 0.000645217
4.68746 1.69546 0.000459663 9.14748e-05 0.000468677
4.78719 1.69546 0.00045852 -0.000274197 0.000534252
4.88692 1.69546 0.000452821 -0.000637144 0.000781664
4.98666 1.69546 0.00044262 -0.000993758 0.00108787
5.08639 1.69546 0.000428021 -0.0013405 0.00140717
5.18612 1.69546 0.000409168 -0.00167391 0.0017232
5.28585 1.69546 0.000386249 -0.00199069 0.00202782
5.38559 1.69546 0.000359491 -0.00228769 0.00231576
5.48532 1.69546 0.00032916 -0.00256195 0.00258301
5.58505 1.69546 0.000295558 -0.00281074 0.00282624
5.68479 1.69546 0.000259018 -0.00303161 0.00304265
5.78452 1.69546 0.000219904 -0.00322234 0.00322983
5.88425 1.69546 0.000178605 -0.00338105 0.00338576
5.98399 1.69546 0.00013553 -0.00350615 0.00350877
6.08372 1.69546 9.11088e-05 -0.00359641 0.00359757
6.18345 1.69546 4.57819e-05 -0.00365093 0.00365122
6.28319 1.69546 1.1262e-19 -0.00366917 0.00366917

0 1.7952 -0 -0.00360515 0.00360515
0.0997331 1.7952 -8.19296e-05 -0.00358724 0.00358817
0.199466 1.7952 -0.000163045 -0.00353367 0.00353743
0.299199 1.7952 -0.00024254 -0.00344498 0.00345351
0.398932 1.7952 -0.000319624 -0.00332206 0.0033374
0.498666 1.7952 -0.000393532 -0.00316612 0.00319048
0.598399 1.7952 -0.000463529 -0.00297872 0.00301457
0.698132 1.7952 -0.000528919 -0.00276171 0.0028119
0.797865 1.7952 -0.000589053 -0.00251725 0.00258525
0.897598 1.7952 -0.000643332 -0.00224777 0.00233803
0.997331 1.7952 -0.000691217 -0.00195596 0.0020745
1.09706 1.7952 -0.000732233 -0.00164471 0.00180034
1.1968 1.7952 -0.000765971 -0.00131711 0.00152364
1.29653 1.7952 -0.000792097 -0.000976421 0.0012573
1.39626 1.7952 -0.000810351 -0.000626028 0.001024
1.496 1.7952 -0.000820551 -0.000269413 0.000863648
1.59573 1.7952 -0.000822596 8.98789e-05 0.000827492
1.69546 1.7952 -0.000816466 0.000448278 0.000931434
1.7952 1.7952 -0.000802221 0.000802221 0.00113451
1.89493 1.7952 -0.000780004 0.00114819 0.00138807
1.99466 1.7952 -0.000750034 0.00148275 0.00166166
2.0944 1.7952 -0.000712611 0.00180258 0.00193832
2.19413 1.7952 -0.000668105 0.00210448 0.00220799
2.29386 1.7952 -0.000616959 0.00238548 0.00246397
2.39359 1.7952 -0.000559682 0.00264276 0.00270138
2.49333 1.7952 -0.000496842 0.00287378 0.00291642
2.59306 1.7952 -0.000429064 0.00307624 0.00310602
2.69279 1.7952 -0.000357022 0.00324813 0.00326769
2.79253 1.7952 -0.000281432 0.00338773 0.0033994
2.89226 1.7952 -0.000203045 0.00349367 0.00349956
2.99199 1.7952 -0.00012264 0.00356488 0.00356699
3.09173 1.7952 -4.10158e-05 0.00360067 0.0036009
3.19146 1.7952 4.10158e-05 0.00360067 0.0036009
3.29119 1.7952 0.00012264 0.00356488 0.00356699
3.39093 1.7952 0.000203045 0.00349367 0.00349956
3.49066 1.7952 0.000281432 0.00338773 0.0033994
3.59039 1.7952 0.000357022 0.00324813 0.00326769
3.69012 1.7952 0.000429064 0.00307624 0.00310602
3.78986 1.7952 0.000496842 0.00287378 0.00291642
3.88959 1.7952 0.000559682 0.00264276 0.00270138
3.98932 1.7952 0.000616959 0.00238548 0.00246397
4.08906 1.7952 0.000668105 0.00210448 0.00220799
4.18879 1.7952 0.000712611 0.00180258 0.00193832
4.28852 1.7952 0.000750034 0.00148275 0.00166166
4.38826 1.7952 0.000780004 0.00114819 0.00138807
4.48799 1.7952 0.000802221 0.000802221 0.00113451
4.58772 1.7952 0.000816466 0.000448278 0.000931434
4.68746 1.7952 0.000822596 8.98789e-05 0.000827492
4.78719 1.7952 0.000820551 -0.000269413 0.000863648
4.88692 1.7952 0.000810351 -0.000626028 0.001024
4.98666 1.7952 0.000792097 -0.000976421 0.0012573
5.08639 1.7952 0.000765971 -0.00131711 0.00152364
5.18612 1.7952 0.000732233 -0.00164471 0.00180034
5.28585 1.7952 0.000691217 -0.00195596 0.0020745
5.38559 1.7952 0.000643332 -0.00224777 0.00233803
5.48532 1.7952 0.000589053 -0.00251725 0.00258525
5.58505 1.7952 0.000528919 -0.00276171 0.0028119
5.68479 1.7952 0.000463529 -0.00297872 0.00301457
5.78452 1.7952 0.000393532 -0.00316612 0.00319048
5.88425 1.7952 0.000319624 -0.00332206 0.0033374
5.98399 1.7952 0.00024254 -0.00344498 0.00345351
6.08372 1.7952 0.000163045 -0.00353367 0.00353743
6.18345 1.7952 8.19296e-05 -0.00358724 0.00358817
6.28319 1.7952 2.01541e-19 -0.00360515 0.00360515

0 1.89493 -0 -0.00350531 0.00350531
0.0997331 1.89493 -0.000117263 -0.00348789 0.00348986
0.199466 1.89493 -0.000233361 -0.0034358 0.00344372
0.299199 1.89493 -0.000347139 -0.00334958 0.00336752
0.398932 1.89493 -0.000457468 -0.00323006 0.00326229
0.498666 1.89493 -0.000563249 -0.00307844 0.00312954
0.598399 1.89493 -0.000663433 -0.00289622 0.00297123
0.698132 1.89493 -0.000757024 -0.00268522 0.00278989
0.797865 1.89493 -0.000843091 -0.00244753 0.00258867
0.897598 1.89493 -0.000920779 -0.00218552 0.00237157
0.997331 1.89493 -0.000989316 -0.00190179 0.00214372
1.09706 1.89493 -0.00104802 -0.00159916 0.00191198
1.1968 1.89493 -0.00109631 -0.00128063 0.0016858
1.29653 1.89493 -0.0011337 -0.000949379 0.00147872
1.39626 1.89493 -0.00115983 -0.00060869 0.00130985
1.496 1.89493 -0.00117443 -0.000261952 0.00120329
1.59573 1.89493 -0.00117735 8.73897e-05 0.00118059
1.69546 1.89493 -0.00116858 0.000435863 0.00124722
1.7952 1.89493 -0.00114819 0.000780004 0.00138807
1.89493 1.89493 -0.00111639 0.00111639 0.00157882
1.99466 1.89493 -0.0010735 0.00144169 0.00179746
2.0944 1.89493 -0.00101994 0.00175265 0.00202782
2.19413 1.89493 -0.000956236 0.0020462 0.00225861
2.29386 1.89493 -0.000883032 0.00231941 0.00248182
2.39359 1.89493 -0.000801053 0.00256957 0.00269154
2.49333 1.89493 -0.000711113 0.00279419 0.00288326
2.59306 1.89493 -0.000614105 0.00299105 0.00305344
2.69279 1.89493 -0.000510994 0.00315817 0.00319924
2.79253 1.89493 -0.000402804 0.00329391 0.00331845
2.89226 1.89493 -0.000290611 0.00339691 0.00340932
2.99199 1.89493 -0.00017553 0.00346615 0.0034706
3.09173 1.89493 -5.87045e-05 0.00350095 0.00350144
3.19146 1.89493 5.87045e-05 0.00350095 0.00350144
3.29119 1.89493 0.00017553 0.00346615 0.0034706
3.39093 1.89493 0.000290611 0.00339691 0.00340932
3.49066 1.89493 0.000402804 0.00329391 0.00331845
3.59039 1.89493 0.000510994 0.00315817 0.00319924
3.69012 1.89493 0.000614105 0.00299105 0.00305344
3.78986 1.89493 0.000711113 0.00279419 0.00288326
3.88959 1.89493 0.000801053 0.00256957 0.00269154
3.98932 1.89493 0.000883032 0.00231941 0.00248182
4.08906 1.89493 0.000956236 0.0020462 0.00225861
4.18879 1.89493 0.00101994 0.00175265 0.00202782
4.28852 1.89493 0.0010735 0.00144169 0.00179746
4.38826 1.89493 0.00111639 0.00111639 0.00157882
4.48799 1.89493 0.00114819 0.000780004 0.00138807
4.58772 1.89493 0.00116858 0.000435863 0.00124722
4.68746 1.89493 0.00117735 8.73897e-05 0.00118059
4.78719 1.89493 0.00117443 -0.000261952 0.00120329
4.88692 1.89493 0.00115983 -0.00060869 0.00130985
4.98666 1.89493 0.0011337 -0.000949379 0.00147872
5.08639 1.89493 0.00109631 -0.00128063 0.0016858
5.18612 1.89493 0.00104802 -0.00159916 0.00191198
5.28585 1.89493 0.000989316 -0.00190179 0.00214372
5.38559 1.89493 0.000920779 -0.00218552 0.00237157
5.48532 1.89493 0.000843091 -0.00244753 0.00258867
5.58505 1.89493 0.000757024 -0.00268522 0.00278989
5.68479 1.89493 0.000663433 -0.00289622 0.00297123
5.78452 1.89493 0.000563249 -0.00307844 0.00312954
5.88425 1.89493 0.000457468 -0.00323006 0.00326229
5.98399 1.89493 0.000347139 -0.00334958 0.00336752
6.08372 1.89493 0.000233361 -0.0034358 0.00344372
6.18345 1.89493 0.000117263 -0.00348789 0.00348986
6.28319 1.89493 2.88458e-19 -0.00350531 0.00350531

0 1.99466 -0 -0.00337062 0.00337062
0.0997331 1.99466 -0.000151431 -0.00335388 0.00335729
0.199466 1.99466 -0.000301357 -0.00330379 0.00331751
0.299199 1.99466 -0.000448288 -0.00322088 0.00325192
0.398932 1.99466 -0.000590764 -0.00310595 0.00316163
0.498666 1.99466 -0.000727369 -0.00296016 0.00304821
0.598399 1.99466 -0.000856744 -0.00278494 0.00291374
0.698132 1.99466 -0.000977605 -0.00258205 0.00276092
0.797865 1.99466 -0.00108875 -0.00235349 0.00259313
0.897598 1.99466 -0.00118907 -0.00210155 0.00241462
0.997331 1.99466 -0.00127758 -0.00182872 0.00223079
1.09706 1.99466 -0.00135339 -0.00153771 0.00204847
1.1968 1.99466 -0.00141575 -0.00123143 0.00187637
1.29653 1.99466 -0.00146404 -0.000912901 0.00172534
1.39626 1.99466 -0.00149778 -0.000585303 0.00160808
1.496 1.99466 -0.00151663 -0.000251887 0.00153741
1.59573 1.99466 -0.00152041 8.4032e-05 0.00152273
1.69546 1.99466 -0.00150908 0.000419116 0.0015662
1.7952 1.99466 -0.00148275 0.000750034 0.00166166
1.89493 1.99466 -0.00144169 0.0010735 0.00179746
1.99466 1.99466 -0.00138629 0.00138629 0.00196052
2.0944 1.99466 -0.00131712 0.00168531 0.00213895
2.19413 1.99466 -0.00123486 0.00196758 0.00232299
2.29386 1.99466 -0.00114033 0.00223029 0.00250491
2.39359 1.99466 -0.00103446 0.00247084 0.00267865
2.49333 1.99466 -0.000918316 0.00268683 0.00283943
2.59306 1.99466 -0.000793042 0.00287612 0.00298345
2.69279 1.99466 -0.000659887 0.00303683 0.0031077
2.79253 1.99466 -0.000520173 0.00316735 0.00320978
2.89226 1.99466 -0.000375289 0.0032664 0.00328788
2.99199 1.99466 -0.000226676 0.00333298 0.00334068
3.09173 1.99466 -7.58098e-05 0.00336643 0.00336729
3.19146 1.99466 7.58098e-05 0.00336643 0.00336729
3.29119 1.99466 0.000226676 0.00333298 0.00334068
3.39093 1.99466 0.000375289 0.0032664 0.00328788
3.49066 1.99466 0.000520173 0.00316735 0.00320978
3.59039 1.99466 0.000659887 0.00303683 0.0031077
3.69012 1.99466 0.000793042 0.00287612 0.00298345
3.78986 1.99466 0.000918316 0.00268683 0.00283943
3.88959 1.99466 0.00103446 0.00247084 0.00267865
3.98932 1.99466 0.00114033 0.00223029 0.00250491
4.08906 1.99466 0.00123486 0.00196758 0.00232299
4.18879 1.99466 0.00131712 0.00168531 0.00213895
4.28852 1.99466 0.00138629 0.00138629 0.00196052
4.38826 1.99466 0.00144169 0.0010735 0.00179746
4.48799 1.99466 0.00148275 0.000750034 0.00166166
4.58772 1.99466 0.00150908 0.000419116 0.0015662
4.68746 1.99466 0.00152041 8.4032e-05 0.00152273
4.78719 1.99466 0.00151663 -0.000251887 0.00153741
4.88692 1.99466 0.00149778 -0.000585303 0.00160808
4.98666 1.99466 0.00146404 -0.000912901 0.00172534
5.08639 1.99466 0.00141575 -0.00123143 0.00187637
5.18612 1.99466 0.00135339 -0.00153771 0.00204847
5.28585 1.99466 0.00127758 -0.00182872 0.00223079
5.38559 1.99466 0.00118907 -0.00210155 0.00241462
5.48532 1.99466 0.00108875 -0.00235349 0.00259313
5.58505 1.99466 0.000977605 -0.00258205 0.00276092
5.68479 1.99466 0.000856744 -0.00278494 0.00291374
5.78452 1.99466 0.000727369 -0.00296016 0.00304821
5.88425 1.99466 0.000590764 -0.00310595 0.00316163
5.98399 1.99466 0.000448288 -0.00322088 0.00325192
6.08372 1.99466 0.000301357 -0.00330379 0.00331751
6.18345 1.99466 0.000151431 -0.00335388 0.00335729
6.28319 1.99466 3.72509e-19 -0.00337062 0.00337062

0 2.0944 -0 -0.00320244 0.00320244
0.0997331 2.0944 -0.000184094 -0.00318653 0.00319184
0.199466 2.0944 -0.000366359 -0.00313895 0.00316025
0.299199 2.0944 -0.000544982 -0.00306017 0.00310832
0.398932 2.0944 -0.000718189 -0.00295098 0.00303711
0.498666 2.0944 -0.000884259 -0.00281246 0.00294819
0.598399 2.0944 -0.00104154 -0.00264598 0.0028436
0.698132 2.0944 -0.00118847 -0.00245321 0.00272594
0.797865 2.0944 -0.00132359 -0.00223606 0.00259844
0.897598 2.0944 -0.00144555 -0.00199669 0.00246504
0.997331 2.0944 -0.00155315 -0.00173747 0.00233047
1.09706 2.0944 -0.00164531 -0.00146099 0.00220035
1.1968 2.0944 -0.00172112 -0.00116998 0.00208114
1.29653 2.0944 -0.00177983 -0.000867351 0.00197992
1.39626 2.0944 -0.00182084 -0.000556099 0.00190387
1.496 2.0944 -0.00184376 -0.000239319 0.00185923
1.59573 2.0944 -0.00184836 7.98391e-05 0.00185008
1.69546 2.0944 -0.00183458 0.000398204 0.0018773
1.7952 2.0944 -0.00180258 0.000712611 0.00193832
1.89493 2.0944 -0.00175265 0.00101994 0.00202782
1.99466 2.0944 -0.00168531 0.00131712 0.00213895
2.0944 2.0944 -0.00160122 0.00160122 0.00226447
2.19413 2.0944 -0.00150122 0.00186941 0.00239757
2.29386 2.0944 -0.00138629 0.00211901 0.0025322
2.39359 2.0944 -0.00125759 0.00234756 0.00266319
2.49333 2.0944 -0.00111639 0.00255277 0.00278621
2.59306 2.0944 -0.000964098 0.00273262 0.0028977
2.69279 2.0944 -0.000802221 0.0028853 0.00299475
2.79253 2.0944 -0.000632372 0.00300931 0.00307504
2.89226 2.0944 -0.000456238 0.00310342 0.00313677
2.99199 2.0944 -0.000275569 0.00316668 0.00317864
3.09173 2.0944 -9.21616e-05 0.00319846 0.00319979
3.19146 2.0944 9.21616e-05 0.00319846 0.00319979
3.29119 2.0944 0.000275569 0.00316668 0.00317864
3.39093 2.0944 0.000456238 0.00310342 0.00313677
3.49066 2.0944 0.000632372 0.00300931 0.00307504
3.59039 2.0944 0.000802221 0.0028853 0.00299475
3.69012 2.0944 0.000964098 0.00273262 0.0028977
3.78986 2.0944 0.00111639 0.00255277 0.00278621
3.88959 2.0944 0.00125759 0.00234756 0.00266319
3.98932 2.0944 0.00138629 0.00211901 0.0025322
4.08906 2.0944 0.00150122 0.00186941 0.00239757
4.18879 2.0944 0.00160122 0.00160122 0.00226447
4.28852 2.0944 0.00168531 0.00131712 0.00213895
4.38826 2.0944 0.00175265 0.00101994 0.00202782
4.48799 2.0944 0.00180258 0.000712611 0.00193832
4.58772 2.0944 0.00183458 0.000398204 0.0018773
4.68746 2.0944 0.00184836 7.98391e-05 0.00185008
4.78719 2.0944 0.00184376 -0.000239319 0.00185923
4.88692 2.0944 0.00182084 -0.000556099 0.00190387
4.98666 2.0944 0.00177983 -0.000867351 0.00197992
5.08639 2.0944 0.00172112 -0.00116998 0.00208114
5.18612 2.0944 0.00164531 -0.00146099 0.00220035
5.28585 2.0944 0.00155315 -0.00173747 0.00233047
5.38559 2.0944 0.00144555 -0.00199669 0.00246504
