5.28585 1.39626 -0.0032632 -0.0119528 0.0123902
5.38559 1.39626 -0.00303714 -0.013736 0.0140678
5.48532 1.39626 -0.00278089 -0.0153828 0.0156321
5.58505 1.39626 -0.002497 -0.0168767 0.0170604
5.68479 1.39626 -0.0021883 -0.0182028 0.0183339
5.78452 1.39626 -0.00185785 -0.019348 0.019437
5.88425 1.39626 -0.00150893 -0.020301 0.020357
5.98399 1.39626 -0.00114502 -0.0210521 0.0210833
6.08372 1.39626 -0.000769727 -0.0215941 0.0216078
6.18345 1.39626 -0.000386786 -0.0219214 0.0219248
6.28319 1.39626 -9.51463e-19 -0.0220309 0.0220309

0 1.496 0 -0.0223082 0.0223082
0.0997331 1.496 0.000166455 -0.0221974 0.022198
0.199466 1.496 0.000331255 -0.0218659 0.0218684
0.299199 1.496 0.000492763 -0.0213171 0.0213228
0.398932 1.496 0.000649374 -0.0205565 0.0205667
0.498666 1.496 0.000799531 -0.0195916 0.0196079
0.598399 1.496 0.000941742 -0.0184319 0.018456
0.698132 1.496 0.00107459 -0.0170891 0.0171228
0.797865 1.496 0.00119676 -0.0155764 0.0156223
0.897598 1.496 0.00130704 -0.0139089 0.0139702
0.997331 1.496 0.00140433 -0.0121032 0.0121844
1.09706 1.496 0.00148766 -0.0101772 0.0102854
1.1968 1.496 0.00155621 -0.00815011 0.00829735
1.29653 1.496 0.00160929 -0.00604197 0.00625261
1.39626 1.496 0.00164637 -0.00387378 0.00420912
1.496 1.496 0.0016671 -0.0016671 0.00235763
1.59573 1.496 0.00167125 0.000556159 0.00176136
1.69546 1.496 0.0016588 0.00277389 0.00323203
1.7952 1.496 0.00162986 0.00496405 0.00522477
1.89493 1.496 0.00158472 0.00710487 0.00727946
1.99466 1.496 0.00152383 0.00917508 0.00930076
2.0944 1.496 0.0014478 0.0111541 0.0112477
2.19413 1.496 0.00135737 0.0130223 0.0130928
2.29386 1.496 0.00125346 0.014761 0.0148142
2.39359 1.496 0.00113709 0.0163531 0.0163926
2.49333 1.496 0.00100942 0.0177826 0.0178112
2.59306 1.496 0.00087172 0.0190354 0.0190553
2.69279 1.496 0.000725354 0.020099 0.0201121
2.79253 1.496 0.000571779 0.0209629 0.0209707
2.89226 1.496 0.000412522 0.0216184 0.0216223
2.99199 1.496 0.000249164 0.0220591 0.0220605
3.09173 1.496 8.33309e-05 0.0222805 0.0222806
3.19146 1.496 -8.33309e-05 0.0222805 0.0222806
3.29119 1.496 -0.000249164 0.0220591 0.0220605
3.39093 1.496 -0.000412522 0.0216184 0.0216223
3.49066 1.496 -0.000571779 0.0209629 0.0209707
3.59039 1.496 -0.000725354 0.020099 0.0201121
3.69012 1.496 -0.00087172 0.0190354 0.0190553
3.78986 1.496 -0.00100942 0.0177826 0.0178112
3.88959 1.496 -0.00113709 0.0163531 0.0163926
3.98932 1.496 -0.00125346 0.014761 0.0148142
4.08906 1.496 -0.00135737 0.0130223 0.0130928
4.18879 1.496 -0.0014478 0.0111541 0.0112477
4.28852 1.496 -0.00152383 0.00917508 0.00930076
4.38826 1.496 -0.00158472 0.00710487 0.00727946
4.48799 1.496 -0.00162986 0.00496405 0.00522477
4.58772 1.496 -0.0016588 0.00277389 0.00323203
4.68746 1.496 -0.00167125 0.000556159 0.00176136
4.78719 1.496 -0.0016671 -0.0016671 0.00235763
4.88692 1.496 -0.00164637 -0.00387378 0.00420912
4.98666 1.496 -0.00160929 -0.00604197 0.00625261
5.08639 1.496 -0.00155621 -0.00815011 0.00829735
5.18612 1.496 -0.00148766 -0.0101772 0.0102854
5.28585 1.496 -0.00140433 -0.0121032 0.0121844
5.38559 1.496 -0.00130704 -0.0139089 0.0139702
5.48532 1.496 -0.00119676 -0.0155764 0.0156223
5.58505 1.496 -0.00107459 -0.0170891 0.0171228
5.68479 1.496 -0.000941742 -0.0184319 0.018456
5.78452 1.496 -0.000799531 -0.0195916 0.0196079
5.88425 1.496 -0.000649374 -0.0205565 0.0205667
5.98399 1.496 -0.000492763 -0.0213171 0.0213228
6.08372 1.496 -0.000331255 -0.0218659 0.0218684
6.18345 1.496 -0.000166455 -0.0221974 0.022198
6.28319 1.496 -4.09466e-19 -0.0223082 0.0223082

0 1.59573 -0 -0.0223638 0.0223638
0.0997331 1.59573 -5.55309e-05 -0.0222527 0.0222528
0.199466 1.59573 -0.00011051 -0.0219204 0.0219207
0.299199 1.59573 -0.000164391 -0.0213703 0.0213709
0.398932 1.59573 -0.000216637 -0.0206077 0.0206089
0.498666 1.59573 -0.000266731 -0.0196404 0.0196422
0.598399 1.59573 -0.000314174 -0.0184779 0.0184805
0.698132 1.59573 -0.000358495 -0.0171317 0.0171354
0.797865 1.59573 -0.000399252 -0.0156152 0.0156203
0.897598 1.59573 -0.000436042 -0.0139436 0.0139504
0.997331 1.59573 -0.000468498 -0.0121334 0.0121424
1.09706 1.59573 -0.000496298 -0.0102026 0.0102147
1.1968 1.59573 -0.000519166 -0.00817042 0.0081869
1.29653 1.59573 -0.000536874 -0.00605703 0.00608077
1.39626 1.59573 -0.000549246 -0.00388344 0.00392208
1.496 1.59573 -0.000556159 -0.00167125 0.00176136
1.59573 1.59573 -0.000557545 0.000557545 0.000788488
1.69546 1.59573 -0.00055339 0.0027808 0.00283533
1.7952 1.59573 -0.000543736 0.00497642 0.00500603
1.89493 1.59573 -0.000528677 0.00712258 0.00714217
1.99466 1.59573 -0.000508364 0.00919795 0.00921199
2.0944 1.59573 -0.000482999 0.0111819 0.0111923
2.19413 1.59573 -0.000452833 0.0130547 0.0130626
2.29386 1.59573 -0.000418167 0.0147978 0.0148037
2.39359 1.59573 -0.000379345 0.0163938 0.0163982
2.49333 1.59573 -0.000336753 0.0178269 0.0178301
2.59306 1.59573 -0.000290814 0.0190828 0.0190851
2.69279 1.59573 -0.000241985 0.0201491 0.0201506
2.79253 1.59573 -0.000190751 0.0210151 0.021016
2.89226 1.59573 -0.000137621 0.0216723 0.0216727
2.99199 1.59573 -8.31237e-05 0.022114 0.0221142
3.09173 1.59573 -2.78e-05 0.022336 0.022336
3.19146 1.59573 2.78e-05 0.022336 0.022336
3.29119 1.59573 8.31237e-05 0.022114 0.0221142
3.39093 1.59573 0.000137621 0.0216723 0.0216727
3.49066 1.59573 0.000190751 0.0210151 0.021016
3.59039 1.59573 0.000241985 0.0201491 0.0201506
3.69012 1.59573 0.000290814 0.0190828 0.0190851
3.78986 1.59573 0.000336753 0.0178269 0.0178301
3.88959 1.59573 0.000379345 0.0163938 0.0163982
3.98932 1.59573 0.000418167 0.0147978 0.0148037
4.08906 1.59573 0.000452833 0.0130547 0.0130626
4.18879 1.59573 0.000482999 0.0111819 0.0111923
4.28852 1.59573 0.000508364 0.00919795 0.00921199
4.38826 1.59573 0.000528677 0.00712258 0.00714217
4.48799 1.59573 0.000543736 0.00497642 0.00500603
4.58772 1.59573 0.00055339 0.0027808 0.00283533
4.68746 1.59573 0.000557545 0.000557545 0.000788488
4.78719 1.59573 0.000556159 -0.00167125 0.00176136
4.88692 1.59573 0.000549246 -0.00388344 0.00392208
4.98666 1.59573 0.000536874 -0.00605703 0.00608077
5.08639 1.59573 0.000519166 -0.00817042 0.0081869
5.18612 1.59573 0.000496298 -0.0102026 0.0102147
5.28585 1.59573 0.000468498 -0.0121334 0.0121424
5.38559 1.59573 0.000436042 -0.0139436 0.0139504
5.48532 1.59573 0.000399252 -0.0156152 0.0156203
5.58505 1.59573 0.000358495 -0.0171317 0.0171354
5.68479 1.59573 0.000314174 -0.0184779 0.0184805
5.78452 1.59573 0.000266731 -0.0196404 0.0196422
5.88425 1.59573 0.000216637 -0.0206077 0.0206089
5.98399 1.59573 0.000164391 -0.0213703 0.0213709
6.08372 1.59573 0.00011051 -0.0219204 0.0219207
6.18345 1.59573 5.55309e-05 -0.0222527 0.0222528
6.28319 1.59573 1.36602e-19 -0.0223638 0.0223638

0 1.69546 -0 -0.0221972 0.0221972
0.0997331 1.69546 -0.000276964 -0.0220869 0.0220886
0.199466 1.69546 -0.000551176 -0.021757 0.021764
0.299199 1.69546 -0.00081991 -0.021211 0.0212268
0.398932 1.69546 -0.0010805 -0.0204542 0.0204827
0.498666 1.69546 -0.00133034 -0.019494 0.0195394
0.598399 1.69546 -0.00156697 -0.0183402 0.018407
0.698132 1.69546 -0.00178802 -0.017004 0.0170978
0.797865 1.69546 -0.0019913 -0.0154989 0.0156263
0.897598 1.69546 -0.00217479 -0.0138397 0.0140095
0.997331 1.69546 -0.00233667 -0.012043 0.0122676
1.09706 1.69546 -0.00247532 -0.0101266 0.0104247
1.1968 1.69546 -0.00258938 -0.00810953 0.0085129
1.29653 1.69546 -0.0026777 -0.00601189 0.00658125
1.39626 1.69546 -0.0027394 -0.0038545 0.00472879
1.496 1.69546 -0.00277389 -0.0016588 0.00323203
1.59573 1.69546 -0.0027808 0.00055339 0.00283533
1.69546 1.69546 -0.00276008 0.00276008 0.00390334
1.7952 1.69546 -0.00271192 0.00493933 0.00563485
1.89493 1.69546 -0.00263682 0.0070695 0.00754524
1.99466 1.69546 -0.0025355 0.0091294 0.00947496
2.0944 1.69546 -0.00240899 0.0110986 0.011357
2.19413 1.69546 -0.00225854 0.0129574 0.0131528
2.29386 1.69546 -0.00208564 0.0146875 0.0148349
2.39359 1.69546 -0.00189201 0.0162717 0.0163813
2.49333 1.69546 -0.00167958 0.0176941 0.0177736
2.59306 1.69546 -0.00145046 0.0189406 0.0189961
2.69279 1.69546 -0.00120692 0.0199989 0.0200353
2.79253 1.69546 -0.000951385 0.0208585 0.0208802
2.89226 1.69546 -0.000686396 0.0215108 0.0215217
2.99199 1.69546 -0.000414586 0.0219492 0.0219531
3.09173 1.69546 -0.000138655 0.0221696 0.02217
3.19146 1.69546 0.000138655 0.0221696 0.02217
3.29119 1.69546 0.000414586 0.0219492 0.0219531
3.39093 1.69546 0.000686396 0.0215108 0.0215217
3.49066 1.69546 0.000951385 0.0208585 0.0208802
3.59039 1.69546 0.00120692 0.0199989 0.0200353
3.69012 1.69546 0.00145046 0.0189406 0.0189961
3.78986 1.69546 0.00167958 0.0176941 0.0177736
3.88959 1.69546 0.00189201 0.0162717 0.0163813
3.98932 1.69546 0.00208564 0.0146875 0.0148349
4.08906 1.69546 0.00225854 0.0129574 0.0131528
4.18879 1.69546 0.00240899 0.0110986 0.011357
4.28852 1.69546 0.0025355 0.0091294 0.00947496
4.38826 1.69546 0.00263682 0.0070695 0.00754524
4.48799 1.69546 0.00271192 0.00493933 0.00563485
4.58772 1.69546 0.00276008 0.00276008 0.00390334
4.68746 1.69546 0.0027808 0.00055339 0.00283533
4.78719 1.69546 0.00277389 -0.0016588 0.00323203
4.88692 1.69546 0.0027394 -0.0038545 0.00472879
4.98666 1.69546 0.0026777 -0.00601189 0.00658125
5.08639 1.69546 0.00258938 -0.00810953 0.0085129
5.18612 1.69546 0.00247532 -0.0101266 0.0104247
5.28585 1.69546 0.00233667 -0.012043 0.0122676
5.38559 1.69546 0.00217479 -0.0138397 0.0140095
5.48532 1.69546 0.0019913 -0.0154989 0.0156263
5.58505 1.69546 0.00178802 -0.017004 0.0170978
5.68479 1.69546 0.00156697 -0.0183402 0.018407
5.78452 1.69546 0.00133034 -0.019494 0.0195394
5.88425 1.69546 0.0010805 -0.0204542 0.0204827
5.98399 1.69546 0.00081991 -0.021211 0.0212268
6.08372 1.69546 0.000551176 -0.021757 0.021764
6.18345 1.69546 0.000276964 -0.0220869 0.0220886
6.28319 1.69546 6.81311e-19 -0.0221972 0.0221972

0 1.7952 -0 -0.0218099 0.0218099
0.0997331 1.7952 -0.000495645 -0.0217015 0.0217072
0.199466 1.7952 -0.000986365 -0.0213775 0.0214002
0.299199 1.7952 -0.00146728 -0.0208409 0.0208925
0.398932 1.7952 -0.00193361 -0.0200973 0.0201901
0.498666 1.7952 -0.00238073 -0.0191539 0.0193013
0.598399 1.7952 -0.00280419 -0.0180202 0.0182371
0.698132 1.7952 -0.00319977 -0.0167073 0.017011
0.797865 1.7952 -0.00356356 -0.0152285 0.0156399
0.897598 1.7952 -0.00389193 -0.0135982 0.0141442
0.997331 1.7952 -0.00418162 -0.0118329 0.01255
1.09706 1.7952 -0.00442975 -0.0099499 0.0108914
1.1968 1.7952 -0.00463386 -0.00796805 0.00921751
1.29653 1.7952 -0.00479191 -0.005907 0.00760625
1.39626 1.7952 -0.00490234 -0.00378725 0.00619485
1.496 1.7952 -0.00496405 -0.00162986 0.00522477
1.59573 1.7952 -0.00497642 0.000543736 0.00500603
1.69546 1.7952 -0.00493933 0.00271192 0.00563485
1.7952 1.7952 -0.00485316 0.00485316 0.0068634
1.89493 1.7952 -0.00471875 0.00694616 0.00839736
1.99466 1.7952 -0.00453744 0.00897013 0.0100524
2.0944 1.7952 -0.00431104 0.0109049 0.0117262
2.19413 1.7952 -0.0040418 0.0127314 0.0133576
2.29386 1.7952 -0.00373238 0.0144313 0.0149061
2.39359 1.7952 -0.00338588 0.0159878 0.0163424
2.49333 1.7952 -0.00300572 0.0173854 0.0176433
2.59306 1.7952 -0.00259569 0.0186102 0.0187903
2.69279 1.7952 -0.00215986 0.01965 0.0197684
2.79253 1.7952 -0.00170256 0.0204946 0.0205652
2.89226 1.7952 -0.00122835 0.0211355 0.0211711
2.99199 1.7952 -0.000741927 0.0215663 0.021579
3.09173 1.7952 -0.000248131 0.0217828 0.0217842
3.19146 1.7952 0.000248131 0.0217828 0.0217842
3.29119 1.7952 0.000741927 0.0215663 0.021579
3.39093 1.7952 0.00122835 0.0211355 0.0211711
3.49066 1.7952 0.00170256 0.0204946 0.0205652
3.59039 1.7952 0.00215986 0.01965 0.0197684
3.69012 1.7952 0.00259569 0.0186102 0.0187903
3.78986 1.7952 0.00300572 0.0173854 0.0176433
3.88959 1.7952 0.00338588 0.0159878 0.0163424
3.98932 1.7952 0.00373238 0.0144313 0.0149061
4.08906 1.7952 0.0040418 0.0127314 0.0133576
4.18879 1.7952 0.00431104 0.0109049 0.0117262
4.28852 1.7952 0.00453744 0.00897013 0.0100524
4.38826 1.7952 0.00471875 0.00694616 0.00839736
4.48799 1.7952 0.00485316 0.00485316 0.0068634
4.58772 1.7952 0.00493933 0.00271192 0.00563485
4.68746 1.7952 0.00497642 0.000543736 0.00500603
4.78719 1.7952 0.00496405 -0.00162986 0.00522477
4.88692 1.7952 0.00490234 -0.00378725 0.00619485
4.98666 1.7952 0.00479191 -0.005907 0.00760625
5.08639 1.7952 0.00463386 -0.00796805 0.00921751
5.18612 1.7952 0.00442975 -0.0099499 0.0108914
5.28585 1.7952 0.00418162 -0.0118329 0.01255
5.38559 1.7952 0.00389193 -0.0135982 0.0141442
5.48532 1.7952 0.00356356 -0.0152285 0.0156399
5.58505 1.7952 0.00319977 -0.0167073 0.017011
5.68479 1.7952 0.00280419 -0.0180202 0.0182371
5.78452 1.7952 0.00238073 -0.0191539 0.0193013
5.88425 1.7952 0.00193361 -0.0200973 0.0201901
5.98399 1.7952 0.00146728 -0.0208409 0.0208925
6.08372 1.7952 0.000986365 -0.0213775 0.0214002
6.18345 1.7952 0.000495645 -0.0217015 0.0217072
6.28319 1.7952 1.21925e-18 -0.0218099 0.0218099

0 1.89493 -0 -0.0212059 0.0212059
0.0997331 1.89493 -0.0007094 -0.0211005 0.0211124
0.199466 1.89493 -0.00141175 -0.0207854 0.0208333
0.299199 1.89493 -0.00210007 -0.0202637 0.0203723
0.398932 1.89493 -0.00276752 -0.0195407 0.0197357
0.498666 1.89493 -0.00340746 -0.0186234 0.0189326
0.598399 1.89493 -0.00401354 -0.0175211 0.0179749
0.698132 1.89493 -0.00457973 -0.0162446 0.0168779
0.797865 1.89493 -0.0051004 -0.0148067 0.0156606
0.897598 1.89493 -0.00557039 -0.0132216 0.0143472
0.997331 1.89493 -0.00598501 -0.0115052 0.0129688
1.09706 1.89493 -0.00634015 -0.00967434 0.0115668
1.1968 1.89493 -0.00663228 -0.00774737 0.0101985
1.29653 1.89493 -0.0068585 -0.00574341 0.00894571
1.39626 1.89493 -0.00701655 -0.00368236 0.00792413
1.496 1.89493 -0.00710487 -0.00158472 0.00727946
1.59573 1.89493 -0.00712258 0.000528677 0.00714217
1.69546 1.89493 -0.0070695 0.00263682 0.00754524
1.7952 1.89493 -0.00694616 0.00471875 0.00839736
1.89493 1.89493 -0.00675379 0.00675379 0.00955129
1.99466 1.89493 -0.00649429 0.0087217 0.010874
2.0944 1.89493 -0.00617025 0.0106029 0.0122676
2.19413 1.89493 -0.00578489 0.0123788 0.0136638
2.29386 1.89493 -0.00534204 0.0140316 0.0150141
2.39359 1.89493 -0.00484609 0.015545 0.0162829
2.49333 1.89493 -0.00430198 0.0169039 0.0174427
2.59306 1.89493 -0.00371512 0.0180948 0.0184722
2.69279 1.89493 -0.00309133 0.0191058 0.0193543
2.79253 1.89493 -0.00243682 0.019927 0.0200754
2.89226 1.89493 -0.0017581 0.0205501 0.0206252
2.99199 1.89493 -0.0010619 0.020969 0.0209959
3.09173 1.89493 -0.000355142 0.0211795 0.0211825
3.19146 1.89493 0.000355142 0.0211795 0.0211825
3.29119 1.89493 0.0010619 0.020969 0.0209959
3.39093 1.89493 0.0017581 0.0205501 0.0206252
3.49066 1.89493 0.00243682 0.019927 0.0200754
3.59039 1.89493 0.00309133 0.0191058 0.0193543
3.69012 1.89493 0.00371512 0.0180948 0.0184722
3.78986 1.89493 0.00430198 0.0169039 0.0174427
3.88959 1.89493 0.00484609 0.015545 0.0162829
3.98932 1.89493 0.00534204 0.0140316 0.0150141
4.08906 1.89493 0.00578489 0.0123788 0.0136638
4.18879 1.89493 0.00617025 0.0106029 0.0122676
4.28852 1.89493 0.00649429 0.0087217 0.010874
4.38826 1.89493 0.00675379 0.00675379 0.00955129
4.48799 1.89493 0.00694616 0.00471875 0.00839736
4.58772 1.89493 0.0070695 0.00263682 0.00754524
4.68746 1.89493 0.00712258 0.000528677 0.00714217
4.78719 1.89493 0.00710487 -0.00158472 0.00727946
4.88692 1.89493 0.00701655 -0.00368236 0.00792413
4.98666 1.89493 0.0068585 -0.00574341 0.00894571
5.08639 1.89493 0.00663228 -0.00774737 0.0101985
5.18612 1.89493 0.00634015 -0.00967434 0.0115668
5.28585 1.89493 0.00598501 -0.0115052 0.0129688
5.38559 1.89493 0.00557039 -0.0132216 0.0143472
5.48532 1.89493 0.0051004 -0.0148067 0.0156606
5.58505 1.89493 0.00457973 -0.0162446 0.0168779
5.68479 1.89493 0.00401354 -0.0175211 0.0179749
5.78452 1.89493 0.00340746 -0.0186234 0.0189326
5.88425 1.89493 0.00276752 -0.0195407 0.0197357
5.98399 1.89493 0.00210007 -0.0202637 0.0203723
6.08372 1.89493 0.00141175 -0.0207854 0.0208333
6.18345 1.89493 0.0007094 -0.0211005 0.0211124
6.28319 1.89493 1.74507e-18 -0.0212059 0.0212059

0 1.99466 -0 -0.0203911 0.0203911
0.0997331 1.99466 -0.000916105 -0.0202898 0.0203104
0.199466 1.99466 -0.00182311 -0.0199868 0.0200698
0.299199 1.99466 -0.00271199 -0.0194852 0.019673
0.398932 1.99466 -0.00357391 -0.0187899 0.0191268
0.498666 1.99466 -0.00440032 -0.0179079 0.0184406
0.598399 1.99466 -0.005183 -0.0168479 0.0176271
0.698132 1.99466 -0.00591417 -0.0156205 0.0167026
0.797865 1.99466 -0.00658655 -0.0142378 0.0156875
0.897598 1.99466 -0.00719348 -0.0127136 0.0146076
0.997331 1.99466 -0.00772892 -0.0110631 0.0134955
1.09706 1.99466 -0.00818754 -0.00930263 0.0123925
1.1968 1.99466 -0.00856479 -0.0074497 0.0113514
1.29653 1.99466 -0.00885692 -0.00552273 0.0104377
1.39626 1.99466 -0.00906103 -0.00354088 0.00972831
1.496 1.99466 -0.00917508 -0.00152383 0.00930076
1.59573 1.99466 -0.00919795 0.000508364 0.00921199
1.69546 1.99466 -0.0091294 0.0025355 0.00947496
1.7952 1.99466 -0.00897013 0.00453744 0.0100524
1.89493 1.99466 -0.0087217 0.00649429 0.010874
1.99466 1.99466 -0.00838659 0.00838659 0.0118604
2.0944 1.99466 -0.00796814 0.0101955 0.0129399
2.19413 1.99466 -0.00747049 0.0119032 0.0140532
2.29386 1.99466 -0.00689859 0.0134925 0.0151538
2.39359 1.99466 -0.00625814 0.0149477 0.0162049
2.49333 1.99466 -0.00555549 0.0162544 0.0171776
2.59306 1.99466 -0.00479763 0.0173995 0.0180488
2.69279 1.99466 -0.00399208 0.0183717 0.0188005
2.79253 1.99466 -0.00314686 0.0191614 0.019418
2.89226 1.99466 -0.00227037 0.0197605 0.0198905
2.99199 1.99466 -0.00137131 0.0201633 0.0202099
3.09173 1.99466 -0.000458623 0.0203657 0.0203709
3.19146 1.99466 0.000458623 0.0203657 0.0203709
3.29119 1.99466 0.00137131 0.0201633 0.0202099
3.39093 1.99466 0.00227037 0.0197605 0.0198905
3.49066 1.99466 0.00314686 0.0191614 0.019418
3.59039 1.99466 0.00399208 0.0183717 0.0188005
3.69012 1.99466 0.00479763 0.0173995 0.0180488
3.78986 1.99466 0.00555549 0.0162544 0.0171776
3.88959 1.99466 0.00625814 0.0149477 0.0162049
3.98932 1.99466 0.00689859 0.0134925 0.0151538
4.08906 1.99466 0.00747049 0.0119032 0.0140532
4.18879 1.99466 0.00796814 0.0101955 0.0129399
4.28852 1.99466 0.00838659 0.00838659 0.0118604
4.38826 1.99466 0.0087217 0.00649429 0.010874
4.48799 1.99466 0.00897013 0.00453744 0.0100524
4.58772 1.99466 0.0091294 0.0025355 0.00947496
4.68746 1.99466 0.00919795 0.000508364 0.00921199
4.78719 1.99466 0.00917508 -0.00152383 0.00930076
4.88692 1.99466 0.00906103 -0.00354088 0.00972831
4.98666 1.99466 0.00885692 -0.00552273 0.0104377
5.08639 1.99466 0.00856479 -0.0074497 0.0113514
5.18612 1.99466 0.00818754 -0.00930263 0.0123925
5.28585 1.99466 0.00772892 -0.0110631 0.0134955
5.38559 1.99466 0.00719348 -0.0127136 0.0146076
5.48532 1.99466 0.00658655 -0.0142378 0.0156875
5.58505 1.99466 0.00591417 -0.0156205 0.0167026
5.68479 1.99466 0.005183 -0.0168479 0.0176271
5.78452 1.99466 0.00440032 -0.0179079 0.0184406
5.88425 1.99466 0.00357391 -0.0187899 0.0191268
5.98399 1.99466 0.00271199 -0.0194852 0.019673
6.08372 1.99466 0.00182311 -0.0199868 0.0200698
6.18345 1.99466 0.000916105 -0.0202898 0.0203104
6.28319 1.99466 2.25355e-18 -0.0203911 0.0203911

0 2.0944 -0 -0.0193737 0.0193737
0.0997331 2.0944 -0.0011137 -0.0192774 0.0193095
0.199466 2.0944 -0.00221634 -0.0189895 0.0191184
0.299199 2.0944 -0.00329695 -0.0185129 0.0188042
0.398932 2.0944 -0.00434479 -0.0178524 0.0183735
0.498666 2.0944 -0.00534946 -0.0170144 0.0178355
0.598399 2.0944 -0.00630095 -0.0160073 0.0172027
0.698132 2.0944 -0.00718983 -0.0148411 0.0164909
0.797865 2.0944 -0.00800725 -0.0135274 0.0157196
0.897598 2.0944 -0.00874509 -0.0120793 0.0149126
0.997331 2.0944 -0.00939601 -0.0105111 0.0140985
1.09706 2.0944 -0.00995356 -0.00883847 0.0133113
1.1968 2.0944 -0.0104122 -0.00707799 0.0125901
1.29653 2.0944 -0.0107673 -0.00524717 0.0119778
1.39626 2.0944 -0.0110155 -0.0033642 0.0115177
1.496 2.0944 -0.0111541 -0.0014478 0.0112477
1.59573 2.0944 -0.0111819 0.000482999 0.0111923
1.69546 2.0944 -0.0110986 0.00240899 0.011357
1.7952 2.0944 -0.0109049 0.00431104 0.0117262
1.89493 2.0944 -0.0106029 0.00617025 0.0122676
1.99466 2.0944 -0.0101955 0.00796814 0.0129399
2.0944 2.0944 -0.00968683 0.00968683 0.0136992
2.19413 2.0944 -0.00908184 0.0113092 0.0145044
2.29386 2.0944 -0.00838659 0.0128193 0.0153189
2.39359 2.0944 -0.00760799 0.0142019 0.0161113
2.49333 2.0944 -0.00675379 0.0154434 0.0168556
2.59306 2.0944 -0.00583245 0.0165314 0.0175301
2.69279 2.0944 -0.00485316 0.0174551 0.0181172
2.79253 2.0944 -0.00382563 0.0182053 0.0186029
2.89226 2.0944 -0.00276008 0.0187746 0.0189764
2.99199 2.0944 -0.0016671 0.0191573 0.0192297
3.09173 2.0944 -0.000557545 0.0193496 0.0193576
3.19146 2.0944 0.000557545 0.0193496 0.0193576
3.29119 2.0944 0.0016671 0.0191573 0.0192297
3.39093 2.0944 0.00276008 0.0187746 0.0189764
3.49066 2.0944 0.00382563 0.0182053 0.0186029
3.59039 2.0944 0.00485316 0.0174551 0.0181172
3.69012 2.0944 0.00583245 0.0165314 0.0175301
3.78986 2.0944 0.00675379 0.0154434 0.0168556
3.88959 2.0944 0.00760799 0.0142019 0.0161113
3.98932 2.0944 0.00838659 0.0128193 0.0153189
4.08906 2.0944 0.00908184 0.0113092 0.0145044
4.18879 2.0944 0.00968683 0.00968683 0.0136992
4.28852 2.0944 0.0101955 0.00796814 0.0129399
4.38826 2.0944 0.0106029 0.00617025 0.0122676
4.48799 2.0944 0.0109049 0.00431104 0.0117262
4.58772 2.0944 0.0110986 0.00240899 0.011357
4.68746 2.0944 0.0111819 0.000482999 0.0111923
4.78719 2.0944 0.0111541 -0.0014478 0.0112477
4.88692 2.0944 0.0110155 -0.0033642 0.0115177
4.98666 2.0944 0.0107673 -0.00524717 0.0119778
5.08639 2.0944 0.0104122 -0.00707799 0.0125901
5.18612 2.0944 0.00995356 -0.00883847 0.0133113
5.28585 2.0944 0.00939601 -0.0105111 0.0140985
5.38559 2.0944 0.00874509 -0.0120793 0.0149126
5.48532 2.0944 0.00800725 -0.0135274 0.0157196
5.58505 2.0944 0.00718983 -0.0148411 0.0164909
5.68479 2.0944 0.00630095 -0.0160073 0.0172027
5.78452 2.0944 0.00534946 -0.0170144 0.0178355
5.88425 2.0944 0.00434479 -0.0178524 0.0183735
5.98399 2.0944 0.00329695 -0.0185129 0.0188042
6.08372 2.0944 0.00221634 -0.0189895 0.0191184
6.18345 2.0944 0.0011137 -0.0192774 0.0193095
6.28319 2.0944 2.73963e-18 -0.0193737 0.0193737

0 2.19413 -0 -0.0181637 0.0181637
0.0997331 2.19413 -0.00130024 -0.0180734 0.0181201
0.199466 2.19413 -0.00258755 -0.0178035 0.0179906
0.299199 2.19413 -0.00384915 -0.0173567 0.0177784
0.398932 2.19413 -0.00507249 -0.0167374 0.0174892
0.498666 2.19413 -0.00624542 -0.0159517 0.0171308
0.598399 2.19413 -0.00735628 -0.0150075 0.0167135
0.698132 2.19413 -0.00839403 -0.0139142 0.0162501
0.797865 2.19413 -0.00934836 -0.0126826 0.0157556
0.897598 2.19413 -0.0102098 -0.0113249 0.0152477
0.997331 2.19413 -0.0109697 -0.00985464 0.0147461
1.09706 2.19413 -0.0116207 -0.00828646 0.0142725
1.1968 2.19413 -0.0121561 -0.00663594 0.0138494
1.29653 2.19413 -0.0125707 -0.00491946 0.013499
1.39626 2.19413 -0.0128604 -0.00315409 0.0132415
1.496 2.19413 -0.0130223 -0.00135737 0.0130928
1.59573 2.19413 -0.0130547 0.000452833 0.0130626
1.69546 2.19413 -0.0129574 0.00225854 0.0131528
1.7952 2.19413 -0.0127314 0.0040418 0.0133576
1.89493 2.19413 -0.0123788 0.00578489 0.0136638
1.99466 2.19413 -0.0119032 0.00747049 0.0140532
2.0944 2.19413 -0.0113092 0.00908184 0.0145044
2.19413 2.19413 -0.0106029 0.0106029 0.0149948
2.29386 2.19413 -0.00979124 0.0120186 0.0155021
2.39359 2.19413 -0.00888224 0.0133149 0.0160057
2.49333 2.19413 -0.00788496 0.0144789 0.0164867
2.59306 2.19413 -0.00680932 0.0154989 0.0169288
2.69279 2.19413 -0.005666 0.0163649 0.017318
