6.08372 1.496 -0.000546147 -0.0360508 0.0360549
6.18345 1.496 -0.000274437 -0.0365973 0.0365983
6.28319 1.496 -6.75095e-19 -0.03678 0.03678

0 1.59573 -0 -0.0368717 0.0368717
0.0997331 1.59573 -9.15549e-05 -0.0366885 0.0366886
0.199466 1.59573 -0.0001822 -0.0361406 0.0361411
0.299199 1.59573 -0.000271034 -0.0352336 0.0352346
0.398932 1.59573 -0.000357175 -0.0339764 0.0339783
0.498666 1.59573 -0.000439765 -0.0323815 0.0323845
0.598399 1.59573 -0.000517986 -0.0304648 0.0304692
0.698132 1.59573 -0.000591058 -0.0282454 0.0282515
0.797865 1.59573 -0.000658256 -0.0257452 0.0257536
0.897598 1.59573 -0.000718912 -0.0229891 0.0230004
0.997331 1.59573 -0.000772423 -0.0200046 0.0200195
1.09706 1.59573 -0.000818257 -0.0168213 0.0168412
1.1968 1.59573 -0.00085596 -0.0134707 0.0134979
1.29653 1.59573 -0.000885155 -0.00998635 0.0100255
1.39626 1.59573 -0.000905553 -0.0064027 0.00646642
1.496 1.59573 -0.000916952 -0.00275543 0.00290399
1.59573 1.59573 -0.000919237 0.000919237 0.0013
1.69546 1.59573 -0.000912387 0.00458476 0.00467467
1.7952 1.59573 -0.000896469 0.00820473 0.00825356
1.89493 1.59573 -0.000871641 0.0117431 0.0117754
1.99466 1.59573 -0.00083815 0.0151649 0.015188
2.0944 1.59573 -0.00079633 0.0184359 0.018453
2.19413 1.59573 -0.000746596 0.0215236 0.0215366
2.29386 1.59573 -0.000689441 0.0243975 0.0244072
2.39359 1.59573 -0.000625434 0.0270289 0.0270361
2.49333 1.59573 -0.000555212 0.0293916 0.0293969
2.59306 1.59573 -0.000479472 0.0314623 0.0314659
2.69279 1.59573 -0.000398966 0.0332203 0.0332227
2.79253 1.59573 -0.000314495 0.0346481 0.0346495
2.89226 1.59573 -0.000226899 0.0357315 0.0357323
2.99199 1.59573 -0.000137048 0.0364599 0.0364601
3.09173 1.59573 -4.58344e-05 0.0368259 0.0368259
3.19146 1.59573 4.58344e-05 0.0368259 0.0368259
3.29119 1.59573 0.000137048 0.0364599 0.0364601
3.39093 1.59573 0.000226899 0.0357315 0.0357323
3.49066 1.59573 0.000314495 0.0346481 0.0346495
3.59039 1.59573 0.000398966 0.0332203 0.0332227
3.69012 1.59573 0.000479472 0.0314623 0.0314659
3.78986 1.59573 0.000555212 0.0293916 0.0293969
3.88959 1.59573 0.000625434 0.0270289 0.0270361
3.98932 1.59573 0.000689441 0.0243975 0.0244072
4.08906 1.59573 0.000746596 0.0215236 0.0215366
4.18879 1.59573 0.00079633 0.0184359 0.018453
4.28852 1.59573 0.00083815 0.0151649 0.015188
4.38826 1.59573 0.000871641 0.0117431 0.0117754
4.48799 1.59573 0.000896469 0.00820473 0.00825356
4.58772 1.59573 0.000912387 0.00458476 0.00467467
4.68746 1.59573 0.000919237 0.000919237 0.0013
4.78719 1.59573 0.000916952 -0.00275543 0.00290399
4.88692 1.59573 0.000905553 -0.0064027 0.00646642
4.98666 1.59573 0.000885155 -0.00998635 0.0100255
5.08639 1.59573 0.00085596 -0.0134707 0.0134979
5.18612 1.59573 0.000818257 -0.0168213 0.0168412
5.28585 1.59573 0.000772423 -0.0200046 0.0200195
5.38559 1.59573 0.000718912 -0.0229891 0.0230004
5.48532 1.59573 0.000658256 -0.0257452 0.0257536
5.58505 1.59573 0.000591058 -0.0282454 0.0282515
5.68479 1.59573 0.000517986 -0.0304648 0.0304692
5.78452 1.59573 0.000439765 -0.0323815 0.0323845
5.88425 1.59573 0.000357175 -0.0339764 0.0339783
5.98399 1.59573 0.000271034 -0.0352336 0.0352346
6.08372 1.59573 0.0001822 -0.0361406 0.0361411
6.18345 1.59573 9.15549e-05 -0.0366885 0.0366886
6.28319 1.59573 2.25218e-19 -0.0368717 0.0368717

0 1.69546 -0 -0.0365969 0.0365969
0.0997331 1.69546 -0.000456637 -0.0364151 0.0364179
0.199466 1.69546 -0.000908736 -0.0358713 0.0358828
0.299199 1.69546 -0.0013518 -0.034971 0.0349971
0.398932 1.69546 -0.00178144 -0.0337232 0.0337702
0.498666 1.69546 -0.00219336 -0.0321402 0.032215
0.598399 1.69546 -0.00258349 -0.0302378 0.030348
0.698132 1.69546 -0.00294795 -0.0280349 0.0281894
0.797865 1.69546 -0.0032831 -0.0255533 0.0257634
0.897598 1.69546 -0.00358563 -0.0228178 0.0230978
0.997331 1.69546 -0.00385252 -0.0198555 0.0202258
1.09706 1.69546 -0.00408112 -0.0166959 0.0171875
1.1968 1.69546 -0.00426916 -0.0133704 0.0140354
1.29653 1.69546 -0.00441478 -0.00991193 0.0108506
1.39626 1.69546 -0.00451652 -0.00635499 0.00779646
1.496 1.69546 -0.00457337 -0.00273489 0.00532872
1.59573 1.69546 -0.00458476 0.000912387 0.00467467
1.69546 1.69546 -0.0045506 0.0045506 0.00643552
1.7952 1.69546 -0.0044712 0.00814358 0.0092903
1.89493 1.69546 -0.00434737 0.0116556 0.01244
1.99466 1.69546 -0.00418034 0.0150518 0.0156216
2.0944 1.69546 -0.00397176 0.0182985 0.0187245
2.19413 1.69546 -0.0037237 0.0213632 0.0216853
2.29386 1.69546 -0.00343864 0.0242157 0.0244586
2.39359 1.69546 -0.0031194 0.0268274 0.0270082
2.49333 1.69546 -0.00276916 0.0291726 0.0293037
2.59306 1.69546 -0.0023914 0.0312278 0.0313193
2.69279 1.69546 -0.00198987 0.0329727 0.0330327
2.79253 1.69546 -0.00156857 0.0343899 0.0344256
2.89226 1.69546 -0.00113168 0.0354652 0.0354833
2.99199 1.69546 -0.000683536 0.0361882 0.0361946
3.09173 1.69546 -0.000228603 0.0365514 0.0365521
3.19146 1.69546 0.000228603 0.0365514 0.0365521
3.29119 1.69546 0.000683536 0.0361882 0.0361946
3.39093 1.69546 0.00113168 0.0354652 0.0354833
3.49066 1.69546 0.00156857 0.0343899 0.0344256
3.59039 1.69546 0.00198987 0.0329727 0.0330327
3.69012 1.69546 0.0023914 0.0312278 0.0313193
3.78986 1.69546 0.00276916 0.0291726 0.0293037
3.88959 1.69546 0.0031194 0.0268274 0.0270082
3.98932 1.69546 0.00343864 0.0242157 0.0244586
4.08906 1.69546 0.0037237 0.0213632 0.0216853
4.18879 1.69546 0.00397176 0.0182985 0.0187245
4.28852 1.69546 0.00418034 0.0150518 0.0156216
4.38826 1.69546 0.00434737 0.0116556 0.01244
4.48799 1.69546 0.0044712 0.00814358 0.0092903
4.58772 1.69546 0.0045506 0.0045506 0.00643552
4.68746 1.69546 0.00458476 0.000912387 0.00467467
4.78719 1.69546 0.00457337 -0.00273489 0.00532872
4.88692 1.69546 0.00451652 -0.00635499 0.00779646
4.98666 1.69546 0.00441478 -0.00991193 0.0108506
5.08639 1.69546 0.00426916 -0.0133704 0.0140354
5.18612 1.69546 0.00408112 -0.0166959 0.0171875
5.28585 1.69546 0.00385252 -0.0198555 0.0202258
5.38559 1.69546 0.00358563 -0.0228178 0.0230978
5.48532 1.69546 0.0032831 -0.0255533 0.0257634
5.58505 1.69546 0.00294795 -0.0280349 0.0281894
5.68479 1.69546 0.00258349 -0.0302378 0.030348
5.78452 1.69546 0.00219336 -0.0321402 0.032215
5.88425 1.69546 0.00178144 -0.0337232 0.0337702
5.98399 1.69546 0.0013518 -0.034971 0.0349971
6.08372 1.69546 0.000908736 -0.0358713 0.0358828
6.18345 1.69546 0.000456637 -0.0364151 0.0364179
6.28319 1.69546 1.12329e-18 -0.0365969 0.0365969

0 1.7952 -0 -0.0359584 0.0359584
0.0997331 1.7952 -0.000817181 -0.0357797 0.0357891
0.199466 1.7952 -0.00162624 -0.0352455 0.035283
0.299199 1.7952 -0.00241914 -0.0343609 0.034446
0.398932 1.7952 -0.00318799 -0.0331348 0.0332878
0.498666 1.7952 -0.00392516 -0.0315795 0.0318225
0.598399 1.7952 -0.00462332 -0.0297102 0.0300678
0.698132 1.7952 -0.00527554 -0.0275458 0.0280464
0.797865 1.7952 -0.00587532 -0.0251075 0.0257858
0.897598 1.7952 -0.00641671 -0.0224197 0.0233199
0.997331 1.7952 -0.00689433 -0.0195091 0.0206915
1.09706 1.7952 -0.00730342 -0.0164046 0.0179569
1.1968 1.7952 -0.00763994 -0.0131371 0.0151971
1.29653 1.7952 -0.00790052 -0.009739 0.0125406
1.39626 1.7952 -0.00808259 -0.00624412 0.0102136
1.496 1.7952 -0.00818433 -0.00268718 0.00861418
1.59573 1.7952 -0.00820473 0.000896469 0.00825356
1.69546 1.7952 -0.00814358 0.0044712 0.0092903
1.7952 1.7952 -0.0080015 0.0080015 0.0113158
1.89493 1.7952 -0.0077799 0.0114523 0.0138449
1.99466 1.7952 -0.00748098 0.0147892 0.0165737
2.0944 1.7952 -0.00710771 0.0179792 0.0193332
2.19413 1.7952 -0.0066638 0.0209905 0.0220229
2.29386 1.7952 -0.00615366 0.0237932 0.0245761
2.39359 1.7952 -0.00558237 0.0263594 0.026944
2.49333 1.7952 -0.00495559 0.0286636 0.0290889
2.59306 1.7952 -0.00427956 0.030683 0.03098
2.69279 1.7952 -0.003561 0.0323974 0.0325925
2.79253 1.7952 -0.00280705 0.0337899 0.0339063
2.89226 1.7952 -0.00202521 0.0348465 0.0349053
2.99199 1.7952 -0.00122323 0.0355568 0.0355778
3.09173 1.7952 -0.000409099 0.0359137 0.0359161
3.19146 1.7952 0.000409099 0.0359137 0.0359161
3.29119 1.7952 0.00122323 0.0355568 0.0355778
3.39093 1.7952 0.00202521 0.0348465 0.0349053
3.49066 1.7952 0.00280705 0.0337899 0.0339063
3.59039 1.7952 0.003561 0.0323974 0.0325925
3.69012 1.7952 0.00427956 0.030683 0.03098
3.78986 1.7952 0.00495559 0.0286636 0.0290889
3.88959 1.7952 0.00558237 0.0263594 0.026944
3.98932 1.7952 0.00615366 0.0237932 0.0245761
4.08906 1.7952 0.0066638 0.0209905 0.0220229
4.18879 1.7952 0.00710771 0.0179792 0.0193332
4.28852 1.7952 0.00748098 0.0147892 0.0165737
4.38826 1.7952 0.0077799 0.0114523 0.0138449
4.48799 1.7952 0.0080015 0.0080015 0.0113158
4.58772 1.7952 0.00814358 0.0044712 0.0092903
4.68746 1.7952 0.00820473 0.000896469 0.00825356
4.78719 1.7952 0.00818433 -0.00268718 0.00861418
4.88692 1.7952 0.00808259 -0.00624412 0.0102136
4.98666 1.7952 0.00790052 -0.009739 0.0125406
5.08639 1.7952 0.00763994 -0.0131371 0.0151971
5.18612 1.7952 0.00730342 -0.0164046 0.0179569
5.28585 1.7952 0.00689433 -0.0195091 0.0206915
5.38559 1.7952 0.00641671 -0.0224197 0.0233199
5.48532 1.7952 0.00587532 -0.0251075 0.0257858
5.58505 1.7952 0.00527554 -0.0275458 0.0280464
5.68479 1.7952 0.00462332 -0.0297102 0.0300678
5.78452 1.7952 0.00392516 -0.0315795 0.0318225
5.88425 1.7952 0.00318799 -0.0331348 0.0332878
5.98399 1.7952 0.00241914 -0.0343609 0.034446
6.08372 1.7952 0.00162624 -0.0352455 0.035283
6.18345 1.7952 0.000817181 -0.0357797 0.0357891
6.28319 1.7952 2.0102e-18 -0.0359584 0.0359584

0 1.89493 -0 -0.0349626 0.0349626
0.0997331 1.89493 -0.0011696 -0.0347888 0.0348085
0.199466 1.89493 -0.00232758 -0.0342693 0.0343483
0.299199 1.89493 -0.00346243 -0.0334093 0.0335882
0.398932 1.89493 -0.00456286 -0.0322172 0.0325387
0.498666 1.89493 -0.00561795 -0.0307049 0.0312146
0.598399 1.89493 -0.00661721 -0.0288874 0.0296356
0.698132 1.89493 -0.0075507 -0.0267829 0.0278269
0.797865 1.89493 -0.00840914 -0.0244121 0.0258199
0.897598 1.89493 -0.00918402 -0.0217988 0.0236545
0.997331 1.89493 -0.00986761 -0.0189688 0.0213819
1.09706 1.89493 -0.0104531 -0.0159503 0.0190704
1.1968 1.89493 -0.0109348 -0.0127733 0.0168144
1.29653 1.89493 -0.0113078 -0.00946928 0.014749
1.39626 1.89493 -0.0115683 -0.00607119 0.0130647
1.496 1.89493 -0.011714 -0.00261276 0.0120018
1.59573 1.89493 -0.0117431 0.000871641 0.0117754
1.69546 1.89493 -0.0116556 0.00434737 0.01244
1.7952 1.89493 -0.0114523 0.0077799 0.0138449
1.89493 1.89493 -0.0111351 0.0111351 0.0157474
1.99466 1.89493 -0.0107073 0.0143797 0.0179282
2.0944 1.89493 -0.010173 0.0174813 0.0202259
2.19413 1.89493 -0.00953767 0.0204092 0.0225278
2.29386 1.89493 -0.00880753 0.0231342 0.0247541
2.39359 1.89493 -0.00798985 0.0256294 0.0268459
2.49333 1.89493 -0.00709277 0.0278698 0.0287582
2.59306 1.89493 -0.00612519 0.0298332 0.0304555
2.69279 1.89493 -0.00509674 0.0315002 0.0319098
2.79253 1.89493 -0.00401764 0.0328541 0.0330988
2.89226 1.89493 -0.00289861 0.0338814 0.0340052
2.99199 1.89493 -0.00175077 0.0345721 0.0346164
3.09173 1.89493 -0.000585529 0.0349191 0.034924
3.19146 1.89493 0.000585529 0.0349191 0.034924
3.29119 1.89493 0.00175077 0.0345721 0.0346164
3.39093 1.89493 0.00289861 0.0338814 0.0340052
3.49066 1.89493 0.00401764 0.0328541 0.0330988
3.59039 1.89493 0.00509674 0.0315002 0.0319098
3.69012 1.89493 0.00612519 0.0298332 0.0304555
3.78986 1.89493 0.00709277 0.0278698 0.0287582
3.88959 1.89493 0.00798985 0.0256294 0.0268459
3.98932 1.89493 0.00880753 0.0231342 0.0247541
4.08906 1.89493 0.00953767 0.0204092 0.0225278
4.18879 1.89493 0.010173 0.0174813 0.0202259
4.28852 1.89493 0.0107073 0.0143797 0.0179282
4.38826 1.89493 0.0111351 0.0111351 0.0157474
4.48799 1.89493 0.0114523 0.0077799 0.0138449
4.58772 1.89493 0.0116556 0.00434737 0.01244
4.68746 1.89493 0.0117431 0.000871641 0.0117754
4.78719 1.89493 0.011714 -0.00261276 0.0120018
4.88692 1.89493 0.0115683 -0.00607119 0.0130647
4.98666 1.89493 0.0113078 -0.00946928 0.014749
5.08639 1.89493 0.0109348 -0.0127733 0.0168144
5.18612 1.89493 0.0104531 -0.0159503 0.0190704
5.28585 1.89493 0.00986761 -0.0189688 0.0213819
5.38559 1.89493 0.00918402 -0.0217988 0.0236545
5.48532 1.89493 0.00840914 -0.0244121 0.0258199
5.58505 1.89493 0.0075507 -0.0267829 0.0278269
5.68479 1.89493 0.00661721 -0.0288874 0.0296356
5.78452 1.89493 0.00561795 -0.0307049 0.0312146
5.88425 1.89493 0.00456286 -0.0322172 0.0325387
5.98399 1.89493 0.00346243 -0.0334093 0.0335882
6.08372 1.89493 0.00232758 -0.0342693 0.0343483
6.18345 1.89493 0.0011696 -0.0347888 0.0348085
6.28319 1.89493 2.87714e-18 -0.0349626 0.0349626

0 1.99466 -0 -0.0336192 0.0336192
0.0997331 1.99466 -0.0015104 -0.0334522 0.0334862
0.199466 1.99466 -0.00300579 -0.0329526 0.0330894
0.299199 1.99466 -0.00447131 -0.0321256 0.0324353
0.398932 1.99466 -0.00589239 -0.0309793 0.0315347
0.498666 1.99466 -0.00725491 -0.0295251 0.0304034
0.598399 1.99466 -0.00854532 -0.0277775 0.0290622
0.698132 1.99466 -0.00975081 -0.0257538 0.0275379
0.797865 1.99466 -0.0108594 -0.0234742 0.0258643
0.897598 1.99466 -0.01186 -0.0209612 0.0240839
0.997331 1.99466 -0.0127428 -0.01824 0.0222503
1.09706 1.99466 -0.013499 -0.0153374 0.0204318
1.1968 1.99466 -0.014121 -0.0122825 0.0187153
1.29653 1.99466 -0.0146026 -0.00910545 0.0172089
1.39626 1.99466 -0.0149391 -0.00583792 0.0160393
1.496 1.99466 -0.0151272 -0.00251237 0.0153344
1.59573 1.99466 -0.0151649 0.00083815 0.015188
1.69546 1.99466 -0.0150518 0.00418034 0.0156216
1.7952 1.99466 -0.0147892 0.00748098 0.0165737
1.89493 1.99466 -0.0143797 0.0107073 0.0179282
1.99466 1.99466 -0.0138272 0.0138272 0.0195545
2.0944 1.99466 -0.0131372 0.0168096 0.0213342
2.19413 1.99466 -0.0123168 0.019625 0.0231699
2.29386 1.99466 -0.0113739 0.0222454 0.0249844
2.39359 1.99466 -0.0103179 0.0246446 0.0267174
2.49333 1.99466 -0.00915945 0.026799 0.028321
2.59306 1.99466 -0.00790995 0.028687 0.0297575
2.69279 1.99466 -0.00658183 0.0302899 0.0309967
2.79253 1.99466 -0.0051883 0.0315917 0.0320149
2.89226 1.99466 -0.0037432 0.0325796 0.032794
2.99199 1.99466 -0.00226091 0.0332437 0.0333205
3.09173 1.99466 -0.000756141 0.0335774 0.0335859
3.19146 1.99466 0.000756141 0.0335774 0.0335859
3.29119 1.99466 0.00226091 0.0332437 0.0333205
3.39093 1.99466 0.0037432 0.0325796 0.032794
3.49066 1.99466 0.0051883 0.0315917 0.0320149
3.59039 1.99466 0.00658183 0.0302899 0.0309967
3.69012 1.99466 0.00790995 0.028687 0.0297575
3.78986 1.99466 0.00915945 0.026799 0.028321
3.88959 1.99466 0.0103179 0.0246446 0.0267174
3.98932 1.99466 0.0113739 0.0222454 0.0249844
4.08906 1.99466 0.0123168 0.019625 0.0231699
4.18879 1.99466 0.0131372 0.0168096 0.0213342
4.28852 1.99466 0.0138272 0.0138272 0.0195545
4.38826 1.99466 0.0143797 0.0107073 0.0179282
4.48799 1.99466 0.0147892 0.00748098 0.0165737
4.58772 1.99466 0.0150518 0.00418034 0.0156216
4.68746 1.99466 0.0151649 0.00083815 0.015188
4.78719 1.99466 0.0151272 -0.00251237 0.0153344
4.88692 1.99466 0.0149391 -0.00583792 0.0160393
4.98666 1.99466 0.0146026 -0.00910545 0.0172089
5.08639 1.99466 0.014121 -0.0122825 0.0187153
5.18612 1.99466 0.013499 -0.0153374 0.0204318
5.28585 1.99466 0.0127428 -0.01824 0.0222503
5.38559 1.99466 0.01186 -0.0209612 0.0240839
5.48532 1.99466 0.0108594 -0.0234742 0.0258643
5.58505 1.99466 0.00975081 -0.0257538 0.0275379
5.68479 1.99466 0.00854532 -0.0277775 0.0290622
5.78452 1.99466 0.00725491 -0.0295251 0.0304034
5.88425 1.99466 0.00589239 -0.0309793 0.0315347
5.98399 1.99466 0.00447131 -0.0321256 0.0324353
6.08372 1.99466 0.00300579 -0.0329526 0.0330894
6.18345 1.99466 0.0015104 -0.0334522 0.0334862
6.28319 1.99466 3.71547e-18 -0.0336192 0.0336192

0 2.0944 -0 -0.0319418 0.0319418
0.0997331 2.0944 -0.00183619 -0.031783 0.031836
0.199466 2.0944 -0.00365413 -0.0313084 0.031521
0.299199 2.0944 -0.00543575 -0.0305227 0.0310029
0.398932 2.0944 -0.00716335 -0.0294336 0.0302927
0.498666 2.0944 -0.00881976 -0.0280519 0.0294058
0.598399 2.0944 -0.0103885 -0.0263915 0.0283625
0.698132 2.0944 -0.011854 -0.0244688 0.027189
0.797865 2.0944 -0.0132017 -0.0223029 0.0259173
0.897598 2.0944 -0.0144182 -0.0199154 0.0245867
0.997331 2.0944 -0.0154914 -0.0173299 0.0232445
1.09706 2.0944 -0.0164106 -0.0145722 0.0219467
1.1968 2.0944 -0.0171668 -0.0116696 0.0207576
1.29653 2.0944 -0.0177523 -0.00865112 0.0197481
1.39626 2.0944 -0.0181614 -0.00554663 0.0189895
1.496 2.0944 -0.01839 -0.00238701 0.0185443
1.59573 2.0944 -0.0184359 0.00079633 0.018453
1.69546 2.0944 -0.0182985 0.00397176 0.0187245
1.7952 2.0944 -0.0179792 0.00710771 0.0193332
1.89493 2.0944 -0.0174813 0.010173 0.0202259
1.99466 2.0944 -0.0168096 0.0131372 0.0213342
2.0944 2.0944 -0.0159709 0.0159709 0.0225862
2.19413 2.0944 -0.0149734 0.0186458 0.0239138
2.29386 2.0944 -0.0138272 0.0211354 0.0252566
2.39359 2.0944 -0.0125435 0.023415 0.0265631
2.49333 2.0944 -0.0111351 0.0254618 0.0277902
2.59306 2.0944 -0.00961609 0.0272556 0.0289022
2.69279 2.0944 -0.0080015 0.0287785 0.0298702
2.79253 2.0944 -0.00630739 0.0300154 0.030671
2.89226 2.0944 -0.0045506 0.030954 0.0312867
2.99199 2.0944 -0.00274858 0.031585 0.0317044
3.09173 2.0944 -0.000919237 0.0319021 0.0319153
3.19146 2.0944 0.000919237 0.0319021 0.0319153
3.29119 2.0944 0.00274858 0.031585 0.0317044
3.39093 2.0944 0.0045506 0.030954 0.0312867
3.49066 2.0944 0.00630739 0.0300154 0.030671
3.59039 2.0944 0.0080015 0.0287785 0.0298702
3.69012 2.0944 0.00961609 0.0272556 0.0289022
3.78986 2.0944 0.0111351 0.0254618 0.0277902
3.88959 2.0944 0.0125435 0.023415 0.0265631
3.98932 2.0944 0.0138272 0.0211354 0.0252566
4.08906 2.0944 0.0149734 0.0186458 0.0239138
4.18879 2.0944 0.0159709 0.0159709 0.0225862
4.28852 2.0944 0.0168096 0.0131372 0.0213342
4.38826 2.0944 0.0174813 0.010173 0.0202259
4.48799 2.0944 0.0179792 0.00710771 0.0193332
4.58772 2.0944 0.0182985 0.00397176 0.0187245
4.68746 2.0944 0.0184359 0.00079633 0.018453
4.78719 2.0944 0.01839 -0.00238701 0.0185443
4.88692 2.0944 0.0181614 -0.00554663 0.0189895
4.98666 2.0944 0.0177523 -0.00865112 0.0197481
5.08639 2.0944 0.0171668 -0.0116696 0.0207576
5.18612 2.0944 0.0164106 -0.0145722 0.0219467
5.28585 2.0944 0.0154914 -0.0173299 0.0232445
5.38559 2.0944 0.0144182 -0.0199154 0.0245867
5.48532 2.0944 0.0132017 -0.0223029 0.0259173
5.58505 2.0944 0.011854 -0.0244688 0.027189
5.68479 2.0944 0.0103885 -0.0263915 0.0283625
5.78452 2.0944 0.00881976 -0.0280519 0.0294058
5.88425 2.0944 0.00716335 -0.0294336 0.0302927
5.98399 2.0944 0.00543575 -0.0305227 0.0310029
6.08372 2.0944 0.00365413 -0.0313084 0.031521
6.18345 2.0944 0.00183619 -0.031783 0.031836
6.28319 2.0944 4.51689e-18 -0.0319418 0.0319418

0 2.19413 -0 -0.0299468 0.0299468
0.0997331 2.19413 -0.00214373 -0.029798 0.029875
0.199466 2.19413 -0.00426615 -0.0293531 0.0296615
0.299199 2.19413 -0.00634617 -0.0286164 0.0293116
0.398932 2.19413 -0.00836312 -0.0275953 0.0288347
0.498666 2.19413 -0.010297 -0.0263 0.0282439
0.598399 2.19413 -0.0121285 -0.0247432 0.0275559
0.698132 2.19413 -0.0138394 -0.0229406 0.0267918
0.797865 2.19413 -0.0154128 -0.02091 0.0259766
0.897598 2.19413 -0.0168331 -0.0186716 0.0251392
0.997331 2.19413 -0.018086 -0.0162475 0.0243123
1.09706 2.19413 -0.0191592 -0.0136621 0.0235314
1.1968 2.19413 -0.020042 -0.0109408 0.0228338
1.29653 2.19413 -0.0207256 -0.00811082 0.0222561
1.39626 2.19413 -0.0212032 -0.00520022 0.0218316
1.496 2.19413 -0.0214701 -0.00223793 0.0215864
1.59573 2.19413 -0.0215236 0.000746596 0.0215366
1.69546 2.19413 -0.0213632 0.0037237 0.0216853
1.7952 2.19413 -0.0209905 0.0066638 0.0220229
1.89493 2.19413 -0.0204092 0.00953767 0.0225278
1.99466 2.19413 -0.019625 0.0123168 0.0231699
2.0944 2.19413 -0.0186458 0.0149734 0.0239138
2.19413 2.19413 -0.0174813 0.0174813 0.0247223
2.29386 2.19413 -0.016143 0.0198154 0.0255587
2.39359 2.19413 -0.0146443 0.0219526 0.0263889
2.49333 2.19413 -0.0130001 0.0238716 0.0271819
2.59306 2.19413 -0.0112267 0.0255534 0.0279108
2.69279 2.19413 -0.00934165 0.0269812 0.0285526
2.79253 2.19413 -0.0073638 0.0281408 0.0290883
2.89226 2.19413 -0.00531276 0.0290208 0.0295031
2.99199 2.19413 -0.00320893 0.0296124 0.0297857
3.09173 2.19413 -0.0010732 0.0299096 0.0299289
3.19146 2.19413 0.0010732 0.0299096 0.0299289
3.29119 2.19413 0.00320893 0.0296124 0.0297857
3.39093 2.19413 0.00531276 0.0290208 0.0295031
3.49066 2.19413 0.0073638 0.0281408 0.0290883
3.59039 2.19413 0.00934165 0.0269812 0.0285526
3.69012 2.19413 0.0112267 0.0255534 0.0279108
3.78986 2.19413 0.0130001 0.0238716 0.0271819
3.88959 2.19413 0.0146443 0.0219526 0.0263889
3.98932 2.19413 0.016143 0.0198154 0.0255587
4.08906 2.19413 0.0174813 0.0174813 0.0247223
4.18879 2.19413 0.0186458 0.0149734 0.0239138
4.28852 2.19413 0.019625 0.0123168 0.0231699
4.38826 2.19413 0.0204092 0.00953767 0.0225278
4.48799 2.19413 0.0209905 0.0066638 0.0220229
4.58772 2.19413 0.0213632 0.0037237 0.0216853
4.68746 2.19413 0.0215236 0.000746596 0.0215366
4.78719 2.19413 0.0214701 -0.00223793 0.0215864
4.88692 2.19413 0.0212032 -0.00520022 0.0218316
4.98666 2.19413 0.0207256 -0.00811082 0.0222561
5.08639 2.19413 0.020042 -0.0109408 0.0228338
5.18612 2.19413 0.0191592 -0.0136621 0.0235314
5.28585 2.19413 0.018086 -0.0162475 0.0243123
5.38559 2.19413 0.0168331 -0.0186716 0.0251392
5.48532 2.19413 0.0154128 -0.02091 0.0259766
5.58505 2.19413 0.0138394 -0.0229406 0.0267918
5.68479 2.19413 0.0121285 -0.0247432 0.0275559
5.78452 2.19413 0.010297 -0.0263 0.0282439
5.88425 2.19413 0.00836312 -0.0275953 0.0288347
5.98399 2.19413 0.00634617 -0.0286164 0.0293116
6.08372 2.19413 0.00426615 -0.0293531 0.0296615
6.18345 2.19413 0.00214373 -0.029798 0.029875
6.28319 2.19413 5.27341e-18 -0.0299468 0.0299468

0 2.29386 -0 -0.0276543 0.0276543
0.0997331 2.29386 -0.00242996 -0.0275169 0.027624
0.199466 2.29386 -0.00483577 -0.027106 0.027534
0.299199 2.29386 -0.00719352 -0.0264257 0.0273873
0.398932 2.29386 -0.00947978 -0.0254828 0.0271889
0.498666 2.29386 -0.0116718 -0.0242866 0.0269457
0.598399 2.29386 -0.0137479 -0.0228491 0.0266661
0.698132 2.29386 -0.0156873 -0.0211844 0.0263604
0.797865 2.29386 -0.0174708 -0.0193093 0.0260399
0.897598 2.29386 -0.0190807 -0.0172422 0.025717
0.997331 2.29386 -0.0205009 -0.0150037 0.0254047
1.09706 2.29386 -0.0217174 -0.0126162 0.025116
1.1968 2.29386 -0.022718 -0.0101033 0.0248633
1.29653 2.29386 -0.0234929 -0.00748991 0.024658
1.39626 2.29386 -0.0240343 -0.00480212 0.0245093
1.496 2.29386 -0.0243368 -0.00206661 0.0244244
1.59573 2.29386 -0.0243975 0.000689441 0.0244072
1.69546 2.29386 -0.0242157 0.00343864 0.0244586
1.7952 2.29386 -0.0237932 0.00615366 0.0245761
1.89493 2.29386 -0.0231342 0.00880753 0.0247541
1.99466 2.29386 -0.0222454 0.0113739 0.0249844
2.0944 2.29386 -0.0211354 0.0138272 0.0252566
2.19413 2.29386 -0.0198154 0.016143 0.0255587
2.29386 2.29386 -0.0182985 0.0182985 0.0258779
2.39359 2.29386 -0.0165997 0.020272 0.0262012
2.49333 2.29386 -0.0147359 0.0220441 0.0265159
2.59306 2.29386 -0.0127257 0.0235972 0.0268099
2.69279 2.29386 -0.010589 0.0249157 0.0270724
2.79253 2.29386 -0.00834703 0.0259865 0.0272942
2.89226 2.29386 -0.00602213 0.0267992 0.0274675
2.99199 2.29386 -0.00363739 0.0273454 0.0275863
3.09173 2.29386 -0.00121649 0.0276199 0.0276467
3.19146 2.29386 0.00121649 0.0276199 0.0276467
3.29119 2.29386 0.00363739 0.0273454 0.0275863
3.39093 2.29386 0.00602213 0.0267992 0.0274675
3.49066 2.29386 0.00834703 0.0259865 0.0272942
