1.69546 1.59573 -0.000101095 0.000508006 0.000517968
1.7952 1.59573 -9.93315e-05 0.00090911 0.00091452
1.89493 1.59573 -9.65806e-05 0.00130118 0.00130476
1.99466 1.59573 -9.28697e-05 0.00168031 0.00168288
2.0944 1.59573 -8.82359e-05 0.00204275 0.00204466
2.19413 1.59573 -8.27251e-05 0.00238489 0.00238632
2.29386 1.59573 -7.63922e-05 0.00270332 0.0027044
2.39359 1.59573 -6.93001e-05 0.00299488 0.00299569
2.49333 1.59573 -6.15192e-05 0.00325669 0.00325727
2.59306 1.59573 -5.3127e-05 0.00348612 0.00348653
2.69279 1.59573 -4.42067e-05 0.00368091 0.00368117
2.79253 1.59573 -3.48471e-05 0.00383912 0.00383927
2.89226 1.59573 -2.51411e-05 0.00395917 0.00395925
2.99199 1.59573 -1.51853e-05 0.00403987 0.0040399
3.09173 1.59573 -5.0786e-06 0.00408042 0.00408043
3.19146 1.59573 5.0786e-06 0.00408042 0.00408043
3.29119 1.59573 1.51853e-05 0.00403987 0.0040399
3.39093 1.59573 2.51411e-05 0.00395917 0.00395925
3.49066 1.59573 3.48471e-05 0.00383912 0.00383927
3.59039 1.59573 4.42067e-05 0.00368091 0.00368117
3.69012 1.59573 5.3127e-05 0.00348612 0.00348653
3.78986 1.59573 6.15192e-05 0.00325669 0.00325727
3.88959 1.59573 6.93001e-05 0.00299488 0.00299569
3.98932 1.59573 7.63922e-05 0.00270332 0.0027044
4.08906 1.59573 8.27251e-05 0.00238489 0.00238632
4.18879 1.59573 8.82359e-05 0.00204275 0.00204466
4.28852 1.59573 9.28697e-05 0.00168031 0.00168288
4.38826 1.59573 9.65806e-05 0.00130118 0.00130476
4.48799 1.59573 9.93315e-05 0.00090911 0.00091452
4.58772 1.59573 0.000101095 0.000508006 0.000517968
4.68746 1.59573 0.000101854 0.000101854 0.000144044
4.78719 1.59573 0.000101601 -0.00030531 0.000321772
4.88692 1.59573 0.000100338 -0.00070944 0.0007165
4.98666 1.59573 9.8078e-05 -0.00110652 0.00111086
5.08639 1.59573 9.4843e-05 -0.0014926 0.00149561
5.18612 1.59573 9.06655e-05 -0.00186385 0.00186605
5.28585 1.59573 8.55869e-05 -0.00221657 0.00221823
5.38559 1.59573 7.96577e-05 -0.00254727 0.00254851
5.48532 1.59573 7.29368e-05 -0.00285265 0.00285358
5.58505 1.59573 6.54911e-05 -0.00312968 0.00313036
5.68479 1.59573 5.73944e-05 -0.0033756 0.00337609
5.78452 1.59573 4.87274e-05 -0.00358798 0.00358831
5.88425 1.59573 3.95761e-05 -0.00376469 0.0037649
5.98399 1.59573 3.00314e-05 -0.00390399 0.00390411
6.08372 1.59573 2.01883e-05 -0.0040045 0.00400455
6.18345 1.59573 1.01446e-05 -0.0040652 0.00406521
6.28319 1.59573 2.49549e-20 -0.0040855 0.0040855

0 1.69546 -0 -0.00405505 0.00405505
0.0997331 1.69546 -5.05968e-05 -0.0040349 0.00403522
0.199466 1.69546 -0.000100691 -0.00397465 0.00397593
0.299199 1.69546 -0.000149784 -0.0038749 0.00387779
0.398932 1.69546 -0.000197389 -0.00373664 0.00374185
0.498666 1.69546 -0.000243032 -0.00356124 0.00356952
0.598399 1.69546 -0.000286259 -0.00335044 0.00336265
0.698132 1.69546 -0.000326642 -0.00310635 0.00312348
0.797865 1.69546 -0.000363778 -0.00283139 0.00285466
0.897598 1.69546 -0.000397299 -0.00252829 0.00255931
0.997331 1.69546 -0.000426871 -0.00220005 0.00224108
1.09706 1.69546 -0.000452201 -0.00184996 0.00190443
1.1968 1.69546 -0.000473037 -0.00148148 0.00155517
1.29653 1.69546 -0.000489171 -0.00109827 0.00120229
1.39626 1.69546 -0.000500444 -0.000704153 0.000863872
1.496 1.69546 -0.000506743 -0.000303035 0.00059044
1.59573 1.69546 -0.000508006 0.000101095 0.000517968
1.69546 1.69546 -0.000504221 0.000504221 0.000713076
1.7952 1.69546 -0.000495424 0.000902335 0.00102939
1.89493 1.69546 -0.000481703 0.00129148 0.00137839
1.99466 1.69546 -0.000463195 0.00166779 0.00173092
2.0944 1.69546 -0.000440083 0.00202753 0.00207474
2.19413 1.69546 -0.000412598 0.00236711 0.0024028
2.29386 1.69546 -0.000381012 0.00268317 0.00271009
2.39359 1.69546 -0.00034564 0.00297257 0.00299259
2.49333 1.69546 -0.000306832 0.00323242 0.00324695
2.59306 1.69546 -0.000264975 0.00346014 0.00347027
2.69279 1.69546 -0.000220484 0.00365348 0.00366013
2.79253 1.69546 -0.000173802 0.00381051 0.00381447
2.89226 1.69546 -0.000125393 0.00392966 0.00393166
2.99199 1.69546 -7.5738e-05 0.00400976 0.00401048
3.09173 1.69546 -2.53299e-05 0.00405001 0.00405009
3.19146 1.69546 2.53299e-05 0.00405001 0.00405009
3.29119 1.69546 7.5738e-05 0.00400976 0.00401048
3.39093 1.69546 0.000125393 0.00392966 0.00393166
3.49066 1.69546 0.000173802 0.00381051 0.00381447
3.59039 1.69546 0.000220484 0.00365348 0.00366013
3.69012 1.69546 0.000264975 0.00346014 0.00347027
3.78986 1.69546 0.000306832 0.00323242 0.00324695
3.88959 1.69546 0.00034564 0.00297257 0.00299259
3.98932 1.69546 0.000381012 0.00268317 0.00271009
4.08906 1.69546 0.000412598 0.00236711 0.0024028
4.18879 1.69546 0.000440083 0.00202753 0.00207474
4.28852 1.69546 0.000463195 0.00166779 0.00173092
4.38826 1.69546 0.000481703 0.00129148 0.00137839
4.48799 1.69546 0.000495424 0.000902335 0.00102939
4.58772 1.69546 0.000504221 0.000504221 0.000713076
4.68746 1.69546 0.000508006 0.000101095 0.000517968
4.78719 1.69546 0.000506743 -0.000303035 0.00059044
4.88692 1.69546 0.000500444 -0.000704153 0.000863872
4.98666 1.69546 0.000489171 -0.00109827 0.00120229
5.08639 1.69546 0.000473037 -0.00148148 0.00155517
5.18612 1.69546 0.000452201 -0.00184996 0.00190443
5.28585 1.69546 0.000426871 -0.00220005 0.00224108
5.38559 1.69546 0.000397299 -0.00252829 0.00255931
5.48532 1.69546 0.000363778 -0.00283139 0.00285466
5.58505 1.69546 0.000326642 -0.00310635 0.00312348
5.68479 1.69546 0.000286259 -0.00335044 0.00336265
5.78452 1.69546 0.000243032 -0.00356124 0.00356952
5.88425 1.69546 0.000197389 -0.00373664 0.00374185
5.98399 1.69546 0.000149784 -0.0038749 0.00387779
6.08372 1.69546 0.000100691 -0.00397465 0.00397593
6.18345 1.69546 5.05968e-05 -0.0040349 0.00403522
6.28319 1.69546 1.24464e-19 -0.00405505 0.00405505

0 1.7952 -0 -0.00398431 0.00398431
0.0997331 1.7952 -9.05462e-05 -0.00396451 0.00396554
0.199466 1.7952 -0.000180193 -0.00390531 0.00390946
0.299199 1.7952 -0.000268048 -0.0038073 0.00381672
0.398932 1.7952 -0.00035324 -0.00367144 0.0036884
0.498666 1.7952 -0.00043492 -0.0034991 0.00352603
0.598399 1.7952 -0.000512279 -0.00329199 0.00333161
0.698132 1.7952 -0.000584546 -0.00305216 0.00310763
0.797865 1.7952 -0.000651004 -0.00278199 0.00285714
0.897598 1.7952 -0.000710991 -0.00248418 0.00258392
0.997331 1.7952 -0.000763913 -0.00216167 0.00229268
1.09706 1.7952 -0.000809242 -0.00181768 0.00198969
1.1968 1.7952 -0.000846529 -0.00145563 0.00168389
1.29653 1.7952 -0.000875403 -0.00107911 0.00138954
1.39626 1.7952 -0.000895576 -0.000691868 0.0011317
1.496 1.7952 -0.000906849 -0.000297748 0.000954479
1.59573 1.7952 -0.00090911 9.93315e-05 0.00091452
1.69546 1.7952 -0.000902335 0.000495424 0.00102939
1.7952 1.7952 -0.000886592 0.000886592 0.00125383
1.89493 1.7952 -0.000862038 0.00126895 0.00153406
1.99466 1.7952 -0.000828916 0.00163869 0.00183642
2.0944 1.7952 -0.000787557 0.00199215 0.00214218
2.19413 1.7952 -0.00073837 0.00232581 0.00244021
2.29386 1.7952 -0.000681845 0.00263636 0.00272311
2.39359 1.7952 -0.000618544 0.0029207 0.00298548
2.49333 1.7952 -0.000549095 0.00317602 0.00322314
2.59306 1.7952 -0.000474189 0.00339977 0.00343268
2.69279 1.7952 -0.00039457 0.00358974 0.00361136
2.79253 1.7952 -0.00031103 0.00374402 0.00375692
2.89226 1.7952 -0.000224399 0.0038611 0.00386762
2.99199 1.7952 -0.000135538 0.00393981 0.00394214
3.09173 1.7952 -4.53295e-05 0.00397935 0.00397961
3.19146 1.7952 4.53295e-05 0.00397935 0.00397961
3.29119 1.7952 0.000135538 0.00393981 0.00394214
3.39093 1.7952 0.000224399 0.0038611 0.00386762
3.49066 1.7952 0.00031103 0.00374402 0.00375692
3.59039 1.7952 0.00039457 0.00358974 0.00361136
3.69012 1.7952 0.000474189 0.00339977 0.00343268
3.78986 1.7952 0.000549095 0.00317602 0.00322314
3.88959 1.7952 0.000618544 0.0029207 0.00298548
3.98932 1.7952 0.000681845 0.00263636 0.00272311
4.08906 1.7952 0.00073837 0.00232581 0.00244021
4.18879 1.7952 0.000787557 0.00199215 0.00214218
4.28852 1.7952 0.000828916 0.00163869 0.00183642
4.38826 1.7952 0.000862038 0.00126895 0.00153406
4.48799 1.7952 0.000886592 0.000886592 0.00125383
4.58772 1.7952 0.000902335 0.000495424 0.00102939
4.68746 1.7952 0.00090911 9.93315e-05 0.00091452
4.78719 1.7952 0.000906849 -0.000297748 0.000954479
4.88692 1.7952 0.000895576 -0.000691868 0.0011317
4.98666 1.7952 0.000875403 -0.00107911 0.00138954
5.08639 1.7952 0.000846529 -0.00145563 0.00168389
5.18612 1.7952 0.000809242 -0.00181768 0.00198969
5.28585 1.7952 0.000763913 -0.00216167 0.00229268
5.38559 1.7952 0.000710991 -0.00248418 0.00258392
5.48532 1.7952 0.000651004 -0.00278199 0.00285714
5.58505 1.7952 0.000584546 -0.00305216 0.00310763
5.68479 1.7952 0.000512279 -0.00329199 0.00333161
5.78452 1.7952 0.00043492 -0.0034991 0.00352603
5.88425 1.7952 0.00035324 -0.00367144 0.0036884
5.98399 1.7952 0.000268048 -0.0038073 0.00381672
6.08372 1.7952 0.000180193 -0.00390531 0.00390946
6.18345 1.7952 9.05462e-05 -0.00396451 0.00396554
6.28319 1.7952 2.22737e-19 -0.00398431 0.00398431

0 1.89493 -0 -0.00387396 0.00387396
0.0997331 1.89493 -0.000129596 -0.00385471 0.00385689
0.199466 1.89493 -0.000257903 -0.00379715 0.0038059
0.299199 1.89493 -0.000383648 -0.00370185 0.00372168
0.398932 1.89493 -0.00050558 -0.00356976 0.00360539
0.498666 1.89493 -0.000622487 -0.0034022 0.00345868
0.598399 1.89493 -0.000733207 -0.00320082 0.00328372
0.698132 1.89493 -0.000836641 -0.00296763 0.00308331
0.797865 1.89493 -0.00093176 -0.00270494 0.00286093
0.897598 1.89493 -0.00101762 -0.00241538 0.00262099
0.997331 1.89493 -0.00109336 -0.0021018 0.00236918
1.09706 1.89493 -0.00115824 -0.00176734 0.00211306
1.1968 1.89493 -0.00121161 -0.00141532 0.00186309
1.29653 1.89493 -0.00125293 -0.00104923 0.00163423
1.39626 1.89493 -0.00128181 -0.000672707 0.00144761
1.496 1.89493 -0.00129794 -0.000289502 0.00132984
1.59573 1.89493 -0.00130118 9.65806e-05 0.00130476
1.69546 1.89493 -0.00129148 0.000481703 0.00137839
1.7952 1.89493 -0.00126895 0.000862038 0.00153406
1.89493 1.89493 -0.00123381 0.00123381 0.00174486
1.99466 1.89493 -0.0011864 0.00159331 0.0019865
2.0944 1.89493 -0.0011272 0.00193698 0.00224109
2.19413 1.89493 -0.0010568 0.0022614 0.00249615
2.29386 1.89493 -0.000975902 0.00256335 0.00274283
2.39359 1.89493 -0.000885301 0.00283982 0.00297461
2.49333 1.89493 -0.000785901 0.00308806 0.0031865
2.59306 1.89493 -0.000678691 0.00330562 0.00337457
2.69279 1.89493 -0.000564735 0.00349032 0.00353571
2.79253 1.89493 -0.000445167 0.00364033 0.00366745
2.89226 1.89493 -0.000321175 0.00375417 0.00376788
2.99199 1.89493 -0.000193991 0.00383069 0.0038356
3.09173 1.89493 -6.48785e-05 0.00386915 0.00386969
3.19146 1.89493 6.48785e-05 0.00386915 0.00386969
3.29119 1.89493 0.000193991 0.00383069 0.0038356
3.39093 1.89493 0.000321175 0.00375417 0.00376788
3.49066 1.89493 0.000445167 0.00364033 0.00366745
3.59039 1.89493 0.000564735 0.00349032 0.00353571
3.69012 1.89493 0.000678691 0.00330562 0.00337457
3.78986 1.89493 0.000785901 0.00308806 0.0031865
3.88959 1.89493 0.000885301 0.00283982 0.00297461
3.98932 1.89493 0.000975902 0.00256335 0.00274283
4.08906 1.89493 0.0010568 0.0022614 0.00249615
4.18879 1.89493 0.0011272 0.00193698 0.00224109
4.28852 1.89493 0.0011864 0.00159331 0.0019865
4.38826 1.89493 0.00123381 0.00123381 0.00174486
4.48799 1.89493 0.00126895 0.000862038 0.00153406
4.58772 1.89493 0.00129148 0.000481703 0.00137839
4.68746 1.89493 0.00130118 9.65806e-05 0.00130476
4.78719 1.89493 0.00129794 -0.000289502 0.00132984
4.88692 1.89493 0.00128181 -0.000672707 0.00144761
4.98666 1.89493 0.00125293 -0.00104923 0.00163423
5.08639 1.89493 0.00121161 -0.00141532 0.00186309
5.18612 1.89493 0.00115824 -0.00176734 0.00211306
5.28585 1.89493 0.00109336 -0.0021018 0.00236918
5.38559 1.89493 0.00101762 -0.00241538 0.00262099
5.48532 1.89493 0.00093176 -0.00270494 0.00286093
5.58505 1.89493 0.000836641 -0.00296763 0.00308331
5.68479 1.89493 0.000733207 -0.00320082 0.00328372
5.78452 1.89493 0.000622487 -0.0034022 0.00345868
5.88425 1.89493 0.00050558 -0.00356976 0.00360539
5.98399 1.89493 0.000383648 -0.00370185 0.00372168
6.08372 1.89493 0.000257903 -0.00379715 0.0038059
6.18345 1.89493 0.000129596 -0.00385471 0.00385689
6.28319 1.89493 3.18796e-19 -0.00387396 0.00387396

0 1.99466 -0 -0.00372512 0.00372512
0.0997331 1.99466 -0.000167357 -0.00370661 0.00371038
0.199466 1.99466 -0.000333051 -0.00365126 0.00366641
0.299199 1.99466 -0.000495435 -0.00355962 0.00359393
0.398932 1.99466 -0.000652895 -0.00343261 0.00349415
0.498666 1.99466 -0.000803867 -0.00327148 0.00336879
0.598399 1.99466 -0.000946849 -0.00307784 0.00322019
0.698132 1.99466 -0.00108042 -0.0028536 0.00305129
0.797865 1.99466 -0.00120326 -0.00260101 0.00286585
0.897598 1.99466 -0.00131413 -0.00232257 0.00266857
0.997331 1.99466 -0.00141195 -0.00202105 0.00246541
1.09706 1.99466 -0.00149573 -0.00169944 0.00226391
1.1968 1.99466 -0.00156465 -0.00136094 0.00207371
1.29653 1.99466 -0.00161801 -0.00100891 0.0019068
1.39626 1.99466 -0.0016553 -0.00064686 0.0017772
1.496 1.99466 -0.00167614 -0.000278378 0.0016991
1.59573 1.99466 -0.00168031 9.28697e-05 0.00168288
1.69546 1.99466 -0.00166779 0.000463195 0.00173092
1.7952 1.99466 -0.00163869 0.000828916 0.00183642
1.89493 1.99466 -0.00159331 0.0011864 0.0019865
1.99466 1.99466 -0.00153209 0.00153209 0.00216671
2.0944 1.99466 -0.00145565 0.00186256 0.0023639
2.19413 1.99466 -0.00136473 0.00217451 0.0025673
2.29386 1.99466 -0.00126026 0.00246486 0.00276835
2.39359 1.99466 -0.00114326 0.0027307 0.00296037
2.49333 1.99466 -0.0010149 0.00296941 0.00313806
2.59306 1.99466 -0.000876447 0.00317861 0.00329723
2.69279 1.99466 -0.000729288 0.00335621 0.00343453
2.79253 1.99466 -0.00057488 0.00350046 0.00354736
2.89226 1.99466 -0.000414759 0.00360993 0.00363367
2.99199 1.99466 -0.000250516 0.00368351 0.00369202
3.09173 1.99466 -8.37828e-05 0.00372049 0.00372143
3.19146 1.99466 8.37828e-05 0.00372049 0.00372143
3.29119 1.99466 0.000250516 0.00368351 0.00369202
3.39093 1.99466 0.000414759 0.00360993 0.00363367
3.49066 1.99466 0.00057488 0.00350046 0.00354736
3.59039 1.99466 0.000729288 0.00335621 0.00343453
3.69012 1.99466 0.000876447 0.00317861 0.00329723
3.78986 1.99466 0.0010149 0.00296941 0.00313806
3.88959 1.99466 0.00114326 0.0027307 0.00296037
3.98932 1.99466 0.00126026 0.00246486 0.00276835
4.08906 1.99466 0.00136473 0.00217451 0.0025673
4.18879 1.99466 0.00145565 0.00186256 0.0023639
4.28852 1.99466 0.00153209 0.00153209 0.00216671
4.38826 1.99466 0.00159331 0.0011864 0.0019865
4.48799 1.99466 0.00163869 0.000828916 0.00183642
4.58772 1.99466 0.00166779 0.000463195 0.00173092
4.68746 1.99466 0.00168031 9.28697e-05 0.00168288
4.78719 1.99466 0.00167614 -0.000278378 0.0016991
4.88692 1.99466 0.0016553 -0.00064686 0.0017772
4.98666 1.99466 0.00161801 -0.00100891 0.0019068
5.08639 1.99466 0.00156465 -0.00136094 0.00207371
5.18612 1.99466 0.00149573 -0.00169944 0.00226391
5.28585 1.99466 0.00141195 -0.00202105 0.00246541
5.38559 1.99466 0.00131413 -0.00232257 0.00266857
5.48532 1.99466 0.00120326 -0.00260101 0.00286585
5.58505 1.99466 0.00108042 -0.0028536 0.00305129
5.68479 1.99466 0.000946849 -0.00307784 0.00322019
5.78452 1.99466 0.000803867 -0.00327148 0.00336879
5.88425 1.99466 0.000652895 -0.00343261 0.00349415
5.98399 1.99466 0.000495435 -0.00355962 0.00359393
6.08372 1.99466 0.000333051 -0.00365126 0.00366641
6.18345 1.99466 0.000167357 -0.00370661 0.00371038
6.28319 1.99466 4.11686e-19 -0.00372512 0.00372512

0 2.0944 -0 -0.00353925 0.00353925
0.0997331 2.0944 -0.000203456 -0.00352166 0.00352753
0.199466 2.0944 -0.000404889 -0.00346907 0.00349262
0.299199 2.0944 -0.000602299 -0.00338201 0.00343522
0.398932 2.0944 -0.000793722 -0.00326133 0.00335653
0.498666 2.0944 -0.000977257 -0.00310824 0.00325825
0.598399 2.0944 -0.00115108 -0.00292426 0.00314266
0.698132 2.0944 -0.00131346 -0.00271122 0.00301262
0.797865 2.0944 -0.00146279 -0.00247123 0.00287172
0.897598 2.0944 -0.00159758 -0.00220668 0.00272429
0.997331 2.0944 -0.0017165 -0.00192021 0.00257557
1.09706 2.0944 -0.00181835 -0.00161464 0.00243176
1.1968 2.0944 -0.00190213 -0.00129303 0.00230001
1.29653 2.0944 -0.00196701 -0.000958572 0.00218815
1.39626 2.0944 -0.00201234 -0.000614584 0.0021041
1.496 2.0944 -0.00203767 -0.000264488 0.00205477
1.59573 2.0944 -0.00204275 8.82359e-05 0.00204466
1.69546 2.0944 -0.00202753 0.000440083 0.00207474
1.7952 2.0944 -0.00199215 0.000787557 0.00214218
1.89493 2.0944 -0.00193698 0.0011272 0.00224109
1.99466 2.0944 -0.00186256 0.00145565 0.0023639
2.0944 2.0944 -0.00176962 0.00176962 0.00250263
2.19413 2.0944 -0.0016591 0.00206601 0.00264972
2.29386 2.0944 -0.00153209 0.00234187 0.00279851
2.39359 2.0944 -0.00138986 0.00259445 0.00294328
2.49333 2.0944 -0.00123381 0.00282125 0.00307924
2.59306 2.0944 -0.00106549 0.00302001 0.00320246
2.69279 2.0944 -0.000886592 0.00318875 0.00330971
2.79253 2.0944 -0.000698879 0.00332581 0.00339844
2.89226 2.0944 -0.000504221 0.0034298 0.00346667
2.99199 2.0944 -0.000304551 0.00349972 0.00351294
3.09173 2.0944 -0.000101854 0.00353485 0.00353632
3.19146 2.0944 0.000101854 0.00353485 0.00353632
3.29119 2.0944 0.000304551 0.00349972 0.00351294
3.39093 2.0944 0.000504221 0.0034298 0.00346667
3.49066 2.0944 0.000698879 0.00332581 0.00339844
3.59039 2.0944 0.000886592 0.00318875 0.00330971
3.69012 2.0944 0.00106549 0.00302001 0.00320246
3.78986 2.0944 0.00123381 0.00282125 0.00307924
3.88959 2.0944 0.00138986 0.00259445 0.00294328
3.98932 2.0944 0.00153209 0.00234187 0.00279851
4.08906 2.0944 0.0016591 0.00206601 0.00264972
4.18879 2.0944 0.00176962 0.00176962 0.00250263
4.28852 2.0944 0.00186256 0.00145565 0.0023639
4.38826 2.0944 0.00193698 0.0011272 0.00224109
4.48799 2.0944 0.00199215 0.000787557 0.00214218
4.58772 2.0944 0.00202753 0.000440083 0.00207474
4.68746 2.0944 0.00204275 8.82359e-05 0.00204466
4.78719 2.0944 0.00203767 -0.000264488 0.00205477
4.88692 2.0944 0.00201234 -0.000614584 0.0021041
4.98666 2.0944 0.00196701 -0.000958572 0.00218815
5.08639 2.0944 0.00190213 -0.00129303 0.00230001
5.18612 2.0944 0.00181835 -0.00161464 0.00243176
5.28585 2.0944 0.0017165 -0.00192021 0.00257557
5.38559 2.0944 0.00159758 -0.00220668 0.00272429
5.48532 2.0944 0.00146279 -0.00247123 0.00287172
5.58505 2.0944 0.00131346 -0.00271122 0.00301262
5.68479 2.0944 0.00115108 -0.00292426 0.00314266
5.78452 2.0944 0.000977257 -0.00310824 0.00325825
5.88425 2.0944 0.000793722 -0.00326133 0.00335653
5.98399 2.0944 0.000602299 -0.00338201 0.00343522
6.08372 2.0944 0.000404889 -0.00346907 0.00349262
6.18345 2.0944 0.000203456 -0.00352166 0.00352753
6.28319 2.0944 5.00485e-19 -0.00353925 0.00353925

0 2.19413 -0 -0.00331821 0.00331821
0.0997331 2.19413 -0.000237532 -0.00330172 0.00331025
0.199466 2.19413 -0.000472703 -0.00325241 0.00328658
0.299199 2.19413 -0.000703176 -0.00317079 0.00324782
0.398932 2.19413 -0.000926661 -0.00305765 0.00319498
0.498666 2.19413 -0.00114094 -0.00291412 0.00312951
0.598399 2.19413 -0.00134387 -0.00274163 0.00305328
0.698132 2.19413 -0.00153345 -0.00254189 0.00296862
0.797865 2.19413 -0.00170779 -0.00231689 0.00287829
0.897598 2.19413 -0.00186516 -0.00206887 0.0027855
0.997331 2.19413 -0.00200399 -0.00180028 0.00269388
1.09706 2.19413 -0.0021229 -0.0015138 0.00260736
1.1968 2.19413 -0.00222072 -0.00121228 0.00253006
1.29653 2.19413 -0.00229646 -0.000898704 0.00246605
1.39626 2.19413 -0.00234938 -0.0005762 0.00241901
1.496 2.19413 -0.00237896 -0.00024797 0.00239184
1.59573 2.19413 -0.00238489 8.27251e-05 0.00238632
1.69546 2.19413 -0.00236711 0.000412598 0.0024028
1.7952 2.19413 -0.00232581 0.00073837 0.00244021
1.89493 2.19413 -0.0022614 0.0010568 0.00249615
1.99466 2.19413 -0.00217451 0.00136473 0.0025673
2.0944 2.19413 -0.00206601 0.0016591 0.00264972
2.19413 2.19413 -0.00193698 0.00193698 0.00273931
2.29386 2.19413 -0.0017887 0.00219561 0.00283199
2.39359 2.19413 -0.00162264 0.00243242 0.00292397
2.49333 2.19413 -0.00144045 0.00264505 0.00301184
2.59306 2.19413 -0.00124395 0.00283139 0.0030926
2.69279 2.19413 -0.00103508 0.0029896 0.00316372
2.79253 2.19413 -0.000815932 0.00311809 0.00322308
2.89226 2.19413 -0.000588671 0.0032156 0.00326904
2.99199 2.19413 -0.000355559 0.00328114 0.00330035
3.09173 2.19413 -0.000118914 0.00331408 0.00331621
3.19146 2.19413 0.000118914 0.00331408 0.00331621
3.29119 2.19413 0.000355559 0.00328114 0.00330035
3.39093 2.19413 0.000588671 0.0032156 0.00326904
3.49066 2.19413 0.000815932 0.00311809 0.00322308
3.59039 2.19413 0.00103508 0.0029896 0.00316372
3.69012 2.19413 0.00124395 0.00283139 0.0030926
3.78986 2.19413 0.00144045 0.00264505 0.00301184
3.88959 2.19413 0.00162264 0.00243242 0.00292397
3.98932 2.19413 0.0017887 0.00219561 0.00283199
4.08906 2.19413 0.00193698 0.00193698 0.00273931
4.18879 2.19413 0.00206601 0.0016591 0.00264972
4.28852 2.19413 0.00217451 0.00136473 0.0025673
4.38826 2.19413 0.0022614 0.0010568 0.00249615
4.48799 2.19413 0.00232581 0.00073837 0.00244021
4.58772 2.19413 0.00236711 0.000412598 0.0024028
4.68746 2.19413 0.00238489 8.27251e-05 0.00238632
4.78719 2.19413 0.00237896 -0.00024797 0.00239184
4.88692 2.19413 0.00234938 -0.0005762 0.00241901
4.98666 2.19413 0.00229646 -0.000898704 0.00246605
5.08639 2.19413 0.00222072 -0.00121228 0.00253006
5.18612 2.19413 0.0021229 -0.0015138 0.00260736
5.28585 2.19413 0.00200399 -0.00180028 0.00269388
5.38559 2.19413 0.00186516 -0.00206887 0.0027855
5.48532 2.19413 0.00170779 -0.00231689 0.00287829
5.58505 2.19413 0.00153345 -0.00254189 0.00296862
5.68479 2.19413 0.00134387 -0.00274163 0.00305328
5.78452 2.19413 0.00114094 -0.00291412 0.00312951
5.88425 2.19413 0.000926661 -0.00305765 0.00319498
5.98399 2.19413 0.000703176 -0.00317079 0.00324782
6.08372 2.19413 0.000472703 -0.00325241 0.00328658
6.18345 2.19413 0.000237532 -0.00330172 0.00331025
6.28319 2.19413 5.8431e-19 -0.00331821 0.00331821

0 2.29386 -0 -0.00306418 0.00306418
0.0997331 2.29386 -0.000269247 -0.00304896 0.00306082
0.199466 2.29386 -0.000535819 -0.00300343 0.00305085
0.299199 2.29386 -0.000797065 -0.00292805 0.0030346
0.398932 2.29386 -0.00105039 -0.00282357 0.00301262
0.498666 2.29386 -0.00129327 -0.00269103 0.00298567
0.598399 2.29386 -0.00152331 -0.00253175 0.00295469
0.698132 2.29386 -0.0017382 -0.0023473 0.00292082
0.797865 2.29386 -0.00193582 -0.00213953 0.0028853
0.897598 2.29386 -0.0021142 -0.00191049 0.00284952
0.997331 2.29386 -0.00227156 -0.00166246 0.00281492
1.09706 2.29386 -0.00240635 -0.00139791 0.00278293
1.1968 2.29386 -0.00251723 -0.00111947 0.00275494
1.29653 2.29386 -0.00260309 -0.000829905 0.00273218
1.39626 2.29386 -0.00266308 -0.00053209 0.00271571
1.496 2.29386 -0.0026966 -0.000228987 0.0027063
1.59573 2.29386 -0.00270332 7.63922e-05 0.0027044
1.69546 2.29386 -0.00268317 0.000381012 0.00271009
1.7952 2.29386 -0.00263636 0.000681845 0.00272311
1.89493 2.29386 -0.00256335 0.000975902 0.00274283
1.99466 2.29386 -0.00246486 0.00126026 0.00276835
2.0944 2.29386 -0.00234187 0.00153209 0.00279851
2.19413 2.29386 -0.00219561 0.0017887 0.00283199
2.29386 2.29386 -0.00202753 0.00202753 0.00286736
2.39359 2.29386 -0.0018393 0.00224621 0.00290318
2.49333 2.29386 -0.00163278 0.00244256 0.00293804
2.59306 2.29386 -0.00141004 0.00261464 0.00297062
2.69279 2.29386 -0.00117329 0.00276073 0.00299971
2.79253 2.29386 -0.000924877 0.00287939 0.00302428
2.89226 2.29386 -0.000667271 0.00296943 0.00304348
2.99199 2.29386 -0.000403034 0.00302996 0.00305665
3.09173 2.29386 -0.000134791 0.00306038 0.00306334
3.19146 2.29386 0.000134791 0.00306038 0.00306334
3.29119 2.29386 0.000403034 0.00302996 0.00305665
3.39093 2.29386 0.000667271 0.00296943 0.00304348
3.49066 2.29386 0.000924877 0.00287939 0.00302428
3.59039 2.29386 0.00117329 0.00276073 0.00299971
3.69012 2.29386 0.00141004 0.00261464 0.00297062
3.78986 2.29386 0.00163278 0.00244256 0.00293804
3.88959 2.29386 0.0018393 0.00224621 0.00290318
3.98932 2.29386 0.00202753 0.00202753 0.00286736
4.08906 2.29386 0.00219561 0.0017887 0.00283199
4.18879 2.29386 0.00234187 0.00153209 0.00279851
4.28852 2.29386 0.00246486 0.00126026 0.00276835
4.38826 2.29386 0.00256335 0.000975902 0.00274283
4.48799 2.29386 0.00263636 0.000681845 0.00272311
4.58772 2.29386 0.00268317 0.000381012 0.00271009
4.68746 2.29386 0.00270332 7.63922e-05 0.0027044
