3.98932 1.496 -0.000187479 0.00220779 0.00221573
4.08906 1.496 -0.00020302 0.00194772 0.00195828
4.18879 1.496 -0.000216545 0.0016683 0.0016823
4.28852 1.496 -0.000227917 0.0013723 0.0013911
4.38826 1.496 -0.000237024 0.00106267 0.00108878
4.48799 1.496 -0.000243775 0.000742465 0.000781461
4.58772 1.496 -0.000248104 0.000414886 0.000483411
4.68746 1.496 -0.000249967 8.3184e-05 0.000263444
4.78719 1.496 -0.000249345 -0.000249345 0.000352627
4.88692 1.496 -0.000246246 -0.000579396 0.000629553
4.98666 1.496 -0.000240699 -0.000903689 0.000935195
5.08639 1.496 -0.00023276 -0.001219 0.00124102
5.18612 1.496 -0.000222507 -0.0015222 0.00153837
5.28585 1.496 -0.000210044 -0.00181026 0.00182241
5.38559 1.496 -0.000195493 -0.00208034 0.00208951
5.48532 1.496 -0.000178998 -0.00232974 0.00233661
5.58505 1.496 -0.000160725 -0.00255599 0.00256104
5.68479 1.496 -0.000140855 -0.00275684 0.00276043
5.78452 1.496 -0.000119585 -0.00293028 0.00293272
5.88425 1.496 -9.71259e-05 -0.00307461 0.00307614
5.98399 1.496 -7.37019e-05 -0.00318837 0.00318922
6.08372 1.496 -4.95453e-05 -0.00327045 0.00327083
6.18345 1.496 -2.48964e-05 -0.00332003 0.00332012
6.28319 1.496 -6.12432e-20 -0.00333661 0.00333661

0 1.59573 -0 -0.00334493 0.00334493
0.0997331 1.59573 -8.30567e-06 -0.0033283 0.00332831
0.199466 1.59573 -1.65288e-05 -0.0032786 0.00327865
0.299199 1.59573 -2.45877e-05 -0.00319632 0.00319641
0.398932 1.59573 -3.24022e-05 -0.00308227 0.00308244
0.498666 1.59573 -3.98946e-05 -0.00293759 0.00293786
0.598399 1.59573 -4.69906e-05 -0.00276371 0.00276411
0.698132 1.59573 -5.36196e-05 -0.00256236 0.00256292
0.797865 1.59573 -5.97156e-05 -0.00233555 0.00233631
0.897598 1.59573 -6.52182e-05 -0.00208553 0.00208655
0.997331 1.59573 -7.00726e-05 -0.00181478 0.00181613
1.09706 1.59573 -7.42306e-05 -0.00152599 0.0015278
1.1968 1.59573 -7.76509e-05 -0.00122204 0.0012245
1.29653 1.59573 -8.02995e-05 -0.000905941 0.000909493
1.39626 1.59573 -8.21499e-05 -0.00058084 0.000586621
1.496 1.59573 -8.3184e-05 -0.000249967 0.000263444
1.59573 1.59573 -8.33913e-05 8.33913e-05 0.000117933
1.69546 1.59573 -8.27698e-05 0.00041592 0.000424076
1.7952 1.59573 -8.13258e-05 0.000744316 0.000748746
1.89493 1.59573 -7.90735e-05 0.00106531 0.00106824
1.99466 1.59573 -7.60353e-05 0.00137572 0.00137782
2.0944 1.59573 -7.22414e-05 0.00167246 0.00167402
2.19413 1.59573 -6.77296e-05 0.00195258 0.00195375
2.29386 1.59573 -6.25447e-05 0.00221329 0.00221417
2.39359 1.59573 -5.67381e-05 0.002452 0.00245266
2.49333 1.59573 -5.03677e-05 0.00266635 0.00266682
2.59306 1.59573 -4.34967e-05 0.00285419 0.00285453
2.69279 1.59573 -3.61934e-05 0.00301367 0.00301389
2.79253 1.59573 -2.85304e-05 0.0031432 0.00314333
2.89226 1.59573 -2.05838e-05 0.00324149 0.00324156
2.99199 1.59573 -1.24327e-05 0.00330757 0.00330759
3.09173 1.59573 -4.15801e-06 0.00334077 0.00334077
3.19146 1.59573 4.15801e-06 0.00334077 0.00334077
3.29119 1.59573 1.24327e-05 0.00330757 0.00330759
3.39093 1.59573 2.05838e-05 0.00324149 0.00324156
3.49066 1.59573 2.85304e-05 0.0031432 0.00314333
3.59039 1.59573 3.61934e-05 0.00301367 0.00301389
3.69012 1.59573 4.34967e-05 0.00285419 0.00285453
3.78986 1.59573 5.03677e-05 0.00266635 0.00266682
3.88959 1.59573 5.67381e-05 0.002452 0.00245266
3.98932 1.59573 6.25447e-05 0.00221329 0.00221417
4.08906 1.59573 6.77296e-05 0.00195258 0.00195375
4.18879 1.59573 7.22414e-05 0.00167246 0.00167402
4.28852 1.59573 7.60353e-05 0.00137572 0.00137782
4.38826 1.59573 7.90735e-05 0.00106531 0.00106824
4.48799 1.59573 8.13258e-05 0.000744316 0.000748746
4.58772 1.59573 8.27698e-05 0.00041592 0.000424076
4.68746 1.59573 8.33913e-05 8.33913e-05 0.000117933
4.78719 1.59573 8.3184e-05 -0.000249967 0.000263444
4.88692 1.59573 8.21499e-05 -0.00058084 0.000586621
4.98666 1.59573 8.02995e-05 -0.000905941 0.000909493
5.08639 1.59573 7.76509e-05 -0.00122204 0.0012245
5.18612 1.59573 7.42306e-05 -0.00152599 0.0015278
5.28585 1.59573 7.00726e-05 -0.00181478 0.00181613
5.38559 1.59573 6.52182e-05 -0.00208553 0.00208655
5.48532 1.59573 5.97156e-05 -0.00233555 0.00233631
5.58505 1.59573 5.36196e-05 -0.00256236 0.00256292
5.68479 1.59573 4.69906e-05 -0.00276371 0.00276411
5.78452 1.59573 3.98946e-05 -0.00293759 0.00293786
5.88425 1.59573 3.24022e-05 -0.00308227 0.00308244
5.98399 1.59573 2.45877e-05 -0.00319632 0.00319641
6.08372 1.59573 1.65288e-05 -0.0032786 0.00327865
6.18345 1.59573 8.30567e-06 -0.0033283 0.00332831
6.28319 1.59573 2.04313e-20 -0.00334493 0.00334493

0 1.69546 -0 -0.00332 0.00332
0.0997331 1.69546 -4.14252e-05 -0.0033035 0.00330376
0.199466 1.69546 -8.24387e-05 -0.00325417 0.00325521
0.299199 1.69546 -0.000122633 -0.0031725 0.00317487
0.398932 1.69546 -0.000161608 -0.0030593 0.00306356
0.498666 1.69546 -0.000198977 -0.00291569 0.00292248
0.598399 1.69546 -0.000234369 -0.00274311 0.00275311
0.698132 1.69546 -0.000267432 -0.00254327 0.00255729
0.797865 1.69546 -0.000297836 -0.00231814 0.0023372
0.897598 1.69546 -0.000325281 -0.00206998 0.00209539
0.997331 1.69546 -0.000349493 -0.00180125 0.00183484
1.09706 1.69546 -0.000370231 -0.00151462 0.00155921
1.1968 1.69546 -0.00038729 -0.00121293 0.00127326
1.29653 1.69546 -0.0004005 -0.00089919 0.000984349
1.39626 1.69546 -0.000409729 -0.000576512 0.000707279
1.496 1.69546 -0.000414886 -0.000248104 0.000483411
1.59573 1.69546 -0.00041592 8.27698e-05 0.000424076
1.69546 1.69546 -0.000412821 0.000412821 0.000583817
1.7952 1.69546 -0.000405619 0.000738769 0.000842797
1.89493 1.69546 -0.000394385 0.00105738 0.00112853
1.99466 1.69546 -0.000379232 0.00136547 0.00141716
2.0944 1.69546 -0.00036031 0.00166 0.00169865
2.19413 1.69546 -0.000337807 0.00193803 0.00196725
2.29386 1.69546 -0.000311946 0.0021968 0.00221883
2.39359 1.69546 -0.000282986 0.00243373 0.00245013
2.49333 1.69546 -0.000251213 0.00264648 0.00265837
2.59306 1.69546 -0.000216943 0.00283292 0.00284122
2.69279 1.69546 -0.000180517 0.00299121 0.00299666
2.79253 1.69546 -0.000142297 0.00311978 0.00312302
2.89226 1.69546 -0.000102663 0.00321733 0.00321897
2.99199 1.69546 -6.2009e-05 0.00328292 0.0032835
3.09173 1.69546 -2.07384e-05 0.00331587 0.00331594
3.19146 1.69546 2.07384e-05 0.00331587 0.00331594
3.29119 1.69546 6.2009e-05 0.00328292 0.0032835
3.39093 1.69546 0.000102663 0.00321733 0.00321897
3.49066 1.69546 0.000142297 0.00311978 0.00312302
3.59039 1.69546 0.000180517 0.00299121 0.00299666
3.69012 1.69546 0.000216943 0.00283292 0.00284122
3.78986 1.69546 0.000251213 0.00264648 0.00265837
3.88959 1.69546 0.000282986 0.00243373 0.00245013
3.98932 1.69546 0.000311946 0.0021968 0.00221883
4.08906 1.69546 0.000337807 0.00193803 0.00196725
4.18879 1.69546 0.00036031 0.00166 0.00169865
4.28852 1.69546 0.000379232 0.00136547 0.00141716
4.38826 1.69546 0.000394385 0.00105738 0.00112853
4.48799 1.69546 0.000405619 0.000738769 0.000842797
4.58772 1.69546 0.000412821 0.000412821 0.000583817
4.68746 1.69546 0.00041592 8.27698e-05 0.000424076
4.78719 1.69546 0.000414886 -0.000248104 0.000483411
4.88692 1.69546 0.000409729 -0.000576512 0.000707279
4.98666 1.69546 0.0004005 -0.00089919 0.000984349
5.08639 1.69546 0.00038729 -0.00121293 0.00127326
5.18612 1.69546 0.000370231 -0.00151462 0.00155921
5.28585 1.69546 0.000349493 -0.00180125 0.00183484
5.38559 1.69546 0.000325281 -0.00206998 0.00209539
5.48532 1.69546 0.000297836 -0.00231814 0.0023372
5.58505 1.69546 0.000267432 -0.00254327 0.00255729
5.68479 1.69546 0.000234369 -0.00274311 0.00275311
5.78452 1.69546 0.000198977 -0.00291569 0.00292248
5.88425 1.69546 0.000161608 -0.0030593 0.00306356
5.98399 1.69546 0.000122633 -0.0031725 0.00317487
6.08372 1.69546 8.24387e-05 -0.00325417 0.00325521
6.18345 1.69546 4.14252e-05 -0.0033035 0.00330376
6.28319 1.69546 1.01903e-19 -0.00332 0.00332

0 1.7952 -0 -0.00326208 0.00326208
0.0997331 1.7952 -7.4133e-05 -0.00324587 0.00324671
0.199466 1.7952 -0.000147529 -0.0031974 0.0032008
0.299199 1.7952 -0.000219459 -0.00311715 0.00312487
0.398932 1.7952 -0.000289208 -0.00300592 0.00301981
0.498666 1.7952 -0.000356083 -0.00286482 0.00288687
0.598399 1.7952 -0.000419418 -0.00269525 0.00272769
0.698132 1.7952 -0.000478586 -0.00249889 0.00254431
0.797865 1.7952 -0.000532997 -0.0022777 0.00233923
0.897598 1.7952 -0.000582111 -0.00203387 0.00211553
0.997331 1.7952 -0.000625439 -0.00176983 0.00187709
1.09706 1.7952 -0.000662552 -0.00148819 0.00162902
1.1968 1.7952 -0.00069308 -0.00119177 0.00137865
1.29653 1.7952 -0.000716719 -0.000883502 0.00113766
1.39626 1.7952 -0.000733236 -0.000566453 0.000926555
1.496 1.7952 -0.000742465 -0.000243775 0.000781461
1.59573 1.7952 -0.000744316 8.13258e-05 0.000748746
1.69546 1.7952 -0.000738769 0.000405619 0.000842797
1.7952 1.7952 -0.00072588 0.00072588 0.00102655
1.89493 1.7952 -0.000705777 0.00103893 0.00125598
1.99466 1.7952 -0.000678659 0.00134165 0.00150353
2.0944 1.7952 -0.000644797 0.00163104 0.00175387
2.19413 1.7952 -0.000604526 0.00190422 0.00199787
2.29386 1.7952 -0.000558248 0.00215847 0.00222949
2.39359 1.7952 -0.000506421 0.00239127 0.00244431
2.49333 1.7952 -0.000449561 0.00260031 0.00263888
2.59306 1.7952 -0.000388233 0.0027835 0.00281044
2.69279 1.7952 -0.000323047 0.00293903 0.00295673
2.79253 1.7952 -0.00025465 0.00306535 0.00307591
2.89226 1.7952 -0.000183723 0.0031612 0.00316654
2.99199 1.7952 -0.000110969 0.00322564 0.00322755
3.09173 1.7952 -3.71126e-05 0.00325802 0.00325823
3.19146 1.7952 3.71126e-05 0.00325802 0.00325823
3.29119 1.7952 0.000110969 0.00322564 0.00322755
3.39093 1.7952 0.000183723 0.0031612 0.00316654
3.49066 1.7952 0.00025465 0.00306535 0.00307591
3.59039 1.7952 0.000323047 0.00293903 0.00295673
3.69012 1.7952 0.000388233 0.0027835 0.00281044
3.78986 1.7952 0.000449561 0.00260031 0.00263888
3.88959 1.7952 0.000506421 0.00239127 0.00244431
3.98932 1.7952 0.000558248 0.00215847 0.00222949
4.08906 1.7952 0.000604526 0.00190422 0.00199787
4.18879 1.7952 0.000644797 0.00163104 0.00175387
4.28852 1.7952 0.000678659 0.00134165 0.00150353
4.38826 1.7952 0.000705777 0.00103893 0.00125598
4.48799 1.7952 0.00072588 0.00072588 0.00102655
4.58772 1.7952 0.000738769 0.000405619 0.000842797
4.68746 1.7952 0.000744316 8.13258e-05 0.000748746
4.78719 1.7952 0.000742465 -0.000243775 0.000781461
4.88692 1.7952 0.000733236 -0.000566453 0.000926555
4.98666 1.7952 0.000716719 -0.000883502 0.00113766
5.08639 1.7952 0.00069308 -0.00119177 0.00137865
5.18612 1.7952 0.000662552 -0.00148819 0.00162902
5.28585 1.7952 0.000625439 -0.00176983 0.00187709
5.38559 1.7952 0.000582111 -0.00203387 0.00211553
5.48532 1.7952 0.000532997 -0.0022777 0.00233923
5.58505 1.7952 0.000478586 -0.00249889 0.00254431
5.68479 1.7952 0.000419418 -0.00269525 0.00272769
5.78452 1.7952 0.000356083 -0.00286482 0.00288687
5.88425 1.7952 0.000289208 -0.00300592 0.00301981
5.98399 1.7952 0.000219459 -0.00311715 0.00312487
6.08372 1.7952 0.000147529 -0.0031974 0.0032008
6.18345 1.7952 7.4133e-05 -0.00324587 0.00324671
6.28319 1.7952 1.82362e-19 -0.00326208 0.00326208

0 1.89493 -0 -0.00317173 0.00317173
0.0997331 1.89493 -0.000106104 -0.00315597 0.00315775
0.199466 1.89493 -0.000211154 -0.00310884 0.00311601
0.299199 1.89493 -0.000314104 -0.00303082 0.00304705
0.398932 1.89493 -0.000413934 -0.00292268 0.00295184
0.498666 1.89493 -0.000509649 -0.00278548 0.00283172
0.598399 1.89493 -0.000600299 -0.00262061 0.00268848
0.698132 1.89493 -0.000684984 -0.00242969 0.0025244
0.797865 1.89493 -0.00076286 -0.00221462 0.00234233
0.897598 1.89493 -0.000833155 -0.00197754 0.00214588
0.997331 1.89493 -0.00089517 -0.00172081 0.00193972
1.09706 1.89493 -0.000948288 -0.00144698 0.00173003
1.1968 1.89493 -0.000991981 -0.00115876 0.00152537
1.29653 1.89493 -0.00102582 -0.000859033 0.001338
1.39626 1.89493 -0.00104946 -0.000550766 0.0011852
1.496 1.89493 -0.00106267 -0.000237024 0.00108878
1.59573 1.89493 -0.00106531 7.90735e-05 0.00106824
1.69546 1.89493 -0.00105738 0.000394385 0.00112853
1.7952 1.89493 -0.00103893 0.000705777 0.00125598
1.89493 1.89493 -0.00101015 0.00101015 0.00142857
1.99466 1.89493 -0.000971342 0.00130449 0.00162641
2.0944 1.89493 -0.000922876 0.00158587 0.00183485
2.19413 1.89493 -0.000865238 0.00185148 0.00204368
2.29386 1.89493 -0.000799001 0.00209869 0.00224564
2.39359 1.89493 -0.000724823 0.00232504 0.00243541
2.49333 1.89493 -0.000643441 0.00252829 0.00260888
2.59306 1.89493 -0.000555665 0.00270641 0.00276286
2.69279 1.89493 -0.000462366 0.00285763 0.0028948
2.79253 1.89493 -0.000364472 0.00298045 0.00300266
2.89226 1.89493 -0.000262956 0.00307365 0.00308488
2.99199 1.89493 -0.000158826 0.00313631 0.00314033
3.09173 1.89493 -5.3118e-05 0.00316779 0.00316823
3.19146 1.89493 5.3118e-05 0.00316779 0.00316823
3.29119 1.89493 0.000158826 0.00313631 0.00314033
3.39093 1.89493 0.000262956 0.00307365 0.00308488
3.49066 1.89493 0.000364472 0.00298045 0.00300266
3.59039 1.89493 0.000462366 0.00285763 0.0028948
3.69012 1.89493 0.000555665 0.00270641 0.00276286
3.78986 1.89493 0.000643441 0.00252829 0.00260888
3.88959 1.89493 0.000724823 0.00232504 0.00243541
3.98932 1.89493 0.000799001 0.00209869 0.00224564
4.08906 1.89493 0.000865238 0.00185148 0.00204368
4.18879 1.89493 0.000922876 0.00158587 0.00183485
4.28852 1.89493 0.000971342 0.00130449 0.00162641
4.38826 1.89493 0.00101015 0.00101015 0.00142857
4.48799 1.89493 0.00103893 0.000705777 0.00125598
4.58772 1.89493 0.00105738 0.000394385 0.00112853
4.68746 1.89493 0.00106531 7.90735e-05 0.00106824
4.78719 1.89493 0.00106267 -0.000237024 0.00108878
4.88692 1.89493 0.00104946 -0.000550766 0.0011852
4.98666 1.89493 0.00102582 -0.000859033 0.001338
5.08639 1.89493 0.000991981 -0.00115876 0.00152537
5.18612 1.89493 0.000948288 -0.00144698 0.00173003
5.28585 1.89493 0.00089517 -0.00172081 0.00193972
5.38559 1.89493 0.000833155 -0.00197754 0.00214588
5.48532 1.89493 0.00076286 -0.00221462 0.00234233
5.58505 1.89493 0.000684984 -0.00242969 0.0025244
5.68479 1.89493 0.000600299 -0.00262061 0.00268848
5.78452 1.89493 0.000509649 -0.00278548 0.00283172
5.88425 1.89493 0.000413934 -0.00292268 0.00295184
5.98399 1.89493 0.000314104 -0.00303082 0.00304705
6.08372 1.89493 0.000211154 -0.00310884 0.00311601
6.18345 1.89493 0.000106104 -0.00315597 0.00315775
6.28319 1.89493 2.61008e-19 -0.00317173 0.00317173

0 1.99466 -0 -0.00304987 0.00304987
0.0997331 1.99466 -0.000137021 -0.00303471 0.0030378
0.199466 1.99466 -0.000272679 -0.0029894 0.00300181
0.299199 1.99466 -0.000405628 -0.00291437 0.00294246
0.398932 1.99466 -0.000534545 -0.00281038 0.00286076
0.498666 1.99466 -0.00065815 -0.00267846 0.00275813
0.598399 1.99466 -0.000775214 -0.00251992 0.00263646
0.698132 1.99466 -0.000884574 -0.00233633 0.00249818
0.797865 1.99466 -0.000985142 -0.00212953 0.00234636
0.897598 1.99466 -0.00107592 -0.00190156 0.00218484
0.997331 1.99466 -0.001156 -0.00165469 0.0020185
1.09706 1.99466 -0.0012246 -0.00139138 0.00185353
1.1968 1.99466 -0.00128102 -0.00111424 0.00169781
1.29653 1.99466 -0.00132472 -0.000826027 0.00156115
1.39626 1.99466 -0.00135525 -0.000529604 0.00145505
1.496 1.99466 -0.0013723 -0.000227917 0.0013911
1.59573 1.99466 -0.00137572 7.60353e-05 0.00137782
1.69546 1.99466 -0.00136547 0.000379232 0.00141716
1.7952 1.99466 -0.00134165 0.000678659 0.00150353
1.89493 1.99466 -0.00130449 0.000971342 0.00162641
1.99466 1.99466 -0.00125437 0.00125437 0.00177395
2.0944 1.99466 -0.00119178 0.00152493 0.0019354
2.19413 1.99466 -0.00111735 0.00178034 0.00210192
2.29386 1.99466 -0.00103181 0.00201805 0.00226653
2.39359 1.99466 -0.000936021 0.00223571 0.00242374
2.49333 1.99466 -0.000830927 0.00243115 0.00256923
2.59306 1.99466 -0.000717574 0.00260242 0.00269954
2.69279 1.99466 -0.00059709 0.00274784 0.00281196
2.79253 1.99466 -0.000470672 0.00286594 0.00290433
2.89226 1.99466 -0.000339576 0.00295556 0.002975
2.99199 1.99466 -0.000205105 0.0030158 0.00302277
3.09173 1.99466 -6.85955e-05 0.00304608 0.00304685
3.19146 1.99466 6.85955e-05 0.00304608 0.00304685
3.29119 1.99466 0.000205105 0.0030158 0.00302277
3.39093 1.99466 0.000339576 0.00295556 0.002975
3.49066 1.99466 0.000470672 0.00286594 0.00290433
3.59039 1.99466 0.00059709 0.00274784 0.00281196
3.69012 1.99466 0.000717574 0.00260242 0.00269954
3.78986 1.99466 0.000830927 0.00243115 0.00256923
3.88959 1.99466 0.000936021 0.00223571 0.00242374
3.98932 1.99466 0.00103181 0.00201805 0.00226653
4.08906 1.99466 0.00111735 0.00178034 0.00210192
4.18879 1.99466 0.00119178 0.00152493 0.0019354
4.28852 1.99466 0.00125437 0.00125437 0.00177395
4.38826 1.99466 0.00130449 0.000971342 0.00162641
4.48799 1.99466 0.00134165 0.000678659 0.00150353
4.58772 1.99466 0.00136547 0.000379232 0.00141716
4.68746 1.99466 0.00137572 7.60353e-05 0.00137782
4.78719 1.99466 0.0013723 -0.000227917 0.0013911
4.88692 1.99466 0.00135525 -0.000529604 0.00145505
4.98666 1.99466 0.00132472 -0.000826027 0.00156115
5.08639 1.99466 0.00128102 -0.00111424 0.00169781
5.18612 1.99466 0.0012246 -0.00139138 0.00185353
5.28585 1.99466 0.001156 -0.00165469 0.0020185
5.38559 1.99466 0.00107592 -0.00190156 0.00218484
5.48532 1.99466 0.000985142 -0.00212953 0.00234636
5.58505 1.99466 0.000884574 -0.00233633 0.00249818
5.68479 1.99466 0.000775214 -0.00251992 0.00263646
5.78452 1.99466 0.00065815 -0.00267846 0.00275813
5.88425 1.99466 0.000534545 -0.00281038 0.00286076
5.98399 1.99466 0.000405628 -0.00291437 0.00294246
6.08372 1.99466 0.000272679 -0.0029894 0.00300181
6.18345 1.99466 0.000137021 -0.00303471 0.0030378
6.28319 1.99466 3.3706e-19 -0.00304987 0.00304987

0 2.0944 -0 -0.00289769 0.00289769
0.0997331 2.0944 -0.000166575 -0.00288329 0.0028881
0.199466 2.0944 -0.000331495 -0.00284024 0.00285952
0.299199 2.0944 -0.00049312 -0.00276895 0.00281252
0.398932 2.0944 -0.000649845 -0.00267015 0.00274809
0.498666 2.0944 -0.000800111 -0.00254481 0.00266763
0.598399 2.0944 -0.000942425 -0.00239418 0.00257299
0.698132 2.0944 -0.00107537 -0.00221976 0.00246653
0.797865 2.0944 -0.00119763 -0.00202327 0.00235116
0.897598 2.0944 -0.00130799 -0.00180668 0.00223046
0.997331 2.0944 -0.00140535 -0.00157213 0.0021087
1.09706 2.0944 -0.00148874 -0.00132196 0.00199096
1.1968 2.0944 -0.00155734 -0.00105865 0.00188309
1.29653 2.0944 -0.00161045 -0.000784812 0.00179151
1.39626 2.0944 -0.00164757 -0.000503179 0.00172269
1.496 2.0944 -0.0016683 -0.000216545 0.0016823
1.59573 2.0944 -0.00167246 7.22414e-05 0.00167402
1.69546 2.0944 -0.00166 0.00036031 0.00169865
1.7952 2.0944 -0.00163104 0.000644797 0.00175387
1.89493 2.0944 -0.00158587 0.000922876 0.00183485
1.99466 2.0944 -0.00152493 0.00119178 0.0019354
2.0944 2.0944 -0.00144885 0.00144885 0.00204898
2.19413 2.0944 -0.00135836 0.00169151 0.00216941
2.29386 2.0944 -0.00125437 0.00191736 0.00229123
2.39359 2.0944 -0.00113792 0.00212416 0.00240975
2.49333 2.0944 -0.00101015 0.00230984 0.00252107
2.59306 2.0944 -0.000872352 0.00247257 0.00262195
2.69279 2.0944 -0.00072588 0.00261073 0.00270976
2.79253 2.0944 -0.000572194 0.00272294 0.00278241
2.89226 2.0944 -0.000412821 0.00280809 0.00283827
2.99199 2.0944 -0.000249345 0.00286533 0.00287616
3.09173 2.0944 -8.33913e-05 0.00289409 0.00289529
3.19146 2.0944 8.33913e-05 0.00289409 0.00289529
3.29119 2.0944 0.000249345 0.00286533 0.00287616
3.39093 2.0944 0.000412821 0.00280809 0.00283827
3.49066 2.0944 0.000572194 0.00272294 0.00278241
3.59039 2.0944 0.00072588 0.00261073 0.00270976
3.69012 2.0944 0.000872352 0.00247257 0.00262195
3.78986 2.0944 0.00101015 0.00230984 0.00252107
3.88959 2.0944 0.00113792 0.00212416 0.00240975
3.98932 2.0944 0.00125437 0.00191736 0.00229123
4.08906 2.0944 0.00135836 0.00169151 0.00216941
4.18879 2.0944 0.00144885 0.00144885 0.00204898
4.28852 2.0944 0.00152493 0.00119178 0.0019354
4.38826 2.0944 0.00158587 0.000922876 0.00183485
4.48799 2.0944 0.00163104 0.000644797 0.00175387
4.58772 2.0944 0.00166 0.00036031 0.00169865
4.68746 2.0944 0.00167246 7.22414e-05 0.00167402
4.78719 2.0944 0.0016683 -0.000216545 0.0016823
4.88692 2.0944 0.00164757 -0.000503179 0.00172269
4.98666 2.0944 0.00161045 -0.000784812 0.00179151
5.08639 2.0944 0.00155734 -0.00105865 0.00188309
5.18612 2.0944 0.00148874 -0.00132196 0.00199096
5.28585 2.0944 0.00140535 -0.00157213 0.0021087
5.38559 2.0944 0.00130799 -0.00180668 0.00223046
5.48532 2.0944 0.00119763 -0.00202327 0.00235116
5.58505 2.0944 0.00107537 -0.00221976 0.00246653
5.68479 2.0944 0.000942425 -0.00239418 0.00257299
5.78452 2.0944 0.000800111 -0.00254481 0.00266763
5.88425 2.0944 0.000649845 -0.00267015 0.00274809
5.98399 2.0944 0.00049312 -0.00276895 0.00281252
6.08372 2.0944 0.000331495 -0.00284024 0.00285952
6.18345 2.0944 0.000166575 -0.00288329 0.0028881
6.28319 2.0944 4.09763e-19 -0.00289769 0.00289769

0 2.19413 -0 -0.00271672 0.00271672
0.0997331 2.19413 -0.000194475 -0.00270322 0.0027102
0.199466 2.19413 -0.000387016 -0.00266285 0.00269083
0.299199 2.19413 -0.000575712 -0.00259602 0.00265909
0.398932 2.19413 -0.000758685 -0.00250339 0.00261583
0.498666 2.19413 -0.000934119 -0.00238588 0.00256223
0.598399 2.19413 -0.00110027 -0.00224466 0.00249981
0.698132 2.19413 -0.00125548 -0.00208113 0.0024305
0.797865 2.19413 -0.00139822 -0.00189691 0.00235654
0.897598 2.19413 -0.00152706 -0.00169385 0.00228058
0.997331 2.19413 -0.00164073 -0.00147394 0.00220556
1.09706 2.19413 -0.00173809 -0.0012394 0.00213472
1.1968 2.19413 -0.00181817 -0.000992528 0.00207144
1.29653 2.19413 -0.00188018 -0.000735797 0.00201903
1.39626 2.19413 -0.00192351 -0.000471753 0.00198052
1.496 2.19413 -0.00194772 -0.00020302 0.00195828
1.59573 2.19413 -0.00195258 6.77296e-05 0.00195375
1.69546 2.19413 -0.00193803 0.000337807 0.00196725
1.7952 2.19413 -0.00190422 0.000604526 0.00199787
1.89493 2.19413 -0.00185148 0.000865238 0.00204368
1.99466 2.19413 -0.00178034 0.00111735 0.00210192
2.0944 2.19413 -0.00169151 0.00135836 0.00216941
2.19413 2.19413 -0.00158587 0.00158587 0.00224275
2.29386 2.19413 -0.00146446 0.00179761 0.00231863
2.39359 2.19413 -0.0013285 0.00199149 0.00239394
2.49333 2.19413 -0.00117934 0.00216558 0.00246589
2.59306 2.19413 -0.00101846 0.00231815 0.00253201
2.69279 2.19413 -0.000847456 0.00244768 0.00259023
2.79253 2.19413 -0.000668029 0.00255288 0.00263884
2.89226 2.19413 -0.000481963 0.00263271 0.00267646
2.99199 2.19413 -0.000291107 0.00268637 0.0027021
3.09173 2.19413 -9.73583e-05 0.00271334 0.00271509
3.19146 2.19413 9.73583e-05 0.00271334 0.00271509
3.29119 2.19413 0.000291107 0.00268637 0.0027021
3.39093 2.19413 0.000481963 0.00263271 0.00267646
3.49066 2.19413 0.000668029 0.00255288 0.00263884
3.59039 2.19413 0.000847456 0.00244768 0.00259023
3.69012 2.19413 0.00101846 0.00231815 0.00253201
3.78986 2.19413 0.00117934 0.00216558 0.00246589
3.88959 2.19413 0.0013285 0.00199149 0.00239394
3.98932 2.19413 0.00146446 0.00179761 0.00231863
4.08906 2.19413 0.00158587 0.00158587 0.00224275
4.18879 2.19413 0.00169151 0.00135836 0.00216941
4.28852 2.19413 0.00178034 0.00111735 0.00210192
4.38826 2.19413 0.00185148 0.000865238 0.00204368
4.48799 2.19413 0.00190422 0.000604526 0.00199787
4.58772 2.19413 0.00193803 0.000337807 0.00196725
4.68746 2.19413 0.00195258 6.77296e-05 0.00195375
4.78719 2.19413 0.00194772 -0.00020302 0.00195828
4.88692 2.19413 0.00192351 -0.000471753 0.00198052
4.98666 2.19413 0.00188018 -0.000735797 0.00201903
5.08639 2.19413 0.00181817 -0.000992528 0.00207144
5.18612 2.19413 0.00173809 -0.0012394 0.00213472
5.28585 2.19413 0.00164073 -0.00147394 0.00220556
5.38559 2.19413 0.00152706 -0.00169385 0.00228058
5.48532 2.19413 0.00139822 -0.00189691 0.00235654
5.58505 2.19413 0.00125548 -0.00208113 0.0024305
5.68479 2.19413 0.00110027 -0.00224466 0.00249981
5.78452 2.19413 0.000934119 -0.00238588 0.00256223
5.88425 2.19413 0.000758685 -0.00250339 0.00261583
5.98399 2.19413 0.000575712 -0.00259602 0.00265909
6.08372 2.19413 0.000387016 -0.00266285 0.00269083
6.18345 2.19413 0.000194475 -0.00270322 0.0027102
6.28319 2.19413 4.78393e-19 -0.00271672 0.00271672

0 2.29386 -0 -0.00250874 0.00250874
0.0997331 2.29386 -0.000220441 -0.00249628 0.00250599
0.199466 2.29386 -0.000438691 -0.002459 0.00249783
0.299199 2.29386 -0.000652581 -0.00239729 0.00248452
0.398932 2.29386 -0.000859986 -0.00231175 0.00246653
