0.698132 1.59573 -0.0131203 -0.626989 0.627126
0.797865 1.59573 -0.0146119 -0.57149 0.571677
0.897598 1.59573 -0.0159584 -0.510312 0.510561
0.997331 1.59573 -0.0171462 -0.444061 0.444392
1.09706 1.59573 -0.0181636 -0.373398 0.373839
1.1968 1.59573 -0.0190006 -0.299023 0.299626
1.29653 1.59573 -0.0196486 -0.221676 0.222546
1.39626 1.59573 -0.0201014 -0.142127 0.143541
1.496 1.59573 -0.0203544 -0.0611648 0.0644627
1.59573 1.59573 -0.0204052 0.0204052 0.0288573
1.69546 1.59573 -0.0202531 0.101772 0.103768
1.7952 1.59573 -0.0198998 0.182128 0.183212
1.89493 1.59573 -0.0193486 0.260674 0.261391
1.99466 1.59573 -0.0186052 0.336629 0.337142
2.0944 1.59573 -0.0176769 0.409238 0.40962
2.19413 1.59573 -0.0165729 0.47778 0.478068
2.29386 1.59573 -0.0153042 0.541574 0.54179
2.39359 1.59573 -0.0138834 0.599986 0.600146
2.49333 1.59573 -0.0123246 0.652434 0.65255
2.59306 1.59573 -0.0106433 0.698398 0.698479
2.69279 1.59573 -0.00885623 0.737422 0.737475
2.79253 1.59573 -0.00698115 0.769116 0.769148
2.89226 1.59573 -0.00503669 0.793167 0.793183
2.99199 1.59573 -0.00304218 0.809335 0.80934
3.09173 1.59573 -0.00101743 0.817459 0.817459
3.19146 1.59573 0.00101743 0.817459 0.817459
3.29119 1.59573 0.00304218 0.809335 0.80934
3.39093 1.59573 0.00503669 0.793167 0.793183
3.49066 1.59573 0.00698115 0.769116 0.769148
3.59039 1.59573 0.00885623 0.737422 0.737475
3.69012 1.59573 0.0106433 0.698398 0.698479
3.78986 1.59573 0.0123246 0.652434 0.65255
3.88959 1.59573 0.0138834 0.599986 0.600146
3.98932 1.59573 0.0153042 0.541574 0.54179
4.08906 1.59573 0.0165729 0.47778 0.478068
4.18879 1.59573 0.0176769 0.409238 0.40962
4.28852 1.59573 0.0186052 0.336629 0.337142
4.38826 1.59573 0.0193486 0.260674 0.261391
4.48799 1.59573 0.0198998 0.182128 0.183212
4.58772 1.59573 0.0202531 0.101772 0.103768
4.68746 1.59573 0.0204052 0.0204052 0.0288573
4.78719 1.59573 0.0203544 -0.0611648 0.0644627
4.88692 1.59573 0.0201014 -0.142127 0.143541
4.98666 1.59573 0.0196486 -0.221676 0.222546
5.08639 1.59573 0.0190006 -0.299023 0.299626
5.18612 1.59573 0.0181636 -0.373398 0.373839
5.28585 1.59573 0.0171462 -0.444061 0.444392
5.38559 1.59573 0.0159584 -0.510312 0.510561
5.48532 1.59573 0.0146119 -0.57149 0.571677
5.58505 1.59573 0.0131203 -0.626989 0.627126
5.68479 1.59573 0.0114982 -0.676257 0.676355
5.78452 1.59573 0.00976189 -0.718804 0.71887
5.88425 1.59573 0.00792855 -0.754206 0.754248
5.98399 1.59573 0.0060164 -0.782114 0.782137
6.08372 1.59573 0.00404446 -0.802248 0.802258
6.18345 1.59573 0.00203233 -0.814409 0.814412
6.28319 1.59573 4.99938e-18 -0.818476 0.818476

0 1.69546 -0 -0.812377 0.812377
0.0997331 1.69546 -0.0101364 -0.80834 0.808403
0.199466 1.69546 -0.0201721 -0.796269 0.796525
0.299199 1.69546 -0.0300073 -0.776285 0.776865
0.398932 1.69546 -0.0395442 -0.748586 0.74963
0.498666 1.69546 -0.0486882 -0.713447 0.715106
0.598399 1.69546 -0.0573482 -0.671217 0.673663
0.698132 1.69546 -0.0654384 -0.622317 0.625748
0.797865 1.69546 -0.0728781 -0.567231 0.571894
0.897598 1.69546 -0.0795936 -0.506509 0.512724
0.997331 1.69546 -0.085518 -0.440752 0.448972
1.09706 1.69546 -0.0905925 -0.370615 0.381526
1.1968 1.69546 -0.0947667 -0.296795 0.311557
1.29653 1.69546 -0.097999 -0.220025 0.240862
1.39626 1.69546 -0.100257 -0.141068 0.173065
1.496 1.69546 -0.101519 -0.060709 0.118287
1.59573 1.69546 -0.101772 0.0202531 0.103768
1.69546 1.69546 -0.101014 0.101014 0.142855
1.7952 1.69546 -0.0992516 0.180771 0.206226
1.89493 1.69546 -0.0965028 0.258731 0.276142
1.99466 1.69546 -0.092795 0.33412 0.346767
2.0944 1.69546 -0.0881649 0.406188 0.415647
2.19413 1.69546 -0.0826585 0.47422 0.48137
2.29386 1.69546 -0.0763307 0.537538 0.542931
2.39359 1.69546 -0.0692443 0.595514 0.599527
2.49333 1.69546 -0.0614697 0.647572 0.650483
2.59306 1.69546 -0.0530842 0.693194 0.695223
2.69279 1.69546 -0.0441711 0.731926 0.733258
2.79253 1.69546 -0.034819 0.763384 0.764178
2.89226 1.69546 -0.0251209 0.787256 0.787657
2.99199 1.69546 -0.0151731 0.803303 0.803446
3.09173 1.69546 -0.00507451 0.811367 0.811383
3.19146 1.69546 0.00507451 0.811367 0.811383
3.29119 1.69546 0.0151731 0.803303 0.803446
3.39093 1.69546 0.0251209 0.787256 0.787657
3.49066 1.69546 0.034819 0.763384 0.764178
3.59039 1.69546 0.0441711 0.731926 0.733258
3.69012 1.69546 0.0530842 0.693194 0.695223
3.78986 1.69546 0.0614697 0.647572 0.650483
3.88959 1.69546 0.0692443 0.595514 0.599527
3.98932 1.69546 0.0763307 0.537538 0.542931
4.08906 1.69546 0.0826585 0.47422 0.48137
4.18879 1.69546 0.0881649 0.406188 0.415647
4.28852 1.69546 0.092795 0.33412 0.346767
4.38826 1.69546 0.0965028 0.258731 0.276142
4.48799 1.69546 0.0992516 0.180771 0.206226
4.58772 1.69546 0.101014 0.101014 0.142855
4.68746 1.69546 0.101772 0.0202531 0.103768
4.78719 1.69546 0.101519 -0.060709 0.118287
4.88692 1.69546 0.100257 -0.141068 0.173065
4.98666 1.69546 0.097999 -0.220025 0.240862
5.08639 1.69546 0.0947667 -0.296795 0.311557
5.18612 1.69546 0.0905925 -0.370615 0.381526
5.28585 1.69546 0.085518 -0.440752 0.448972
5.38559 1.69546 0.0795936 -0.506509 0.512724
5.48532 1.69546 0.0728781 -0.567231 0.571894
5.58505 1.69546 0.0654384 -0.622317 0.625748
5.68479 1.69546 0.0573482 -0.671217 0.673663
5.78452 1.69546 0.0486882 -0.713447 0.715106
5.88425 1.69546 0.0395442 -0.748586 0.74963
5.98399 1.69546 0.0300073 -0.776285 0.776865
6.08372 1.69546 0.0201721 -0.796269 0.796525
6.18345 1.69546 0.0101364 -0.80834 0.808403
6.28319 1.69546 2.49348e-17 -0.812377 0.812377

0 1.7952 -0 -0.798203 0.798203
0.0997331 1.7952 -0.0181397 -0.794237 0.794444
0.199466 1.7952 -0.0360992 -0.782377 0.783209
0.299199 1.7952 -0.0536999 -0.762742 0.76463
0.398932 1.7952 -0.0707669 -0.735526 0.738922
0.498666 1.7952 -0.0871306 -0.701 0.706394
0.598399 1.7952 -0.102628 -0.659507 0.667444
0.698132 1.7952 -0.117106 -0.611459 0.622572
0.797865 1.7952 -0.13042 -0.557335 0.572391
0.897598 1.7952 -0.142438 -0.497672 0.517654
0.997331 1.7952 -0.15304 -0.433062 0.459308
1.09706 1.7952 -0.162121 -0.364149 0.398607
1.1968 1.7952 -0.169591 -0.291616 0.337344
1.29653 1.7952 -0.175375 -0.216186 0.278375
1.39626 1.7952 -0.179417 -0.138607 0.226721
1.496 1.7952 -0.181675 -0.0596498 0.191217
1.59573 1.7952 -0.182128 0.0198998 0.183212
1.69546 1.7952 -0.180771 0.0992516 0.206226
1.7952 1.7952 -0.177617 0.177617 0.251188
1.89493 1.7952 -0.172698 0.254217 0.307329
1.99466 1.7952 -0.166062 0.328291 0.367902
2.0944 1.7952 -0.157777 0.399102 0.429157
2.19413 1.7952 -0.147923 0.465946 0.488863
2.29386 1.7952 -0.136599 0.52816 0.545538
2.39359 1.7952 -0.123917 0.585125 0.598102
2.49333 1.7952 -0.110004 0.636274 0.645713
2.59306 1.7952 -0.0949975 0.6811 0.687693
2.69279 1.7952 -0.079047 0.719156 0.723488
2.79253 1.7952 -0.0623108 0.750066 0.75265
2.89226 1.7952 -0.0449554 0.773521 0.774826
2.99199 1.7952 -0.0271532 0.789288 0.789755
3.09173 1.7952 -0.00908116 0.797211 0.797263
3.19146 1.7952 0.00908116 0.797211 0.797263
3.29119 1.7952 0.0271532 0.789288 0.789755
3.39093 1.7952 0.0449554 0.773521 0.774826
3.49066 1.7952 0.0623108 0.750066 0.75265
3.59039 1.7952 0.079047 0.719156 0.723488
3.69012 1.7952 0.0949975 0.6811 0.687693
3.78986 1.7952 0.110004 0.636274 0.645713
3.88959 1.7952 0.123917 0.585125 0.598102
3.98932 1.7952 0.136599 0.52816 0.545538
4.08906 1.7952 0.147923 0.465946 0.488863
4.18879 1.7952 0.157777 0.399102 0.429157
4.28852 1.7952 0.166062 0.328291 0.367902
4.38826 1.7952 0.172698 0.254217 0.307329
4.48799 1.7952 0.177617 0.177617 0.251188
4.58772 1.7952 0.180771 0.0992516 0.206226
4.68746 1.7952 0.182128 0.0198998 0.183212
4.78719 1.7952 0.181675 -0.0596498 0.191217
4.88692 1.7952 0.179417 -0.138607 0.226721
4.98666 1.7952 0.175375 -0.216186 0.278375
5.08639 1.7952 0.169591 -0.291616 0.337344
5.18612 1.7952 0.162121 -0.364149 0.398607
5.28585 1.7952 0.15304 -0.433062 0.459308
5.38559 1.7952 0.142438 -0.497672 0.517654
5.48532 1.7952 0.13042 -0.557335 0.572391
5.58505 1.7952 0.117106 -0.611459 0.622572
5.68479 1.7952 0.102628 -0.659507 0.667444
5.78452 1.7952 0.0871306 -0.701 0.706394
5.88425 1.7952 0.0707669 -0.735526 0.738922
5.98399 1.7952 0.0536999 -0.762742 0.76463
6.08372 1.7952 0.0360992 -0.782377 0.783209
6.18345 1.7952 0.0181397 -0.794237 0.794444
6.28319 1.7952 4.46224e-17 -0.798203 0.798203

0 1.89493 -0 -0.776097 0.776097
0.0997331 1.89493 -0.0259628 -0.772241 0.772677
0.199466 1.89493 -0.0516676 -0.760709 0.762462
0.299199 1.89493 -0.0768588 -0.741617 0.74559
0.398932 1.89493 -0.101286 -0.715155 0.722292
0.498666 1.89493 -0.124707 -0.681585 0.6929
0.598399 1.89493 -0.146888 -0.641242 0.65785
0.698132 1.89493 -0.16761 -0.594525 0.6177
0.797865 1.89493 -0.186666 -0.5419 0.573149
0.897598 1.89493 -0.203866 -0.483889 0.525081
0.997331 1.89493 -0.219041 -0.421069 0.474634
1.09706 1.89493 -0.232038 -0.354064 0.423324
1.1968 1.89493 -0.24273 -0.28354 0.373246
1.29653 1.89493 -0.251009 -0.210199 0.327397
1.39626 1.89493 -0.256793 -0.134768 0.290009
1.496 1.89493 -0.260026 -0.0579978 0.266415
1.59573 1.89493 -0.260674 0.0193486 0.261391
1.69546 1.89493 -0.258731 0.0965028 0.276142
1.7952 1.89493 -0.254217 0.172698 0.307329
1.89493 1.89493 -0.247177 0.247177 0.349561
1.99466 1.89493 -0.23768 0.319199 0.397969
2.0944 1.89493 -0.22582 0.388049 0.448973
2.19413 1.89493 -0.211717 0.453042 0.500071
2.29386 1.89493 -0.195509 0.513533 0.54949
2.39359 1.89493 -0.177358 0.56892 0.595924
2.49333 1.89493 -0.157445 0.618652 0.638373
2.59306 1.89493 -0.135967 0.662237 0.676051
2.69279 1.89493 -0.113137 0.699239 0.708333
2.79253 1.89493 -0.0891834 0.729293 0.734726
2.89226 1.89493 -0.0643432 0.752098 0.754846
2.99199 1.89493 -0.0388635 0.767429 0.768412
3.09173 1.89493 -0.0129976 0.775133 0.775241
3.19146 1.89493 0.0129976 0.775133 0.775241
3.29119 1.89493 0.0388635 0.767429 0.768412
3.39093 1.89493 0.0643432 0.752098 0.754846
3.49066 1.89493 0.0891834 0.729293 0.734726
3.59039 1.89493 0.113137 0.699239 0.708333
3.69012 1.89493 0.135967 0.662237 0.676051
3.78986 1.89493 0.157445 0.618652 0.638373
3.88959 1.89493 0.177358 0.56892 0.595924
3.98932 1.89493 0.195509 0.513533 0.54949
4.08906 1.89493 0.211717 0.453042 0.500071
4.18879 1.89493 0.22582 0.388049 0.448973
4.28852 1.89493 0.23768 0.319199 0.397969
4.38826 1.89493 0.247177 0.247177 0.349561
4.48799 1.89493 0.254217 0.172698 0.307329
4.58772 1.89493 0.258731 0.0965028 0.276142
4.68746 1.89493 0.260674 0.0193486 0.261391
4.78719 1.89493 0.260026 -0.0579978 0.266415
4.88692 1.89493 0.256793 -0.134768 0.290009
4.98666 1.89493 0.251009 -0.210199 0.327397
5.08639 1.89493 0.24273 -0.28354 0.373246
5.18612 1.89493 0.232038 -0.354064 0.423324
5.28585 1.89493 0.219041 -0.421069 0.474634
5.38559 1.89493 0.203866 -0.483889 0.525081
5.48532 1.89493 0.186666 -0.5419 0.573149
5.58505 1.89493 0.16761 -0.594525 0.6177
5.68479 1.89493 0.146888 -0.641242 0.65785
5.78452 1.89493 0.124707 -0.681585 0.6929
5.88425 1.89493 0.101286 -0.715155 0.722292
5.98399 1.89493 0.0768588 -0.741617 0.74559
6.08372 1.89493 0.0516676 -0.760709 0.762462
6.18345 1.89493 0.0259628 -0.772241 0.772677
6.28319 1.89493 6.38665e-17 -0.776097 0.776097

0 1.99466 -0 -0.746278 0.746278
0.0997331 1.99466 -0.0335278 -0.742569 0.743326
0.199466 1.99466 -0.0667224 -0.731481 0.734518
0.299199 1.99466 -0.0992539 -0.713123 0.719997
0.398932 1.99466 -0.130799 -0.687677 0.700006
0.498666 1.99466 -0.161044 -0.655397 0.674893
0.598399 1.99466 -0.189689 -0.616604 0.645122
0.698132 1.99466 -0.216448 -0.571682 0.611286
0.797865 1.99466 -0.241056 -0.521079 0.574135
0.897598 1.99466 -0.263269 -0.465297 0.534613
0.997331 1.99466 -0.282865 -0.40489 0.493912
1.09706 1.99466 -0.29965 -0.34046 0.453545
1.1968 1.99466 -0.313456 -0.272646 0.41544
1.29653 1.99466 -0.324148 -0.202122 0.382002
1.39626 1.99466 -0.331618 -0.12959 0.356039
1.496 1.99466 -0.335792 -0.0557694 0.340392
1.59573 1.99466 -0.336629 0.0186052 0.337142
1.69546 1.99466 -0.33412 0.092795 0.346767
1.7952 1.99466 -0.328291 0.166062 0.367902
1.89493 1.99466 -0.319199 0.23768 0.397969
1.99466 1.99466 -0.306934 0.306934 0.434071
2.0944 1.99466 -0.29162 0.373139 0.473577
2.19413 1.99466 -0.273407 0.435635 0.514324
2.29386 1.99466 -0.252476 0.493801 0.554603
2.39359 1.99466 -0.229037 0.54706 0.593071
2.49333 1.99466 -0.203321 0.594882 0.628669
2.59306 1.99466 -0.175585 0.636792 0.660556
2.69279 1.99466 -0.146103 0.672373 0.688064
2.79253 1.99466 -0.11517 0.701272 0.710666
2.89226 1.99466 -0.0830915 0.723201 0.727959
2.99199 1.99466 -0.0501875 0.737943 0.739647
3.09173 1.99466 -0.0167848 0.74535 0.745539
3.19146 1.99466 0.0167848 0.74535 0.745539
3.29119 1.99466 0.0501875 0.737943 0.739647
3.39093 1.99466 0.0830915 0.723201 0.727959
3.49066 1.99466 0.11517 0.701272 0.710666
3.59039 1.99466 0.146103 0.672373 0.688064
3.69012 1.99466 0.175585 0.636792 0.660556
3.78986 1.99466 0.203321 0.594882 0.628669
3.88959 1.99466 0.229037 0.54706 0.593071
3.98932 1.99466 0.252476 0.493801 0.554603
4.08906 1.99466 0.273407 0.435635 0.514324
4.18879 1.99466 0.29162 0.373139 0.473577
4.28852 1.99466 0.306934 0.306934 0.434071
4.38826 1.99466 0.319199 0.23768 0.397969
4.48799 1.99466 0.328291 0.166062 0.367902
4.58772 1.99466 0.33412 0.092795 0.346767
4.68746 1.99466 0.336629 0.0186052 0.337142
4.78719 1.99466 0.335792 -0.0557694 0.340392
4.88692 1.99466 0.331618 -0.12959 0.356039
4.98666 1.99466 0.324148 -0.202122 0.382002
5.08639 1.99466 0.313456 -0.272646 0.41544
5.18612 1.99466 0.29965 -0.34046 0.453545
5.28585 1.99466 0.282865 -0.40489 0.493912
5.38559 1.99466 0.263269 -0.465297 0.534613
5.48532 1.99466 0.241056 -0.521079 0.574135
5.58505 1.99466 0.216448 -0.571682 0.611286
5.68479 1.99466 0.189689 -0.616604 0.645122
5.78452 1.99466 0.161044 -0.655397 0.674893
5.88425 1.99466 0.130799 -0.687677 0.700006
5.98399 1.99466 0.0992539 -0.713123 0.719997
6.08372 1.99466 0.0667224 -0.731481 0.734518
6.18345 1.99466 0.0335278 -0.742569 0.743326
6.28319 1.99466 8.24759e-17 -0.746278 0.746278

0 2.0944 -0 -0.709042 0.709042
0.0997331 2.0944 -0.0407596 -0.705518 0.706695
0.199466 2.0944 -0.0811142 -0.694983 0.699701
0.299199 2.0944 -0.120663 -0.677541 0.688201
0.398932 2.0944 -0.159012 -0.653365 0.672436
0.498666 2.0944 -0.195781 -0.622696 0.652748
0.598399 2.0944 -0.230604 -0.585838 0.62959
0.698132 2.0944 -0.263135 -0.543157 0.60354
0.797865 2.0944 -0.293051 -0.495079 0.57531
0.897598 2.0944 -0.320055 -0.44208 0.545775
0.997331 2.0944 -0.343878 -0.384688 0.515981
1.09706 2.0944 -0.364283 -0.323472 0.487172
1.1968 2.0944 -0.381067 -0.259042 0.460777
1.29653 2.0944 -0.394065 -0.192037 0.438367
1.39626 2.0944 -0.403146 -0.123124 0.421529
1.496 2.0944 -0.408221 -0.0529867 0.411645
1.59573 2.0944 -0.409238 0.0176769 0.40962
1.69546 2.0944 -0.406188 0.0881649 0.415647
1.7952 2.0944 -0.399102 0.157777 0.429157
1.89493 2.0944 -0.388049 0.22582 0.448973
1.99466 2.0944 -0.373139 0.29162 0.473577
2.0944 2.0944 -0.354521 0.354521 0.501368
2.19413 2.0944 -0.332379 0.413899 0.530837
2.29386 2.0944 -0.306934 0.469163 0.560645
2.39359 2.0944 -0.278439 0.519764 0.589647
2.49333 2.0944 -0.247177 0.5652 0.616885
2.59306 2.0944 -0.213458 0.605019 0.64157
2.69279 2.0944 -0.177617 0.638824 0.663057
2.79253 2.0944 -0.140011 0.666281 0.680833
2.89226 2.0944 -0.101014 0.687116 0.694502
2.99199 2.0944 -0.0610127 0.701122 0.703772
3.09173 2.0944 -0.0204052 0.70816 0.708454
3.19146 2.0944 0.0204052 0.70816 0.708454
3.29119 2.0944 0.0610127 0.701122 0.703772
3.39093 2.0944 0.101014 0.687116 0.694502
3.49066 2.0944 0.140011 0.666281 0.680833
3.59039 2.0944 0.177617 0.638824 0.663057
3.69012 2.0944 0.213458 0.605019 0.64157
3.78986 2.0944 0.247177 0.5652 0.616885
3.88959 2.0944 0.278439 0.519764 0.589647
3.98932 2.0944 0.306934 0.469163 0.560645
4.08906 2.0944 0.332379 0.413899 0.530837
4.18879 2.0944 0.354521 0.354521 0.501368
4.28852 2.0944 0.373139 0.29162 0.473577
4.38826 2.0944 0.388049 0.22582 0.448973
4.48799 2.0944 0.399102 0.157777 0.429157
4.58772 2.0944 0.406188 0.0881649 0.415647
4.68746 2.0944 0.409238 0.0176769 0.40962
4.78719 2.0944 0.408221 -0.0529867 0.411645
4.88692 2.0944 0.403146 -0.123124 0.421529
4.98666 2.0944 0.394065 -0.192037 0.438367
5.08639 2.0944 0.381067 -0.259042 0.460777
5.18612 2.0944 0.364283 -0.323472 0.487172
5.28585 2.0944 0.343878 -0.384688 0.515981
5.38559 2.0944 0.320055 -0.44208 0.545775
5.48532 2.0944 0.293051 -0.495079 0.57531
5.58505 2.0944 0.263135 -0.543157 0.60354
5.68479 2.0944 0.230604 -0.585838 0.62959
5.78452 2.0944 0.195781 -0.622696 0.652748
5.88425 2.0944 0.159012 -0.653365 0.672436
5.98399 2.0944 0.120663 -0.677541 0.688201
6.08372 2.0944 0.0811142 -0.694983 0.699701
6.18345 2.0944 0.0407596 -0.705518 0.706695
6.28319 2.0944 1.00266e-16 -0.709042 0.709042

0 2.19413 -0 -0.664759 0.664759
0.0997331 2.19413 -0.0475864 -0.661455 0.663165
0.199466 2.19413 -0.0946998 -0.651578 0.658424
0.299199 2.19413 -0.140872 -0.635225 0.650658
0.398932 2.19413 -0.185644 -0.612559 0.640072
0.498666 2.19413 -0.228571 -0.583805 0.626956
0.598399 2.19413 -0.269227 -0.549249 0.611685
0.698132 2.19413 -0.307207 -0.509235 0.594723
0.797865 2.19413 -0.342133 -0.464159 0.576627
0.897598 2.19413 -0.37366 -0.41447 0.558039
0.997331 2.19413 -0.401473 -0.360662 0.539683
1.09706 2.19413 -0.425295 -0.30327 0.522349
1.1968 2.19413 -0.444891 -0.242864 0.506864
1.29653 2.19413 -0.460066 -0.180044 0.494041
1.39626 2.19413 -0.470668 -0.115434 0.484617
1.496 2.19413 -0.476593 -0.0496775 0.479175
1.59573 2.19413 -0.47778 0.0165729 0.478068
1.69546 2.19413 -0.47422 0.0826585 0.48137
1.7952 2.19413 -0.465946 0.147923 0.488863
1.89493 2.19413 -0.453042 0.211717 0.500071
1.99466 2.19413 -0.435635 0.273407 0.514324
2.0944 2.19413 -0.413899 0.332379 0.530837
2.19413 2.19413 -0.388049 0.388049 0.548784
2.29386 2.19413 -0.358342 0.439861 0.567351
2.39359 2.19413 -0.325074 0.487303 0.585779
2.49333 2.19413 -0.288576 0.529901 0.603383
2.59306 2.19413 -0.249209 0.567232 0.619563
2.69279 2.19413 -0.207366 0.598927 0.633809
2.79253 2.19413 -0.163461 0.624669 0.645702
2.89226 2.19413 -0.117932 0.644202 0.654908
2.99199 2.19413 -0.0712316 0.657334 0.661182
3.09173 2.19413 -0.0238228 0.663932 0.66436
3.19146 2.19413 0.0238228 0.663932 0.66436
3.29119 2.19413 0.0712316 0.657334 0.661182
3.39093 2.19413 0.117932 0.644202 0.654908
3.49066 2.19413 0.163461 0.624669 0.645702
3.59039 2.19413 0.207366 0.598927 0.633809
3.69012 2.19413 0.249209 0.567232 0.619563
3.78986 2.19413 0.288576 0.529901 0.603383
3.88959 2.19413 0.325074 0.487303 0.585779
3.98932 2.19413 0.358342 0.439861 0.567351
4.08906 2.19413 0.388049 0.388049 0.548784
4.18879 2.19413 0.413899 0.332379 0.530837
4.28852 2.19413 0.435635 0.273407 0.514324
4.38826 2.19413 0.453042 0.211717 0.500071
4.48799 2.19413 0.465946 0.147923 0.488863
4.58772 2.19413 0.47422 0.0826585 0.48137
4.68746 2.19413 0.47778 0.0165729 0.478068
4.78719 2.19413 0.476593 -0.0496775 0.479175
4.88692 2.19413 0.470668 -0.115434 0.484617
4.98666 2.19413 0.460066 -0.180044 0.494041
5.08639 2.19413 0.444891 -0.242864 0.506864
5.18612 2.19413 0.425295 -0.30327 0.522349
5.28585 2.19413 0.401473 -0.360662 0.539683
5.38559 2.19413 0.37366 -0.41447 0.558039
5.48532 2.19413 0.342133 -0.464159 0.576627
5.58505 2.19413 0.307207 -0.509235 0.594723
5.68479 2.19413 0.269227 -0.549249 0.611685
5.78452 2.19413 0.228571 -0.583805 0.626956
5.88425 2.19413 0.185644 -0.612559 0.640072
5.98399 2.19413 0.140872 -0.635225 0.650658
6.08372 2.19413 0.0946998 -0.651578 0.658424
6.18345 2.19413 0.0475864 -0.661455 0.663165
6.28319 2.19413 1.17059e-16 -0.664759 0.664759

0 2.29386 -0 -0.613869 0.613869
0.0997331 2.29386 -0.0539401 -0.610818 0.613196
0.199466 2.29386 -0.107344 -0.601697 0.611198
0.299199 2.29386 -0.159681 -0.586596 0.607942
0.398932 2.29386 -0.210432 -0.565666 0.603539
0.498666 2.29386 -0.259091 -0.539113 0.598139
0.598399 2.29386 -0.305174 -0.507202 0.591934
0.698132 2.29386 -0.348225 -0.470251 0.585147
0.797865 2.29386 -0.387816 -0.428626 0.578032
0.897598 2.29386 -0.423551 -0.382741 0.570865
0.997331 2.29386 -0.455078 -0.333052 0.563932
1.09706 2.29386 -0.482081 -0.280054 0.557524
1.1968 2.29386 -0.504294 -0.224272 0.551915
1.29653 2.29386 -0.521495 -0.166261 0.547356
1.39626 2.29386 -0.533512 -0.106597 0.544057
1.496 2.29386 -0.540228 -0.0458745 0.542172
1.59573 2.29386 -0.541574 0.0153042 0.54179
1.69546 2.29386 -0.537538 0.0763307 0.542931
1.7952 2.29386 -0.52816 0.136599 0.545538
1.89493 2.29386 -0.513533 0.195509 0.54949
1.99466 2.29386 -0.493801 0.252476 0.554603
2.0944 2.29386 -0.469163 0.306934 0.560645
2.19413 2.29386 -0.439861 0.358342 0.567351
2.29386 2.29386 -0.406188 0.406188 0.574437
2.39359 2.29386 -0.368479 0.449998 0.581614
2.49333 2.29386 -0.327107 0.489335 0.588598
2.59306 2.29386 -0.282484 0.523809 0.595124
2.69279 2.29386 -0.235053 0.553077 0.600953
2.79253 2.29386 -0.185287 0.576848 0.605875
2.89226 2.29386 -0.133679 0.594886 0.609721
2.99199 2.29386 -0.0807425 0.607013 0.612359
3.09173 2.29386 -0.0270036 0.613106 0.6137
3.19146 2.29386 0.0270036 0.613106 0.6137
3.29119 2.29386 0.0807425 0.607013 0.612359
3.39093 2.29386 0.133679 0.594886 0.609721
3.49066 2.29386 0.185287 0.576848 0.605875
3.59039 2.29386 0.235053 0.553077 0.600953
3.69012 2.29386 0.282484 0.523809 0.595124
3.78986 2.29386 0.327107 0.489335 0.588598
3.88959 2.29386 0.368479 0.449998 0.581614
3.98932 2.29386 0.406188 0.406188 0.574437
4.08906 2.29386 0.439861 0.358342 0.567351
4.18879 2.29386 0.469163 0.306934 0.560645
4.28852 2.29386 0.493801 0.252476 0.554603
4.38826 2.29386 0.513533 0.195509 0.54949
4.48799 2.29386 0.52816 0.136599 0.545538
4.58772 2.29386 0.537538 0.0763307 0.542931
4.68746 2.29386 0.541574 0.0153042 0.54179
4.78719 2.29386 0.540228 -0.0458745 0.542172
4.88692 2.29386 0.533512 -0.106597 0.544057
4.98666 2.29386 0.521495 -0.166261 0.547356
5.08639 2.29386 0.504294 -0.224272 0.551915
5.18612 2.29386 0.482081 -0.280054 0.557524
5.28585 2.29386 0.455078 -0.333052 0.563932
5.38559 2.29386 0.423551 -0.382741 0.570865
5.48532 2.29386 0.387816 -0.428626 0.578032
5.58505 2.29386 0.348225 -0.470251 0.585147
5.68479 2.29386 0.305174 -0.507202 0.591934
5.78452 2.29386 0.259091 -0.539113 0.598139
5.88425 2.29386 0.210432 -0.565666 0.603539
5.98399 2.29386 0.159681 -0.586596 0.607942
6.08372 2.29386 0.107344 -0.601697 0.611198
6.18345 2.29386 0.0539401 -0.610818 0.613196
6.28319 2.29386 1.32689e-16 -0.613869 0.613869

0 2.39359 -0 -0.556878 0.556878
0.0997331 2.39359 -0.0597578 -0.554111 0.557324
0.199466 2.39359 -0.118922 -0.545837 0.558641
0.299199 2.39359 -0.176904 -0.532138 0.560772
0.398932 2.39359 -0.233128 -0.51315 0.563624
0.498666 2.39359 -0.287035 -0.489063 0.567072
0.598399 2.39359 -0.338089 -0.460114 0.570972
0.698132 2.39359 -0.385783 -0.426594 0.575161
0.797865 2.39359 -0.429643 -0.388833 0.579469
0.897598 2.39359 -0.469233 -0.347208 0.583724
0.997331 2.39359 -0.50416 -0.302132 0.58776
1.09706 2.39359 -0.534076 -0.254054 0.591423
1.1968 2.39359 -0.558684 -0.203451 0.594576
1.29653 2.39359 -0.57774 -0.150825 0.597103
1.39626 2.39359 -0.591054 -0.0967009 0.598912
1.496 2.39359 -0.598494 -0.0416156 0.599939
1.59573 2.39359 -0.599986 0.0138834 0.600146
1.69546 2.39359 -0.595514 0.0692443 0.599527
1.7952 2.39359 -0.585125 0.123917 0.598102
1.89493 2.39359 -0.56892 0.177358 0.595924
1.99466 2.39359 -0.54706 0.229037 0.593071
2.0944 2.39359 -0.519764 0.278439 0.589647
2.19413 2.39359 -0.487303 0.325074 0.585779
2.29386 2.39359 -0.449998 0.368479 0.581614
2.39359 2.39359 -0.408221 0.408221 0.577311
