3.88959 3.09173 0.00682849 0.00036729 0.00683836
3.98932 3.09173 0.00752731 0.000331533 0.00753461
4.08906 3.09173 0.00815132 0.00029248 0.00815657
4.18879 3.09173 0.00869432 0.000250521 0.00869793
4.28852 3.09173 0.00915092 0.000206072 0.00915324
4.38826 3.09173 0.00951657 0.000159575 0.0095179
4.48799 3.09173 0.00978763 0.000111492 0.00978827
4.58772 3.09173 0.00996143 6.23015e-05 0.00996162
4.68746 3.09173 0.0100362 1.24913e-05 0.0100362
4.78719 3.09173 0.0100113 -3.7443e-05 0.0100113
4.88692 3.09173 0.00988682 -8.70051e-05 0.0098872
4.98666 3.09173 0.00966411 -0.000135703 0.00966507
5.08639 3.09173 0.00934536 -0.000183051 0.00934715
5.18612 3.09173 0.00893373 -0.000228581 0.00893665
5.28585 3.09173 0.00843331 -0.000271839 0.00843769
5.38559 3.09173 0.00784907 -0.000312395 0.00785529
5.48532 3.09173 0.00718683 -0.000349846 0.00719534
5.58505 3.09173 0.00645316 -0.000383821 0.00646457
5.68479 3.09173 0.00565536 -0.000413981 0.00567049
5.78452 3.09173 0.00480135 -0.000440026 0.00482148
5.88425 3.09173 0.00389963 -0.000461699 0.00392687
5.98399 3.09173 0.00295915 -0.000478783 0.00299763
6.08372 3.09173 0.00198926 -0.000491108 0.00204898
6.18345 3.09173 0.000999596 -0.000498553 0.00111703
6.28319 3.09173 2.45893e-18 -0.000501043 0.000501043

0 3.19146 -0 0.000501043 0.000501043
0.0997331 3.19146 -0.000999596 0.000498553 0.00111703
0.199466 3.19146 -0.00198926 0.000491108 0.00204898
0.299199 3.19146 -0.00295915 0.000478783 0.00299763
0.398932 3.19146 -0.00389963 0.000461699 0.00392687
0.498666 3.19146 -0.00480135 0.000440026 0.00482148
0.598399 3.19146 -0.00565536 0.000413981 0.00567049
0.698132 3.19146 -0.00645316 0.000383821 0.00646457
0.797865 3.19146 -0.00718683 0.000349846 0.00719534
0.897598 3.19146 -0.00784907 0.000312395 0.00785529
0.997331 3.19146 -0.00843331 0.000271839 0.00843769
1.09706 3.19146 -0.00893373 0.000228581 0.00893665
1.1968 3.19146 -0.00934536 0.000183051 0.00934715
1.29653 3.19146 -0.00966411 0.000135703 0.00966507
1.39626 3.19146 -0.00988682 8.70051e-05 0.0098872
1.496 3.19146 -0.0100113 3.7443e-05 0.0100113
1.59573 3.19146 -0.0100362 -1.24913e-05 0.0100362
1.69546 3.19146 -0.00996143 -6.23015e-05 0.00996162
1.7952 3.19146 -0.00978763 -0.000111492 0.00978827
1.89493 3.19146 -0.00951657 -0.000159575 0.0095179
1.99466 3.19146 -0.00915092 -0.000206072 0.00915324
2.0944 3.19146 -0.00869432 -0.000250521 0.00869793
2.19413 3.19146 -0.00815132 -0.00029248 0.00815657
2.29386 3.19146 -0.00752731 -0.000331533 0.00753461
2.39359 3.19146 -0.00682849 -0.00036729 0.00683836
2.49333 3.19146 -0.0060618 -0.000399397 0.00607494
2.59306 3.19146 -0.00523487 -0.000427535 0.0052523
2.69279 3.19146 -0.00435591 -0.000451424 0.00437924
2.79253 3.19146 -0.00343366 -0.000470826 0.00346579
2.89226 3.19146 -0.00247728 -0.000485549 0.00252442
2.99199 3.19146 -0.00149629 -0.000495446 0.00157618
3.09173 3.19146 -0.00050042 -0.00050042 0.0007077
3.19146 3.19146 0.00050042 -0.00050042 0.0007077
3.29119 3.19146 0.00149629 -0.000495446 0.00157618
3.39093 3.19146 0.00247728 -0.000485549 0.00252442
3.49066 3.19146 0.00343366 -0.000470826 0.00346579
3.59039 3.19146 0.00435591 -0.000451424 0.00437924
3.69012 3.19146 0.00523487 -0.000427535 0.0052523
3.78986 3.19146 0.0060618 -0.000399397 0.00607494
3.88959 3.19146 0.00682849 -0.00036729 0.00683836
3.98932 3.19146 0.00752731 -0.000331533 0.00753461
4.08906 3.19146 0.00815132 -0.00029248 0.00815657
4.18879 3.19146 0.00869432 -0.000250521 0.00869793
4.28852 3.19146 0.00915092 -0.000206072 0.00915324
4.38826 3.19146 0.00951657 -0.000159575 0.0095179
4.48799 3.19146 0.00978763 -0.000111492 0.00978827
4.58772 3.19146 0.00996143 -6.23015e-05 0.00996162
4.68746 3.19146 0.0100362 -1.24913e-05 0.0100362
4.78719 3.19146 0.0100113 3.7443e-05 0.0100113
4.88692 3.19146 0.00988682 8.70051e-05 0.0098872
4.98666 3.19146 0.00966411 0.000135703 0.00966507
5.08639 3.19146 0.00934536 0.000183051 0.00934715
5.18612 3.19146 0.00893373 0.000228581 0.00893665
5.28585 3.19146 0.00843331 0.000271839 0.00843769
5.38559 3.19146 0.00784907 0.000312395 0.00785529
5.48532 3.19146 0.00718683 0.000349846 0.00719534
5.58505 3.19146 0.00645316 0.000383821 0.00646457
5.68479 3.19146 0.00565536 0.000413981 0.00567049
5.78452 3.19146 0.00480135 0.000440026 0.00482148
5.88425 3.19146 0.00389963 0.000461699 0.00392687
5.98399 3.19146 0.00295915 0.000478783 0.00299763
6.08372 3.19146 0.00198926 0.000491108 0.00204898
6.18345 3.19146 0.000999596 0.000498553 0.00111703
6.28319 3.19146 2.45893e-18 0.000501043 0.000501043

0 3.29119 -0 0.00149815 0.00149815
0.0997331 3.29119 -0.000989661 0.0014907 0.00178931
0.199466 3.29119 -0.00196949 0.00146844 0.00245667
0.299199 3.29119 -0.00292974 0.00143159 0.0032608
0.398932 3.29119 -0.00386087 0.00138051 0.00410026
0.498666 3.29119 -0.00475364 0.00131571 0.00493236
0.598399 3.29119 -0.00559916 0.00123783 0.00573435
0.698132 3.29119 -0.00638903 0.00114765 0.00649129
0.797865 3.29119 -0.00711541 0.00104606 0.00719189
0.897598 3.29119 -0.00777106 0.00093408 0.007827
0.997331 3.29119 -0.00834949 0.000812815 0.00838896
1.09706 3.29119 -0.00884494 0.000683471 0.00887131
1.1968 3.29119 -0.00925248 0.000547335 0.00926865
1.29653 3.29119 -0.00956807 0.000405759 0.00957667
1.39626 3.29119 -0.00978856 0.000260151 0.00979202
1.496 3.29119 -0.00991177 0.000111957 0.0099124
1.59573 3.29119 -0.00993648 -3.73499e-05 0.00993655
1.69546 3.29119 -0.00986243 -0.000186285 0.00986419
1.7952 3.29119 -0.00969036 -0.000333369 0.00969609
1.89493 3.29119 -0.00942199 -0.00047714 0.00943406
1.99466 3.29119 -0.00905997 -0.000616169 0.0090809
2.0944 3.29119 -0.00860792 -0.000749074 0.00864045
2.19413 3.29119 -0.00807031 -0.000874535 0.00811756
2.29386 3.29119 -0.0074525 -0.000991304 0.00751814
2.39359 3.29119 -0.00676062 -0.00109822 0.00684924
2.49333 3.29119 -0.00600155 -0.00119422 0.00611922
2.59306 3.29119 -0.00518284 -0.00127836 0.00533817
2.69279 3.29119 -0.00431262 -0.00134979 0.00451891
2.79253 3.29119 -0.00339953 -0.0014078 0.0036795
2.89226 3.29119 -0.00245266 -0.00145182 0.00285015
2.99199 3.29119 -0.00148142 -0.00148142 0.00209504
3.09173 3.29119 -0.000495446 -0.00149629 0.00157618
3.19146 3.29119 0.000495446 -0.00149629 0.00157618
3.29119 3.29119 0.00148142 -0.00148142 0.00209504
3.39093 3.29119 0.00245266 -0.00145182 0.00285015
3.49066 3.29119 0.00339953 -0.0014078 0.0036795
3.59039 3.29119 0.00431262 -0.00134979 0.00451891
3.69012 3.29119 0.00518284 -0.00127836 0.00533817
3.78986 3.29119 0.00600155 -0.00119422 0.00611922
3.88959 3.29119 0.00676062 -0.00109822 0.00684924
3.98932 3.29119 0.0074525 -0.000991304 0.00751814
4.08906 3.29119 0.00807031 -0.000874535 0.00811756
4.18879 3.29119 0.00860792 -0.000749074 0.00864045
4.28852 3.29119 0.00905997 -0.000616169 0.0090809
4.38826 3.29119 0.00942199 -0.00047714 0.00943406
4.48799 3.29119 0.00969036 -0.000333369 0.00969609
4.58772 3.29119 0.00986243 -0.000186285 0.00986419
4.68746 3.29119 0.00993648 -3.73499e-05 0.00993655
4.78719 3.29119 0.00991177 0.000111957 0.0099124
4.88692 3.29119 0.00978856 0.000260151 0.00979202
4.98666 3.29119 0.00956807 0.000405759 0.00957667
5.08639 3.29119 0.00925248 0.000547335 0.00926865
5.18612 3.29119 0.00884494 0.000683471 0.00887131
5.28585 3.29119 0.00834949 0.000812815 0.00838896
5.38559 3.29119 0.00777106 0.00093408 0.007827
5.48532 3.29119 0.00711541 0.00104606 0.00719189
5.58505 3.29119 0.00638903 0.00114765 0.00649129
5.68479 3.29119 0.00559916 0.00123783 0.00573435
5.78452 3.29119 0.00475364 0.00131571 0.00493236
5.88425 3.29119 0.00386087 0.00138051 0.00410026
5.98399 3.29119 0.00292974 0.00143159 0.0032608
6.08372 3.29119 0.00196949 0.00146844 0.00245667
6.18345 3.29119 0.000989661 0.0014907 0.00178931
6.28319 3.29119 2.43449e-18 0.00149815 0.00149815

0 3.39093 -0 0.00248036 0.00248036
0.0997331 3.39093 -0.000969891 0.00246804 0.00265177
0.199466 3.39093 -0.00193014 0.00243119 0.00310421
0.299199 3.39093 -0.00287121 0.00237017 0.00372311
0.398932 3.39093 -0.00378375 0.0022856 0.00442048
0.498666 3.39093 -0.00465867 0.00217831 0.00514279
0.598399 3.39093 -0.0054873 0.00204937 0.00585751
0.698132 3.39093 -0.0062614 0.00190007 0.00654335
0.797865 3.39093 -0.00697326 0.00173188 0.00718511
0.897598 3.39093 -0.00761582 0.00154648 0.00777125
0.997331 3.39093 -0.0081827 0.00134571 0.00829262
1.09706 3.39093 -0.00866825 0.00113157 0.00874179
1.1968 3.39093 -0.00906765 0.000906179 0.00911281
1.29653 3.39093 -0.00937693 0.000671783 0.00940096
1.39626 3.39093 -0.00959302 0.000430711 0.00960268
1.496 3.39093 -0.00971377 0.000185358 0.00971554
1.59573 3.39093 -0.00973798 -6.18372e-05 0.00973817
1.69546 3.39093 -0.00966541 -0.000308418 0.00967033
1.7952 3.39093 -0.00949678 -0.000551933 0.0095128
1.89493 3.39093 -0.00923377 -0.000789963 0.0092675
1.99466 3.39093 -0.00887898 -0.00102014 0.0089374
2.0944 3.39093 -0.00843596 -0.00124018 0.00852663
2.19413 3.39093 -0.00790909 -0.0014479 0.00804053
2.29386 3.39093 -0.00730362 -0.00164122 0.00748575
2.39359 3.39093 -0.00662557 -0.00181824 0.00687053
2.49333 3.39093 -0.00588166 -0.00197718 0.00620509
2.59306 3.39093 -0.0050793 -0.00211647 0.00550262
2.69279 3.39093 -0.00422646 -0.00223473 0.0047809
2.79253 3.39093 -0.00333162 -0.00233078 0.00406598
2.89226 3.39093 -0.00240367 -0.00240367 0.0033993
2.99199 3.39093 -0.00145182 -0.00245266 0.00285015
3.09173 3.39093 -0.000485549 -0.00247728 0.00252442
3.19146 3.39093 0.000485549 -0.00247728 0.00252442
3.29119 3.39093 0.00145182 -0.00245266 0.00285015
3.39093 3.39093 0.00240367 -0.00240367 0.0033993
3.49066 3.39093 0.00333162 -0.00233078 0.00406598
3.59039 3.39093 0.00422646 -0.00223473 0.0047809
3.69012 3.39093 0.0050793 -0.00211647 0.00550262
3.78986 3.39093 0.00588166 -0.00197718 0.00620509
3.88959 3.39093 0.00662557 -0.00181824 0.00687053
3.98932 3.39093 0.00730362 -0.00164122 0.00748575
4.08906 3.39093 0.00790909 -0.0014479 0.00804053
4.18879 3.39093 0.00843596 -0.00124018 0.00852663
4.28852 3.39093 0.00887898 -0.00102014 0.0089374
4.38826 3.39093 0.00923377 -0.000789963 0.0092675
4.48799 3.39093 0.00949678 -0.000551933 0.0095128
4.58772 3.39093 0.00966541 -0.000308418 0.00967033
4.68746 3.39093 0.00973798 -6.18372e-05 0.00973817
4.78719 3.39093 0.00971377 0.000185358 0.00971554
4.88692 3.39093 0.00959302 0.000430711 0.00960268
4.98666 3.39093 0.00937693 0.000671783 0.00940096
5.08639 3.39093 0.00906765 0.000906179 0.00911281
5.18612 3.39093 0.00866825 0.00113157 0.00874179
5.28585 3.39093 0.0081827 0.00134571 0.00829262
5.38559 3.39093 0.00761582 0.00154648 0.00777125
5.48532 3.39093 0.00697326 0.00173188 0.00718511
5.58505 3.39093 0.0062614 0.00190007 0.00654335
5.68479 3.39093 0.0054873 0.00204937 0.00585751
5.78452 3.39093 0.00465867 0.00217831 0.00514279
5.88425 3.39093 0.00378375 0.0022856 0.00442048
5.98399 3.39093 0.00287121 0.00237017 0.00372311
6.08372 3.39093 0.00193014 0.00243119 0.00310421
6.18345 3.39093 0.000969891 0.00246804 0.00265177
6.28319 3.39093 2.38586e-18 0.00248036 0.00248036

0 3.49066 -0 0.00343793 0.00343793
0.0997331 3.49066 -0.000940482 0.00342085 0.00354777
0.199466 3.49066 -0.00187162 0.00336976 0.00385464
0.299199 3.49066 -0.00278415 0.00328519 0.00430627
0.398932 3.49066 -0.00366901 0.00316797 0.00484744
0.498666 3.49066 -0.00451741 0.00301926 0.00543351
0.598399 3.49066 -0.00532092 0.00284055 0.00603166
0.698132 3.49066 -0.00607154 0.00263361 0.00661812
0.797865 3.49066 -0.00676182 0.00240049 0.00717527
0.897598 3.49066 -0.0073849 0.00214351 0.00768969
0.997331 3.49066 -0.00793458 0.00186524 0.00815087
1.09706 3.49066 -0.00840541 0.00156842 0.00855048
1.1968 3.49066 -0.00879269 0.00125602 0.00888195
1.29653 3.49066 -0.0090926 0.000931131 0.00914015
1.39626 3.49066 -0.00930214 0.00059699 0.00932127
1.496 3.49066 -0.00941922 0.000256917 0.00942273
1.59573 3.49066 -0.0094427 -8.571e-05 0.00944309
1.69546 3.49066 -0.00937233 -0.000427485 0.00938207
1.7952 3.49066 -0.00920881 -0.000765011 0.00924054
1.89493 3.49066 -0.00895378 -0.00109493 0.00902048
1.99466 3.49066 -0.00860975 -0.00141398 0.00872509
2.0944 3.49066 -0.00818016 -0.00171897 0.00835882
2.19413 3.49066 -0.00766927 -0.00200687 0.0079275
2.29386 3.49066 -0.00708216 -0.00227483 0.00743854
2.39359 3.49066 -0.00642466 -0.00252018 0.00690128
2.49333 3.49066 -0.00570332 -0.00274049 0.00632757
2.59306 3.49066 -0.00492529 -0.00293355 0.00573273
2.69279 3.49066 -0.00409831 -0.00309747 0.00513716
2.79253 3.49066 -0.0032306 -0.0032306 0.00456876
2.89226 3.49066 -0.00233078 -0.00333162 0.00406598
2.99199 3.49066 -0.0014078 -0.00339953 0.0036795
3.09173 3.49066 -0.000470826 -0.00343366 0.00346579
3.19146 3.49066 0.000470826 -0.00343366 0.00346579
3.29119 3.49066 0.0014078 -0.00339953 0.0036795
3.39093 3.49066 0.00233078 -0.00333162 0.00406598
3.49066 3.49066 0.0032306 -0.0032306 0.00456876
3.59039 3.49066 0.00409831 -0.00309747 0.00513716
3.69012 3.49066 0.00492529 -0.00293355 0.00573273
3.78986 3.49066 0.00570332 -0.00274049 0.00632757
3.88959 3.49066 0.00642466 -0.00252018 0.00690128
3.98932 3.49066 0.00708216 -0.00227483 0.00743854
4.08906 3.49066 0.00766927 -0.00200687 0.0079275
4.18879 3.49066 0.00818016 -0.00171897 0.00835882
4.28852 3.49066 0.00860975 -0.00141398 0.00872509
4.38826 3.49066 0.00895378 -0.00109493 0.00902048
4.48799 3.49066 0.00920881 -0.000765011 0.00924054
4.58772 3.49066 0.00937233 -0.000427485 0.00938207
4.68746 3.49066 0.0094427 -8.571e-05 0.00944309
4.78719 3.49066 0.00941922 0.000256917 0.00942273
4.88692 3.49066 0.00930214 0.00059699 0.00932127
4.98666 3.49066 0.0090926 0.000931131 0.00914015
5.08639 3.49066 0.00879269 0.00125602 0.00888195
5.18612 3.49066 0.00840541 0.00156842 0.00855048
5.28585 3.49066 0.00793458 0.00186524 0.00815087
5.38559 3.49066 0.0073849 0.00214351 0.00768969
5.48532 3.49066 0.00676182 0.00240049 0.00717527
5.58505 3.49066 0.00607154 0.00263361 0.00661812
5.68479 3.49066 0.00532092 0.00284055 0.00603166
5.78452 3.49066 0.00451741 0.00301926 0.00543351
5.88425 3.49066 0.00366901 0.00316797 0.00484744
5.98399 3.49066 0.00278415 0.00328519 0.00430627
6.08372 3.49066 0.00187162 0.00336976 0.00385464
6.18345 3.49066 0.000940482 0.00342085 0.00354777
6.28319 3.49066 2.31351e-18 0.00343793 0.00343793

0 3.59039 -0 0.00436133 0.00436133
0.0997331 3.59039 -0.000901725 0.00433966 0.00443235
0.199466 3.59039 -0.00179449 0.00427485 0.00463622
0.299199 3.59039 -0.00266942 0.00416757 0.00494918
0.398932 3.59039 -0.00351782 0.00401886 0.005341
0.498666 3.59039 -0.00433126 0.00383021 0.00578189
0.598399 3.59039 -0.00510165 0.0036035 0.00624596
0.698132 3.59039 -0.00582134 0.00334097 0.00671193
0.797865 3.59039 -0.00648317 0.00304524 0.00716275
0.897598 3.59039 -0.00708057 0.00271924 0.00758477
0.997331 3.59039 -0.0076076 0.00236622 0.0079671
1.09706 3.59039 -0.00805903 0.00198968 0.00830101
1.1968 3.59039 -0.00843036 0.00159337 0.00857961
1.29653 3.59039 -0.0087179 0.00118122 0.00879756
1.39626 3.59039 -0.0089188 0.000757337 0.0089509
1.496 3.59039 -0.00903107 0.000325922 0.00903695
1.59573 3.59039 -0.00905358 -0.000108731 0.00905423
1.69546 3.59039 -0.00898611 -0.000542304 0.00900246
1.7952 3.59039 -0.00882933 -0.000970487 0.0088825
1.89493 3.59039 -0.0085848 -0.00138902 0.00869645
1.99466 3.59039 -0.00825495 -0.00179376 0.00844759
2.0944 3.59039 -0.00784306 -0.00218066 0.00814057
2.19413 3.59039 -0.00735323 -0.0025459 0.00778149
2.29386 3.59039 -0.00679031 -0.00288583 0.0073781
2.39359 3.59039 -0.00615991 -0.00319708 0.00694016
2.49333 3.59039 -0.00546829 -0.00347656 0.00647986
2.59306 3.59039 -0.00472232 -0.00372148 0.00601247
2.69279 3.59039 -0.00392942 -0.00392942 0.00555704
2.79253 3.59039 -0.00309747 -0.00409831 0.00513716
2.89226 3.59039 -0.00223473 -0.00422646 0.0047809
2.99199 3.59039 -0.00134979 -0.00431262 0.00451891
3.09173 3.59039 -0.000451424 -0.00435591 0.00437924
3.19146 3.59039 0.000451424 -0.00435591 0.00437924
3.29119 3.59039 0.00134979 -0.00431262 0.00451891
3.39093 3.59039 0.00223473 -0.00422646 0.0047809
3.49066 3.59039 0.00309747 -0.00409831 0.00513716
3.59039 3.59039 0.00392942 -0.00392942 0.00555704
3.69012 3.59039 0.00472232 -0.00372148 0.00601247
3.78986 3.59039 0.00546829 -0.00347656 0.00647986
3.88959 3.59039 0.00615991 -0.00319708 0.00694016
3.98932 3.59039 0.00679031 -0.00288583 0.0073781
4.08906 3.59039 0.00735323 -0.0025459 0.00778149
4.18879 3.59039 0.00784306 -0.00218066 0.00814057
4.28852 3.59039 0.00825495 -0.00179376 0.00844759
4.38826 3.59039 0.0085848 -0.00138902 0.00869645
4.48799 3.59039 0.00882933 -0.000970487 0.0088825
4.58772 3.59039 0.00898611 -0.000542304 0.00900246
4.68746 3.59039 0.00905358 -0.000108731 0.00905423
4.78719 3.59039 0.00903107 0.000325922 0.00903695
4.88692 3.59039 0.0089188 0.000757337 0.0089509
4.98666 3.59039 0.0087179 0.00118122 0.00879756
5.08639 3.59039 0.00843036 0.00159337 0.00857961
5.18612 3.59039 0.00805903 0.00198968 0.00830101
5.28585 3.59039 0.0076076 0.00236622 0.0079671
5.38559 3.59039 0.00708057 0.00271924 0.00758477
5.48532 3.59039 0.00648317 0.00304524 0.00716275
5.58505 3.59039 0.00582134 0.00334097 0.00671193
5.68479 3.59039 0.00510165 0.0036035 0.00624596
5.78452 3.59039 0.00433126 0.00383021 0.00578189
5.88425 3.59039 0.00351782 0.00401886 0.005341
5.98399 3.59039 0.00266942 0.00416757 0.00494918
6.08372 3.59039 0.00179449 0.00427485 0.00463622
6.18345 3.59039 0.000901725 0.00433966 0.00443235
6.28319 3.59039 2.21818e-18 0.00436133 0.00436133

0 3.69012 -0 0.00524138 0.00524138
0.0997331 3.69012 -0.000854007 0.00521534 0.00528479
0.199466 3.69012 -0.00169953 0.00513746 0.00541127
0.299199 3.69012 -0.00252816 0.00500852 0.00561042
0.398932 3.69012 -0.00333166 0.00482981 0.00586745
0.498666 3.69012 -0.00410205 0.00460309 0.00616565
0.598399 3.69012 -0.00483167 0.00433063 0.00648841
0.698132 3.69012 -0.00551328 0.00401513 0.00682038
0.797865 3.69012 -0.00614009 0.00365973 0.00714803
0.897598 3.69012 -0.00670588 0.00326795 0.00745978
0.997331 3.69012 -0.00720502 0.00284369 0.0077459
1.09706 3.69012 -0.00763255 0.00239117 0.00799835
1.1968 3.69012 -0.00798423 0.00191489 0.00821065
1.29653 3.69012 -0.00825656 0.00141958 0.00837771
1.39626 3.69012 -0.00844683 0.000910156 0.00849573
1.496 3.69012 -0.00855316 0.000391689 0.00856212
1.59573 3.69012 -0.00857447 -0.000130671 0.00857547
1.69546 3.69012 -0.00851057 -0.000651733 0.00853549
1.7952 3.69012 -0.00836209 -0.00116632 0.00844304
1.89493 3.69012 -0.00813051 -0.00166931 0.0083001
1.99466 3.69012 -0.00781811 -0.00215571 0.00810987
2.0944 3.69012 -0.00742802 -0.00262069 0.00787677
2.19413 3.69012 -0.00696411 -0.00305962 0.00760658
2.29386 3.69012 -0.00643098 -0.00346815 0.00730654
2.39359 3.69012 -0.00583394 -0.0038422 0.00698551
2.49333 3.69012 -0.00517891 -0.00417808 0.00665413
2.59306 3.69012 -0.00447242 -0.00447242 0.00632496
2.69279 3.69012 -0.00372148 -0.00472232 0.00601247
2.79253 3.69012 -0.00293355 -0.00492529 0.00573273
2.89226 3.69012 -0.00211647 -0.0050793 0.00550262
2.99199 3.69012 -0.00127836 -0.00518284 0.00533817
3.09173 3.69012 -0.000427535 -0.00523487 0.0052523
3.19146 3.69012 0.000427535 -0.00523487 0.0052523
3.29119 3.69012 0.00127836 -0.00518284 0.00533817
3.39093 3.69012 0.00211647 -0.0050793 0.00550262
3.49066 3.69012 0.00293355 -0.00492529 0.00573273
3.59039 3.69012 0.00372148 -0.00472232 0.00601247
3.69012 3.69012 0.00447242 -0.00447242 0.00632496
3.78986 3.69012 0.00517891 -0.00417808 0.00665413
3.88959 3.69012 0.00583394 -0.0038422 0.00698551
3.98932 3.69012 0.00643098 -0.00346815 0.00730654
4.08906 3.69012 0.00696411 -0.00305962 0.00760658
4.18879 3.69012 0.00742802 -0.00262069 0.00787677
4.28852 3.69012 0.00781811 -0.00215571 0.00810987
4.38826 3.69012 0.00813051 -0.00166931 0.0083001
4.48799 3.69012 0.00836209 -0.00116632 0.00844304
4.58772 3.69012 0.00851057 -0.000651733 0.00853549
4.68746 3.69012 0.00857447 -0.000130671 0.00857547
4.78719 3.69012 0.00855316 0.000391689 0.00856212
4.88692 3.69012 0.00844683 0.000910156 0.00849573
4.98666 3.69012 0.00825656 0.00141958 0.00837771
5.08639 3.69012 0.00798423 0.00191489 0.00821065
5.18612 3.69012 0.00763255 0.00239117 0.00799835
5.28585 3.69012 0.00720502 0.00284369 0.0077459
5.38559 3.69012 0.00670588 0.00326795 0.00745978
5.48532 3.69012 0.00614009 0.00365973 0.00714803
5.58505 3.69012 0.00551328 0.00401513 0.00682038
5.68479 3.69012 0.00483167 0.00433063 0.00648841
5.78452 3.69012 0.00410205 0.00460309 0.00616565
5.88425 3.69012 0.00333166 0.00482981 0.00586745
5.98399 3.69012 0.00252816 0.00500852 0.00561042
6.08372 3.69012 0.00169953 0.00513746 0.00541127
6.18345 3.69012 0.000854007 0.00521534 0.00528479
6.28319 3.69012 2.10079e-18 0.00524138 0.00524138

0 3.78986 -0 0.00606934 0.00606934
0.0997331 3.78986 -0.000797802 0.00603918 0.00609165
0.199466 3.78986 -0.00158767 0.005949 0.00615722
0.299199 3.78986 -0.00236177 0.0057997 0.00626214
0.398932 3.78986 -0.00311239 0.00559275 0.00640046
0.498666 3.78986 -0.00383208 0.00533023 0.00656477
0.598399 3.78986 -0.00451368 0.00501473 0.00674691
0.698132 3.78986 -0.00515043 0.00464939 0.00693857
0.797865 3.78986 -0.00573599 0.00423784 0.00713168
0.897598 3.78986 -0.00626454 0.00378417 0.00731877
0.997331 3.78986 -0.00673083 0.0032929 0.00749315
1.09706 3.78986 -0.00713023 0.0027689 0.00764898
1.1968 3.78986 -0.00745876 0.00221738 0.00778138
1.29653 3.78986 -0.00771317 0.00164382 0.00788639
1.39626 3.78986 -0.00789091 0.00105393 0.00796099
1.496 3.78986 -0.00799024 0.000453563 0.0080031
1.59573 3.78986 -0.00801015 -0.000151313 0.00801158
1.69546 3.78986 -0.00795046 -0.000754685 0.0079862
1.7952 3.78986 -0.00781175 -0.00135056 0.00792764
1.89493 3.78986 -0.00759541 -0.001933 0.00783752
1.99466 3.78986 -0.00730357 -0.00249624 0.00771838
2.0944 3.78986 -0.00693915 -0.00303467 0.00757371
2.19413 3.78986 -0.00650577 -0.00354294 0.00740793
2.29386 3.78986 -0.00600773 -0.004016 0.00722641
2.39359 3.78986 -0.00544998 -0.00444914 0.00703542
2.49333 3.78986 -0.00483807 -0.00483807 0.00684206
2.59306 3.78986 -0.00417808 -0.00517891 0.00665413
2.69279 3.78986 -0.00347656 -0.00546829 0.00647986
2.79253 3.78986 -0.00274049 -0.00570332 0.00632757
2.89226 3.78986 -0.00197718 -0.00588166 0.00620509
2.99199 3.78986 -0.00119422 -0.00600155 0.00611922
3.09173 3.78986 -0.000399397 -0.0060618 0.00607494
3.19146 3.78986 0.000399397 -0.0060618 0.00607494
3.29119 3.78986 0.00119422 -0.00600155 0.00611922
3.39093 3.78986 0.00197718 -0.00588166 0.00620509
3.49066 3.78986 0.00274049 -0.00570332 0.00632757
3.59039 3.78986 0.00347656 -0.00546829 0.00647986
3.69012 3.78986 0.00417808 -0.00517891 0.00665413
3.78986 3.78986 0.00483807 -0.00483807 0.00684206
3.88959 3.78986 0.00544998 -0.00444914 0.00703542
3.98932 3.78986 0.00600773 -0.004016 0.00722641
4.08906 3.78986 0.00650577 -0.00354294 0.00740793
4.18879 3.78986 0.00693915 -0.00303467 0.00757371
4.28852 3.78986 0.00730357 -0.00249624 0.00771838
4.38826 3.78986 0.00759541 -0.001933 0.00783752
4.48799 3.78986 0.00781175 -0.00135056 0.00792764
4.58772 3.78986 0.00795046 -0.000754685 0.0079862
4.68746 3.78986 0.00801015 -0.000151313 0.00801158
4.78719 3.78986 0.00799024 0.000453563 0.0080031
4.88692 3.78986 0.00789091 0.00105393 0.00796099
4.98666 3.78986 0.00771317 0.00164382 0.00788639
5.08639 3.78986 0.00745876 0.00221738 0.00778138
5.18612 3.78986 0.00713023 0.0027689 0.00764898
5.28585 3.78986 0.00673083 0.0032929 0.00749315
5.38559 3.78986 0.00626454 0.00378417 0.00731877
5.48532 3.78986 0.00573599 0.00423784 0.00713168
5.58505 3.78986 0.00515043 0.00464939 0.00693857
5.68479 3.78986 0.00451368 0.00501473 0.00674691
5.78452 3.78986 0.00383208 0.00533023 0.00656477
5.88425 3.78986 0.00311239 0.00559275 0.00640046
5.98399 3.78986 0.00236177 0.0057997 0.00626214
6.08372 3.78986 0.00158767 0.005949 0.00615722
6.18345 3.78986 0.000797802 0.00603918 0.00609165
6.28319 3.78986 1.96253e-18 0.00606934 0.00606934

0 3.88959 -0 0.00683698 0.00683698
0.0997331 3.88959 -0.000733667 0.00680301 0.00684246
0.199466 3.88959 -0.00146004 0.00670142 0.00685863
0.299199 3.88959 -0.00217191 0.00653324 0.00688479
0.398932 3.88959 -0.00286219 0.00630012 0.0069198
0.498666 3.88959 -0.00352402 0.00600439 0.00696214
0.598399 3.88959 -0.00415083 0.00564898 0.00701002
0.698132 3.88959 -0.00473639 0.00523743 0.00706145
0.797865 3.88959 -0.00527488 0.00477383 0.00711434
0.897598 3.88959 -0.00576094 0.00426279 0.00716657
