3.49066 1.59573 2.33587e-05 0.00257344 0.00257354
3.59039 1.59573 2.96326e-05 0.00246739 0.00246757
3.69012 1.59573 3.56121e-05 0.00233682 0.00233709
3.78986 1.59573 4.12376e-05 0.00218302 0.00218341
3.88959 1.59573 4.64533e-05 0.00200753 0.00200807
3.98932 1.59573 5.12072e-05 0.00181209 0.00181281
4.08906 1.59573 5.54523e-05 0.00159864 0.0015996
4.18879 1.59573 5.91463e-05 0.0013693 0.00137057
4.28852 1.59573 6.22524e-05 0.00112635 0.00112807
4.38826 1.59573 6.47399e-05 0.000872205 0.000874605
4.48799 1.59573 6.65839e-05 0.000609394 0.000613021
4.58772 1.59573 6.77662e-05 0.000340527 0.000347204
4.68746 1.59573 6.8275e-05 6.8275e-05 9.65555e-05
4.78719 1.59573 6.81053e-05 -0.000204655 0.00021569
4.88692 1.59573 6.72587e-05 -0.000475552 0.000480284
4.98666 1.59573 6.57436e-05 -0.000741722 0.00074463
5.08639 1.59573 6.35752e-05 -0.00100052 0.00100254
5.18612 1.59573 6.07749e-05 -0.00124938 0.00125085
5.28585 1.59573 5.73706e-05 -0.00148581 0.00148692
5.38559 1.59573 5.33962e-05 -0.00170749 0.00170832
5.48532 1.59573 4.8891e-05 -0.00191219 0.00191281
5.58505 1.59573 4.39e-05 -0.00209788 0.00209834
5.68479 1.59573 3.84726e-05 -0.00226273 0.00226306
5.78452 1.59573 3.2663e-05 -0.00240509 0.00240531
5.88425 1.59573 2.65286e-05 -0.00252355 0.00252369
5.98399 1.59573 2.01307e-05 -0.00261693 0.002617
6.08372 1.59573 1.35326e-05 -0.00268429 0.00268433
6.18345 1.59573 6.80011e-06 -0.00272498 0.00272499
6.28319 1.59573 1.67278e-20 -0.00273859 0.00273859

0 1.69546 -0 -0.00271818 0.00271818
0.0997331 1.69546 -3.39161e-05 -0.00270468 0.00270489
0.199466 1.69546 -6.74951e-05 -0.00266429 0.00266514
0.299199 1.69546 -0.000100403 -0.00259742 0.00259936
0.398932 1.69546 -0.000132314 -0.00250474 0.00250823
0.498666 1.69546 -0.000162909 -0.00238717 0.00239272
0.598399 1.69546 -0.000191885 -0.00224587 0.00225405
0.698132 1.69546 -0.000218954 -0.00208225 0.00209373
0.797865 1.69546 -0.000243848 -0.00189794 0.00191354
0.897598 1.69546 -0.000266317 -0.00169476 0.00171556
0.997331 1.69546 -0.00028614 -0.00147474 0.00150224
1.09706 1.69546 -0.000303119 -0.00124006 0.00127657
1.1968 1.69546 -0.000317086 -0.000993064 0.00104246
1.29653 1.69546 -0.000327901 -0.000736194 0.000805917
1.39626 1.69546 -0.000335458 -0.000472008 0.000579071
1.496 1.69546 -0.00033968 -0.00020313 0.000395783
1.59573 1.69546 -0.000340527 6.77662e-05 0.000347204
1.69546 1.69546 -0.000337989 0.000337989 0.000477989
1.7952 1.69546 -0.000332092 0.000604853 0.000690024
1.89493 1.69546 -0.000322895 0.000865705 0.000923963
1.99466 1.69546 -0.000310489 0.00111795 0.00116027
2.0944 1.69546 -0.000294997 0.00135909 0.00139074
2.19413 1.69546 -0.000276573 0.00158672 0.00161065
2.29386 1.69546 -0.0002554 0.00179858 0.00181663
2.39359 1.69546 -0.000231689 0.00199257 0.002006
2.49333 1.69546 -0.000205676 0.00216675 0.00217649
2.59306 1.69546 -0.000177618 0.0023194 0.00232619
2.69279 1.69546 -0.000147795 0.002449 0.00245346
2.79253 1.69546 -0.000116503 0.00255426 0.00255691
2.89226 1.69546 -8.40536e-05 0.00263413 0.00263547
2.99199 1.69546 -5.07687e-05 0.00268782 0.0026883
3.09173 1.69546 -1.69791e-05 0.00271481 0.00271486
3.19146 1.69546 1.69791e-05 0.00271481 0.00271486
3.29119 1.69546 5.07687e-05 0.00268782 0.0026883
3.39093 1.69546 8.40536e-05 0.00263413 0.00263547
3.49066 1.69546 0.000116503 0.00255426 0.00255691
3.59039 1.69546 0.000147795 0.002449 0.00245346
3.69012 1.69546 0.000177618 0.0023194 0.00232619
3.78986 1.69546 0.000205676 0.00216675 0.00217649
3.88959 1.69546 0.000231689 0.00199257 0.002006
3.98932 1.69546 0.0002554 0.00179858 0.00181663
4.08906 1.69546 0.000276573 0.00158672 0.00161065
4.18879 1.69546 0.000294997 0.00135909 0.00139074
4.28852 1.69546 0.000310489 0.00111795 0.00116027
4.38826 1.69546 0.000322895 0.000865705 0.000923963
4.48799 1.69546 0.000332092 0.000604853 0.000690024
4.58772 1.69546 0.000337989 0.000337989 0.000477989
4.68746 1.69546 0.000340527 6.77662e-05 0.000347204
4.78719 1.69546 0.00033968 -0.00020313 0.000395783
4.88692 1.69546 0.000335458 -0.000472008 0.000579071
4.98666 1.69546 0.000327901 -0.000736194 0.000805917
5.08639 1.69546 0.000317086 -0.000993064 0.00104246
5.18612 1.69546 0.000303119 -0.00124006 0.00127657
5.28585 1.69546 0.00028614 -0.00147474 0.00150224
5.38559 1.69546 0.000266317 -0.00169476 0.00171556
5.48532 1.69546 0.000243848 -0.00189794 0.00191354
5.58505 1.69546 0.000218954 -0.00208225 0.00209373
5.68479 1.69546 0.000191885 -0.00224587 0.00225405
5.78452 1.69546 0.000162909 -0.00238717 0.00239272
5.88425 1.69546 0.000132314 -0.00250474 0.00250823
5.98399 1.69546 0.000100403 -0.00259742 0.00259936
6.08372 1.69546 6.74951e-05 -0.00266429 0.00266514
6.18345 1.69546 3.39161e-05 -0.00270468 0.00270489
6.28319 1.69546 8.3431e-20 -0.00271818 0.00271818

0 1.7952 -0 -0.00267076 0.00267076
0.0997331 1.7952 -6.06949e-05 -0.00265749 0.00265818
0.199466 1.7952 -0.000120787 -0.00261781 0.00262059
0.299199 1.7952 -0.000179678 -0.00255211 0.00255842
0.398932 1.7952 -0.000236784 -0.00246104 0.00247241
0.498666 1.7952 -0.000291536 -0.00234552 0.00236357
0.598399 1.7952 -0.000343391 -0.00220669 0.00223324
0.698132 1.7952 -0.000391833 -0.00204592 0.00208311
0.797865 1.7952 -0.000436381 -0.00186482 0.0019152
0.897598 1.7952 -0.000476592 -0.00166519 0.00173205
0.997331 1.7952 -0.000512066 -0.00144901 0.00153683
1.09706 1.7952 -0.000542451 -0.00121843 0.00133373
1.1968 1.7952 -0.000567446 -0.000975739 0.00112874
1.29653 1.7952 -0.0005868 -0.00072335 0.000931434
1.39626 1.7952 -0.000600323 -0.000463773 0.000758599
1.496 1.7952 -0.000607879 -0.000199586 0.000639806
1.59573 1.7952 -0.000609394 6.65839e-05 0.000613021
1.69546 1.7952 -0.000604853 0.000332092 0.000690024
1.7952 1.7952 -0.0005943 0.0005943 0.000840468
1.89493 1.7952 -0.000577841 0.000850602 0.00102831
1.99466 1.7952 -0.000555639 0.00109845 0.00123099
2.0944 1.7952 -0.000527915 0.00133538 0.00143594
2.19413 1.7952 -0.000494944 0.00155904 0.00163572
2.29386 1.7952 -0.000457054 0.0017672 0.00182535
2.39359 1.7952 -0.000414622 0.00195781 0.00200123
2.49333 1.7952 -0.000368069 0.00212895 0.00216053
2.59306 1.7952 -0.000317858 0.00227894 0.002301
2.69279 1.7952 -0.000264489 0.00240627 0.00242076
2.79253 1.7952 -0.00020849 0.00250969 0.00251834
2.89226 1.7952 -0.000150419 0.00258817 0.00259254
2.99199 1.7952 -9.08538e-05 0.00264093 0.00264249
3.09173 1.7952 -3.03852e-05 0.00266744 0.00266761
3.19146 1.7952 3.03852e-05 0.00266744 0.00266761
3.29119 1.7952 9.08538e-05 0.00264093 0.00264249
3.39093 1.7952 0.000150419 0.00258817 0.00259254
3.49066 1.7952 0.00020849 0.00250969 0.00251834
3.59039 1.7952 0.000264489 0.00240627 0.00242076
3.69012 1.7952 0.000317858 0.00227894 0.002301
3.78986 1.7952 0.000368069 0.00212895 0.00216053
3.88959 1.7952 0.000414622 0.00195781 0.00200123
3.98932 1.7952 0.000457054 0.0017672 0.00182535
4.08906 1.7952 0.000494944 0.00155904 0.00163572
4.18879 1.7952 0.000527915 0.00133538 0.00143594
4.28852 1.7952 0.000555639 0.00109845 0.00123099
4.38826 1.7952 0.000577841 0.000850602 0.00102831
4.48799 1.7952 0.0005943 0.0005943 0.000840468
4.58772 1.7952 0.000604853 0.000332092 0.000690024
4.68746 1.7952 0.000609394 6.65839e-05 0.000613021
4.78719 1.7952 0.000607879 -0.000199586 0.000639806
4.88692 1.7952 0.000600323 -0.000463773 0.000758599
4.98666 1.7952 0.0005868 -0.00072335 0.000931434
5.08639 1.7952 0.000567446 -0.000975739 0.00112874
5.18612 1.7952 0.000542451 -0.00121843 0.00133373
5.28585 1.7952 0.000512066 -0.00144901 0.00153683
5.38559 1.7952 0.000476592 -0.00166519 0.00173205
5.48532 1.7952 0.000436381 -0.00186482 0.0019152
5.58505 1.7952 0.000391833 -0.00204592 0.00208311
5.68479 1.7952 0.000343391 -0.00220669 0.00223324
5.78452 1.7952 0.000291536 -0.00234552 0.00236357
5.88425 1.7952 0.000236784 -0.00246104 0.00247241
5.98399 1.7952 0.000179678 -0.00255211 0.00255842
6.08372 1.7952 0.000120787 -0.00261781 0.00262059
6.18345 1.7952 6.06949e-05 -0.00265749 0.00265818
6.28319 1.7952 1.49305e-19 -0.00267076 0.00267076

0 1.89493 -0 -0.00259679 0.00259679
0.0997331 1.89493 -8.68706e-05 -0.00258389 0.00258535
0.199466 1.89493 -0.000172878 -0.00254531 0.00255117
0.299199 1.89493 -0.000257167 -0.00248143 0.00249472
0.398932 1.89493 -0.0003389 -0.00239288 0.00241676
0.498666 1.89493 -0.000417265 -0.00228056 0.00231842
0.598399 1.89493 -0.000491484 -0.00214557 0.00220114
0.698132 1.89493 -0.000560817 -0.00198926 0.0020668
0.797865 1.89493 -0.000624577 -0.00181318 0.00191774
0.897598 1.89493 -0.00068213 -0.00161907 0.0017569
0.997331 1.89493 -0.000732903 -0.00140888 0.00158811
1.09706 1.89493 -0.000776392 -0.00118469 0.00141643
1.1968 1.89493 -0.000812166 -0.000948716 0.00124887
1.29653 1.89493 -0.000839867 -0.000703317 0.00109546
1.39626 1.89493 -0.000859222 -0.000450929 0.00097036
1.496 1.89493 -0.000870037 -0.000194059 0.000891416
1.59573 1.89493 -0.000872205 6.47399e-05 0.000874605
1.69546 1.89493 -0.000865705 0.000322895 0.000923963
1.7952 1.89493 -0.000850602 0.000577841 0.00102831
1.89493 1.89493 -0.000827044 0.000827044 0.00116962
1.99466 1.89493 -0.000795268 0.00106803 0.00133159
2.0944 1.89493 -0.000755587 0.0012984 0.00150225
2.19413 1.89493 -0.000708397 0.00151586 0.00167322
2.29386 1.89493 -0.000654167 0.00171826 0.00183858
2.39359 1.89493 -0.000593435 0.00190359 0.00199394
2.49333 1.89493 -0.000526805 0.00206999 0.00213597
2.59306 1.89493 -0.00045494 0.00221582 0.00226204
2.69279 1.89493 -0.000378553 0.00233963 0.00237006
2.79253 1.89493 -0.000298405 0.00244019 0.00245837
2.89226 1.89493 -0.00021529 0.00251649 0.00252569
2.99199 1.89493 -0.000130036 0.00256779 0.00257108
3.09173 1.89493 -4.34894e-05 0.00259357 0.00259393
3.19146 1.89493 4.34894e-05 0.00259357 0.00259393
3.29119 1.89493 0.000130036 0.00256779 0.00257108
3.39093 1.89493 0.00021529 0.00251649 0.00252569
3.49066 1.89493 0.000298405 0.00244019 0.00245837
3.59039 1.89493 0.000378553 0.00233963 0.00237006
3.69012 1.89493 0.00045494 0.00221582 0.00226204
3.78986 1.89493 0.000526805 0.00206999 0.00213597
3.88959 1.89493 0.000593435 0.00190359 0.00199394
3.98932 1.89493 0.000654167 0.00171826 0.00183858
4.08906 1.89493 0.000708397 0.00151586 0.00167322
4.18879 1.89493 0.000755587 0.0012984 0.00150225
4.28852 1.89493 0.000795268 0.00106803 0.00133159
4.38826 1.89493 0.000827044 0.000827044 0.00116962
4.48799 1.89493 0.000850602 0.000577841 0.00102831
4.58772 1.89493 0.000865705 0.000322895 0.000923963
4.68746 1.89493 0.000872205 6.47399e-05 0.000874605
4.78719 1.89493 0.000870037 -0.000194059 0.000891416
4.88692 1.89493 0.000859222 -0.000450929 0.00097036
4.98666 1.89493 0.000839867 -0.000703317 0.00109546
5.08639 1.89493 0.000812166 -0.000948716 0.00124887
5.18612 1.89493 0.000776392 -0.00118469 0.00141643
5.28585 1.89493 0.000732903 -0.00140888 0.00158811
5.38559 1.89493 0.00068213 -0.00161907 0.0017569
5.48532 1.89493 0.000624577 -0.00181318 0.00191774
5.58505 1.89493 0.000560817 -0.00198926 0.0020668
5.68479 1.89493 0.000491484 -0.00214557 0.00220114
5.78452 1.89493 0.000417265 -0.00228056 0.00231842
5.88425 1.89493 0.0003389 -0.00239288 0.00241676
5.98399 1.89493 0.000257167 -0.00248143 0.00249472
6.08372 1.89493 0.000172878 -0.00254531 0.00255117
6.18345 1.89493 8.68706e-05 -0.00258389 0.00258535
6.28319 1.89493 2.13695e-19 -0.00259679 0.00259679

0 1.99466 -0 -0.00249702 0.00249702
0.0997331 1.99466 -0.000112183 -0.00248461 0.00248714
0.199466 1.99466 -0.000223251 -0.00244751 0.00245767
0.299199 1.99466 -0.0003321 -0.00238608 0.00240908
0.398932 1.99466 -0.000437649 -0.00230094 0.0023422
0.498666 1.99466 -0.000538848 -0.00219294 0.00225817
0.598399 1.99466 -0.000634692 -0.00206313 0.00215855
0.698132 1.99466 -0.000724228 -0.00191283 0.00204534
0.797865 1.99466 -0.000806566 -0.00174351 0.00192104
0.897598 1.99466 -0.000880888 -0.00155687 0.0017888
0.997331 1.99466 -0.000946456 -0.00135475 0.00165261
1.09706 1.99466 -0.00100262 -0.00113917 0.00151754
1.1968 1.99466 -0.00104881 -0.000912264 0.00139005
1.29653 1.99466 -0.00108459 -0.000676294 0.00127816
1.39626 1.99466 -0.00110958 -0.000433603 0.00119129
1.496 1.99466 -0.00112355 -0.000186603 0.00113894
1.59573 1.99466 -0.00112635 6.22524e-05 0.00112807
1.69546 1.99466 -0.00111795 0.000310489 0.00116027
1.7952 1.99466 -0.00109845 0.000555639 0.00123099
1.89493 1.99466 -0.00106803 0.000795268 0.00133159
1.99466 1.99466 -0.00102699 0.00102699 0.00145239
2.0944 1.99466 -0.000975749 0.00124851 0.00158457
2.19413 1.99466 -0.000914809 0.00145762 0.00172091
2.29386 1.99466 -0.000844777 0.00165224 0.00185568
2.39359 1.99466 -0.000766349 0.00183045 0.00198439
2.49333 1.99466 -0.000680305 0.00199046 0.0021035
2.59306 1.99466 -0.0005875 0.00213068 0.0022102
2.69279 1.99466 -0.000488856 0.00224974 0.00230224
2.79253 1.99466 -0.000385354 0.00234643 0.00237786
2.89226 1.99466 -0.000278021 0.00241981 0.00243572
2.99199 1.99466 -0.000167926 0.00246913 0.00247483
3.09173 1.99466 -5.61613e-05 0.00249392 0.00249455
3.19146 1.99466 5.61613e-05 0.00249392 0.00249455
3.29119 1.99466 0.000167926 0.00246913 0.00247483
3.39093 1.99466 0.000278021 0.00241981 0.00243572
3.49066 1.99466 0.000385354 0.00234643 0.00237786
3.59039 1.99466 0.000488856 0.00224974 0.00230224
3.69012 1.99466 0.0005875 0.00213068 0.0022102
3.78986 1.99466 0.000680305 0.00199046 0.0021035
3.88959 1.99466 0.000766349 0.00183045 0.00198439
3.98932 1.99466 0.000844777 0.00165224 0.00185568
4.08906 1.99466 0.000914809 0.00145762 0.00172091
4.18879 1.99466 0.000975749 0.00124851 0.00158457
4.28852 1.99466 0.00102699 0.00102699 0.00145239
4.38826 1.99466 0.00106803 0.000795268 0.00133159
4.48799 1.99466 0.00109845 0.000555639 0.00123099
4.58772 1.99466 0.00111795 0.000310489 0.00116027
4.68746 1.99466 0.00112635 6.22524e-05 0.00112807
4.78719 1.99466 0.00112355 -0.000186603 0.00113894
4.88692 1.99466 0.00110958 -0.000433603 0.00119129
4.98666 1.99466 0.00108459 -0.000676294 0.00127816
5.08639 1.99466 0.00104881 -0.000912264 0.00139005
5.18612 1.99466 0.00100262 -0.00113917 0.00151754
5.28585 1.99466 0.000946456 -0.00135475 0.00165261
5.38559 1.99466 0.000880888 -0.00155687 0.0017888
5.48532 1.99466 0.000806566 -0.00174351 0.00192104
5.58505 1.99466 0.000724228 -0.00191283 0.00204534
5.68479 1.99466 0.000634692 -0.00206313 0.00215855
5.78452 1.99466 0.000538848 -0.00219294 0.00225817
5.88425 1.99466 0.000437649 -0.00230094 0.0023422
5.98399 1.99466 0.0003321 -0.00238608 0.00240908
6.08372 1.99466 0.000223251 -0.00244751 0.00245767
6.18345 1.99466 0.000112183 -0.00248461 0.00248714
6.28319 1.99466 2.75961e-19 -0.00249702 0.00249702

0 2.0944 -0 -0.00237243 0.00237243
0.0997331 2.0944 -0.00013638 -0.00236064 0.00236458
0.199466 2.0944 -0.000271405 -0.00232539 0.00234117
0.299199 2.0944 -0.000403733 -0.00226703 0.0023027
0.398932 2.0944 -0.000532048 -0.00218614 0.00224995
0.498666 2.0944 -0.000655075 -0.00208352 0.00218407
0.598399 2.0944 -0.000771592 -0.00196019 0.00210659
0.698132 2.0944 -0.000880441 -0.00181739 0.00201942
0.797865 2.0944 -0.000980539 -0.00165652 0.00192497
0.897598 2.0944 -0.00107089 -0.00147919 0.00182614
0.997331 2.0944 -0.0011506 -0.00128715 0.00172646
1.09706 2.0944 -0.00121888 -0.00108233 0.00163006
1.1968 2.0944 -0.00127504 -0.000866746 0.00154174
1.29653 2.0944 -0.00131853 -0.00064255 0.00146676
1.39626 2.0944 -0.00134891 -0.000411968 0.00141042
1.496 2.0944 -0.00136589 -0.000177292 0.00137735
1.59573 2.0944 -0.0013693 5.91463e-05 0.00137057
1.69546 2.0944 -0.00135909 0.000294997 0.00139074
1.7952 2.0944 -0.00133538 0.000527915 0.00143594
1.89493 2.0944 -0.0012984 0.000755587 0.00150225
1.99466 2.0944 -0.00124851 0.000975749 0.00158457
2.0944 2.0944 -0.00118621 0.00118621 0.00167756
2.19413 2.0944 -0.00111213 0.00138489 0.00177616
2.29386 2.0944 -0.00102699 0.0015698 0.0018759
2.39359 2.0944 -0.000931648 0.00173911 0.00197294
2.49333 2.0944 -0.000827044 0.00189114 0.00206408
2.59306 2.0944 -0.000714221 0.00202437 0.00214667
2.69279 2.0944 -0.0005943 0.00213748 0.00221857
2.79253 2.0944 -0.000468473 0.00222935 0.00227804
2.89226 2.0944 -0.000337989 0.00229907 0.00232378
2.99199 2.0944 -0.000204147 0.00234593 0.0023548
3.09173 2.0944 -6.8275e-05 0.00236948 0.00237046
3.19146 2.0944 6.8275e-05 0.00236948 0.00237046
3.29119 2.0944 0.000204147 0.00234593 0.0023548
3.39093 2.0944 0.000337989 0.00229907 0.00232378
3.49066 2.0944 0.000468473 0.00222935 0.00227804
3.59039 2.0944 0.0005943 0.00213748 0.00221857
3.69012 2.0944 0.000714221 0.00202437 0.00214667
3.78986 2.0944 0.000827044 0.00189114 0.00206408
3.88959 2.0944 0.000931648 0.00173911 0.00197294
3.98932 2.0944 0.00102699 0.0015698 0.0018759
4.08906 2.0944 0.00111213 0.00138489 0.00177616
4.18879 2.0944 0.00118621 0.00118621 0.00167756
4.28852 2.0944 0.00124851 0.000975749 0.00158457
4.38826 2.0944 0.0012984 0.000755587 0.00150225
4.48799 2.0944 0.00133538 0.000527915 0.00143594
4.58772 2.0944 0.00135909 0.000294997 0.00139074
4.68746 2.0944 0.0013693 5.91463e-05 0.00137057
4.78719 2.0944 0.00136589 -0.000177292 0.00137735
4.88692 2.0944 0.00134891 -0.000411968 0.00141042
4.98666 2.0944 0.00131853 -0.00064255 0.00146676
5.08639 2.0944 0.00127504 -0.000866746 0.00154174
5.18612 2.0944 0.00121888 -0.00108233 0.00163006
5.28585 2.0944 0.0011506 -0.00128715 0.00172646
5.38559 2.0944 0.00107089 -0.00147919 0.00182614
5.48532 2.0944 0.000980539 -0.00165652 0.00192497
5.58505 2.0944 0.000880441 -0.00181739 0.00201942
5.68479 2.0944 0.000771592 -0.00196019 0.00210659
5.78452 2.0944 0.000655075 -0.00208352 0.00218407
5.88425 2.0944 0.000532048 -0.00218614 0.00224995
5.98399 2.0944 0.000403733 -0.00226703 0.0023027
6.08372 2.0944 0.000271405 -0.00232539 0.00234117
6.18345 2.0944 0.00013638 -0.00236064 0.00236458
6.28319 2.0944 3.35485e-19 -0.00237243 0.00237243

0 2.19413 -0 -0.00222426 0.00222426
0.0997331 2.19413 -0.000159222 -0.00221321 0.00221893
0.199466 2.19413 -0.000316862 -0.00218016 0.00220306
0.299199 2.19413 -0.000471353 -0.00212544 0.00217708
0.398932 2.19413 -0.000621159 -0.0020496 0.00214166
0.498666 2.19413 -0.000764792 -0.00195339 0.00209777
0.598399 2.19413 -0.000900824 -0.00183777 0.00204668
0.698132 2.19413 -0.0010279 -0.00170388 0.00198992
0.797865 2.19413 -0.00114477 -0.00155306 0.00192937
0.897598 2.19413 -0.00125025 -0.0013868 0.00186718
0.997331 2.19413 -0.00134331 -0.00120676 0.00180576
1.09706 2.19413 -0.00142302 -0.00101473 0.00174776
1.1968 2.19413 -0.00148859 -0.000812613 0.00169595
1.29653 2.19413 -0.00153936 -0.000602419 0.00165304
1.39626 2.19413 -0.00157484 -0.000386239 0.00162151
1.496 2.19413 -0.00159466 -0.000166219 0.0016033
1.59573 2.19413 -0.00159864 5.54523e-05 0.0015996
1.69546 2.19413 -0.00158672 0.000276573 0.00161065
1.7952 2.19413 -0.00155904 0.000494944 0.00163572
1.89493 2.19413 -0.00151586 0.000708397 0.00167322
1.99466 2.19413 -0.00145762 0.000914809 0.00172091
2.0944 2.19413 -0.00138489 0.00111213 0.00177616
2.19413 2.19413 -0.0012984 0.0012984 0.00183621
2.29386 2.19413 -0.001199 0.00147176 0.00189834
2.39359 2.19413 -0.00108769 0.0016305 0.00196
2.49333 2.19413 -0.000965564 0.00177303 0.0020189
2.59306 2.19413 -0.000833845 0.00189794 0.00207303
2.69279 2.19413 -0.000693838 0.00200399 0.0021207
2.79253 2.19413 -0.000546936 0.00209012 0.0021605
2.89226 2.19413 -0.000394598 0.00215548 0.0021913
2.99199 2.19413 -0.000238338 0.00219942 0.00221229
3.09173 2.19413 -7.97102e-05 0.00222149 0.00222292
3.19146 2.19413 7.97102e-05 0.00222149 0.00222292
3.29119 2.19413 0.000238338 0.00219942 0.00221229
3.39093 2.19413 0.000394598 0.00215548 0.0021913
3.49066 2.19413 0.000546936 0.00209012 0.0021605
3.59039 2.19413 0.000693838 0.00200399 0.0021207
3.69012 2.19413 0.000833845 0.00189794 0.00207303
3.78986 2.19413 0.000965564 0.00177303 0.0020189
3.88959 2.19413 0.00108769 0.0016305 0.00196
3.98932 2.19413 0.001199 0.00147176 0.00189834
4.08906 2.19413 0.0012984 0.0012984 0.00183621
4.18879 2.19413 0.00138489 0.00111213 0.00177616
4.28852 2.19413 0.00145762 0.000914809 0.00172091
4.38826 2.19413 0.00151586 0.000708397 0.00167322
4.48799 2.19413 0.00155904 0.000494944 0.00163572
4.58772 2.19413 0.00158672 0.000276573 0.00161065
4.68746 2.19413 0.00159864 5.54523e-05 0.0015996
4.78719 2.19413 0.00159466 -0.000166219 0.0016033
4.88692 2.19413 0.00157484 -0.000386239 0.00162151
4.98666 2.19413 0.00153936 -0.000602419 0.00165304
5.08639 2.19413 0.00148859 -0.000812613 0.00169595
5.18612 2.19413 0.00142302 -0.00101473 0.00174776
5.28585 2.19413 0.00134331 -0.00120676 0.00180576
5.38559 2.19413 0.00125025 -0.0013868 0.00186718
5.48532 2.19413 0.00114477 -0.00155306 0.00192937
5.58505 2.19413 0.0010279 -0.00170388 0.00198992
5.68479 2.19413 0.000900824 -0.00183777 0.00204668
5.78452 2.19413 0.000764792 -0.00195339 0.00209777
5.88425 2.19413 0.000621159 -0.0020496 0.00214166
5.98399 2.19413 0.000471353 -0.00212544 0.00217708
6.08372 2.19413 0.000316862 -0.00218016 0.00220306
6.18345 2.19413 0.000159222 -0.00221321 0.00221893
6.28319 2.19413 3.91675e-19 -0.00222426 0.00222426

0 2.29386 -0 -0.00205398 0.00205398
0.0997331 2.29386 -0.000180482 -0.00204378 0.00205173
0.199466 2.29386 -0.00035917 -0.00201326 0.00204505
0.299199 2.29386 -0.000534289 -0.00196273 0.00203415
0.398932 2.29386 -0.000704097 -0.0018927 0.00201942
0.498666 2.29386 -0.000866908 -0.00180385 0.00200135
0.598399 2.29386 -0.0010211 -0.00169708 0.00198059
0.698132 2.29386 -0.00116515 -0.00157344 0.00195788
0.797865 2.29386 -0.00129762 -0.00143417 0.00193408
0.897598 2.29386 -0.00141719 -0.00128064 0.00191009
0.997331 2.29386 -0.00152267 -0.00111438 0.0018869
1.09706 2.29386 -0.00161303 -0.000937049 0.00186545
1.1968 2.29386 -0.00168735 -0.000750405 0.00184669
1.29653 2.29386 -0.0017449 -0.000556302 0.00183144
1.39626 2.29386 -0.00178511 -0.000356671 0.0018204
1.496 2.29386 -0.00180758 -0.000153494 0.00181409
1.59573 2.29386 -0.00181209 5.12072e-05 0.00181281
1.69546 2.29386 -0.00179858 0.0002554 0.00181663
1.7952 2.29386 -0.0017672 0.000457054 0.00182535
1.89493 2.29386 -0.00171826 0.000654167 0.00183858
1.99466 2.29386 -0.00165224 0.000844777 0.00185568
2.0944 2.29386 -0.0015698 0.00102699 0.0018759
2.19413 2.29386 -0.00147176 0.001199 0.00189834
2.29386 2.29386 -0.00135909 0.00135909 0.00192205
2.39359 2.29386 -0.00123292 0.00150568 0.00194606
2.49333 2.29386 -0.00109449 0.0016373 0.00196943
2.59306 2.29386 -0.00094518 0.00175265 0.00199126
2.69279 2.29386 -0.00078648 0.00185058 0.00201077
2.79253 2.29386 -0.000619963 0.00193011 0.00202724
2.89226 2.29386 -0.000447285 0.00199047 0.00204011
2.99199 2.29386 -0.000270162 0.00203104 0.00204893
3.09173 2.29386 -9.03532e-05 0.00205143 0.00205342
3.19146 2.29386 9.03532e-05 0.00205143 0.00205342
3.29119 2.29386 0.000270162 0.00203104 0.00204893
3.39093 2.29386 0.000447285 0.00199047 0.00204011
3.49066 2.29386 0.000619963 0.00193011 0.00202724
3.59039 2.29386 0.00078648 0.00185058 0.00201077
3.69012 2.29386 0.00094518 0.00175265 0.00199126
3.78986 2.29386 0.00109449 0.0016373 0.00196943
3.88959 2.29386 0.00123292 0.00150568 0.00194606
3.98932 2.29386 0.00135909 0.00135909 0.00192205
4.08906 2.29386 0.00147176 0.001199 0.00189834
4.18879 2.29386 0.0015698 0.00102699 0.0018759
4.28852 2.29386 0.00165224 0.000844777 0.00185568
4.38826 2.29386 0.00171826 0.000654167 0.00183858
4.48799 2.29386 0.0017672 0.000457054 0.00182535
4.58772 2.29386 0.00179858 0.0002554 0.00181663
4.68746 2.29386 0.00181209 5.12072e-05 0.00181281
4.78719 2.29386 0.00180758 -0.000153494 0.00181409
4.88692 2.29386 0.00178511 -0.000356671 0.0018204
4.98666 2.29386 0.0017449 -0.000556302 0.00183144
5.08639 2.29386 0.00168735 -0.000750405 0.00184669
5.18612 2.29386 0.00161303 -0.000937049 0.00186545
5.28585 2.29386 0.00152267 -0.00111438 0.0018869
5.38559 2.29386 0.00141719 -0.00128064 0.00191009
5.48532 2.29386 0.00129762 -0.00143417 0.00193408
5.58505 2.29386 0.00116515 -0.00157344 0.00195788
5.68479 2.29386 0.0010211 -0.00169708 0.00198059
5.78452 2.29386 0.000866908 -0.00180385 0.00200135
5.88425 2.29386 0.000704097 -0.0018927 0.00201942
5.98399 2.29386 0.000534289 -0.00196273 0.00203415
6.08372 2.29386 0.00035917 -0.00201326 0.00204505
6.18345 2.29386 0.000180482 -0.00204378 0.00205173
6.28319 2.29386 4.43972e-19 -0.00205398 0.00205398

0 2.39359 -0 -0.0018633 0.0018633
0.0997331 2.39359 -0.000199948 -0.00185404 0.00186479
