0.299199 1.59573 -0.00298766 -0.388386 0.388398
0.398932 1.59573 -0.0039372 -0.374528 0.374549
0.498666 1.59573 -0.00484761 -0.356947 0.35698
0.598399 1.59573 -0.00570985 -0.335819 0.335868
0.698132 1.59573 -0.00651534 -0.311354 0.311422
0.797865 1.59573 -0.00725607 -0.283794 0.283886
0.897598 1.59573 -0.00792469 -0.253413 0.253537
0.997331 1.59573 -0.00851456 -0.220514 0.220679
1.09706 1.59573 -0.0090198 -0.185424 0.185643
1.1968 1.59573 -0.00943539 -0.14849 0.14879
1.29653 1.59573 -0.00975722 -0.110081 0.110513
1.39626 1.59573 -0.00998207 -0.0705781 0.0712805
1.496 1.59573 -0.0101077 -0.0303735 0.0320112
1.59573 1.59573 -0.0101329 0.0101329 0.0143301
1.69546 1.59573 -0.0100574 0.0505387 0.0515297
1.7952 1.59573 -0.00988193 0.0904421 0.0909804
1.89493 1.59573 -0.00960825 0.129447 0.129803
1.99466 1.59573 -0.00923908 0.167165 0.16742
2.0944 1.59573 -0.00877809 0.203222 0.203411
2.19413 1.59573 -0.00822985 0.237259 0.237401
2.29386 1.59573 -0.00759983 0.268938 0.269045
2.39359 1.59573 -0.00689427 0.297944 0.298024
2.49333 1.59573 -0.0061202 0.323989 0.324047
2.59306 1.59573 -0.0052853 0.346814 0.346855
2.69279 1.59573 -0.00439787 0.366193 0.366219
2.79253 1.59573 -0.00346674 0.381932 0.381947
2.89226 1.59573 -0.00250115 0.393875 0.393883
2.99199 1.59573 -0.0015107 0.401904 0.401906
3.09173 1.59573 -0.000505241 0.405938 0.405938
3.19146 1.59573 0.000505241 0.405938 0.405938
3.29119 1.59573 0.0015107 0.401904 0.401906
3.39093 1.59573 0.00250115 0.393875 0.393883
3.49066 1.59573 0.00346674 0.381932 0.381947
3.59039 1.59573 0.00439787 0.366193 0.366219
3.69012 1.59573 0.0052853 0.346814 0.346855
3.78986 1.59573 0.0061202 0.323989 0.324047
3.88959 1.59573 0.00689427 0.297944 0.298024
3.98932 1.59573 0.00759983 0.268938 0.269045
4.08906 1.59573 0.00822985 0.237259 0.237401
4.18879 1.59573 0.00877809 0.203222 0.203411
4.28852 1.59573 0.00923908 0.167165 0.16742
4.38826 1.59573 0.00960825 0.129447 0.129803
4.48799 1.59573 0.00988193 0.0904421 0.0909804
4.58772 1.59573 0.0100574 0.0505387 0.0515297
4.68746 1.59573 0.0101329 0.0101329 0.0143301
4.78719 1.59573 0.0101077 -0.0303735 0.0320112
4.88692 1.59573 0.00998207 -0.0705781 0.0712805
4.98666 1.59573 0.00975722 -0.110081 0.110513
5.08639 1.59573 0.00943539 -0.14849 0.14879
5.18612 1.59573 0.0090198 -0.185424 0.185643
5.28585 1.59573 0.00851456 -0.220514 0.220679
5.38559 1.59573 0.00792469 -0.253413 0.253537
5.48532 1.59573 0.00725607 -0.283794 0.283886
5.58505 1.59573 0.00651534 -0.311354 0.311422
5.68479 1.59573 0.00570985 -0.335819 0.335868
5.78452 1.59573 0.00484761 -0.356947 0.35698
5.88425 1.59573 0.0039372 -0.374528 0.374549
5.98399 1.59573 0.00298766 -0.388386 0.388398
6.08372 1.59573 0.00200842 -0.398385 0.39839
6.18345 1.59573 0.00100923 -0.404424 0.404425
6.28319 1.59573 2.48262e-18 -0.406443 0.406443

0 1.69546 -0 -0.403414 0.403414
0.0997331 1.69546 -0.00503359 -0.40141 0.401441
0.199466 1.69546 -0.0100172 -0.395416 0.395543
0.299199 1.69546 -0.0149012 -0.385492 0.38578
0.398932 1.69546 -0.0196371 -0.371737 0.372255
0.498666 1.69546 -0.0241778 -0.354287 0.355111
0.598399 1.69546 -0.0284783 -0.333317 0.334531
0.698132 1.69546 -0.0324957 -0.309033 0.310737
0.797865 1.69546 -0.0361902 -0.281679 0.283994
0.897598 1.69546 -0.039525 -0.251525 0.254611
0.997331 1.69546 -0.042467 -0.218871 0.222953
1.09706 1.69546 -0.0449869 -0.184042 0.18946
1.1968 1.69546 -0.0470597 -0.147384 0.154715
1.29653 1.69546 -0.0486649 -0.109261 0.119609
1.39626 1.69546 -0.0497863 -0.0700522 0.0859418
1.496 1.69546 -0.050413 -0.0301472 0.0587395
1.59573 1.69546 -0.0505387 0.0100574 0.0515297
1.69546 1.69546 -0.050162 0.050162 0.0709398
1.7952 1.69546 -0.0492869 0.0897681 0.102409
1.89493 1.69546 -0.0479219 0.128482 0.137128
1.99466 1.69546 -0.0460806 0.165919 0.172199
2.0944 1.69546 -0.0437814 0.201707 0.206404
2.19413 1.69546 -0.041047 0.235491 0.239041
2.29386 1.69546 -0.0379047 0.266934 0.269611
2.39359 1.69546 -0.0343857 0.295724 0.297716
2.49333 1.69546 -0.030525 0.321575 0.32302
2.59306 1.69546 -0.0263608 0.34423 0.345238
2.69279 1.69546 -0.0219347 0.363464 0.364125
2.79253 1.69546 -0.0172906 0.379085 0.37948
2.89226 1.69546 -0.0124747 0.39094 0.391139
2.99199 1.69546 -0.00753474 0.398909 0.39898
3.09173 1.69546 -0.00251993 0.402913 0.402921
3.19146 1.69546 0.00251993 0.402913 0.402921
3.29119 1.69546 0.00753474 0.398909 0.39898
3.39093 1.69546 0.0124747 0.39094 0.391139
3.49066 1.69546 0.0172906 0.379085 0.37948
3.59039 1.69546 0.0219347 0.363464 0.364125
3.69012 1.69546 0.0263608 0.34423 0.345238
3.78986 1.69546 0.030525 0.321575 0.32302
3.88959 1.69546 0.0343857 0.295724 0.297716
3.98932 1.69546 0.0379047 0.266934 0.269611
4.08906 1.69546 0.041047 0.235491 0.239041
4.18879 1.69546 0.0437814 0.201707 0.206404
4.28852 1.69546 0.0460806 0.165919 0.172199
4.38826 1.69546 0.0479219 0.128482 0.137128
4.48799 1.69546 0.0492869 0.0897681 0.102409
4.58772 1.69546 0.050162 0.050162 0.0709398
4.68746 1.69546 0.0505387 0.0100574 0.0515297
4.78719 1.69546 0.050413 -0.0301472 0.0587395
4.88692 1.69546 0.0497863 -0.0700522 0.0859418
4.98666 1.69546 0.0486649 -0.109261 0.119609
5.08639 1.69546 0.0470597 -0.147384 0.154715
5.18612 1.69546 0.0449869 -0.184042 0.18946
5.28585 1.69546 0.042467 -0.218871 0.222953
5.38559 1.69546 0.039525 -0.251525 0.254611
5.48532 1.69546 0.0361902 -0.281679 0.283994
5.58505 1.69546 0.0324957 -0.309033 0.310737
5.68479 1.69546 0.0284783 -0.333317 0.334531
5.78452 1.69546 0.0241778 -0.354287 0.355111
5.88425 1.69546 0.0196371 -0.371737 0.372255
5.98399 1.69546 0.0149012 -0.385492 0.38578
6.08372 1.69546 0.0100172 -0.395416 0.395543
6.18345 1.69546 0.00503359 -0.40141 0.401441
6.28319 1.69546 1.23823e-17 -0.403414 0.403414

0 1.7952 -0 -0.396376 0.396376
0.0997331 1.7952 -0.00900793 -0.394406 0.394509
0.199466 1.7952 -0.0179263 -0.388517 0.38893
0.299199 1.7952 -0.0266666 -0.378766 0.379704
0.398932 1.7952 -0.0351418 -0.365251 0.366938
0.498666 1.7952 -0.0432678 -0.348106 0.350785
0.598399 1.7952 -0.0509637 -0.327501 0.331443
0.698132 1.7952 -0.0581532 -0.303642 0.30916
0.797865 1.7952 -0.0647647 -0.276764 0.284241
0.897598 1.7952 -0.0707325 -0.247136 0.257059
0.997331 1.7952 -0.0759974 -0.215052 0.228086
1.09706 1.7952 -0.0805069 -0.180831 0.197942
1.1968 1.7952 -0.0842164 -0.144812 0.16752
1.29653 1.7952 -0.0870889 -0.107355 0.138237
1.39626 1.7952 -0.0890958 -0.06883 0.112586
1.496 1.7952 -0.0902173 -0.0296212 0.0949557
1.59573 1.7952 -0.0904421 0.00988193 0.0909804
1.69546 1.7952 -0.0897681 0.0492869 0.102409
1.7952 1.7952 -0.088202 0.088202 0.124736
1.89493 1.7952 -0.0857592 0.12624 0.152615
1.99466 1.7952 -0.0824642 0.163024 0.182695
2.0944 1.7952 -0.0783495 0.198188 0.213113
2.19413 1.7952 -0.0734562 0.231382 0.242762
2.29386 1.7952 -0.0678329 0.262276 0.270906
2.39359 1.7952 -0.0615354 0.290564 0.297009
2.49333 1.7952 -0.0546263 0.315964 0.320652
2.59306 1.7952 -0.0471744 0.338224 0.341498
2.69279 1.7952 -0.0392536 0.357123 0.359273
2.79253 1.7952 -0.0309427 0.372472 0.373755
2.89226 1.7952 -0.0223242 0.384119 0.384767
2.99199 1.7952 -0.0134839 0.391949 0.392181
3.09173 1.7952 -0.00450957 0.395883 0.395909
3.19146 1.7952 0.00450957 0.395883 0.395909
3.29119 1.7952 0.0134839 0.391949 0.392181
3.39093 1.7952 0.0223242 0.384119 0.384767
3.49066 1.7952 0.0309427 0.372472 0.373755
3.59039 1.7952 0.0392536 0.357123 0.359273
3.69012 1.7952 0.0471744 0.338224 0.341498
3.78986 1.7952 0.0546263 0.315964 0.320652
3.88959 1.7952 0.0615354 0.290564 0.297009
3.98932 1.7952 0.0678329 0.262276 0.270906
4.08906 1.7952 0.0734562 0.231382 0.242762
4.18879 1.7952 0.0783495 0.198188 0.213113
4.28852 1.7952 0.0824642 0.163024 0.182695
4.38826 1.7952 0.0857592 0.12624 0.152615
4.48799 1.7952 0.088202 0.088202 0.124736
4.58772 1.7952 0.0897681 0.0492869 0.102409
4.68746 1.7952 0.0904421 0.00988193 0.0909804
4.78719 1.7952 0.0902173 -0.0296212 0.0949557
4.88692 1.7952 0.0890958 -0.06883 0.112586
4.98666 1.7952 0.0870889 -0.107355 0.138237
5.08639 1.7952 0.0842164 -0.144812 0.16752
5.18612 1.7952 0.0805069 -0.180831 0.197942
5.28585 1.7952 0.0759974 -0.215052 0.228086
5.38559 1.7952 0.0707325 -0.247136 0.257059
5.48532 1.7952 0.0647647 -0.276764 0.284241
5.58505 1.7952 0.0581532 -0.303642 0.30916
5.68479 1.7952 0.0509637 -0.327501 0.331443
5.78452 1.7952 0.0432678 -0.348106 0.350785
5.88425 1.7952 0.0351418 -0.365251 0.366938
5.98399 1.7952 0.0266666 -0.378766 0.379704
6.08372 1.7952 0.0179263 -0.388517 0.38893
6.18345 1.7952 0.00900793 -0.394406 0.394509
6.28319 1.7952 2.21588e-17 -0.396376 0.396376

0 1.89493 -0 -0.385398 0.385398
0.0997331 1.89493 -0.0128927 -0.383483 0.3837
0.199466 1.89493 -0.0256574 -0.377757 0.378627
0.299199 1.89493 -0.038167 -0.368276 0.370249
0.398932 1.89493 -0.0502973 -0.355136 0.35868
0.498666 1.89493 -0.0619277 -0.338465 0.344084
0.598399 1.89493 -0.0729426 -0.318431 0.326679
0.698132 1.89493 -0.0832326 -0.295232 0.306741
0.797865 1.89493 -0.0926955 -0.269099 0.284617
0.897598 1.89493 -0.101237 -0.240292 0.260747
0.997331 1.89493 -0.108772 -0.209097 0.235696
1.09706 1.89493 -0.115227 -0.175823 0.210216
1.1968 1.89493 -0.120536 -0.140802 0.185349
1.29653 1.89493 -0.124647 -0.104382 0.162581
1.39626 1.89493 -0.12752 -0.0669237 0.144014
1.496 1.89493 -0.129125 -0.0288009 0.132298
1.59573 1.89493 -0.129447 0.00960825 0.129803
1.69546 1.89493 -0.128482 0.0479219 0.137128
1.7952 1.89493 -0.12624 0.0857592 0.152615
1.89493 1.89493 -0.122744 0.122744 0.173587
1.99466 1.89493 -0.118028 0.158509 0.197626
2.0944 1.89493 -0.112139 0.192699 0.222953
2.19413 1.89493 -0.105135 0.224974 0.248328
2.29386 1.89493 -0.0970869 0.255013 0.272869
2.39359 1.89493 -0.0880735 0.282517 0.295927
2.49333 1.89493 -0.0781848 0.307214 0.317006
2.59306 1.89493 -0.0675191 0.328857 0.335717
2.69279 1.89493 -0.0561823 0.347232 0.351748
2.79253 1.89493 -0.0442872 0.362156 0.364854
2.89226 1.89493 -0.0319519 0.373481 0.374845
2.99199 1.89493 -0.019299 0.381094 0.381582
3.09173 1.89493 -0.00645439 0.384919 0.384974
3.19146 1.89493 0.00645439 0.384919 0.384974
3.29119 1.89493 0.019299 0.381094 0.381582
3.39093 1.89493 0.0319519 0.373481 0.374845
3.49066 1.89493 0.0442872 0.362156 0.364854
3.59039 1.89493 0.0561823 0.347232 0.351748
3.69012 1.89493 0.0675191 0.328857 0.335717
3.78986 1.89493 0.0781848 0.307214 0.317006
3.88959 1.89493 0.0880735 0.282517 0.295927
3.98932 1.89493 0.0970869 0.255013 0.272869
4.08906 1.89493 0.105135 0.224974 0.248328
4.18879 1.89493 0.112139 0.192699 0.222953
4.28852 1.89493 0.118028 0.158509 0.197626
4.38826 1.89493 0.122744 0.122744 0.173587
4.48799 1.89493 0.12624 0.0857592 0.152615
4.58772 1.89493 0.128482 0.0479219 0.137128
4.68746 1.89493 0.129447 0.00960825 0.129803
4.78719 1.89493 0.129125 -0.0288009 0.132298
4.88692 1.89493 0.12752 -0.0669237 0.144014
4.98666 1.89493 0.124647 -0.104382 0.162581
5.08639 1.89493 0.120536 -0.140802 0.185349
5.18612 1.89493 0.115227 -0.175823 0.210216
5.28585 1.89493 0.108772 -0.209097 0.235696
5.38559 1.89493 0.101237 -0.240292 0.260747
5.48532 1.89493 0.0926955 -0.269099 0.284617
5.58505 1.89493 0.0832326 -0.295232 0.306741
5.68479 1.89493 0.0729426 -0.318431 0.326679
5.78452 1.89493 0.0619277 -0.338465 0.344084
5.88425 1.89493 0.0502973 -0.355136 0.35868
5.98399 1.89493 0.038167 -0.368276 0.370249
6.08372 1.89493 0.0256574 -0.377757 0.378627
6.18345 1.89493 0.0128927 -0.383483 0.3837
6.28319 1.89493 3.17152e-17 -0.385398 0.385398

0 1.99466 -0 -0.370591 0.370591
0.0997331 1.99466 -0.0166494 -0.368749 0.369125
0.199466 1.99466 -0.0331334 -0.363243 0.364751
0.299199 1.99466 -0.049288 -0.354126 0.35754
0.398932 1.99466 -0.0649528 -0.34149 0.347613
0.498666 1.99466 -0.0799721 -0.325461 0.335142
0.598399 1.99466 -0.0941966 -0.306196 0.320358
0.698132 1.99466 -0.107485 -0.283889 0.303555
0.797865 1.99466 -0.119705 -0.25876 0.285107
0.897598 1.99466 -0.130735 -0.231059 0.265481
0.997331 1.99466 -0.140466 -0.201063 0.245269
1.09706 1.99466 -0.148802 -0.169067 0.225224
1.1968 1.99466 -0.155658 -0.135392 0.206302
1.29653 1.99466 -0.160967 -0.100371 0.189696
1.39626 1.99466 -0.164676 -0.0643524 0.176804
1.496 1.99466 -0.166749 -0.0276943 0.169033
1.59573 1.99466 -0.167165 0.00923908 0.16742
1.69546 1.99466 -0.165919 0.0460806 0.172199
1.7952 1.99466 -0.163024 0.0824642 0.182695
1.89493 1.99466 -0.158509 0.118028 0.197626
1.99466 1.99466 -0.152419 0.152419 0.215553
2.0944 1.99466 -0.144814 0.185295 0.235171
2.19413 1.99466 -0.13577 0.21633 0.255406
2.29386 1.99466 -0.125376 0.245215 0.275408
2.39359 1.99466 -0.113736 0.271662 0.29451
2.49333 1.99466 -0.100966 0.29541 0.312188
2.59306 1.99466 -0.0871928 0.316222 0.328022
2.69279 1.99466 -0.0725527 0.333891 0.341682
2.79253 1.99466 -0.0571915 0.348241 0.352906
2.89226 1.99466 -0.041262 0.359131 0.361494
2.99199 1.99466 -0.0249224 0.366451 0.367298
3.09173 1.99466 -0.00833507 0.37013 0.370224
3.19146 1.99466 0.00833507 0.37013 0.370224
3.29119 1.99466 0.0249224 0.366451 0.367298
3.39093 1.99466 0.041262 0.359131 0.361494
3.49066 1.99466 0.0571915 0.348241 0.352906
3.59039 1.99466 0.0725527 0.333891 0.341682
3.69012 1.99466 0.0871928 0.316222 0.328022
3.78986 1.99466 0.100966 0.29541 0.312188
3.88959 1.99466 0.113736 0.271662 0.29451
3.98932 1.99466 0.125376 0.245215 0.275408
4.08906 1.99466 0.13577 0.21633 0.255406
4.18879 1.99466 0.144814 0.185295 0.235171
4.28852 1.99466 0.152419 0.152419 0.215553
4.38826 1.99466 0.158509 0.118028 0.197626
4.48799 1.99466 0.163024 0.0824642 0.182695
4.58772 1.99466 0.165919 0.0460806 0.172199
4.68746 1.99466 0.167165 0.00923908 0.16742
4.78719 1.99466 0.166749 -0.0276943 0.169033
4.88692 1.99466 0.164676 -0.0643524 0.176804
4.98666 1.99466 0.160967 -0.100371 0.189696
5.08639 1.99466 0.155658 -0.135392 0.206302
5.18612 1.99466 0.148802 -0.169067 0.225224
5.28585 1.99466 0.140466 -0.201063 0.245269
5.38559 1.99466 0.130735 -0.231059 0.265481
5.48532 1.99466 0.119705 -0.25876 0.285107
5.58505 1.99466 0.107485 -0.283889 0.303555
5.68479 1.99466 0.0941966 -0.306196 0.320358
5.78452 1.99466 0.0799721 -0.325461 0.335142
5.88425 1.99466 0.0649528 -0.34149 0.347613
5.98399 1.99466 0.049288 -0.354126 0.35754
6.08372 1.99466 0.0331334 -0.363243 0.364751
6.18345 1.99466 0.0166494 -0.368749 0.369125
6.28319 1.99466 4.09563e-17 -0.370591 0.370591

0 2.0944 -0 -0.3521 0.3521
0.0997331 2.0944 -0.0202406 -0.35035 0.350934
0.199466 2.0944 -0.0402801 -0.345118 0.347461
0.299199 2.0944 -0.0599193 -0.336457 0.341751
0.398932 2.0944 -0.0789629 -0.324451 0.333922
0.498666 2.0944 -0.0972218 -0.309222 0.324145
0.598399 2.0944 -0.114514 -0.290918 0.312645
0.698132 2.0944 -0.130669 -0.269724 0.299709
0.797865 2.0944 -0.145525 -0.245849 0.285691
0.897598 2.0944 -0.158934 -0.219531 0.271024
0.997331 2.0944 -0.170765 -0.19103 0.256229
1.09706 2.0944 -0.180897 -0.160632 0.241922
1.1968 2.0944 -0.189233 -0.128636 0.228815
1.29653 2.0944 -0.195687 -0.0953628 0.217687
1.39626 2.0944 -0.200196 -0.0611415 0.209325
1.496 2.0944 -0.202716 -0.0263124 0.204417
1.59573 2.0944 -0.203222 0.00877809 0.203411
1.69546 2.0944 -0.201707 0.0437814 0.206404
1.7952 2.0944 -0.198188 0.0783495 0.213113
1.89493 2.0944 -0.192699 0.112139 0.222953
1.99466 2.0944 -0.185295 0.144814 0.235171
2.0944 2.0944 -0.17605 0.17605 0.248972
2.19413 2.0944 -0.165055 0.205536 0.263606
2.29386 2.0944 -0.152419 0.232979 0.278408
2.39359 2.0944 -0.138269 0.258107 0.29281
2.49333 2.0944 -0.122744 0.28067 0.306336
2.59306 2.0944 -0.106 0.300443 0.318594
2.69279 2.0944 -0.088202 0.317231 0.329264
2.79253 2.0944 -0.0695275 0.330865 0.338092
2.89226 2.0944 -0.050162 0.341212 0.344879
2.99199 2.0944 -0.030298 0.348167 0.349483
3.09173 2.0944 -0.0101329 0.351662 0.351808
3.19146 2.0944 0.0101329 0.351662 0.351808
3.29119 2.0944 0.030298 0.348167 0.349483
3.39093 2.0944 0.050162 0.341212 0.344879
3.49066 2.0944 0.0695275 0.330865 0.338092
3.59039 2.0944 0.088202 0.317231 0.329264
3.69012 2.0944 0.106 0.300443 0.318594
3.78986 2.0944 0.122744 0.28067 0.306336
3.88959 2.0944 0.138269 0.258107 0.29281
3.98932 2.0944 0.152419 0.232979 0.278408
4.08906 2.0944 0.165055 0.205536 0.263606
4.18879 2.0944 0.17605 0.17605 0.248972
4.28852 2.0944 0.185295 0.144814 0.235171
4.38826 2.0944 0.192699 0.112139 0.222953
4.48799 2.0944 0.198188 0.0783495 0.213113
4.58772 2.0944 0.201707 0.0437814 0.206404
4.68746 2.0944 0.203222 0.00877809 0.203411
4.78719 2.0944 0.202716 -0.0263124 0.204417
4.88692 2.0944 0.200196 -0.0611415 0.209325
4.98666 2.0944 0.195687 -0.0953628 0.217687
5.08639 2.0944 0.189233 -0.128636 0.228815
5.18612 2.0944 0.180897 -0.160632 0.241922
5.28585 2.0944 0.170765 -0.19103 0.256229
5.38559 2.0944 0.158934 -0.219531 0.271024
5.48532 2.0944 0.145525 -0.245849 0.285691
5.58505 2.0944 0.130669 -0.269724 0.299709
5.68479 2.0944 0.114514 -0.290918 0.312645
5.78452 2.0944 0.0972218 -0.309222 0.324145
5.88425 2.0944 0.0789629 -0.324451 0.333922
5.98399 2.0944 0.0599193 -0.336457 0.341751
6.08372 2.0944 0.0402801 -0.345118 0.347461
6.18345 2.0944 0.0202406 -0.35035 0.350934
6.28319 2.0944 4.97904e-17 -0.3521 0.3521

0 2.19413 -0 -0.330109 0.330109
0.0997331 2.19413 -0.0236307 -0.328469 0.329318
0.199466 2.19413 -0.0470265 -0.323564 0.326964
0.299199 2.19413 -0.069955 -0.315444 0.323107
0.398932 2.19413 -0.0921882 -0.304188 0.317851
0.498666 2.19413 -0.113505 -0.289909 0.311337
0.598399 2.19413 -0.133694 -0.272749 0.303754
0.698132 2.19413 -0.152554 -0.252878 0.295331
0.797865 2.19413 -0.169898 -0.230495 0.286345
0.897598 2.19413 -0.185554 -0.20582 0.277114
0.997331 2.19413 -0.199365 -0.1791 0.267999
1.09706 2.19413 -0.211195 -0.150599 0.259391
1.1968 2.19413 -0.220927 -0.120602 0.251701
1.29653 2.19413 -0.228462 -0.089407 0.245333
1.39626 2.19413 -0.233727 -0.0573229 0.240654
1.496 2.19413 -0.236669 -0.0246691 0.237951
1.59573 2.19413 -0.237259 0.00822985 0.237401
1.69546 2.19413 -0.235491 0.041047 0.239041
1.7952 2.19413 -0.231382 0.0734562 0.242762
1.89493 2.19413 -0.224974 0.105135 0.248328
1.99466 2.19413 -0.21633 0.13577 0.255406
2.0944 2.19413 -0.205536 0.165055 0.263606
2.19413 2.19413 -0.192699 0.192699 0.272518
2.29386 2.19413 -0.177947 0.218429 0.281738
2.39359 2.19413 -0.161427 0.241987 0.290889
2.49333 2.19413 -0.143302 0.263141 0.299631
2.59306 2.19413 -0.123754 0.281679 0.307666
2.69279 2.19413 -0.102975 0.297418 0.31474
2.79253 2.19413 -0.0811725 0.310201 0.320646
2.89226 2.19413 -0.0585635 0.319901 0.325218
2.99199 2.19413 -0.0353726 0.326422 0.328333
3.09173 2.19413 -0.01183 0.329699 0.329911
3.19146 2.19413 0.01183 0.329699 0.329911
3.29119 2.19413 0.0353726 0.326422 0.328333
3.39093 2.19413 0.0585635 0.319901 0.325218
3.49066 2.19413 0.0811725 0.310201 0.320646
3.59039 2.19413 0.102975 0.297418 0.31474
3.69012 2.19413 0.123754 0.281679 0.307666
3.78986 2.19413 0.143302 0.263141 0.299631
3.88959 2.19413 0.161427 0.241987 0.290889
3.98932 2.19413 0.177947 0.218429 0.281738
4.08906 2.19413 0.192699 0.192699 0.272518
4.18879 2.19413 0.205536 0.165055 0.263606
4.28852 2.19413 0.21633 0.13577 0.255406
4.38826 2.19413 0.224974 0.105135 0.248328
4.48799 2.19413 0.231382 0.0734562 0.242762
4.58772 2.19413 0.235491 0.041047 0.239041
4.68746 2.19413 0.237259 0.00822985 0.237401
4.78719 2.19413 0.236669 -0.0246691 0.237951
4.88692 2.19413 0.233727 -0.0573229 0.240654
4.98666 2.19413 0.228462 -0.089407 0.245333
5.08639 2.19413 0.220927 -0.120602 0.251701
5.18612 2.19413 0.211195 -0.150599 0.259391
5.28585 2.19413 0.199365 -0.1791 0.267999
5.38559 2.19413 0.185554 -0.20582 0.277114
5.48532 2.19413 0.169898 -0.230495 0.286345
5.58505 2.19413 0.152554 -0.252878 0.295331
5.68479 2.19413 0.133694 -0.272749 0.303754
5.78452 2.19413 0.113505 -0.289909 0.311337
5.88425 2.19413 0.0921882 -0.304188 0.317851
5.98399 2.19413 0.069955 -0.315444 0.323107
6.08372 2.19413 0.0470265 -0.323564 0.326964
6.18345 2.19413 0.0236307 -0.328469 0.329318
6.28319 2.19413 5.81297e-17 -0.330109 0.330109

0 2.29386 -0 -0.304838 0.304838
0.0997331 2.29386 -0.0267859 -0.303323 0.304504
0.199466 2.29386 -0.0533056 -0.298794 0.303512
0.299199 2.29386 -0.0792954 -0.291295 0.301895
0.398932 2.29386 -0.104497 -0.280901 0.299708
0.498666 2.29386 -0.128661 -0.267716 0.297027
0.598399 2.29386 -0.151545 -0.251869 0.293946
0.698132 2.29386 -0.172924 -0.23352 0.290575
0.797865 2.29386 -0.192583 -0.212849 0.287042
0.897598 2.29386 -0.210329 -0.190064 0.283483
0.997331 2.29386 -0.225985 -0.165389 0.28004
1.09706 2.29386 -0.239395 -0.13907 0.276858
1.1968 2.29386 -0.250425 -0.11137 0.274073
1.29653 2.29386 -0.258967 -0.0825625 0.271809
1.39626 2.29386 -0.264934 -0.0529346 0.270171
1.496 2.29386 -0.268269 -0.0227806 0.269235
1.59573 2.29386 -0.268938 0.00759983 0.269045
1.69546 2.29386 -0.266934 0.0379047 0.269611
1.7952 2.29386 -0.262276 0.0678329 0.270906
1.89493 2.29386 -0.255013 0.0970869 0.272869
1.99466 2.29386 -0.245215 0.125376 0.275408
2.0944 2.29386 -0.232979 0.152419 0.278408
2.19413 2.29386 -0.218429 0.177947 0.281738
2.29386 2.29386 -0.201707 0.201707 0.285257
2.39359 2.29386 -0.182981 0.223462 0.288821
2.49333 2.29386 -0.162436 0.242997 0.292289
2.59306 2.29386 -0.140277 0.260116 0.29553
2.69279 2.29386 -0.116724 0.27465 0.298424
2.79253 2.29386 -0.0920107 0.286454 0.300869
2.89226 2.29386 -0.066383 0.295412 0.302779
2.99199 2.29386 -0.0400956 0.301433 0.304088
3.09173 2.29386 -0.0134096 0.304459 0.304755
3.19146 2.29386 0.0134096 0.304459 0.304755
3.29119 2.29386 0.0400956 0.301433 0.304088
3.39093 2.29386 0.066383 0.295412 0.302779
3.49066 2.29386 0.0920107 0.286454 0.300869
3.59039 2.29386 0.116724 0.27465 0.298424
3.69012 2.29386 0.140277 0.260116 0.29553
3.78986 2.29386 0.162436 0.242997 0.292289
3.88959 2.29386 0.182981 0.223462 0.288821
3.98932 2.29386 0.201707 0.201707 0.285257
4.08906 2.29386 0.218429 0.177947 0.281738
4.18879 2.29386 0.232979 0.152419 0.278408
4.28852 2.29386 0.245215 0.125376 0.275408
4.38826 2.29386 0.255013 0.0970869 0.272869
4.48799 2.29386 0.262276 0.0678329 0.270906
4.58772 2.29386 0.266934 0.0379047 0.269611
4.68746 2.29386 0.268938 0.00759983 0.269045
4.78719 2.29386 0.268269 -0.0227806 0.269235
4.88692 2.29386 0.264934 -0.0529346 0.270171
4.98666 2.29386 0.258967 -0.0825625 0.271809
5.08639 2.29386 0.250425 -0.11137 0.274073
5.18612 2.29386 0.239395 -0.13907 0.276858
5.28585 2.29386 0.225985 -0.165389 0.28004
5.38559 2.29386 0.210329 -0.190064 0.283483
5.48532 2.29386 0.192583 -0.212849 0.287042
5.58505 2.29386 0.172924 -0.23352 0.290575
5.68479 2.29386 0.151545 -0.251869 0.293946
5.78452 2.29386 0.128661 -0.267716 0.297027
5.88425 2.29386 0.104497 -0.280901 0.299708
5.98399 2.29386 0.0792954 -0.291295 0.301895
6.08372 2.29386 0.0533056 -0.298794 0.303512
6.18345 2.29386 0.0267859 -0.303323 0.304504
6.28319 2.29386 6.58912e-17 -0.304838 0.304838

0 2.39359 -0 -0.276538 0.276538
0.0997331 2.39359 -0.0296749 -0.275163 0.276759
0.199466 2.39359 -0.0590548 -0.271055 0.277413
0.299199 2.39359 -0.0878478 -0.264252 0.278471
0.398932 2.39359 -0.115768 -0.254823 0.279887
0.498666 2.39359 -0.142537 -0.242861 0.2816
0.598399 2.39359 -0.16789 -0.228486 0.283537
0.698132 2.39359 -0.191574 -0.21184 0.285617
0.797865 2.39359 -0.213355 -0.193089 0.287756
0.897598 2.39359 -0.233014 -0.172418 0.289869
0.997331 2.39359 -0.250359 -0.150034 0.291873
1.09706 2.39359 -0.265214 -0.126159 0.293692
1.1968 2.39359 -0.277434 -0.101031 0.295258
1.29653 2.39359 -0.286897 -0.0748976 0.296513
1.39626 2.39359 -0.293509 -0.0480203 0.297411
