0.598399 1.59573 -0.00631036 -0.371138 0.371191
0.698132 1.59573 -0.00720056 -0.344099 0.344174
0.797865 1.59573 -0.0080192 -0.313641 0.313743
0.897598 1.59573 -0.00875814 -0.280065 0.280202
0.997331 1.59573 -0.00941004 -0.243706 0.243888
1.09706 1.59573 -0.00996842 -0.204925 0.205167
1.1968 1.59573 -0.0104277 -0.164107 0.164438
1.29653 1.59573 -0.0107834 -0.121659 0.122136
1.39626 1.59573 -0.0110319 -0.0780009 0.0787772
1.496 1.59573 -0.0111708 -0.033568 0.0353779
1.59573 1.59573 -0.0111986 0.0111986 0.0158372
1.69546 1.59573 -0.0111151 0.0558539 0.0569491
1.7952 1.59573 -0.0109212 0.099954 0.100549
1.89493 1.59573 -0.0106188 0.143061 0.143454
1.99466 1.59573 -0.0102108 0.184746 0.185028
2.0944 1.59573 -0.00970129 0.224595 0.224804
2.19413 1.59573 -0.0090954 0.262211 0.262369
2.29386 1.59573 -0.00839911 0.297222 0.297341
2.39359 1.59573 -0.00761935 0.329279 0.329367
2.49333 1.59573 -0.00676387 0.358063 0.358127
2.59306 1.59573 -0.00584116 0.383289 0.383334
2.69279 1.59573 -0.0048604 0.404706 0.404735
2.79253 1.59573 -0.00383134 0.4221 0.422117
2.89226 1.59573 -0.0027642 0.435299 0.435308
2.99199 1.59573 -0.00166958 0.444172 0.444175
3.09173 1.59573 -0.000558378 0.448631 0.448631
3.19146 1.59573 0.000558378 0.448631 0.448631
3.29119 1.59573 0.00166958 0.444172 0.444175
3.39093 1.59573 0.0027642 0.435299 0.435308
3.49066 1.59573 0.00383134 0.4221 0.422117
3.59039 1.59573 0.0048604 0.404706 0.404735
3.69012 1.59573 0.00584116 0.383289 0.383334
3.78986 1.59573 0.00676387 0.358063 0.358127
3.88959 1.59573 0.00761935 0.329279 0.329367
3.98932 1.59573 0.00839911 0.297222 0.297341
4.08906 1.59573 0.0090954 0.262211 0.262369
4.18879 1.59573 0.00970129 0.224595 0.224804
4.28852 1.59573 0.0102108 0.184746 0.185028
4.38826 1.59573 0.0106188 0.143061 0.143454
4.48799 1.59573 0.0109212 0.099954 0.100549
4.58772 1.59573 0.0111151 0.0558539 0.0569491
4.68746 1.59573 0.0111986 0.0111986 0.0158372
4.78719 1.59573 0.0111708 -0.033568 0.0353779
4.88692 1.59573 0.0110319 -0.0780009 0.0787772
4.98666 1.59573 0.0107834 -0.121659 0.122136
5.08639 1.59573 0.0104277 -0.164107 0.164438
5.18612 1.59573 0.00996842 -0.204925 0.205167
5.28585 1.59573 0.00941004 -0.243706 0.243888
5.38559 1.59573 0.00875814 -0.280065 0.280202
5.48532 1.59573 0.0080192 -0.313641 0.313743
5.58505 1.59573 0.00720056 -0.344099 0.344174
5.68479 1.59573 0.00631036 -0.371138 0.371191
5.78452 1.59573 0.00535744 -0.394488 0.394524
5.88425 1.59573 0.00435128 -0.413917 0.41394
5.98399 1.59573 0.00330187 -0.429233 0.429246
6.08372 1.59573 0.00221965 -0.440283 0.440289
6.18345 1.59573 0.00111537 -0.446957 0.446959
6.28319 1.59573 2.74372e-18 -0.449189 0.449189

0 1.69546 -0 -0.445842 0.445842
0.0997331 1.69546 -0.00556298 -0.443626 0.443661
0.199466 1.69546 -0.0110707 -0.437002 0.437142
0.299199 1.69546 -0.0164683 -0.426034 0.426352
0.398932 1.69546 -0.0217023 -0.410833 0.411405
0.498666 1.69546 -0.0267206 -0.391548 0.392459
0.598399 1.69546 -0.0314734 -0.368372 0.369714
0.698132 1.69546 -0.0359133 -0.341535 0.343418
0.797865 1.69546 -0.0399964 -0.311303 0.313862
0.897598 1.69546 -0.0436819 -0.277978 0.281389
0.997331 1.69546 -0.0469333 -0.24189 0.246401
1.09706 1.69546 -0.0497182 -0.203398 0.209386
1.1968 1.69546 -0.0520091 -0.162884 0.170986
1.29653 1.69546 -0.053783 -0.120752 0.132188
1.39626 1.69546 -0.0550224 -0.0774196 0.0949803
1.496 1.69546 -0.055715 -0.0333178 0.0649172
1.59573 1.69546 -0.0558539 0.0111151 0.0569491
1.69546 1.69546 -0.0554376 0.0554376 0.0784006
1.7952 1.69546 -0.0544704 0.0992091 0.113179
1.89493 1.69546 -0.0529619 0.141995 0.15155
1.99466 1.69546 -0.050927 0.183369 0.19031
2.0944 1.69546 -0.0483859 0.222921 0.228112
2.19413 1.69546 -0.045364 0.260257 0.264181
2.29386 1.69546 -0.0418912 0.295007 0.297967
2.39359 1.69546 -0.0380021 0.326825 0.329027
2.49333 1.69546 -0.0337353 0.355395 0.356993
2.59306 1.69546 -0.0291332 0.380433 0.381547
2.69279 1.69546 -0.0242416 0.40169 0.40242
2.79253 1.69546 -0.0191091 0.418954 0.41939
2.89226 1.69546 -0.0137866 0.432055 0.432275
2.99199 1.69546 -0.00832717 0.440862 0.440941
3.09173 1.69546 -0.00278495 0.445288 0.445296
3.19146 1.69546 0.00278495 0.445288 0.445296
3.29119 1.69546 0.00832717 0.440862 0.440941
3.39093 1.69546 0.0137866 0.432055 0.432275
3.49066 1.69546 0.0191091 0.418954 0.41939
3.59039 1.69546 0.0242416 0.40169 0.40242
3.69012 1.69546 0.0291332 0.380433 0.381547
3.78986 1.69546 0.0337353 0.355395 0.356993
3.88959 1.69546 0.0380021 0.326825 0.329027
3.98932 1.69546 0.0418912 0.295007 0.297967
4.08906 1.69546 0.045364 0.260257 0.264181
4.18879 1.69546 0.0483859 0.222921 0.228112
4.28852 1.69546 0.050927 0.183369 0.19031
4.38826 1.69546 0.0529619 0.141995 0.15155
4.48799 1.69546 0.0544704 0.0992091 0.113179
4.58772 1.69546 0.0554376 0.0554376 0.0784006
4.68746 1.69546 0.0558539 0.0111151 0.0569491
4.78719 1.69546 0.055715 -0.0333178 0.0649172
4.88692 1.69546 0.0550224 -0.0774196 0.0949803
4.98666 1.69546 0.053783 -0.120752 0.132188
5.08639 1.69546 0.0520091 -0.162884 0.170986
5.18612 1.69546 0.0497182 -0.203398 0.209386
5.28585 1.69546 0.0469333 -0.24189 0.246401
5.38559 1.69546 0.0436819 -0.277978 0.281389
5.48532 1.69546 0.0399964 -0.311303 0.313862
5.58505 1.69546 0.0359133 -0.341535 0.343418
5.68479 1.69546 0.0314734 -0.368372 0.369714
5.78452 1.69546 0.0267206 -0.391548 0.392459
5.88425 1.69546 0.0217023 -0.410833 0.411405
5.98399 1.69546 0.0164683 -0.426034 0.426352
6.08372 1.69546 0.0110707 -0.437002 0.437142
6.18345 1.69546 0.00556298 -0.443626 0.443661
6.28319 1.69546 1.36845e-17 -0.445842 0.445842

0 1.7952 -0 -0.438063 0.438063
0.0997331 1.7952 -0.0099553 -0.435887 0.436
0.199466 1.7952 -0.0198117 -0.429378 0.429834
0.299199 1.7952 -0.0294711 -0.418601 0.419638
0.398932 1.7952 -0.0388377 -0.403665 0.405529
0.498666 1.7952 -0.0478183 -0.384717 0.387677
0.598399 1.7952 -0.0563236 -0.361945 0.366301
0.698132 1.7952 -0.0642692 -0.335576 0.341675
0.797865 1.7952 -0.071576 -0.305872 0.314135
0.897598 1.7952 -0.0781715 -0.273128 0.284095
0.997331 1.7952 -0.0839901 -0.23767 0.252074
1.09706 1.7952 -0.0889739 -0.199849 0.21876
1.1968 1.7952 -0.0930735 -0.160043 0.185139
1.29653 1.7952 -0.0962481 -0.118645 0.152776
1.39626 1.7952 -0.0984661 -0.0760689 0.124427
1.496 1.7952 -0.0997055 -0.0327365 0.104942
1.59573 1.7952 -0.099954 0.0109212 0.100549
1.69546 1.7952 -0.0992091 0.0544704 0.113179
1.7952 1.7952 -0.0974783 0.0974783 0.137855
1.89493 1.7952 -0.0947786 0.139517 0.168666
1.99466 1.7952 -0.091137 0.18017 0.201909
2.0944 1.7952 -0.0865896 0.219032 0.235526
2.19413 1.7952 -0.0811817 0.255717 0.268294
2.29386 1.7952 -0.0749669 0.28986 0.299398
2.39359 1.7952 -0.0680071 0.321123 0.328245
2.49333 1.7952 -0.0603714 0.349195 0.354375
2.59306 1.7952 -0.0521358 0.373795 0.377414
2.69279 1.7952 -0.0433819 0.394681 0.397058
2.79253 1.7952 -0.0341969 0.411645 0.413063
2.89226 1.7952 -0.0246721 0.424517 0.425234
2.99199 1.7952 -0.014902 0.433171 0.433427
3.09173 1.7952 -0.00498385 0.437519 0.437547
3.19146 1.7952 0.00498385 0.437519 0.437547
3.29119 1.7952 0.014902 0.433171 0.433427
3.39093 1.7952 0.0246721 0.424517 0.425234
3.49066 1.7952 0.0341969 0.411645 0.413063
3.59039 1.7952 0.0433819 0.394681 0.397058
3.69012 1.7952 0.0521358 0.373795 0.377414
3.78986 1.7952 0.0603714 0.349195 0.354375
3.88959 1.7952 0.0680071 0.321123 0.328245
3.98932 1.7952 0.0749669 0.28986 0.299398
4.08906 1.7952 0.0811817 0.255717 0.268294
4.18879 1.7952 0.0865896 0.219032 0.235526
4.28852 1.7952 0.091137 0.18017 0.201909
4.38826 1.7952 0.0947786 0.139517 0.168666
4.48799 1.7952 0.0974783 0.0974783 0.137855
4.58772 1.7952 0.0992091 0.0544704 0.113179
4.68746 1.7952 0.099954 0.0109212 0.100549
4.78719 1.7952 0.0997055 -0.0327365 0.104942
4.88692 1.7952 0.0984661 -0.0760689 0.124427
4.98666 1.7952 0.0962481 -0.118645 0.152776
5.08639 1.7952 0.0930735 -0.160043 0.185139
5.18612 1.7952 0.0889739 -0.199849 0.21876
5.28585 1.7952 0.0839901 -0.23767 0.252074
5.38559 1.7952 0.0781715 -0.273128 0.284095
5.48532 1.7952 0.071576 -0.305872 0.314135
5.58505 1.7952 0.0642692 -0.335576 0.341675
5.68479 1.7952 0.0563236 -0.361945 0.366301
5.78452 1.7952 0.0478183 -0.384717 0.387677
5.88425 1.7952 0.0388377 -0.403665 0.405529
5.98399 1.7952 0.0294711 -0.418601 0.419638
6.08372 1.7952 0.0198117 -0.429378 0.429834
6.18345 1.7952 0.0099553 -0.435887 0.436
6.28319 1.7952 2.44893e-17 -0.438063 0.438063

0 1.89493 -0 -0.425931 0.425931
0.0997331 1.89493 -0.0142487 -0.423815 0.424054
0.199466 1.89493 -0.0283558 -0.417486 0.418448
0.299199 1.89493 -0.042181 -0.407008 0.409188
0.398932 1.89493 -0.0555871 -0.392485 0.396402
0.498666 1.89493 -0.0684407 -0.374062 0.380272
0.598399 1.89493 -0.0806141 -0.351921 0.361036
0.698132 1.89493 -0.0919863 -0.326282 0.339001
0.797865 1.89493 -0.102444 -0.297401 0.314551
0.897598 1.89493 -0.111884 -0.265564 0.28817
0.997331 1.89493 -0.120212 -0.231087 0.260485
1.09706 1.89493 -0.127345 -0.194314 0.232325
1.1968 1.89493 -0.133213 -0.15561 0.204842
1.29653 1.89493 -0.137757 -0.115359 0.179679
1.39626 1.89493 -0.140931 -0.0739622 0.15916
1.496 1.89493 -0.142705 -0.0318299 0.146212
1.59573 1.89493 -0.143061 0.0106188 0.143454
1.69546 1.89493 -0.141995 0.0529619 0.15155
1.7952 1.89493 -0.139517 0.0947786 0.168666
1.89493 1.89493 -0.135653 0.135653 0.191843
1.99466 1.89493 -0.130441 0.17518 0.21841
2.0944 1.89493 -0.123933 0.212966 0.246401
2.19413 1.89493 -0.116193 0.248635 0.274445
2.29386 1.89493 -0.107298 0.281833 0.301567
2.39359 1.89493 -0.0973363 0.31223 0.32705
2.49333 1.89493 -0.0864076 0.339524 0.350346
2.59306 1.89493 -0.0746201 0.363443 0.371024
2.69279 1.89493 -0.0620911 0.383751 0.388741
2.79253 1.89493 -0.0489449 0.400244 0.403226
2.89226 1.89493 -0.0353123 0.41276 0.414268
2.99199 1.89493 -0.0213287 0.421174 0.421714
3.09173 1.89493 -0.00713321 0.425402 0.425462
3.19146 1.89493 0.00713321 0.425402 0.425462
3.29119 1.89493 0.0213287 0.421174 0.421714
3.39093 1.89493 0.0353123 0.41276 0.414268
3.49066 1.89493 0.0489449 0.400244 0.403226
3.59039 1.89493 0.0620911 0.383751 0.388741
3.69012 1.89493 0.0746201 0.363443 0.371024
3.78986 1.89493 0.0864076 0.339524 0.350346
3.88959 1.89493 0.0973363 0.31223 0.32705
3.98932 1.89493 0.107298 0.281833 0.301567
4.08906 1.89493 0.116193 0.248635 0.274445
4.18879 1.89493 0.123933 0.212966 0.246401
4.28852 1.89493 0.130441 0.17518 0.21841
4.38826 1.89493 0.135653 0.135653 0.191843
4.48799 1.89493 0.139517 0.0947786 0.168666
4.58772 1.89493 0.141995 0.0529619 0.15155
4.68746 1.89493 0.143061 0.0106188 0.143454
4.78719 1.89493 0.142705 -0.0318299 0.146212
4.88692 1.89493 0.140931 -0.0739622 0.15916
4.98666 1.89493 0.137757 -0.115359 0.179679
5.08639 1.89493 0.133213 -0.15561 0.204842
5.18612 1.89493 0.127345 -0.194314 0.232325
5.28585 1.89493 0.120212 -0.231087 0.260485
5.38559 1.89493 0.111884 -0.265564 0.28817
5.48532 1.89493 0.102444 -0.297401 0.314551
5.58505 1.89493 0.0919863 -0.326282 0.339001
5.68479 1.89493 0.0806141 -0.351921 0.361036
5.78452 1.89493 0.0684407 -0.374062 0.380272
5.88425 1.89493 0.0555871 -0.392485 0.396402
5.98399 1.89493 0.042181 -0.407008 0.409188
6.08372 1.89493 0.0283558 -0.417486 0.418448
6.18345 1.89493 0.0142487 -0.423815 0.424054
6.28319 1.89493 3.50507e-17 -0.425931 0.425931

0 1.99466 -0 -0.409566 0.409566
0.0997331 1.99466 -0.0184005 -0.407531 0.407946
0.199466 1.99466 -0.036618 -0.401445 0.403112
0.299199 1.99466 -0.0544717 -0.39137 0.395143
0.398932 1.99466 -0.071784 -0.377405 0.384171
0.498666 1.99466 -0.0883829 -0.35969 0.370389
0.598399 1.99466 -0.104103 -0.338399 0.35405
0.698132 1.99466 -0.118789 -0.313746 0.335481
0.797865 1.99466 -0.132294 -0.285974 0.315092
0.897598 1.99466 -0.144485 -0.25536 0.293402
0.997331 1.99466 -0.155239 -0.222208 0.271064
1.09706 1.99466 -0.164451 -0.186848 0.248911
1.1968 1.99466 -0.172028 -0.149631 0.227998
1.29653 1.99466 -0.177896 -0.110927 0.209647
1.39626 1.99466 -0.181996 -0.0711204 0.195398
1.496 1.99466 -0.184286 -0.0306069 0.186811
1.59573 1.99466 -0.184746 0.0102108 0.185028
1.69546 1.99466 -0.183369 0.050927 0.19031
1.7952 1.99466 -0.18017 0.091137 0.201909
1.89493 1.99466 -0.17518 0.130441 0.21841
1.99466 1.99466 -0.168449 0.168449 0.238223
2.0944 1.99466 -0.160044 0.204783 0.259904
2.19413 1.99466 -0.150049 0.239082 0.282267
2.29386 1.99466 -0.138562 0.271004 0.304372
2.39359 1.99466 -0.125698 0.300233 0.325484
2.49333 1.99466 -0.111585 0.326478 0.345021
2.59306 1.99466 -0.0963629 0.349479 0.362521
2.69279 1.99466 -0.0801831 0.369006 0.377617
2.79253 1.99466 -0.0632064 0.384866 0.390022
2.89226 1.99466 -0.0456016 0.396901 0.399512
2.99199 1.99466 -0.0275435 0.404991 0.405927
3.09173 1.99466 -0.00921168 0.409057 0.409161
3.19146 1.99466 0.00921168 0.409057 0.409161
3.29119 1.99466 0.0275435 0.404991 0.405927
3.39093 1.99466 0.0456016 0.396901 0.399512
3.49066 1.99466 0.0632064 0.384866 0.390022
3.59039 1.99466 0.0801831 0.369006 0.377617
3.69012 1.99466 0.0963629 0.349479 0.362521
3.78986 1.99466 0.111585 0.326478 0.345021
3.88959 1.99466 0.125698 0.300233 0.325484
3.98932 1.99466 0.138562 0.271004 0.304372
4.08906 1.99466 0.150049 0.239082 0.282267
4.18879 1.99466 0.160044 0.204783 0.259904
4.28852 1.99466 0.168449 0.168449 0.238223
4.38826 1.99466 0.17518 0.130441 0.21841
4.48799 1.99466 0.18017 0.091137 0.201909
4.58772 1.99466 0.183369 0.050927 0.19031
4.68746 1.99466 0.184746 0.0102108 0.185028
4.78719 1.99466 0.184286 -0.0306069 0.186811
4.88692 1.99466 0.181996 -0.0711204 0.195398
4.98666 1.99466 0.177896 -0.110927 0.209647
5.08639 1.99466 0.172028 -0.149631 0.227998
5.18612 1.99466 0.164451 -0.186848 0.248911
5.28585 1.99466 0.155239 -0.222208 0.271064
5.38559 1.99466 0.144485 -0.25536 0.293402
5.48532 1.99466 0.132294 -0.285974 0.315092
5.58505 1.99466 0.118789 -0.313746 0.335481
5.68479 1.99466 0.104103 -0.338399 0.35405
5.78452 1.99466 0.0883829 -0.35969 0.370389
5.88425 1.99466 0.071784 -0.377405 0.384171
5.98399 1.99466 0.0544717 -0.39137 0.395143
6.08372 1.99466 0.036618 -0.401445 0.403112
6.18345 1.99466 0.0184005 -0.407531 0.407946
6.28319 1.99466 4.52637e-17 -0.409566 0.409566

0 2.0944 -0 -0.38913 0.38913
0.0997331 2.0944 -0.0223694 -0.387197 0.387842
0.199466 2.0944 -0.0445164 -0.381415 0.384004
0.299199 2.0944 -0.066221 -0.371842 0.377693
0.398932 2.0944 -0.0872675 -0.358574 0.369041
0.498666 2.0944 -0.107447 -0.341743 0.358236
0.598399 2.0944 -0.126558 -0.321515 0.345526
0.698132 2.0944 -0.144412 -0.298091 0.33123
0.797865 2.0944 -0.16083 -0.271705 0.315737
0.897598 2.0944 -0.17565 -0.242619 0.299527
0.997331 2.0944 -0.188724 -0.211121 0.283176
1.09706 2.0944 -0.199923 -0.177525 0.267365
1.1968 2.0944 -0.209134 -0.142165 0.25288
1.29653 2.0944 -0.216267 -0.105392 0.240581
1.39626 2.0944 -0.221251 -0.0675718 0.23134
1.496 2.0944 -0.224036 -0.0290797 0.225916
1.59573 2.0944 -0.224595 0.00970129 0.224804
1.69546 2.0944 -0.222921 0.0483859 0.228112
1.7952 2.0944 -0.219032 0.0865896 0.235526
1.89493 2.0944 -0.212966 0.123933 0.246401
1.99466 2.0944 -0.204783 0.160044 0.259904
2.0944 2.0944 -0.194565 0.194565 0.275157
2.19413 2.0944 -0.182414 0.227152 0.29133
2.29386 2.0944 -0.168449 0.257482 0.307688
2.39359 2.0944 -0.152811 0.285253 0.323605
2.49333 2.0944 -0.135653 0.310188 0.338554
2.59306 2.0944 -0.117148 0.332041 0.352101
2.69279 2.0944 -0.0974783 0.350594 0.363893
2.79253 2.0944 -0.0768398 0.365663 0.373649
2.89226 2.0944 -0.0554376 0.377097 0.381151
2.99199 2.0944 -0.0334845 0.384784 0.386238
3.09173 2.0944 -0.0111986 0.388647 0.388808
3.19146 2.0944 0.0111986 0.388647 0.388808
3.29119 2.0944 0.0334845 0.384784 0.386238
3.39093 2.0944 0.0554376 0.377097 0.381151
3.49066 2.0944 0.0768398 0.365663 0.373649
3.59039 2.0944 0.0974783 0.350594 0.363893
3.69012 2.0944 0.117148 0.332041 0.352101
3.78986 2.0944 0.135653 0.310188 0.338554
3.88959 2.0944 0.152811 0.285253 0.323605
3.98932 2.0944 0.168449 0.257482 0.307688
4.08906 2.0944 0.182414 0.227152 0.29133
4.18879 2.0944 0.194565 0.194565 0.275157
4.28852 2.0944 0.204783 0.160044 0.259904
4.38826 2.0944 0.212966 0.123933 0.246401
4.48799 2.0944 0.219032 0.0865896 0.235526
4.58772 2.0944 0.222921 0.0483859 0.228112
4.68746 2.0944 0.224595 0.00970129 0.224804
4.78719 2.0944 0.224036 -0.0290797 0.225916
4.88692 2.0944 0.221251 -0.0675718 0.23134
4.98666 2.0944 0.216267 -0.105392 0.240581
5.08639 2.0944 0.209134 -0.142165 0.25288
5.18612 2.0944 0.199923 -0.177525 0.267365
5.28585 2.0944 0.188724 -0.211121 0.283176
5.38559 2.0944 0.17565 -0.242619 0.299527
5.48532 2.0944 0.16083 -0.271705 0.315737
5.58505 2.0944 0.144412 -0.298091 0.33123
5.68479 2.0944 0.126558 -0.321515 0.345526
5.78452 2.0944 0.107447 -0.341743 0.358236
5.88425 2.0944 0.0872675 -0.358574 0.369041
5.98399 2.0944 0.066221 -0.371842 0.377693
6.08372 2.0944 0.0445164 -0.381415 0.384004
6.18345 2.0944 0.0223694 -0.387197 0.387842
6.28319 2.0944 5.50269e-17 -0.38913 0.38913

0 2.19413 -0 -0.364827 0.364827
0.0997331 2.19413 -0.0261159 -0.363014 0.363953
0.199466 2.19413 -0.0519723 -0.357594 0.361351
0.299199 2.19413 -0.0773122 -0.348619 0.357089
0.398932 2.19413 -0.101884 -0.33618 0.351279
0.498666 2.19413 -0.125443 -0.320399 0.344081
0.598399 2.19413 -0.147755 -0.301434 0.3357
0.698132 2.19413 -0.168599 -0.279474 0.326391
0.797865 2.19413 -0.187767 -0.254736 0.31646
0.897598 2.19413 -0.205069 -0.227466 0.306258
0.997331 2.19413 -0.220333 -0.197936 0.296184
1.09706 2.19413 -0.233407 -0.166438 0.286671
1.1968 2.19413 -0.244162 -0.133286 0.278173
1.29653 2.19413 -0.25249 -0.09881 0.271135
1.39626 2.19413 -0.258308 -0.0633516 0.265963
1.496 2.19413 -0.26156 -0.0272636 0.262977
1.59573 2.19413 -0.262211 0.0090954 0.262369
1.69546 2.19413 -0.260257 0.045364 0.264181
1.7952 2.19413 -0.255717 0.0811817 0.268294
1.89493 2.19413 -0.248635 0.116193 0.274445
1.99466 2.19413 -0.239082 0.150049 0.282267
2.0944 2.19413 -0.227152 0.182414 0.29133
2.19413 2.19413 -0.212966 0.212966 0.301179
2.29386 2.19413 -0.196662 0.241401 0.311369
2.39359 2.19413 -0.178405 0.267437 0.321482
2.49333 2.19413 -0.158374 0.290816 0.331143
2.59306 2.19413 -0.136769 0.311304 0.340023
2.69279 2.19413 -0.113805 0.328698 0.347842
2.79253 2.19413 -0.0897095 0.342825 0.354369
2.89226 2.19413 -0.0647227 0.353546 0.359421
2.99199 2.19413 -0.0390927 0.360752 0.362864
3.09173 2.19413 -0.0130742 0.364374 0.364608
3.19146 2.19413 0.0130742 0.364374 0.364608
3.29119 2.19413 0.0390927 0.360752 0.362864
3.39093 2.19413 0.0647227 0.353546 0.359421
3.49066 2.19413 0.0897095 0.342825 0.354369
3.59039 2.19413 0.113805 0.328698 0.347842
3.69012 2.19413 0.136769 0.311304 0.340023
3.78986 2.19413 0.158374 0.290816 0.331143
3.88959 2.19413 0.178405 0.267437 0.321482
3.98932 2.19413 0.196662 0.241401 0.311369
4.08906 2.19413 0.212966 0.212966 0.301179
4.18879 2.19413 0.227152 0.182414 0.29133
4.28852 2.19413 0.239082 0.150049 0.282267
4.38826 2.19413 0.248635 0.116193 0.274445
4.48799 2.19413 0.255717 0.0811817 0.268294
4.58772 2.19413 0.260257 0.045364 0.264181
4.68746 2.19413 0.262211 0.0090954 0.262369
4.78719 2.19413 0.26156 -0.0272636 0.262977
4.88692 2.19413 0.258308 -0.0633516 0.265963
4.98666 2.19413 0.25249 -0.09881 0.271135
5.08639 2.19413 0.244162 -0.133286 0.278173
5.18612 2.19413 0.233407 -0.166438 0.286671
5.28585 2.19413 0.220333 -0.197936 0.296184
5.38559 2.19413 0.205069 -0.227466 0.306258
5.48532 2.19413 0.187767 -0.254736 0.31646
5.58505 2.19413 0.168599 -0.279474 0.326391
5.68479 2.19413 0.147755 -0.301434 0.3357
5.78452 2.19413 0.125443 -0.320399 0.344081
5.88425 2.19413 0.101884 -0.33618 0.351279
5.98399 2.19413 0.0773122 -0.348619 0.357089
6.08372 2.19413 0.0519723 -0.357594 0.361351
6.18345 2.19413 0.0261159 -0.363014 0.363953
6.28319 2.19413 6.42432e-17 -0.364827 0.364827

0 2.29386 -0 -0.336898 0.336898
0.0997331 2.29386 -0.029603 -0.335224 0.336529
0.199466 2.29386 -0.0589117 -0.330219 0.335432
0.299199 2.29386 -0.087635 -0.321931 0.333646
0.398932 2.29386 -0.115487 -0.310444 0.331229
0.498666 2.29386 -0.142192 -0.295871 0.328266
0.598399 2.29386 -0.167483 -0.278359 0.32486
0.698132 2.29386 -0.19111 -0.258079 0.321135
0.797865 2.29386 -0.212838 -0.235235 0.317231
0.897598 2.29386 -0.23245 -0.210053 0.313297
0.997331 2.29386 -0.249752 -0.182783 0.309493
1.09706 2.29386 -0.264572 -0.153697 0.305975
1.1968 2.29386 -0.276762 -0.123083 0.302897
1.29653 2.29386 -0.286202 -0.0912457 0.300396
1.39626 2.29386 -0.292798 -0.0585018 0.298585
1.496 2.29386 -0.296483 -0.0251764 0.29755
1.59573 2.29386 -0.297222 0.00839911 0.297341
1.69546 2.29386 -0.295007 0.0418912 0.297967
1.7952 2.29386 -0.28986 0.0749669 0.299398
1.89493 2.29386 -0.281833 0.107298 0.301567
1.99466 2.29386 -0.271004 0.138562 0.304372
2.0944 2.29386 -0.257482 0.168449 0.307688
2.19413 2.29386 -0.241401 0.196662 0.311369
2.29386 2.29386 -0.222921 0.222921 0.315258
2.39359 2.29386 -0.202225 0.246964 0.319196
2.49333 2.29386 -0.17952 0.268553 0.323029
2.59306 2.29386 -0.15503 0.287472 0.326611
2.69279 2.29386 -0.129 0.303535 0.32981
2.79253 2.29386 -0.101688 0.316581 0.332511
2.89226 2.29386 -0.0733646 0.326481 0.334622
2.99199 2.29386 -0.0443124 0.333136 0.33607
3.09173 2.29386 -0.0148199 0.33648 0.336806
3.19146 2.29386 0.0148199 0.33648 0.336806
3.29119 2.29386 0.0443124 0.333136 0.33607
3.39093 2.29386 0.0733646 0.326481 0.334622
3.49066 2.29386 0.101688 0.316581 0.332511
3.59039 2.29386 0.129 0.303535 0.32981
3.69012 2.29386 0.15503 0.287472 0.326611
3.78986 2.29386 0.17952 0.268553 0.323029
3.88959 2.29386 0.202225 0.246964 0.319196
3.98932 2.29386 0.222921 0.222921 0.315258
4.08906 2.29386 0.241401 0.196662 0.311369
4.18879 2.29386 0.257482 0.168449 0.307688
4.28852 2.29386 0.271004 0.138562 0.304372
4.38826 2.29386 0.281833 0.107298 0.301567
4.48799 2.29386 0.28986 0.0749669 0.299398
4.58772 2.29386 0.295007 0.0418912 0.297967
4.68746 2.29386 0.297222 0.00839911 0.297341
4.78719 2.29386 0.296483 -0.0251764 0.29755
4.88692 2.29386 0.292798 -0.0585018 0.298585
4.98666 2.29386 0.286202 -0.0912457 0.300396
5.08639 2.29386 0.276762 -0.123083 0.302897
5.18612 2.29386 0.264572 -0.153697 0.305975
5.28585 2.29386 0.249752 -0.182783 0.309493
5.38559 2.29386 0.23245 -0.210053 0.313297
5.48532 2.29386 0.212838 -0.235235 0.317231
5.58505 2.29386 0.19111 -0.258079 0.321135
5.68479 2.29386 0.167483 -0.278359 0.32486
5.78452 2.29386 0.142192 -0.295871 0.328266
5.88425 2.29386 0.115487 -0.310444 0.331229
5.98399 2.29386 0.087635 -0.321931 0.333646
6.08372 2.29386 0.0589117 -0.330219 0.335432
6.18345 2.29386 0.029603 -0.335224 0.336529
6.28319 2.29386 7.28211e-17 -0.336898 0.336898

0 2.39359 -0 -0.305621 0.305621
0.0997331 2.39359 -0.0327958 -0.304103 0.305866
0.199466 2.39359 -0.0652657 -0.299562 0.306589
0.299199 2.39359 -0.0970869 -0.292043 0.307758
0.398932 2.39359 -0.127943 -0.281623 0.309323
0.498666 2.39359 -0.157528 -0.268403 0.311216
0.598399 2.39359 -0.185547 -0.252516 0.313356
0.698132 2.39359 -0.211722 -0.23412 0.315655
0.797865 2.39359 -0.235793 -0.213396 0.318019
0.897598 2.39359 -0.257521 -0.190552 0.320354
0.997331 2.39359 -0.276689 -0.165814 0.322569
1.09706 2.39359 -0.293107 -0.139428 0.32458
1.1968 2.39359 -0.306613 -0.111656 0.32631
1.29653 2.39359 -0.317071 -0.0827746 0.327697
1.39626 2.39359 -0.324377 -0.0530706 0.32869
1.496 2.39359 -0.32846 -0.0228391 0.329254
1.59573 2.39359 -0.329279 0.00761935 0.329367
1.69546 2.39359 -0.326825 0.0380021 0.329027
1.7952 2.39359 -0.321123 0.0680071 0.328245
