3.69012 1.39626 -0.00040896 0.00379541 0.00381738
3.78986 1.39626 -0.000473561 0.00354562 0.0035771
3.88959 1.39626 -0.000533457 0.00326059 0.00330394
3.98932 1.39626 -0.00058805 0.00294315 0.00300133
4.08906 1.39626 -0.0006368 0.00259647 0.00267342
4.18879 1.39626 -0.00067922 0.00222398 0.00232539
4.28852 1.39626 -0.00071489 0.00182939 0.00196411
4.38826 1.39626 -0.000743456 0.00141662 0.00159985
4.48799 1.39626 -0.000764632 0.000989765 0.00125072
4.58772 1.39626 -0.000778209 0.000553076 0.000954727
4.68746 1.39626 -0.000784052 0.000110891 0.000791855
4.78719 1.39626 -0.000782103 -0.000332397 0.000849807
4.88692 1.39626 -0.000772381 -0.000772381 0.00109231
4.98666 1.39626 -0.000754982 -0.00120469 0.00142171
5.08639 1.39626 -0.000730081 -0.00162502 0.00178149
5.18612 1.39626 -0.000697923 -0.00202921 0.00214588
5.28585 1.39626 -0.000658829 -0.00241323 0.00250154
5.38559 1.39626 -0.000613187 -0.00277326 0.00284024
5.48532 1.39626 -0.000561452 -0.00310573 0.00315607
5.58505 1.39626 -0.000504136 -0.00340734 0.00344443
5.68479 1.39626 -0.00044181 -0.00367508 0.00370154
5.78452 1.39626 -0.000375093 -0.0039063 0.00392427
5.88425 1.39626 -0.000304648 -0.00409869 0.00411
5.98399 1.39626 -0.000231175 -0.00425035 0.00425664
6.08372 1.39626 -0.000155405 -0.00435977 0.00436254
6.18345 1.39626 -7.80907e-05 -0.00442586 0.00442655
6.28319 1.39626 -1.92097e-19 -0.00444796 0.00444796

0 1.496 0 -0.00450395 0.00450395
0.0997331 1.496 3.36066e-05 -0.00448157 0.0044817
0.199466 1.496 6.68792e-05 -0.00441465 0.00441516
0.299199 1.496 9.94871e-05 -0.00430385 0.004305
0.398932 1.496 0.000131106 -0.00415028 0.00415235
0.498666 1.496 0.000161422 -0.00395547 0.00395876
0.598399 1.496 0.000190134 -0.00372134 0.00372619
0.698132 1.496 0.000216957 -0.00345023 0.00345704
0.797865 1.496 0.000241623 -0.00314482 0.00315409
0.897598 1.496 0.000263887 -0.00280817 0.00282054
0.997331 1.496 0.000283529 -0.0024436 0.00246
1.09706 1.496 0.000300354 -0.00205475 0.00207659
1.1968 1.496 0.000314193 -0.00164548 0.00167521
1.29653 1.496 0.000324909 -0.00121985 0.00126238
1.39626 1.496 0.000332397 -0.000782103 0.000849807
1.496 1.496 0.000336581 -0.000336581 0.000475997
1.59573 1.496 0.00033742 0.000112287 0.000355613
1.69546 1.496 0.000334905 0.000560038 0.000652537
1.7952 1.496 0.000329062 0.00100222 0.00105486
1.89493 1.496 0.000319949 0.00143445 0.0014697
1.99466 1.496 0.000307656 0.00185242 0.00187779
2.0944 1.496 0.000292305 0.00225198 0.00227087
2.19413 1.496 0.000274049 0.00262915 0.0026434
2.29386 1.496 0.00025307 0.0029802 0.00299093
2.39359 1.496 0.000229575 0.00330163 0.0033096
2.49333 1.496 0.000203799 0.00359025 0.00359603
2.59306 1.496 0.000175997 0.00384318 0.00384721
2.69279 1.496 0.000146446 0.00405792 0.00406056
2.79253 1.496 0.00011544 0.00423233 0.0042339
2.89226 1.496 8.32867e-05 0.00436468 0.00436547
2.99199 1.496 5.03054e-05 0.00445365 0.00445393
3.09173 1.496 1.68242e-05 0.00449835 0.00449838
3.19146 1.496 -1.68242e-05 0.00449835 0.00449838
3.29119 1.496 -5.03054e-05 0.00445365 0.00445393
3.39093 1.496 -8.32867e-05 0.00436468 0.00436547
3.49066 1.496 -0.00011544 0.00423233 0.0042339
3.59039 1.496 -0.000146446 0.00405792 0.00406056
3.69012 1.496 -0.000175997 0.00384318 0.00384721
3.78986 1.496 -0.000203799 0.00359025 0.00359603
3.88959 1.496 -0.000229575 0.00330163 0.0033096
3.98932 1.496 -0.00025307 0.0029802 0.00299093
4.08906 1.496 -0.000274049 0.00262915 0.0026434
4.18879 1.496 -0.000292305 0.00225198 0.00227087
4.28852 1.496 -0.000307656 0.00185242 0.00187779
4.38826 1.496 -0.000319949 0.00143445 0.0014697
4.48799 1.496 -0.000329062 0.00100222 0.00105486
4.58772 1.496 -0.000334905 0.000560038 0.000652537
4.68746 1.496 -0.00033742 0.000112287 0.000355613
4.78719 1.496 -0.000336581 -0.000336581 0.000475997
4.88692 1.496 -0.000332397 -0.000782103 0.000849807
4.98666 1.496 -0.000324909 -0.00121985 0.00126238
5.08639 1.496 -0.000314193 -0.00164548 0.00167521
5.18612 1.496 -0.000300354 -0.00205475 0.00207659
5.28585 1.496 -0.000283529 -0.0024436 0.00246
5.38559 1.496 -0.000263887 -0.00280817 0.00282054
5.48532 1.496 -0.000241623 -0.00314482 0.00315409
5.58505 1.496 -0.000216957 -0.00345023 0.00345704
5.68479 1.496 -0.000190134 -0.00372134 0.00372619
5.78452 1.496 -0.000161422 -0.00395547 0.00395876
5.88425 1.496 -0.000131106 -0.00415028 0.00415235
5.98399 1.496 -9.94871e-05 -0.00430385 0.004305
6.08372 1.496 -6.68792e-05 -0.00441465 0.00441516
6.18345 1.496 -3.36066e-05 -0.00448157 0.0044817
6.28319 1.496 -8.26697e-20 -0.00450395 0.00450395

0 1.59573 -0 -0.00451518 0.00451518
0.0997331 1.59573 -1.12115e-05 -0.00449274 0.00449275
0.199466 1.59573 -2.23116e-05 -0.00442565 0.00442571
0.299199 1.59573 -3.31899e-05 -0.00431458 0.00431471
0.398932 1.59573 -4.37383e-05 -0.00416063 0.00416086
0.498666 1.59573 -5.38521e-05 -0.00396533 0.00396569
0.598399 1.59573 -6.34307e-05 -0.00373061 0.00373115
0.698132 1.59573 -7.23788e-05 -0.00345883 0.00345958
0.797865 1.59573 -8.06077e-05 -0.00315266 0.00315369
0.897598 1.59573 -8.80354e-05 -0.00281517 0.00281654
0.997331 1.59573 -9.45882e-05 -0.00244969 0.00245152
1.09706 1.59573 -0.000100201 -0.00205987 0.00206231
1.1968 1.59573 -0.000104818 -0.00164958 0.00165291
1.29653 1.59573 -0.000108393 -0.00122289 0.00122769
1.39626 1.59573 -0.000110891 -0.000784052 0.000791855
1.496 1.59573 -0.000112287 -0.00033742 0.000355613
1.59573 1.59573 -0.000112566 0.000112566 0.000159193
1.69546 1.59573 -0.000111728 0.000561434 0.000572443
1.7952 1.59573 -0.000109778 0.00100472 0.0010107
1.89493 1.59573 -0.000106738 0.00143802 0.00144198
1.99466 1.59573 -0.000102637 0.00185703 0.00185987
2.0944 1.59573 -9.75157e-05 0.00225759 0.00225969
2.19413 1.59573 -9.14254e-05 0.00263571 0.00263729
2.29386 1.59573 -8.44265e-05 0.00298763 0.00298882
2.39359 1.59573 -7.65885e-05 0.00330986 0.00331075
2.49333 1.59573 -6.79893e-05 0.00359919 0.00359984
2.59306 1.59573 -5.87144e-05 0.00385276 0.00385321
2.69279 1.59573 -4.8856e-05 0.00406803 0.00406833
2.79253 1.59573 -3.8512e-05 0.00424288 0.00424305
2.89226 1.59573 -2.77852e-05 0.00437556 0.00437564
2.99199 1.59573 -1.67824e-05 0.00446475 0.00446478
3.09173 1.59573 -5.61272e-06 0.00450956 0.00450957
3.19146 1.59573 5.61272e-06 0.00450956 0.00450957
3.29119 1.59573 1.67824e-05 0.00446475 0.00446478
3.39093 1.59573 2.77852e-05 0.00437556 0.00437564
3.49066 1.59573 3.8512e-05 0.00424288 0.00424305
3.59039 1.59573 4.8856e-05 0.00406803 0.00406833
3.69012 1.59573 5.87144e-05 0.00385276 0.00385321
3.78986 1.59573 6.79893e-05 0.00359919 0.00359984
3.88959 1.59573 7.65885e-05 0.00330986 0.00331075
3.98932 1.59573 8.44265e-05 0.00298763 0.00298882
4.08906 1.59573 9.14254e-05 0.00263571 0.00263729
4.18879 1.59573 9.75157e-05 0.00225759 0.00225969
4.28852 1.59573 0.000102637 0.00185703 0.00185987
4.38826 1.59573 0.000106738 0.00143802 0.00144198
4.48799 1.59573 0.000109778 0.00100472 0.0010107
4.58772 1.59573 0.000111728 0.000561434 0.000572443
4.68746 1.59573 0.000112566 0.000112566 0.000159193
4.78719 1.59573 0.000112287 -0.00033742 0.000355613
4.88692 1.59573 0.000110891 -0.000784052 0.000791855
4.98666 1.59573 0.000108393 -0.00122289 0.00122769
5.08639 1.59573 0.000104818 -0.00164958 0.00165291
5.18612 1.59573 0.000100201 -0.00205987 0.00206231
5.28585 1.59573 9.45882e-05 -0.00244969 0.00245152
5.38559 1.59573 8.80354e-05 -0.00281517 0.00281654
5.48532 1.59573 8.06077e-05 -0.00315266 0.00315369
5.58505 1.59573 7.23788e-05 -0.00345883 0.00345958
5.68479 1.59573 6.34307e-05 -0.00373061 0.00373115
5.78452 1.59573 5.38521e-05 -0.00396533 0.00396569
5.88425 1.59573 4.37383e-05 -0.00416063 0.00416086
5.98399 1.59573 3.31899e-05 -0.00431458 0.00431471
6.08372 1.59573 2.23116e-05 -0.00442565 0.00442571
6.18345 1.59573 1.12115e-05 -0.00449274 0.00449275
6.28319 1.59573 2.75794e-20 -0.00451518 0.00451518

0 1.69546 -0 -0.00448153 0.00448153
0.0997331 1.69546 -5.59181e-05 -0.00445926 0.00445961
0.199466 1.69546 -0.000111281 -0.00439267 0.00439408
0.299199 1.69546 -0.000165537 -0.00428243 0.00428563
0.398932 1.69546 -0.000218148 -0.00412962 0.00413538
0.498666 1.69546 -0.000268591 -0.00393578 0.00394493
0.598399 1.69546 -0.000316365 -0.00370281 0.0037163
0.698132 1.69546 -0.000360995 -0.00343305 0.00345198
0.797865 1.69546 -0.000402037 -0.00312917 0.00315489
0.897598 1.69546 -0.000439083 -0.00279419 0.00282848
0.997331 1.69546 -0.000471766 -0.00243144 0.00247678
1.09706 1.69546 -0.000499759 -0.00204452 0.00210472
1.1968 1.69546 -0.000522787 -0.00163729 0.00171872
1.29653 1.69546 -0.000540618 -0.00121378 0.00132873
1.39626 1.69546 -0.000553076 -0.000778209 0.000954727
1.496 1.69546 -0.000560038 -0.000334905 0.000652537
1.59573 1.69546 -0.000561434 0.000111728 0.000572443
1.69546 1.69546 -0.00055725 0.00055725 0.00078807
1.7952 1.69546 -0.000547528 0.000997234 0.00113766
1.89493 1.69546 -0.000532364 0.00142731 0.00152336
1.99466 1.69546 -0.000511909 0.00184319 0.00191296
2.0944 1.69546 -0.000486367 0.00224076 0.00229294
2.19413 1.69546 -0.000455991 0.00261606 0.00265551
2.29386 1.69546 -0.000421083 0.00296536 0.00299511
2.39359 1.69546 -0.000381991 0.00328519 0.00330733
2.49333 1.69546 -0.000339102 0.00357237 0.00358843
2.59306 1.69546 -0.000292842 0.00382405 0.00383524
2.69279 1.69546 -0.000243673 0.00403772 0.00404506
2.79253 1.69546 -0.000192081 0.00421126 0.00421564
2.89226 1.69546 -0.000138581 0.00434295 0.00434516
2.99199 1.69546 -8.37034e-05 0.00443147 0.00443226
3.09173 1.69546 -2.79939e-05 0.00447596 0.00447605
3.19146 1.69546 2.79939e-05 0.00447596 0.00447605
3.29119 1.69546 8.37034e-05 0.00443147 0.00443226
3.39093 1.69546 0.000138581 0.00434295 0.00434516
3.49066 1.69546 0.000192081 0.00421126 0.00421564
3.59039 1.69546 0.000243673 0.00403772 0.00404506
3.69012 1.69546 0.000292842 0.00382405 0.00383524
3.78986 1.69546 0.000339102 0.00357237 0.00358843
3.88959 1.69546 0.000381991 0.00328519 0.00330733
3.98932 1.69546 0.000421083 0.00296536 0.00299511
4.08906 1.69546 0.000455991 0.00261606 0.00265551
4.18879 1.69546 0.000486367 0.00224076 0.00229294
4.28852 1.69546 0.000511909 0.00184319 0.00191296
4.38826 1.69546 0.000532364 0.00142731 0.00152336
4.48799 1.69546 0.000547528 0.000997234 0.00113766
4.58772 1.69546 0.00055725 0.00055725 0.00078807
4.68746 1.69546 0.000561434 0.000111728 0.000572443
4.78719 1.69546 0.000560038 -0.000334905 0.000652537
4.88692 1.69546 0.000553076 -0.000778209 0.000954727
4.98666 1.69546 0.000540618 -0.00121378 0.00132873
5.08639 1.69546 0.000522787 -0.00163729 0.00171872
5.18612 1.69546 0.000499759 -0.00204452 0.00210472
5.28585 1.69546 0.000471766 -0.00243144 0.00247678
5.38559 1.69546 0.000439083 -0.00279419 0.00282848
5.48532 1.69546 0.000402037 -0.00312917 0.00315489
5.58505 1.69546 0.000360995 -0.00343305 0.00345198
5.68479 1.69546 0.000316365 -0.00370281 0.0037163
5.78452 1.69546 0.000268591 -0.00393578 0.00394493
5.88425 1.69546 0.000218148 -0.00412962 0.00413538
5.98399 1.69546 0.000165537 -0.00428243 0.00428563
6.08372 1.69546 0.000111281 -0.00439267 0.00439408
6.18345 1.69546 5.59181e-05 -0.00445926 0.00445961
6.28319 1.69546 1.37554e-19 -0.00448153 0.00448153

0 1.7952 -0 -0.00440334 0.00440334
0.0997331 1.7952 -0.000100069 -0.00438146 0.0043826
0.199466 1.7952 -0.000199144 -0.00431603 0.00432063
0.299199 1.7952 -0.000296239 -0.00420771 0.00421813
0.398932 1.7952 -0.00039039 -0.00405757 0.00407631
0.498666 1.7952 -0.000480661 -0.00386711 0.00389687
0.598399 1.7952 -0.000566156 -0.00363821 0.003682
0.698132 1.7952 -0.000646023 -0.00337315 0.00343446
0.797865 1.7952 -0.00071947 -0.00307457 0.00315763
0.897598 1.7952 -0.000785767 -0.00274544 0.00285567
0.997331 1.7952 -0.000844254 -0.00238902 0.0025338
1.09706 1.7952 -0.000894351 -0.00200885 0.00219894
1.1968 1.7952 -0.00093556 -0.00160872 0.00186098
1.29653 1.7952 -0.00096747 -0.0011926 0.00153568
1.39626 1.7952 -0.000989765 -0.000764632 0.00125072
1.496 1.7952 -0.00100222 -0.000329062 0.00105486
1.59573 1.7952 -0.00100472 0.000109778 0.0010107
1.69546 1.7952 -0.000997234 0.000547528 0.00113766
1.7952 1.7952 -0.000979836 0.000979836 0.0013857
1.89493 1.7952 -0.000952699 0.00140241 0.0016954
1.99466 1.7952 -0.000916094 0.00181104 0.00202955
2.0944 1.7952 -0.000870385 0.00220167 0.00236747
2.19413 1.7952 -0.000816025 0.00257042 0.00269684
2.29386 1.7952 -0.000753555 0.00291363 0.0030095
2.39359 1.7952 -0.000683597 0.00322788 0.00329947
2.49333 1.7952 -0.000606844 0.00351005 0.00356212
2.59306 1.7952 -0.00052406 0.00375733 0.0037937
2.69279 1.7952 -0.000436068 0.00396727 0.00399117
2.79253 1.7952 -0.000343742 0.00413779 0.00415204
2.89226 1.7952 -0.000248 0.00426718 0.00427438
2.99199 1.7952 -0.000149793 0.00435416 0.00435673
3.09173 1.7952 -5.00968e-05 0.00439787 0.00439815
3.19146 1.7952 5.00968e-05 0.00439787 0.00439815
3.29119 1.7952 0.000149793 0.00435416 0.00435673
3.39093 1.7952 0.000248 0.00426718 0.00427438
3.49066 1.7952 0.000343742 0.00413779 0.00415204
3.59039 1.7952 0.000436068 0.00396727 0.00399117
3.69012 1.7952 0.00052406 0.00375733 0.0037937
3.78986 1.7952 0.000606844 0.00351005 0.00356212
3.88959 1.7952 0.000683597 0.00322788 0.00329947
3.98932 1.7952 0.000753555 0.00291363 0.0030095
4.08906 1.7952 0.000816025 0.00257042 0.00269684
4.18879 1.7952 0.000870385 0.00220167 0.00236747
4.28852 1.7952 0.000916094 0.00181104 0.00202955
4.38826 1.7952 0.000952699 0.00140241 0.0016954
4.48799 1.7952 0.000979836 0.000979836 0.0013857
4.58772 1.7952 0.000997234 0.000547528 0.00113766
4.68746 1.7952 0.00100472 0.000109778 0.0010107
4.78719 1.7952 0.00100222 -0.000329062 0.00105486
4.88692 1.7952 0.000989765 -0.000764632 0.00125072
4.98666 1.7952 0.00096747 -0.0011926 0.00153568
5.08639 1.7952 0.00093556 -0.00160872 0.00186098
5.18612 1.7952 0.000894351 -0.00200885 0.00219894
5.28585 1.7952 0.000844254 -0.00238902 0.0025338
5.38559 1.7952 0.000785767 -0.00274544 0.00285567
5.48532 1.7952 0.00071947 -0.00307457 0.00315763
5.58505 1.7952 0.000646023 -0.00337315 0.00343446
5.68479 1.7952 0.000566156 -0.00363821 0.003682
5.78452 1.7952 0.000480661 -0.00386711 0.00389687
5.88425 1.7952 0.00039039 -0.00405757 0.00407631
5.98399 1.7952 0.000296239 -0.00420771 0.00421813
6.08372 1.7952 0.000199144 -0.00431603 0.00432063
6.18345 1.7952 0.000100069 -0.00438146 0.0043826
6.28319 1.7952 2.46162e-19 -0.00440334 0.00440334

0 1.89493 -0 -0.00428139 0.00428139
0.0997331 1.89493 -0.000143225 -0.00426012 0.00426252
0.199466 1.89493 -0.000285027 -0.0041965 0.00420617
0.299199 1.89493 -0.000423997 -0.00409118 0.00411309
0.398932 1.89493 -0.000558752 -0.0039452 0.00398457
0.498666 1.89493 -0.000687954 -0.00376001 0.00382243
0.598399 1.89493 -0.000810319 -0.00353745 0.00362907
0.698132 1.89493 -0.000924631 -0.00327974 0.00340758
0.797865 1.89493 -0.00102975 -0.00298942 0.00316181
0.897598 1.89493 -0.00112464 -0.0026694 0.00289664
0.997331 1.89493 -0.00120835 -0.00232285 0.00261835
1.09706 1.89493 -0.00128005 -0.00195322 0.00233529
1.1968 1.89493 -0.00133903 -0.00156417 0.00205904
1.29653 1.89493 -0.00138471 -0.00115957 0.00180611
1.39626 1.89493 -0.00141662 -0.000743456 0.00159985
1.496 1.89493 -0.00143445 -0.000319949 0.0014697
1.59573 1.89493 -0.00143802 0.000106738 0.00144198
1.69546 1.89493 -0.00142731 0.000532364 0.00152336
1.7952 1.89493 -0.00140241 0.000952699 0.0016954
1.89493 1.89493 -0.00136357 0.00136357 0.00192837
1.99466 1.89493 -0.00131117 0.00176088 0.00219542
2.0944 1.89493 -0.00124575 0.0021407 0.00247679
2.19413 1.89493 -0.00116795 0.00249923 0.00275867
2.29386 1.89493 -0.00107854 0.00283294 0.0030313
2.39359 1.89493 -0.000978409 0.00313848 0.00328745
2.49333 1.89493 -0.000868555 0.00341284 0.00352162
2.59306 1.89493 -0.000750069 0.00365327 0.00372948
2.69279 1.89493 -0.000624129 0.0038574 0.00390757
2.79253 1.89493 -0.000491986 0.00402319 0.00405316
2.89226 1.89493 -0.000354953 0.004149 0.00416415
2.99199 1.89493 -0.000214393 0.00423357 0.004239
3.09173 1.89493 -7.17018e-05 0.00427607 0.00427667
3.19146 1.89493 7.17018e-05 0.00427607 0.00427667
3.29119 1.89493 0.000214393 0.00423357 0.004239
3.39093 1.89493 0.000354953 0.004149 0.00416415
3.49066 1.89493 0.000491986 0.00402319 0.00405316
3.59039 1.89493 0.000624129 0.0038574 0.00390757
3.69012 1.89493 0.000750069 0.00365327 0.00372948
3.78986 1.89493 0.000868555 0.00341284 0.00352162
3.88959 1.89493 0.000978409 0.00313848 0.00328745
3.98932 1.89493 0.00107854 0.00283294 0.0030313
4.08906 1.89493 0.00116795 0.00249923 0.00275867
4.18879 1.89493 0.00124575 0.0021407 0.00247679
4.28852 1.89493 0.00131117 0.00176088 0.00219542
4.38826 1.89493 0.00136357 0.00136357 0.00192837
4.48799 1.89493 0.00140241 0.000952699 0.0016954
4.58772 1.89493 0.00142731 0.000532364 0.00152336
4.68746 1.89493 0.00143802 0.000106738 0.00144198
4.78719 1.89493 0.00143445 -0.000319949 0.0014697
4.88692 1.89493 0.00141662 -0.000743456 0.00159985
4.98666 1.89493 0.00138471 -0.00115957 0.00180611
5.08639 1.89493 0.00133903 -0.00156417 0.00205904
5.18612 1.89493 0.00128005 -0.00195322 0.00233529
5.28585 1.89493 0.00120835 -0.00232285 0.00261835
5.38559 1.89493 0.00112464 -0.0026694 0.00289664
5.48532 1.89493 0.00102975 -0.00298942 0.00316181
5.58505 1.89493 0.000924631 -0.00327974 0.00340758
5.68479 1.89493 0.000810319 -0.00353745 0.00362907
5.78452 1.89493 0.000687954 -0.00376001 0.00382243
5.88425 1.89493 0.000558752 -0.0039452 0.00398457
5.98399 1.89493 0.000423997 -0.00409118 0.00411309
6.08372 1.89493 0.000285027 -0.0041965 0.00420617
6.18345 1.89493 0.000143225 -0.00426012 0.00426252
6.28319 1.89493 3.52324e-19 -0.00428139 0.00428139

0 1.99466 -0 -0.00411689 0.00411689
0.0997331 1.99466 -0.000184958 -0.00409643 0.00410061
0.199466 1.99466 -0.000368079 -0.00403526 0.00405201
0.299199 1.99466 -0.000547541 -0.00393399 0.00397191
0.398932 1.99466 -0.000721561 -0.00379362 0.00386163
0.498666 1.99466 -0.00088841 -0.00361554 0.00372309
0.598399 1.99466 -0.00104643 -0.00340153 0.00355886
0.698132 1.99466 -0.00119405 -0.00315372 0.0033722
0.797865 1.99466 -0.0013298 -0.00287456 0.00316725
0.897598 1.99466 -0.00145234 -0.00256684 0.00294923
0.997331 1.99466 -0.00156044 -0.0022336 0.00272469
1.09706 1.99466 -0.00165304 -0.00187817 0.00250201
1.1968 1.99466 -0.0017292 -0.00150407 0.0022918
1.29653 1.99466 -0.00178818 -0.00111502 0.00210734
1.39626 1.99466 -0.00182939 -0.00071489 0.00196411
1.496 1.99466 -0.00185242 -0.000307656 0.00187779
1.59573 1.99466 -0.00185703 0.000102637 0.00185987
1.69546 1.99466 -0.00184319 0.000511909 0.00191296
1.7952 1.99466 -0.00181104 0.000916094 0.00202955
1.89493 1.99466 -0.00176088 0.00131117 0.00219542
1.99466 1.99466 -0.00169322 0.00169322 0.00239458
2.0944 1.99466 -0.00160874 0.00205844 0.00261252
2.19413 1.99466 -0.00150827 0.00240321 0.0028373
2.29386 1.99466 -0.0013928 0.00272409 0.0030595
2.39359 1.99466 -0.0012635 0.00301789 0.00327171
2.49333 1.99466 -0.00112163 0.00328171 0.00346809
2.59306 1.99466 -0.000968624 0.0035129 0.003644
2.69279 1.99466 -0.000805987 0.00370919 0.00379575
2.79253 1.99466 -0.000635341 0.00386861 0.00392043
2.89226 1.99466 -0.000458379 0.00398958 0.00401583
2.99199 1.99466 -0.000276863 0.00407091 0.00408031
3.09173 1.99466 -9.25943e-05 0.00411177 0.00411281
3.19146 1.99466 9.25943e-05 0.00411177 0.00411281
3.29119 1.99466 0.000276863 0.00407091 0.00408031
3.39093 1.99466 0.000458379 0.00398958 0.00401583
3.49066 1.99466 0.000635341 0.00386861 0.00392043
3.59039 1.99466 0.000805987 0.00370919 0.00379575
3.69012 1.99466 0.000968624 0.0035129 0.003644
3.78986 1.99466 0.00112163 0.00328171 0.00346809
3.88959 1.99466 0.0012635 0.00301789 0.00327171
3.98932 1.99466 0.0013928 0.00272409 0.0030595
4.08906 1.99466 0.00150827 0.00240321 0.0028373
4.18879 1.99466 0.00160874 0.00205844 0.00261252
4.28852 1.99466 0.00169322 0.00169322 0.00239458
4.38826 1.99466 0.00176088 0.00131117 0.00219542
4.48799 1.99466 0.00181104 0.000916094 0.00202955
4.58772 1.99466 0.00184319 0.000511909 0.00191296
4.68746 1.99466 0.00185703 0.000102637 0.00185987
4.78719 1.99466 0.00185242 -0.000307656 0.00187779
4.88692 1.99466 0.00182939 -0.00071489 0.00196411
4.98666 1.99466 0.00178818 -0.00111502 0.00210734
5.08639 1.99466 0.0017292 -0.00150407 0.0022918
5.18612 1.99466 0.00165304 -0.00187817 0.00250201
5.28585 1.99466 0.00156044 -0.0022336 0.00272469
5.38559 1.99466 0.00145234 -0.00256684 0.00294923
5.48532 1.99466 0.0013298 -0.00287456 0.00316725
5.58505 1.99466 0.00119405 -0.00315372 0.0033722
5.68479 1.99466 0.00104643 -0.00340153 0.00355886
5.78452 1.99466 0.00088841 -0.00361554 0.00372309
5.88425 1.99466 0.000721561 -0.00379362 0.00386163
5.98399 1.99466 0.000547541 -0.00393399 0.00397191
6.08372 1.99466 0.000368079 -0.00403526 0.00405201
6.18345 1.99466 0.000184958 -0.00409643 0.00410061
6.28319 1.99466 4.54984e-19 -0.00411689 0.00411689

0 2.0944 -0 -0.00391147 0.00391147
0.0997331 2.0944 -0.000224853 -0.00389204 0.00389853
0.199466 2.0944 -0.000447472 -0.00383392 0.00385994
0.299199 2.0944 -0.000665643 -0.0037377 0.00379651
0.398932 2.0944 -0.000877199 -0.00360433 0.00370954
0.498666 2.0944 -0.00108004 -0.00343514 0.00360093
0.598399 2.0944 -0.00127214 -0.00323181 0.00347318
0.698132 2.0944 -0.0014516 -0.00299636 0.00332946
0.797865 2.0944 -0.00161664 -0.00273114 0.00317374
0.897598 2.0944 -0.0017656 -0.00243876 0.0030108
0.997331 2.0944 -0.00189702 -0.00212216 0.00284644
1.09706 2.0944 -0.00200959 -0.00178446 0.00268751
1.1968 2.0944 -0.00210218 -0.00142902 0.0025419
1.29653 2.0944 -0.00217389 -0.00105939 0.00241828
1.39626 2.0944 -0.00222398 -0.00067922 0.00232539
1.496 2.0944 -0.00225198 -0.000292305 0.00227087
1.59573 2.0944 -0.00225759 9.75157e-05 0.00225969
1.69546 2.0944 -0.00224076 0.000486367 0.00229294
1.7952 2.0944 -0.00220167 0.000870385 0.00236747
1.89493 2.0944 -0.0021407 0.00124575 0.00247679
1.99466 2.0944 -0.00205844 0.00160874 0.00261252
2.0944 2.0944 -0.00195574 0.00195574 0.00276583
2.19413 2.0944 -0.00183359 0.0022833 0.0029284
2.29386 2.0944 -0.00169322 0.00258817 0.00309283
2.39359 2.0944 -0.00153603 0.00286731 0.00325282
2.49333 2.0944 -0.00136357 0.00311796 0.00340309
2.59306 2.0944 -0.00117755 0.00333762 0.00353926
2.69279 2.0944 -0.000979836 0.00352412 0.0036578
2.79253 2.0944 -0.000772381 0.00367558 0.00375586
2.89226 2.0944 -0.00055725 0.00379052 0.00383126
2.99199 2.0944 -0.000336581 0.00386779 0.0038824
3.09173 2.0944 -0.000112566 0.00390661 0.00390823
3.19146 2.0944 0.000112566 0.00390661 0.00390823
3.29119 2.0944 0.000336581 0.00386779 0.0038824
3.39093 2.0944 0.00055725 0.00379052 0.00383126
3.49066 2.0944 0.000772381 0.00367558 0.00375586
3.59039 2.0944 0.000979836 0.00352412 0.0036578
3.69012 2.0944 0.00117755 0.00333762 0.00353926
3.78986 2.0944 0.00136357 0.00311796 0.00340309
3.88959 2.0944 0.00153603 0.00286731 0.00325282
3.98932 2.0944 0.00169322 0.00258817 0.00309283
4.08906 2.0944 0.00183359 0.0022833 0.0029284
4.18879 2.0944 0.00195574 0.00195574 0.00276583
4.28852 2.0944 0.00205844 0.00160874 0.00261252
4.38826 2.0944 0.0021407 0.00124575 0.00247679
4.48799 2.0944 0.00220167 0.000870385 0.00236747
4.58772 2.0944 0.00224076 0.000486367 0.00229294
4.68746 2.0944 0.00225759 9.75157e-05 0.00225969
4.78719 2.0944 0.00225198 -0.000292305 0.00227087
4.88692 2.0944 0.00222398 -0.00067922 0.00232539
4.98666 2.0944 0.00217389 -0.00105939 0.00241828
5.08639 2.0944 0.00210218 -0.00142902 0.0025419
5.18612 2.0944 0.00200959 -0.00178446 0.00268751
5.28585 2.0944 0.00189702 -0.00212216 0.00284644
5.38559 2.0944 0.0017656 -0.00243876 0.0030108
5.48532 2.0944 0.00161664 -0.00273114 0.00317374
5.58505 2.0944 0.0014516 -0.00299636 0.00332946
5.68479 2.0944 0.00127214 -0.00323181 0.00347318
5.78452 2.0944 0.00108004 -0.00343514 0.00360093
5.88425 2.0944 0.000877199 -0.00360433 0.00370954
5.98399 2.0944 0.000665643 -0.0037377 0.00379651
6.08372 2.0944 0.000447472 -0.00383392 0.00385994
6.18345 2.0944 0.000224853 -0.00389204 0.00389853
6.28319 2.0944 5.53122e-19 -0.00391147 0.00391147

0 2.19413 -0 -0.00366718 0.00366718
0.0997331 2.19413 -0.000262513 -0.00364896 0.00365839
0.199466 2.19413 -0.000522417 -0.00359447 0.00363224
0.299199 2.19413 -0.00077713 -0.00350426 0.0035894
0.398932 2.19413 -0.00102412 -0.00337922 0.003531
0.498666 2.19413 -0.00126093 -0.0032206 0.00345864
