5.18612 1.496 -0.00164412 -0.0112476 0.0113671
5.28585 1.496 -0.00155202 -0.0133761 0.0134659
5.38559 1.496 -0.00144451 -0.0153718 0.0154395
5.48532 1.496 -0.00132263 -0.0172146 0.0172653
5.58505 1.496 -0.00118761 -0.0188864 0.0189237
5.68479 1.496 -0.00104079 -0.0203704 0.020397
5.78452 1.496 -0.000883618 -0.021652 0.02167
5.88425 1.496 -0.000717669 -0.0227184 0.0227298
5.98399 1.496 -0.000544587 -0.0235591 0.0235654
6.08372 1.496 -0.000366093 -0.0241656 0.0241683
6.18345 1.496 -0.000183961 -0.0245319 0.0245326
6.28319 1.496 -4.52529e-19 -0.0246544 0.0246544

0 1.59573 -0 -0.0247158 0.0247158
0.0997331 1.59573 -6.13711e-05 -0.024593 0.0245931
0.199466 1.59573 -0.000122132 -0.0242258 0.0242261
0.299199 1.59573 -0.00018168 -0.0236178 0.0236185
0.398932 1.59573 -0.000239421 -0.0227751 0.0227763
0.498666 1.59573 -0.000294784 -0.021706 0.021708
0.598399 1.59573 -0.000347216 -0.0204212 0.0204241
0.698132 1.59573 -0.000396198 -0.0189334 0.0189376
0.797865 1.59573 -0.000441242 -0.0172575 0.0172632
0.897598 1.59573 -0.000481901 -0.0154101 0.0154176
0.997331 1.59573 -0.000517771 -0.0134095 0.0134195
1.09706 1.59573 -0.000548494 -0.0112756 0.011289
1.1968 1.59573 -0.000573767 -0.00902971 0.00904792
1.29653 1.59573 -0.000593337 -0.00669405 0.00672029
1.39626 1.59573 -0.000607011 -0.00429186 0.00433457
1.496 1.59573 -0.000614651 -0.00184702 0.0019466
1.59573 1.59573 -0.000616183 0.000616183 0.000871414
1.69546 1.59573 -0.000611591 0.00307326 0.00313352
1.7952 1.59573 -0.000600921 0.00549979 0.00553252
1.89493 1.59573 -0.000584278 0.00787167 0.00789332
1.99466 1.59573 -0.000561829 0.0101653 0.0101808
2.0944 1.59573 -0.000533796 0.0123579 0.0123694
2.19413 1.59573 -0.000500458 0.0144277 0.0144364
2.29386 1.59573 -0.000462146 0.0163541 0.0163607
2.39359 1.59573 -0.000419241 0.018118 0.0181228
2.49333 1.59573 -0.00037217 0.0197018 0.0197053
2.59306 1.59573 -0.000321399 0.0210898 0.0210923
2.69279 1.59573 -0.000267435 0.0222682 0.0222698
2.79253 1.59573 -0.000210813 0.0232253 0.0232263
2.89226 1.59573 -0.000152095 0.0239516 0.023952
2.99199 1.59573 -9.18659e-05 0.0244398 0.02444
3.09173 1.59573 -3.07237e-05 0.0246851 0.0246851
3.19146 1.59573 3.07237e-05 0.0246851 0.0246851
3.29119 1.59573 9.18659e-05 0.0244398 0.02444
3.39093 1.59573 0.000152095 0.0239516 0.023952
3.49066 1.59573 0.000210813 0.0232253 0.0232263
3.59039 1.59573 0.000267435 0.0222682 0.0222698
3.69012 1.59573 0.000321399 0.0210898 0.0210923
3.78986 1.59573 0.00037217 0.0197018 0.0197053
3.88959 1.59573 0.000419241 0.018118 0.0181228
3.98932 1.59573 0.000462146 0.0163541 0.0163607
4.08906 1.59573 0.000500458 0.0144277 0.0144364
4.18879 1.59573 0.000533796 0.0123579 0.0123694
4.28852 1.59573 0.000561829 0.0101653 0.0101808
4.38826 1.59573 0.000584278 0.00787167 0.00789332
4.48799 1.59573 0.000600921 0.00549979 0.00553252
4.58772 1.59573 0.000611591 0.00307326 0.00313352
4.68746 1.59573 0.000616183 0.000616183 0.000871414
4.78719 1.59573 0.000614651 -0.00184702 0.0019466
4.88692 1.59573 0.000607011 -0.00429186 0.00433457
4.98666 1.59573 0.000593337 -0.00669405 0.00672029
5.08639 1.59573 0.000573767 -0.00902971 0.00904792
5.18612 1.59573 0.000548494 -0.0112756 0.011289
5.28585 1.59573 0.000517771 -0.0134095 0.0134195
5.38559 1.59573 0.000481901 -0.0154101 0.0154176
5.48532 1.59573 0.000441242 -0.0172575 0.0172632
5.58505 1.59573 0.000396198 -0.0189334 0.0189376
5.68479 1.59573 0.000347216 -0.0204212 0.0204241
5.78452 1.59573 0.000294784 -0.021706 0.021708
5.88425 1.59573 0.000239421 -0.0227751 0.0227763
5.98399 1.59573 0.00018168 -0.0236178 0.0236185
6.08372 1.59573 0.000122132 -0.0242258 0.0242261
6.18345 1.59573 6.13711e-05 -0.024593 0.0245931
6.28319 1.59573 1.50968e-19 -0.0247158 0.0247158

0 1.69546 -0 -0.0245317 0.0245317
0.0997331 1.69546 -0.000306093 -0.0244097 0.0244117
0.199466 1.69546 -0.000609144 -0.0240453 0.024053
0.299199 1.69546 -0.000906141 -0.0234418 0.0234593
0.398932 1.69546 -0.00119413 -0.0226053 0.0226369
0.498666 1.69546 -0.00147026 -0.0215442 0.0215943
0.598399 1.69546 -0.00173177 -0.020269 0.0203428
0.698132 1.69546 -0.00197607 -0.0187923 0.0188959
0.797865 1.69546 -0.00220073 -0.0171289 0.0172697
0.897598 1.69546 -0.00240352 -0.0152952 0.0154829
0.997331 1.69546 -0.00258242 -0.0133096 0.0135578
1.09706 1.69546 -0.00273566 -0.0111916 0.0115211
1.1968 1.69546 -0.00286171 -0.00896242 0.0094082
1.29653 1.69546 -0.00295931 -0.00664416 0.00727341
1.39626 1.69546 -0.00302751 -0.00425988 0.00522612
1.496 1.69546 -0.00306562 -0.00183325 0.00357195
1.59573 1.69546 -0.00307326 0.000611591 0.00313352
1.69546 1.69546 -0.00305036 0.00305036 0.00431386
1.7952 1.69546 -0.00299714 0.00545881 0.00622747
1.89493 1.69546 -0.00291413 0.007813 0.00833878
1.99466 1.69546 -0.00280216 0.0100896 0.0104714
2.0944 1.69546 -0.00266235 0.0122658 0.0125514
2.19413 1.69546 -0.00249607 0.0143202 0.0145361
2.29386 1.69546 -0.00230499 0.0162322 0.0163951
2.39359 1.69546 -0.002091 0.017983 0.0181041
2.49333 1.69546 -0.00185622 0.019555 0.0196429
2.59306 1.69546 -0.001603 0.0209326 0.0209939
2.69279 1.69546 -0.00133385 0.0221023 0.0221425
2.79253 1.69546 -0.00105144 0.0230522 0.0230762
2.89226 1.69546 -0.000758585 0.0237731 0.0237852
2.99199 1.69546 -0.000458188 0.0242577 0.024262
3.09173 1.69546 -0.000153237 0.0245012 0.0245016
3.19146 1.69546 0.000153237 0.0245012 0.0245016
3.29119 1.69546 0.000458188 0.0242577 0.024262
3.39093 1.69546 0.000758585 0.0237731 0.0237852
3.49066 1.69546 0.00105144 0.0230522 0.0230762
3.59039 1.69546 0.00133385 0.0221023 0.0221425
3.69012 1.69546 0.001603 0.0209326 0.0209939
3.78986 1.69546 0.00185622 0.019555 0.0196429
3.88959 1.69546 0.002091 0.017983 0.0181041
3.98932 1.69546 0.00230499 0.0162322 0.0163951
4.08906 1.69546 0.00249607 0.0143202 0.0145361
4.18879 1.69546 0.00266235 0.0122658 0.0125514
4.28852 1.69546 0.00280216 0.0100896 0.0104714
4.38826 1.69546 0.00291413 0.007813 0.00833878
4.48799 1.69546 0.00299714 0.00545881 0.00622747
4.58772 1.69546 0.00305036 0.00305036 0.00431386
4.68746 1.69546 0.00307326 0.000611591 0.00313352
4.78719 1.69546 0.00306562 -0.00183325 0.00357195
4.88692 1.69546 0.00302751 -0.00425988 0.00522612
4.98666 1.69546 0.00295931 -0.00664416 0.00727341
5.08639 1.69546 0.00286171 -0.00896242 0.0094082
5.18612 1.69546 0.00273566 -0.0111916 0.0115211
5.28585 1.69546 0.00258242 -0.0133096 0.0135578
5.38559 1.69546 0.00240352 -0.0152952 0.0154829
5.48532 1.69546 0.00220073 -0.0171289 0.0172697
5.58505 1.69546 0.00197607 -0.0187923 0.0188959
5.68479 1.69546 0.00173177 -0.020269 0.0203428
5.78452 1.69546 0.00147026 -0.0215442 0.0215943
5.88425 1.69546 0.00119413 -0.0226053 0.0226369
5.98399 1.69546 0.000906141 -0.0234418 0.0234593
6.08372 1.69546 0.000609144 -0.0240453 0.024053
6.18345 1.69546 0.000306093 -0.0244097 0.0244117
6.28319 1.69546 7.52965e-19 -0.0245317 0.0245317

0 1.7952 -0 -0.0241037 0.0241037
0.0997331 1.7952 -0.000547773 -0.0239839 0.0239901
0.199466 1.7952 -0.0010901 -0.0236257 0.0236509
0.299199 1.7952 -0.0016216 -0.0230328 0.0230898
0.398932 1.7952 -0.00213697 -0.0222109 0.0223135
0.498666 1.7952 -0.00263112 -0.0211684 0.0213312
0.598399 1.7952 -0.00309911 -0.0199154 0.0201551
0.698132 1.7952 -0.0035363 -0.0184645 0.0188001
0.797865 1.7952 -0.00393834 -0.0168301 0.0172847
0.897598 1.7952 -0.00430125 -0.0150284 0.0156318
0.997331 1.7952 -0.0046214 -0.0130773 0.0138699
1.09706 1.7952 -0.00489563 -0.0109963 0.0120369
1.1968 1.7952 -0.0051212 -0.00880605 0.0101869
1.29653 1.7952 -0.00529588 -0.00652825 0.00840621
1.39626 1.7952 -0.00541792 -0.00418556 0.00684637
1.496 1.7952 -0.00548612 -0.00180127 0.00577426
1.59573 1.7952 -0.00549979 0.000600921 0.00553252
1.69546 1.7952 -0.00545881 0.00299714 0.00622747
1.7952 1.7952 -0.00536357 0.00536357 0.00758523
1.89493 1.7952 -0.00521502 0.00767669 0.00928052
1.99466 1.7952 -0.00501465 0.00991352 0.0111097
2.0944 1.7952 -0.00476444 0.0120518 0.0129594
2.19413 1.7952 -0.00446688 0.0140704 0.0147624
2.29386 1.7952 -0.00412492 0.015949 0.0164738
2.39359 1.7952 -0.00374197 0.0176692 0.0180611
2.49333 1.7952 -0.00332183 0.0192138 0.0194988
2.59306 1.7952 -0.00286868 0.0205674 0.0207665
2.69279 1.7952 -0.00238701 0.0217166 0.0218474
2.79253 1.7952 -0.00188162 0.02265 0.0227281
2.89226 1.7952 -0.00135754 0.0233583 0.0233977
2.99199 1.7952 -0.000819956 0.0238344 0.0238485
3.09173 1.7952 -0.000274227 0.0240737 0.0240753
3.19146 1.7952 0.000274227 0.0240737 0.0240753
3.29119 1.7952 0.000819956 0.0238344 0.0238485
3.39093 1.7952 0.00135754 0.0233583 0.0233977
3.49066 1.7952 0.00188162 0.02265 0.0227281
3.59039 1.7952 0.00238701 0.0217166 0.0218474
3.69012 1.7952 0.00286868 0.0205674 0.0207665
3.78986 1.7952 0.00332183 0.0192138 0.0194988
3.88959 1.7952 0.00374197 0.0176692 0.0180611
3.98932 1.7952 0.00412492 0.015949 0.0164738
4.08906 1.7952 0.00446688 0.0140704 0.0147624
4.18879 1.7952 0.00476444 0.0120518 0.0129594
4.28852 1.7952 0.00501465 0.00991352 0.0111097
4.38826 1.7952 0.00521502 0.00767669 0.00928052
4.48799 1.7952 0.00536357 0.00536357 0.00758523
4.58772 1.7952 0.00545881 0.00299714 0.00622747
4.68746 1.7952 0.00549979 0.000600921 0.00553252
4.78719 1.7952 0.00548612 -0.00180127 0.00577426
4.88692 1.7952 0.00541792 -0.00418556 0.00684637
4.98666 1.7952 0.00529588 -0.00652825 0.00840621
5.08639 1.7952 0.0051212 -0.00880605 0.0101869
5.18612 1.7952 0.00489563 -0.0109963 0.0120369
5.28585 1.7952 0.0046214 -0.0130773 0.0138699
5.38559 1.7952 0.00430125 -0.0150284 0.0156318
5.48532 1.7952 0.00393834 -0.0168301 0.0172847
5.58505 1.7952 0.0035363 -0.0184645 0.0188001
5.68479 1.7952 0.00309911 -0.0199154 0.0201551
5.78452 1.7952 0.00263112 -0.0211684 0.0213312
5.88425 1.7952 0.00213697 -0.0222109 0.0223135
5.98399 1.7952 0.0016216 -0.0230328 0.0230898
6.08372 1.7952 0.0010901 -0.0236257 0.0236509
6.18345 1.7952 0.000547773 -0.0239839 0.0239901
6.28319 1.7952 1.34748e-18 -0.0241037 0.0241037

0 1.89493 -0 -0.0234361 0.0234361
0.0997331 1.89493 -0.000784008 -0.0233196 0.0233328
0.199466 1.89493 -0.00156023 -0.0229714 0.0230244
0.299199 1.89493 -0.00232094 -0.0223949 0.0225149
0.398932 1.89493 -0.00305858 -0.0215958 0.0218113
0.498666 1.89493 -0.00376583 -0.0205821 0.0209238
0.598399 1.89493 -0.00443565 -0.0193638 0.0198654
0.698132 1.89493 -0.00506138 -0.0179531 0.0186529
0.797865 1.89493 -0.00563682 -0.016364 0.0173076
0.897598 1.89493 -0.00615623 -0.0146122 0.0158561
0.997331 1.89493 -0.00661446 -0.0127152 0.0143327
1.09706 1.89493 -0.00700695 -0.0106918 0.0127833
1.1968 1.89493 -0.00732981 -0.00856217 0.0112711
1.29653 1.89493 -0.00757981 -0.00634745 0.00988654
1.39626 1.89493 -0.00775449 -0.00406964 0.00875751
1.496 1.89493 -0.0078521 -0.00175138 0.00804504
1.59573 1.89493 -0.00787167 0.000584278 0.00789332
1.69546 1.89493 -0.007813 0.00291413 0.00833878
1.7952 1.89493 -0.00767669 0.00521502 0.00928052
1.89493 1.89493 -0.00746409 0.00746409 0.0105558
1.99466 1.89493 -0.0071773 0.00963897 0.0120176
2.0944 1.89493 -0.00681918 0.0117181 0.0135578
2.19413 1.89493 -0.00639329 0.0136807 0.0151008
2.29386 1.89493 -0.00590386 0.0155073 0.0165932
2.39359 1.89493 -0.00535576 0.0171799 0.0179953
2.49333 1.89493 -0.00475442 0.0186817 0.0192772
2.59306 1.89493 -0.00410584 0.0199978 0.020415
2.69279 1.89493 -0.00341645 0.0211152 0.0213898
2.79253 1.89493 -0.00269311 0.0220227 0.0221868
2.89226 1.89493 -0.001943 0.0227114 0.0227944
2.99199 1.89493 -0.00117358 0.0231743 0.023204
3.09173 1.89493 -0.000392492 0.023407 0.0234103
3.19146 1.89493 0.000392492 0.023407 0.0234103
3.29119 1.89493 0.00117358 0.0231743 0.023204
3.39093 1.89493 0.001943 0.0227114 0.0227944
3.49066 1.89493 0.00269311 0.0220227 0.0221868
3.59039 1.89493 0.00341645 0.0211152 0.0213898
3.69012 1.89493 0.00410584 0.0199978 0.020415
3.78986 1.89493 0.00475442 0.0186817 0.0192772
3.88959 1.89493 0.00535576 0.0171799 0.0179953
3.98932 1.89493 0.00590386 0.0155073 0.0165932
4.08906 1.89493 0.00639329 0.0136807 0.0151008
4.18879 1.89493 0.00681918 0.0117181 0.0135578
4.28852 1.89493 0.0071773 0.00963897 0.0120176
4.38826 1.89493 0.00746409 0.00746409 0.0105558
4.48799 1.89493 0.00767669 0.00521502 0.00928052
4.58772 1.89493 0.007813 0.00291413 0.00833878
4.68746 1.89493 0.00787167 0.000584278 0.00789332
4.78719 1.89493 0.0078521 -0.00175138 0.00804504
4.88692 1.89493 0.00775449 -0.00406964 0.00875751
4.98666 1.89493 0.00757981 -0.00634745 0.00988654
5.08639 1.89493 0.00732981 -0.00856217 0.0112711
5.18612 1.89493 0.00700695 -0.0106918 0.0127833
5.28585 1.89493 0.00661446 -0.0127152 0.0143327
5.38559 1.89493 0.00615623 -0.0146122 0.0158561
5.48532 1.89493 0.00563682 -0.016364 0.0173076
5.58505 1.89493 0.00506138 -0.0179531 0.0186529
5.68479 1.89493 0.00443565 -0.0193638 0.0198654
5.78452 1.89493 0.00376583 -0.0205821 0.0209238
5.88425 1.89493 0.00305858 -0.0215958 0.0218113
5.98399 1.89493 0.00232094 -0.0223949 0.0225149
6.08372 1.89493 0.00156023 -0.0229714 0.0230244
6.18345 1.89493 0.000784008 -0.0233196 0.0233328
6.28319 1.89493 1.9286e-18 -0.0234361 0.0234361

0 1.99466 -0 -0.0225356 0.0225356
0.0997331 1.99466 -0.00101245 -0.0224237 0.0224465
0.199466 1.99466 -0.00201484 -0.0220888 0.0221805
0.299199 1.99466 -0.00299721 -0.0215344 0.021742
0.398932 1.99466 -0.00394979 -0.0207661 0.0211384
0.498666 1.99466 -0.00486311 -0.0197913 0.02038
0.598399 1.99466 -0.0057281 -0.0186198 0.019481
0.698132 1.99466 -0.00653616 -0.0172633 0.0184592
0.797865 1.99466 -0.00727927 -0.0157352 0.0173374
0.897598 1.99466 -0.00795003 -0.0140507 0.0161439
0.997331 1.99466 -0.00854178 -0.0122266 0.0149148
1.09706 1.99466 -0.00904863 -0.010281 0.0136959
1.1968 1.99466 -0.00946556 -0.00823319 0.0125452
1.29653 1.99466 -0.00978841 -0.00610356 0.0115354
1.39626 1.99466 -0.010014 -0.00391327 0.0107514
1.496 1.99466 -0.01014 -0.00168409 0.0102789
1.59573 1.99466 -0.0101653 0.000561829 0.0101808
1.69546 1.99466 -0.0100896 0.00280216 0.0104714
1.7952 1.99466 -0.00991352 0.00501465 0.0111097
1.89493 1.99466 -0.00963897 0.0071773 0.0120176
1.99466 1.99466 -0.00926862 0.00926862 0.0131078
2.0944 1.99466 -0.00880615 0.0112678 0.0143008
2.19413 1.99466 -0.00825617 0.013155 0.0155312
2.29386 1.99466 -0.00762413 0.0149115 0.0167476
2.39359 1.99466 -0.00691631 0.0165198 0.0179092
2.49333 1.99466 -0.00613977 0.0179639 0.0189842
2.59306 1.99466 -0.0053022 0.0192295 0.0199471
2.69279 1.99466 -0.00441193 0.0203039 0.0207777
2.79253 1.99466 -0.00347782 0.0211766 0.0214603
2.89226 1.99466 -0.00250914 0.0218388 0.0219824
2.99199 1.99466 -0.00151553 0.0222839 0.0223354
3.09173 1.99466 -0.000506856 0.0225076 0.0225133
3.19146 1.99466 0.000506856 0.0225076 0.0225133
3.29119 1.99466 0.00151553 0.0222839 0.0223354
3.39093 1.99466 0.00250914 0.0218388 0.0219824
3.49066 1.99466 0.00347782 0.0211766 0.0214603
3.59039 1.99466 0.00441193 0.0203039 0.0207777
3.69012 1.99466 0.0053022 0.0192295 0.0199471
3.78986 1.99466 0.00613977 0.0179639 0.0189842
3.88959 1.99466 0.00691631 0.0165198 0.0179092
3.98932 1.99466 0.00762413 0.0149115 0.0167476
4.08906 1.99466 0.00825617 0.013155 0.0155312
4.18879 1.99466 0.00880615 0.0112678 0.0143008
4.28852 1.99466 0.00926862 0.00926862 0.0131078
4.38826 1.99466 0.00963897 0.0071773 0.0120176
4.48799 1.99466 0.00991352 0.00501465 0.0111097
4.58772 1.99466 0.0100896 0.00280216 0.0104714
4.68746 1.99466 0.0101653 0.000561829 0.0101808
4.78719 1.99466 0.01014 -0.00168409 0.0102789
4.88692 1.99466 0.010014 -0.00391327 0.0107514
4.98666 1.99466 0.00978841 -0.00610356 0.0115354
5.08639 1.99466 0.00946556 -0.00823319 0.0125452
5.18612 1.99466 0.00904863 -0.010281 0.0136959
5.28585 1.99466 0.00854178 -0.0122266 0.0149148
5.38559 1.99466 0.00795003 -0.0140507 0.0161439
5.48532 1.99466 0.00727927 -0.0157352 0.0173374
5.58505 1.99466 0.00653616 -0.0172633 0.0184592
5.68479 1.99466 0.0057281 -0.0186198 0.019481
5.78452 1.99466 0.00486311 -0.0197913 0.02038
5.88425 1.99466 0.00394979 -0.0207661 0.0211384
5.98399 1.99466 0.00299721 -0.0215344 0.021742
6.08372 1.99466 0.00201484 -0.0220888 0.0221805
6.18345 1.99466 0.00101245 -0.0224237 0.0224465
6.28319 1.99466 2.49056e-18 -0.0225356 0.0225356

0 2.0944 -0 -0.0214112 0.0214112
0.0997331 2.0944 -0.00123083 -0.0213048 0.0213403
0.199466 2.0944 -0.00244944 -0.0209867 0.0211291
0.299199 2.0944 -0.00364369 -0.02046 0.0207819
0.398932 2.0944 -0.00480174 -0.0197299 0.0203058
0.498666 2.0944 -0.00591206 -0.0188038 0.0197113
0.598399 2.0944 -0.00696363 -0.0176908 0.019012
0.698132 2.0944 -0.00794599 -0.0164019 0.0182253
0.797865 2.0944 -0.00884938 -0.0149501 0.0173729
0.897598 2.0944 -0.00966482 -0.0133497 0.016481
0.997331 2.0944 -0.0103842 -0.0116166 0.0155813
1.09706 2.0944 -0.0110004 -0.00976802 0.0147113
1.1968 2.0944 -0.0115072 -0.00782239 0.0139143
1.29653 2.0944 -0.0118997 -0.00579902 0.0132375
1.39626 2.0944 -0.012174 -0.00371802 0.0127291
1.496 2.0944 -0.0123272 -0.00160006 0.0124306
1.59573 2.0944 -0.0123579 0.000533796 0.0123694
1.69546 2.0944 -0.0122658 0.00266235 0.0125514
1.7952 2.0944 -0.0120518 0.00476444 0.0129594
1.89493 2.0944 -0.0117181 0.00681918 0.0135578
1.99466 2.0944 -0.0112678 0.00880615 0.0143008
2.0944 2.0944 -0.0107056 0.0107056 0.01514
2.19413 2.0944 -0.010037 0.0124987 0.0160299
2.29386 2.0944 -0.00926862 0.0141675 0.01693
2.39359 2.0944 -0.00840813 0.0156955 0.0178058
2.49333 2.0944 -0.00746409 0.0170676 0.0186283
2.59306 2.0944 -0.00644586 0.01827 0.0193737
2.69279 2.0944 -0.00536357 0.0192908 0.0200226
2.79253 2.0944 -0.00422797 0.0201199 0.0205594
2.89226 2.0944 -0.00305036 0.0207491 0.0209721
2.99199 2.0944 -0.00184243 0.0211721 0.0212521
3.09173 2.0944 -0.000616183 0.0213846 0.0213935
3.19146 2.0944 0.000616183 0.0213846 0.0213935
3.29119 2.0944 0.00184243 0.0211721 0.0212521
3.39093 2.0944 0.00305036 0.0207491 0.0209721
3.49066 2.0944 0.00422797 0.0201199 0.0205594
3.59039 2.0944 0.00536357 0.0192908 0.0200226
3.69012 2.0944 0.00644586 0.01827 0.0193737
3.78986 2.0944 0.00746409 0.0170676 0.0186283
3.88959 2.0944 0.00840813 0.0156955 0.0178058
3.98932 2.0944 0.00926862 0.0141675 0.01693
4.08906 2.0944 0.010037 0.0124987 0.0160299
4.18879 2.0944 0.0107056 0.0107056 0.01514
4.28852 2.0944 0.0112678 0.00880615 0.0143008
4.38826 2.0944 0.0117181 0.00681918 0.0135578
4.48799 2.0944 0.0120518 0.00476444 0.0129594
4.58772 2.0944 0.0122658 0.00266235 0.0125514
4.68746 2.0944 0.0123579 0.000533796 0.0123694
4.78719 2.0944 0.0123272 -0.00160006 0.0124306
4.88692 2.0944 0.012174 -0.00371802 0.0127291
4.98666 2.0944 0.0118997 -0.00579902 0.0132375
5.08639 2.0944 0.0115072 -0.00782239 0.0139143
5.18612 2.0944 0.0110004 -0.00976802 0.0147113
5.28585 2.0944 0.0103842 -0.0116166 0.0155813
5.38559 2.0944 0.00966482 -0.0133497 0.016481
5.48532 2.0944 0.00884938 -0.0149501 0.0173729
5.58505 2.0944 0.00794599 -0.0164019 0.0182253
5.68479 2.0944 0.00696363 -0.0176908 0.019012
5.78452 2.0944 0.00591206 -0.0188038 0.0197113
5.88425 2.0944 0.00480174 -0.0197299 0.0203058
5.98399 2.0944 0.00364369 -0.02046 0.0207819
6.08372 2.0944 0.00244944 -0.0209867 0.0211291
6.18345 2.0944 0.00123083 -0.0213048 0.0213403
6.28319 2.0944 3.02776e-18 -0.0214112 0.0214112

0 2.19413 -0 -0.020074 0.020074
0.0997331 2.19413 -0.00143698 -0.0199742 0.0200258
0.199466 2.19413 -0.00285969 -0.019676 0.0198827
0.299199 2.19413 -0.00425397 -0.0191821 0.0196482
0.398932 2.19413 -0.00560597 -0.0184977 0.0193285
0.498666 2.19413 -0.00690226 -0.0176294 0.0189324
0.598399 2.19413 -0.00812995 -0.0165859 0.0184713
0.698132 2.19413 -0.00927684 -0.0153776 0.0179591
0.797865 2.19413 -0.0103315 -0.0140164 0.0174126
0.897598 2.19413 -0.0112835 -0.0125159 0.0168513
0.997331 2.19413 -0.0121234 -0.0108911 0.016297
1.09706 2.19413 -0.0128428 -0.00915796 0.0157736
1.1968 2.19413 -0.0134346 -0.00733385 0.015306
1.29653 2.19413 -0.0138928 -0.00543684 0.0149187
1.39626 2.19413 -0.0142129 -0.00348581 0.0146342
1.496 2.19413 -0.0143918 -0.00150013 0.0144698
1.59573 2.19413 -0.0144277 0.000500458 0.0144364
1.69546 2.19413 -0.0143202 0.00249607 0.0145361
1.7952 2.19413 -0.0140704 0.00446688 0.0147624
1.89493 2.19413 -0.0136807 0.00639329 0.0151008
1.99466 2.19413 -0.013155 0.00825617 0.0155312
2.0944 2.19413 -0.0124987 0.010037 0.0160299
2.19413 2.19413 -0.0117181 0.0117181 0.0165718
2.29386 2.19413 -0.010821 0.0132827 0.0171325
2.39359 2.19413 -0.00981639 0.0147153 0.017689
2.49333 2.19413 -0.00871423 0.0160016 0.0182206
2.59306 2.19413 -0.00752546 0.0171289 0.0187092
2.69279 2.19413 -0.0062619 0.018086 0.0191394
2.79253 2.19413 -0.0049361 0.0188634 0.0194985
2.89226 2.19413 -0.00356125 0.0194532 0.0197765
2.99199 2.19413 -0.00215101 0.0198498 0.019966
3.09173 2.19413 -0.000719386 0.020049 0.0200619
3.19146 2.19413 0.000719386 0.020049 0.0200619
3.29119 2.19413 0.00215101 0.0198498 0.019966
3.39093 2.19413 0.00356125 0.0194532 0.0197765
3.49066 2.19413 0.0049361 0.0188634 0.0194985
3.59039 2.19413 0.0062619 0.018086 0.0191394
3.69012 2.19413 0.00752546 0.0171289 0.0187092
3.78986 2.19413 0.00871423 0.0160016 0.0182206
3.88959 2.19413 0.00981639 0.0147153 0.017689
3.98932 2.19413 0.010821 0.0132827 0.0171325
4.08906 2.19413 0.0117181 0.0117181 0.0165718
4.18879 2.19413 0.0124987 0.010037 0.0160299
4.28852 2.19413 0.013155 0.00825617 0.0155312
4.38826 2.19413 0.0136807 0.00639329 0.0151008
4.48799 2.19413 0.0140704 0.00446688 0.0147624
4.58772 2.19413 0.0143202 0.00249607 0.0145361
4.68746 2.19413 0.0144277 0.000500458 0.0144364
4.78719 2.19413 0.0143918 -0.00150013 0.0144698
4.88692 2.19413 0.0142129 -0.00348581 0.0146342
4.98666 2.19413 0.0138928 -0.00543684 0.0149187
5.08639 2.19413 0.0134346 -0.00733385 0.015306
5.18612 2.19413 0.0128428 -0.00915796 0.0157736
5.28585 2.19413 0.0121234 -0.0108911 0.016297
5.38559 2.19413 0.0112835 -0.0125159 0.0168513
5.48532 2.19413 0.0103315 -0.0140164 0.0174126
5.58505 2.19413 0.00927684 -0.0153776 0.0179591
5.68479 2.19413 0.00812995 -0.0165859 0.0184713
5.78452 2.19413 0.00690226 -0.0176294 0.0189324
5.88425 2.19413 0.00560597 -0.0184977 0.0193285
5.98399 2.19413 0.00425397 -0.0191821 0.0196482
6.08372 2.19413 0.00285969 -0.019676 0.0198827
6.18345 2.19413 0.00143698 -0.0199742 0.0200258
6.28319 2.19413 3.53487e-18 -0.020074 0.020074

0 2.29386 -0 -0.0185372 0.0185372
0.0997331 2.29386 -0.00162885 -0.0184451 0.0185169
0.199466 2.29386 -0.00324151 -0.0181697 0.0184566
0.299199 2.29386 -0.00482196 -0.0177137 0.0183583
0.398932 2.29386 -0.00635449 -0.0170816 0.0182253
0.498666 2.29386 -0.00782386 -0.0162798 0.0180622
0.598399 2.29386 -0.00921547 -0.0153162 0.0178749
0.698132 2.29386 -0.0105155 -0.0142003 0.0176699
0.797865 2.29386 -0.011711 -0.0129434 0.0174551
0.897598 2.29386 -0.0127901 -0.0115578 0.0172386
0.997331 2.29386 -0.0137422 -0.0100573 0.0170293
1.09706 2.29386 -0.0145576 -0.00845688 0.0168358
1.1968 2.29386 -0.0152284 -0.00677241 0.0166664
1.29653 2.29386 -0.0157478 -0.00502063 0.0165287
1.39626 2.29386 -0.0161107 -0.00321896 0.0164291
1.496 2.29386 -0.0163135 -0.00138529 0.0163722
1.59573 2.29386 -0.0163541 0.000462146 0.0163607
1.69546 2.29386 -0.0162322 0.00230499 0.0163951
1.7952 2.29386 -0.015949 0.00412492 0.0164738
1.89493 2.29386 -0.0155073 0.00590386 0.0165932
1.99466 2.29386 -0.0149115 0.00762413 0.0167476
2.0944 2.29386 -0.0141675 0.00926862 0.01693
2.19413 2.29386 -0.0132827 0.010821 0.0171325
2.29386 2.29386 -0.0122658 0.0122658 0.0173465
2.39359 2.29386 -0.0111271 0.0135888 0.0175632
2.49333 2.29386 -0.00987776 0.0147766 0.0177741
