4.68746 1.496 -0.000455469 0.000151571 0.000480027
4.78719 1.496 -0.000454336 -0.000454336 0.000642529
4.88692 1.496 -0.000448689 -0.00105573 0.00114712
4.98666 1.496 -0.000438582 -0.00164663 0.00170404
5.08639 1.496 -0.000424116 -0.00222116 0.00226129
5.18612 1.496 -0.000405435 -0.00277362 0.0028031
5.28585 1.496 -0.000382725 -0.00329852 0.00332065
5.38559 1.496 -0.000356211 -0.00379063 0.00380733
5.48532 1.496 -0.000326156 -0.00424507 0.00425758
5.58505 1.496 -0.000292861 -0.00465732 0.00466652
5.68479 1.496 -0.000256655 -0.00502328 0.00502984
5.78452 1.496 -0.000217898 -0.00533932 0.00534377
5.88425 1.496 -0.000176975 -0.0056023 0.00560509
5.98399 1.496 -0.000134294 -0.00580959 0.00581115
6.08372 1.496 -9.02775e-05 -0.00595915 0.00595984
6.18345 1.496 -4.53642e-05 -0.00604949 0.00604966
6.28319 1.496 -1.11592e-19 -0.0060797 0.0060797

0 1.59573 -0 -0.00609485 0.00609485
0.0997331 1.59573 -1.51339e-05 -0.00606456 0.00606458
0.199466 1.59573 -3.01174e-05 -0.00597401 0.00597408
0.299199 1.59573 -4.48016e-05 -0.00582407 0.00582425
0.398932 1.59573 -5.90406e-05 -0.00561626 0.00561657
0.498666 1.59573 -7.26927e-05 -0.00535263 0.00535312
0.598399 1.59573 -8.56225e-05 -0.0050358 0.00503653
0.698132 1.59573 -9.77012e-05 -0.00466893 0.00466995
0.797865 1.59573 -0.000108809 -0.00425565 0.00425704
0.897598 1.59573 -0.000118835 -0.00380008 0.00380194
0.997331 1.59573 -0.000127681 -0.00330674 0.0033092
1.09706 1.59573 -0.000135257 -0.00278054 0.00278382
1.1968 1.59573 -0.000141489 -0.0022267 0.00223119
1.29653 1.59573 -0.000146315 -0.00165073 0.0016572
1.39626 1.59573 -0.000149687 -0.00105836 0.00106889
1.496 1.59573 -0.000151571 -0.000455469 0.000480027
1.59573 1.59573 -0.000151949 0.000151949 0.000214888
1.69546 1.59573 -0.000150816 0.000757856 0.000772717
1.7952 1.59573 -0.000148185 0.00135623 0.0013643
1.89493 1.59573 -0.000144081 0.00194113 0.00194647
1.99466 1.59573 -0.000138545 0.00250673 0.00251056
2.0944 1.59573 -0.000131632 0.00304743 0.00305027
2.19413 1.59573 -0.000123411 0.00355783 0.00355997
2.29386 1.59573 -0.000113964 0.00403288 0.00403449
2.39359 1.59573 -0.000103384 0.00446784 0.00446904
2.49333 1.59573 -9.17759e-05 0.0048584 0.00485927
2.59306 1.59573 -7.92561e-05 0.00520068 0.00520129
2.69279 1.59573 -6.59486e-05 0.00549127 0.00549167
2.79253 1.59573 -5.19857e-05 0.00572729 0.00572752
2.89226 1.59573 -3.75062e-05 0.00590638 0.0059065
2.99199 1.59573 -2.26538e-05 0.00602678 0.00602682
3.09173 1.59573 -7.57638e-06 0.00608728 0.00608728
3.19146 1.59573 7.57638e-06 0.00608728 0.00608728
3.29119 1.59573 2.26538e-05 0.00602678 0.00602682
3.39093 1.59573 3.75062e-05 0.00590638 0.0059065
3.49066 1.59573 5.19857e-05 0.00572729 0.00572752
3.59039 1.59573 6.59486e-05 0.00549127 0.00549167
3.69012 1.59573 7.92561e-05 0.00520068 0.00520129
3.78986 1.59573 9.17759e-05 0.0048584 0.00485927
3.88959 1.59573 0.000103384 0.00446784 0.00446904
3.98932 1.59573 0.000113964 0.00403288 0.00403449
4.08906 1.59573 0.000123411 0.00355783 0.00355997
4.18879 1.59573 0.000131632 0.00304743 0.00305027
4.28852 1.59573 0.000138545 0.00250673 0.00251056
4.38826 1.59573 0.000144081 0.00194113 0.00194647
4.48799 1.59573 0.000148185 0.00135623 0.0013643
4.58772 1.59573 0.000150816 0.000757856 0.000772717
4.68746 1.59573 0.000151949 0.000151949 0.000214888
4.78719 1.59573 0.000151571 -0.000455469 0.000480027
4.88692 1.59573 0.000149687 -0.00105836 0.00106889
4.98666 1.59573 0.000146315 -0.00165073 0.0016572
5.08639 1.59573 0.000141489 -0.0022267 0.00223119
5.18612 1.59573 0.000135257 -0.00278054 0.00278382
5.28585 1.59573 0.000127681 -0.00330674 0.0033092
5.38559 1.59573 0.000118835 -0.00380008 0.00380194
5.48532 1.59573 0.000108809 -0.00425565 0.00425704
5.58505 1.59573 9.77012e-05 -0.00466893 0.00466995
5.68479 1.59573 8.56225e-05 -0.0050358 0.00503653
5.78452 1.59573 7.26927e-05 -0.00535263 0.00535312
5.88425 1.59573 5.90406e-05 -0.00561626 0.00561657
5.98399 1.59573 4.48016e-05 -0.00582407 0.00582425
6.08372 1.59573 3.01174e-05 -0.00597401 0.00597408
6.18345 1.59573 1.51339e-05 -0.00606456 0.00606458
6.28319 1.59573 3.72283e-20 -0.00609485 0.00609485

0 1.69546 -0 -0.00604943 0.00604943
0.0997331 1.69546 -7.54816e-05 -0.00601937 0.00601984
0.199466 1.69546 -0.000150213 -0.00592949 0.00593139
0.299199 1.69546 -0.000223452 -0.00578067 0.00578499
0.398932 1.69546 -0.000294469 -0.00557441 0.00558218
0.498666 1.69546 -0.000362561 -0.00531274 0.0053251
0.598399 1.69546 -0.000427048 -0.00499827 0.00501648
0.698132 1.69546 -0.000487292 -0.00463413 0.00465968
0.797865 1.69546 -0.000542693 -0.00422394 0.00425866
0.897598 1.69546 -0.0005927 -0.00377176 0.00381804
0.997331 1.69546 -0.000636817 -0.0032821 0.00334331
1.09706 1.69546 -0.000674605 -0.00275981 0.00284107
1.1968 1.69546 -0.000705688 -0.00221011 0.00232003
1.29653 1.69546 -0.000729758 -0.00163843 0.0017936
1.39626 1.69546 -0.000746575 -0.00105047 0.00128875
1.496 1.69546 -0.000755972 -0.000452075 0.000880832
1.59573 1.69546 -0.000757856 0.000150816 0.000772717
1.69546 1.69546 -0.000752209 0.000752209 0.00106378
1.7952 1.69546 -0.000739085 0.00134613 0.00153568
1.89493 1.69546 -0.000718616 0.00192666 0.00205632
1.99466 1.69546 -0.000691005 0.00248805 0.00258223
2.0944 1.69546 -0.000656527 0.00302472 0.00309515
2.19413 1.69546 -0.000615524 0.00353132 0.00358456
2.29386 1.69546 -0.000568403 0.00400282 0.00404298
2.39359 1.69546 -0.000515634 0.00443455 0.00446442
2.49333 1.69546 -0.000457739 0.0048222 0.00484387
2.59306 1.69546 -0.000395296 0.00516192 0.00517704
2.69279 1.69546 -0.000328924 0.00545035 0.00546027
2.79253 1.69546 -0.000259283 0.00568461 0.00569052
2.89226 1.69546 -0.000187065 0.00586237 0.00586535
2.99199 1.69546 -0.000112988 0.00598186 0.00598293
3.09173 1.69546 -3.77878e-05 0.00604191 0.00604203
3.19146 1.69546 3.77878e-05 0.00604191 0.00604203
3.29119 1.69546 0.000112988 0.00598186 0.00598293
3.39093 1.69546 0.000187065 0.00586237 0.00586535
3.49066 1.69546 0.000259283 0.00568461 0.00569052
3.59039 1.69546 0.000328924 0.00545035 0.00546027
3.69012 1.69546 0.000395296 0.00516192 0.00517704
3.78986 1.69546 0.000457739 0.0048222 0.00484387
3.88959 1.69546 0.000515634 0.00443455 0.00446442
3.98932 1.69546 0.000568403 0.00400282 0.00404298
4.08906 1.69546 0.000615524 0.00353132 0.00358456
4.18879 1.69546 0.000656527 0.00302472 0.00309515
4.28852 1.69546 0.000691005 0.00248805 0.00258223
4.38826 1.69546 0.000718616 0.00192666 0.00205632
4.48799 1.69546 0.000739085 0.00134613 0.00153568
4.58772 1.69546 0.000752209 0.000752209 0.00106378
4.68746 1.69546 0.000757856 0.000150816 0.000772717
4.78719 1.69546 0.000755972 -0.000452075 0.000880832
4.88692 1.69546 0.000746575 -0.00105047 0.00128875
4.98666 1.69546 0.000729758 -0.00163843 0.0017936
5.08639 1.69546 0.000705688 -0.00221011 0.00232003
5.18612 1.69546 0.000674605 -0.00275981 0.00284107
5.28585 1.69546 0.000636817 -0.0032821 0.00334331
5.38559 1.69546 0.0005927 -0.00377176 0.00381804
5.48532 1.69546 0.000542693 -0.00422394 0.00425866
5.58505 1.69546 0.000487292 -0.00463413 0.00465968
5.68479 1.69546 0.000427048 -0.00499827 0.00501648
5.78452 1.69546 0.000362561 -0.00531274 0.0053251
5.88425 1.69546 0.000294469 -0.00557441 0.00558218
5.98399 1.69546 0.000223452 -0.00578067 0.00578499
6.08372 1.69546 0.000150213 -0.00592949 0.00593139
6.18345 1.69546 7.54816e-05 -0.00601937 0.00601984
6.28319 1.69546 1.85679e-19 -0.00604943 0.00604943

0 1.7952 -0 -0.00594389 0.00594389
0.0997331 1.7952 -0.000135079 -0.00591435 0.00591589
0.199466 1.7952 -0.000268816 -0.00582604 0.00583223
0.299199 1.7952 -0.000399881 -0.00567982 0.00569388
0.398932 1.7952 -0.000526972 -0.00547715 0.00550244
0.498666 1.7952 -0.000648825 -0.00522005 0.00526022
0.598399 1.7952 -0.00076423 -0.00491107 0.00497018
0.698132 1.7952 -0.00087204 -0.00455328 0.00463604
0.797865 1.7952 -0.000971183 -0.00415024 0.00426236
0.897598 1.7952 -0.00106067 -0.00370595 0.00385475
0.997331 1.7952 -0.00113962 -0.00322483 0.00342028
1.09706 1.7952 -0.00120725 -0.00271167 0.00296826
1.1968 1.7952 -0.00126287 -0.00217155 0.00251206
1.29653 1.7952 -0.00130595 -0.00160985 0.00207295
1.39626 1.7952 -0.00133604 -0.00103215 0.00168829
1.496 1.7952 -0.00135286 -0.000444187 0.00142391
1.59573 1.7952 -0.00135623 0.000148185 0.0013643
1.69546 1.7952 -0.00134613 0.000739085 0.00153568
1.7952 1.7952 -0.00132264 0.00132264 0.00187049
1.89493 1.7952 -0.00128601 0.00189305 0.00228855
1.99466 1.7952 -0.0012366 0.00244464 0.00273961
2.0944 1.7952 -0.0011749 0.00297194 0.00319575
2.19413 1.7952 -0.00110152 0.00346971 0.00364036
2.29386 1.7952 -0.00101719 0.00393299 0.0040624
2.39359 1.7952 -0.000922759 0.00435718 0.00445382
2.49333 1.7952 -0.000819154 0.00473807 0.00480836
2.59306 1.7952 -0.000707407 0.00507187 0.00512096
2.69279 1.7952 -0.00058863 0.00535526 0.00538751
2.79253 1.7952 -0.000464003 0.00558543 0.00560467
2.89226 1.7952 -0.000334764 0.00576009 0.00576981
2.99199 1.7952 -0.000202199 0.0058775 0.00588098
3.09173 1.7952 -6.76236e-05 0.0059365 0.00593688
3.19146 1.7952 6.76236e-05 0.0059365 0.00593688
3.29119 1.7952 0.000202199 0.0058775 0.00588098
3.39093 1.7952 0.000334764 0.00576009 0.00576981
3.49066 1.7952 0.000464003 0.00558543 0.00560467
3.59039 1.7952 0.00058863 0.00535526 0.00538751
3.69012 1.7952 0.000707407 0.00507187 0.00512096
3.78986 1.7952 0.000819154 0.00473807 0.00480836
3.88959 1.7952 0.000922759 0.00435718 0.00445382
3.98932 1.7952 0.00101719 0.00393299 0.0040624
4.08906 1.7952 0.00110152 0.00346971 0.00364036
4.18879 1.7952 0.0011749 0.00297194 0.00319575
4.28852 1.7952 0.0012366 0.00244464 0.00273961
4.38826 1.7952 0.00128601 0.00189305 0.00228855
4.48799 1.7952 0.00132264 0.00132264 0.00187049
4.58772 1.7952 0.00134613 0.000739085 0.00153568
4.68746 1.7952 0.00135623 0.000148185 0.0013643
4.78719 1.7952 0.00135286 -0.000444187 0.00142391
4.88692 1.7952 0.00133604 -0.00103215 0.00168829
4.98666 1.7952 0.00130595 -0.00160985 0.00207295
5.08639 1.7952 0.00126287 -0.00217155 0.00251206
5.18612 1.7952 0.00120725 -0.00271167 0.00296826
5.28585 1.7952 0.00113962 -0.00322483 0.00342028
5.38559 1.7952 0.00106067 -0.00370595 0.00385475
5.48532 1.7952 0.000971183 -0.00415024 0.00426236
5.58505 1.7952 0.00087204 -0.00455328 0.00463604
5.68479 1.7952 0.00076423 -0.00491107 0.00497018
5.78452 1.7952 0.000648825 -0.00522005 0.00526022
5.88425 1.7952 0.000526972 -0.00547715 0.00550244
5.98399 1.7952 0.000399881 -0.00567982 0.00569388
6.08372 1.7952 0.000268816 -0.00582604 0.00583223
6.18345 1.7952 0.000135079 -0.00591435 0.00591589
6.28319 1.7952 3.32284e-19 -0.00594389 0.00594389

0 1.89493 -0 -0.00577927 0.00577927
0.0997331 1.89493 -0.000193334 -0.00575055 0.0057538
0.199466 1.89493 -0.000384747 -0.00566468 0.00567774
0.299199 1.89493 -0.000572336 -0.00552252 0.00555209
0.398932 1.89493 -0.000754236 -0.00532546 0.00537861
0.498666 1.89493 -0.000928641 -0.00507548 0.00515974
0.598399 1.89493 -0.00109382 -0.00477506 0.00489874
0.698132 1.89493 -0.00124812 -0.00442718 0.00459975
0.797865 1.89493 -0.00139002 -0.0040353 0.004268
0.897598 1.89493 -0.00151811 -0.00360332 0.00391006
0.997331 1.89493 -0.00163111 -0.00313552 0.0035344
1.09706 1.89493 -0.00172789 -0.00263657 0.00315232
1.1968 1.89493 -0.00180751 -0.00211141 0.00277941
1.29653 1.89493 -0.00186916 -0.00156526 0.00243799
1.39626 1.89493 -0.00191223 -0.00100356 0.00215958
1.496 1.89493 -0.0019363 -0.000431886 0.00198388
1.59573 1.89493 -0.00194113 0.000144081 0.00194647
1.69546 1.89493 -0.00192666 0.000718616 0.00205632
1.7952 1.89493 -0.00189305 0.00128601 0.00228855
1.89493 1.89493 -0.00184062 0.00184062 0.00260303
1.99466 1.89493 -0.0017699 0.00237694 0.00296351
2.0944 1.89493 -0.00168159 0.00288964 0.00334331
2.19413 1.89493 -0.00157657 0.00337361 0.00372382
2.29386 1.89493 -0.00145587 0.00382406 0.00409182
2.39359 1.89493 -0.00132071 0.00423651 0.0044376
2.49333 1.89493 -0.00117243 0.00460685 0.00475369
2.59306 1.89493 -0.00101249 0.0049314 0.00503427
2.69279 1.89493 -0.000842486 0.00520694 0.00527466
2.79253 1.89493 -0.000664112 0.00543074 0.0054712
2.89226 1.89493 -0.000479137 0.00560056 0.00562102
2.99199 1.89493 -0.0002894 0.00571472 0.00572205
3.09173 1.89493 -9.67874e-05 0.00577209 0.0057729
3.19146 1.89493 9.67874e-05 0.00577209 0.0057729
3.29119 1.89493 0.0002894 0.00571472 0.00572205
3.39093 1.89493 0.000479137 0.00560056 0.00562102
3.49066 1.89493 0.000664112 0.00543074 0.0054712
3.59039 1.89493 0.000842486 0.00520694 0.00527466
3.69012 1.89493 0.00101249 0.0049314 0.00503427
3.78986 1.89493 0.00117243 0.00460685 0.00475369
3.88959 1.89493 0.00132071 0.00423651 0.0044376
3.98932 1.89493 0.00145587 0.00382406 0.00409182
4.08906 1.89493 0.00157657 0.00337361 0.00372382
4.18879 1.89493 0.00168159 0.00288964 0.00334331
4.28852 1.89493 0.0017699 0.00237694 0.00296351
4.38826 1.89493 0.00184062 0.00184062 0.00260303
4.48799 1.89493 0.00189305 0.00128601 0.00228855
4.58772 1.89493 0.00192666 0.000718616 0.00205632
4.68746 1.89493 0.00194113 0.000144081 0.00194647
4.78719 1.89493 0.0019363 -0.000431886 0.00198388
4.88692 1.89493 0.00191223 -0.00100356 0.00215958
4.98666 1.89493 0.00186916 -0.00156526 0.00243799
5.08639 1.89493 0.00180751 -0.00211141 0.00277941
5.18612 1.89493 0.00172789 -0.00263657 0.00315232
5.28585 1.89493 0.00163111 -0.00313552 0.0035344
5.38559 1.89493 0.00151811 -0.00360332 0.00391006
5.48532 1.89493 0.00139002 -0.0040353 0.004268
5.58505 1.89493 0.00124812 -0.00442718 0.00459975
5.68479 1.89493 0.00109382 -0.00477506 0.00489874
5.78452 1.89493 0.000928641 -0.00507548 0.00515974
5.88425 1.89493 0.000754236 -0.00532546 0.00537861
5.98399 1.89493 0.000572336 -0.00552252 0.00555209
6.08372 1.89493 0.000384747 -0.00566468 0.00567774
6.18345 1.89493 0.000193334 -0.00575055 0.0057538
6.28319 1.89493 4.75587e-19 -0.00577927 0.00577927

0 1.99466 -0 -0.00555722 0.00555722
0.0997331 1.99466 -0.000249668 -0.00552961 0.00553524
0.199466 1.99466 -0.000496854 -0.00544703 0.00546965
0.299199 1.99466 -0.000739103 -0.00531033 0.00536152
0.398932 1.99466 -0.000974005 -0.00512085 0.00521265
0.498666 1.99466 -0.00119923 -0.00488047 0.00502565
0.598399 1.99466 -0.00141253 -0.00459159 0.00480395
0.698132 1.99466 -0.0016118 -0.00425708 0.00455199
0.797865 1.99466 -0.00179505 -0.00388026 0.00427534
0.897598 1.99466 -0.00196045 -0.00346487 0.00398104
0.997331 1.99466 -0.00210638 -0.00301505 0.00367795
1.09706 1.99466 -0.00223137 -0.00253526 0.00337736
1.1968 1.99466 -0.00233418 -0.00203028 0.00309361
1.29653 1.99466 -0.00241379 -0.00150512 0.00284461
1.39626 1.99466 -0.00246942 -0.000965001 0.00265127
1.496 1.99466 -0.0025005 -0.000415292 0.00253475
1.59573 1.99466 -0.00250673 0.000138545 0.00251056
1.69546 1.99466 -0.00248805 0.000691005 0.00258223
1.7952 1.99466 -0.00244464 0.0012366 0.00273961
1.89493 1.99466 -0.00237694 0.0017699 0.00296351
1.99466 1.99466 -0.00228561 0.00228561 0.00323234
2.0944 1.99466 -0.00217157 0.00277861 0.00352653
2.19413 1.99466 -0.00203595 0.00324399 0.00382996
2.29386 1.99466 -0.00188009 0.00367713 0.0041299
2.39359 1.99466 -0.00170554 0.00407373 0.00441635
2.49333 1.99466 -0.00151405 0.00442984 0.00468143
2.59306 1.99466 -0.00130751 0.00474193 0.00491888
2.69279 1.99466 -0.00108797 0.00500688 0.00512372
2.79253 1.99466 -0.00085762 0.00522208 0.00529203
2.89226 1.99466 -0.000618747 0.00538538 0.0054208
2.99199 1.99466 -0.000373725 0.00549515 0.00550784
3.09173 1.99466 -0.000124989 0.00555031 0.00555172
3.19146 1.99466 0.000124989 0.00555031 0.00555172
3.29119 1.99466 0.000373725 0.00549515 0.00550784
3.39093 1.99466 0.000618747 0.00538538 0.0054208
3.49066 1.99466 0.00085762 0.00522208 0.00529203
3.59039 1.99466 0.00108797 0.00500688 0.00512372
3.69012 1.99466 0.00130751 0.00474193 0.00491888
3.78986 1.99466 0.00151405 0.00442984 0.00468143
3.88959 1.99466 0.00170554 0.00407373 0.00441635
3.98932 1.99466 0.00188009 0.00367713 0.0041299
4.08906 1.99466 0.00203595 0.00324399 0.00382996
4.18879 1.99466 0.00217157 0.00277861 0.00352653
4.28852 1.99466 0.00228561 0.00228561 0.00323234
4.38826 1.99466 0.00237694 0.0017699 0.00296351
4.48799 1.99466 0.00244464 0.0012366 0.00273961
4.58772 1.99466 0.00248805 0.000691005 0.00258223
4.68746 1.99466 0.00250673 0.000138545 0.00251056
4.78719 1.99466 0.0025005 -0.000415292 0.00253475
4.88692 1.99466 0.00246942 -0.000965001 0.00265127
4.98666 1.99466 0.00241379 -0.00150512 0.00284461
5.08639 1.99466 0.00233418 -0.00203028 0.00309361
5.18612 1.99466 0.00223137 -0.00253526 0.00337736
5.28585 1.99466 0.00210638 -0.00301505 0.00367795
5.38559 1.99466 0.00196045 -0.00346487 0.00398104
5.48532 1.99466 0.00179505 -0.00388026 0.00427534
5.58505 1.99466 0.0016118 -0.00425708 0.00455199
5.68479 1.99466 0.00141253 -0.00459159 0.00480395
5.78452 1.99466 0.00119923 -0.00488047 0.00502565
5.88425 1.99466 0.000974005 -0.00512085 0.00521265
5.98399 1.99466 0.000739103 -0.00531033 0.00536152
6.08372 1.99466 0.000496854 -0.00544703 0.00546965
6.18345 1.99466 0.000249668 -0.00552961 0.00553524
6.28319 1.99466 6.14164e-19 -0.00555722 0.00555722

0 2.0944 -0 -0.00527994 0.00527994
0.0997331 2.0944 -0.00030352 -0.0052537 0.00526246
0.199466 2.0944 -0.000604023 -0.00517525 0.00521038
0.299199 2.0944 -0.000898524 -0.00504536 0.00512475
0.398932 2.0944 -0.00118409 -0.00486534 0.00500735
0.498666 2.0944 -0.0014579 -0.00463695 0.00486074
0.598399 2.0944 -0.00171721 -0.00436249 0.0046883
0.698132 2.0944 -0.00195946 -0.00404467 0.00449431
0.797865 2.0944 -0.00218223 -0.00368665 0.0042841
0.897598 2.0944 -0.00238331 -0.00329199 0.00406416
0.997331 2.0944 -0.00256071 -0.00286461 0.0038423
1.09706 2.0944 -0.00271266 -0.00240876 0.00362776
1.1968 2.0944 -0.00283765 -0.00192898 0.00343121
1.29653 2.0944 -0.00293444 -0.00143002 0.00326434
1.39626 2.0944 -0.00300206 -0.000916852 0.00313895
1.496 2.0944 -0.00303985 -0.00039457 0.00306535
1.59573 2.0944 -0.00304743 0.000131632 0.00305027
1.69546 2.0944 -0.00302472 0.000656527 0.00309515
1.7952 2.0944 -0.00297194 0.0011749 0.00319575
1.89493 2.0944 -0.00288964 0.00168159 0.00334331
1.99466 2.0944 -0.00277861 0.00217157 0.00352653
2.0944 2.0944 -0.00263997 0.00263997 0.00373348
2.19413 2.0944 -0.00247509 0.00308213 0.00395292
2.29386 2.0944 -0.00228561 0.00349366 0.00417489
2.39359 2.0944 -0.00207342 0.00387047 0.00439085
2.49333 2.0944 -0.00184062 0.00420881 0.00459369
2.59306 2.0944 -0.00158953 0.00450532 0.0047775
2.69279 2.0944 -0.00132264 0.00475706 0.00493751
2.79253 2.0944 -0.00104261 0.00496152 0.00506988
2.89226 2.0944 -0.000752209 0.00511667 0.00517166
2.99199 2.0944 -0.000454336 0.00522096 0.0052407
3.09173 2.0944 -0.000151949 0.00527337 0.00527556
3.19146 2.0944 0.000151949 0.00527337 0.00527556
3.29119 2.0944 0.000454336 0.00522096 0.0052407
3.39093 2.0944 0.000752209 0.00511667 0.00517166
3.49066 2.0944 0.00104261 0.00496152 0.00506988
3.59039 2.0944 0.00132264 0.00475706 0.00493751
3.69012 2.0944 0.00158953 0.00450532 0.0047775
3.78986 2.0944 0.00184062 0.00420881 0.00459369
3.88959 2.0944 0.00207342 0.00387047 0.00439085
3.98932 2.0944 0.00228561 0.00349366 0.00417489
4.08906 2.0944 0.00247509 0.00308213 0.00395292
4.18879 2.0944 0.00263997 0.00263997 0.00373348
4.28852 2.0944 0.00277861 0.00217157 0.00352653
4.38826 2.0944 0.00288964 0.00168159 0.00334331
4.48799 2.0944 0.00297194 0.0011749 0.00319575
4.58772 2.0944 0.00302472 0.000656527 0.00309515
4.68746 2.0944 0.00304743 0.000131632 0.00305027
4.78719 2.0944 0.00303985 -0.00039457 0.00306535
4.88692 2.0944 0.00300206 -0.000916852 0.00313895
4.98666 2.0944 0.00293444 -0.00143002 0.00326434
5.08639 2.0944 0.00283765 -0.00192898 0.00343121
5.18612 2.0944 0.00271266 -0.00240876 0.00362776
5.28585 2.0944 0.00256071 -0.00286461 0.0038423
5.38559 2.0944 0.00238331 -0.00329199 0.00406416
5.48532 2.0944 0.00218223 -0.00368665 0.0042841
5.58505 2.0944 0.00195946 -0.00404467 0.00449431
5.68479 2.0944 0.00171721 -0.00436249 0.0046883
5.78452 2.0944 0.0014579 -0.00463695 0.00486074
5.88425 2.0944 0.00118409 -0.00486534 0.00500735
5.98399 2.0944 0.000898524 -0.00504536 0.00512475
6.08372 2.0944 0.000604023 -0.00517525 0.00521038
6.18345 2.0944 0.00030352 -0.0052537 0.00526246
6.28319 2.0944 7.46636e-19 -0.00527994 0.00527994

0 2.19413 -0 -0.00495018 0.00495018
0.0997331 2.19413 -0.000354356 -0.00492558 0.00493831
0.199466 2.19413 -0.00070519 -0.00485203 0.00490301
0.299199 2.19413 -0.00104902 -0.00473026 0.00484518
0.398932 2.19413 -0.00138242 -0.00456147 0.00476635
0.498666 2.19413 -0.00170208 -0.00434736 0.00466868
0.598399 2.19413 -0.00200482 -0.00409003 0.00455496
0.698132 2.19413 -0.00228764 -0.00379206 0.00442866
0.797865 2.19413 -0.00254773 -0.0034564 0.0042939
0.897598 2.19413 -0.00278249 -0.00308639 0.00415548
0.997331 2.19413 -0.0029896 -0.0026857 0.00401879
1.09706 2.19413 -0.003167 -0.00225832 0.00388972
1.1968 2.19413 -0.00331292 -0.0018085 0.00377441
1.29653 2.19413 -0.00342592 -0.00134071 0.00367892
1.39626 2.19413 -0.00350487 -0.00085959 0.00360874
1.496 2.19413 -0.00354899 -0.000369927 0.00356821
1.59573 2.19413 -0.00355783 0.000123411 0.00355997
1.69546 2.19413 -0.00353132 0.000615524 0.00358456
1.7952 2.19413 -0.00346971 0.00110152 0.00364036
1.89493 2.19413 -0.00337361 0.00157657 0.00372382
1.99466 2.19413 -0.00324399 0.00203595 0.00382996
2.0944 2.19413 -0.00308213 0.00247509 0.00395292
2.19413 2.19413 -0.00288964 0.00288964 0.00408656
2.29386 2.19413 -0.00266842 0.00327546 0.00422483
2.39359 2.19413 -0.00242069 0.00362874 0.00436205
2.49333 2.19413 -0.0021489 0.00394595 0.00449314
2.59306 2.19413 -0.00185576 0.00422394 0.00461362
2.69279 2.19413 -0.00154416 0.00445996 0.00471971
2.79253 2.19413 -0.00121723 0.00465165 0.00480827
2.89226 2.19413 -0.000878194 0.00479711 0.00487683
2.99199 2.19413 -0.000530432 0.00489489 0.00492355
3.09173 2.19413 -0.000177398 0.00494403 0.00494721
3.19146 2.19413 0.000177398 0.00494403 0.00494721
3.29119 2.19413 0.000530432 0.00489489 0.00492355
3.39093 2.19413 0.000878194 0.00479711 0.00487683
3.49066 2.19413 0.00121723 0.00465165 0.00480827
3.59039 2.19413 0.00154416 0.00445996 0.00471971
3.69012 2.19413 0.00185576 0.00422394 0.00461362
3.78986 2.19413 0.0021489 0.00394595 0.00449314
3.88959 2.19413 0.00242069 0.00362874 0.00436205
3.98932 2.19413 0.00266842 0.00327546 0.00422483
4.08906 2.19413 0.00288964 0.00288964 0.00408656
4.18879 2.19413 0.00308213 0.00247509 0.00395292
4.28852 2.19413 0.00324399 0.00203595 0.00382996
4.38826 2.19413 0.00337361 0.00157657 0.00372382
4.48799 2.19413 0.00346971 0.00110152 0.00364036
4.58772 2.19413 0.00353132 0.000615524 0.00358456
4.68746 2.19413 0.00355783 0.000123411 0.00355997
4.78719 2.19413 0.00354899 -0.000369927 0.00356821
4.88692 2.19413 0.00350487 -0.00085959 0.00360874
4.98666 2.19413 0.00342592 -0.00134071 0.00367892
5.08639 2.19413 0.00331292 -0.0018085 0.00377441
5.18612 2.19413 0.003167 -0.00225832 0.00388972
5.28585 2.19413 0.0029896 -0.0026857 0.00401879
5.38559 2.19413 0.00278249 -0.00308639 0.00415548
5.48532 2.19413 0.00254773 -0.0034564 0.0042939
5.58505 2.19413 0.00228764 -0.00379206 0.00442866
5.68479 2.19413 0.00200482 -0.00409003 0.00455496
5.78452 2.19413 0.00170208 -0.00434736 0.00466868
5.88425 2.19413 0.00138242 -0.00456147 0.00476635
5.98399 2.19413 0.00104902 -0.00473026 0.00484518
6.08372 2.19413 0.00070519 -0.00485203 0.00490301
6.18345 2.19413 0.000354356 -0.00492558 0.00493831
6.28319 2.19413 8.71688e-19 -0.00495018 0.00495018

0 2.29386 -0 -0.00457123 0.00457123
0.0997331 2.29386 -0.00040167 -0.00454851 0.00456621
0.199466 2.29386 -0.000799347 -0.00448059 0.00455133
0.299199 2.29386 -0.00118908 -0.00436814 0.00452709
0.398932 2.29386 -0.001567 -0.00421228 0.0044943
0.498666 2.29386 -0.00192934 -0.00401455 0.00445409
0.598399 2.29386 -0.00227251 -0.00377692 0.00440788
0.698132 2.29386 -0.00259309 -0.00350176 0.00435734
0.797865 2.29386 -0.0028879 -0.0031918 0.00430436
0.897598 2.29386 -0.00315401 -0.00285011 0.00425099
0.997331 2.29386 -0.00338877 -0.0024801 0.00419937
1.09706 2.29386 -0.00358986 -0.00208544 0.00415165
1.1968 2.29386 -0.00375527 -0.00167006 0.00410988
1.29653 2.29386 -0.00388335 -0.00123807 0.00407594
1.39626 2.29386 -0.00397284 -0.000793785 0.00405137
