2.69279 1.496 0.00294145 0.0815055 0.0815586
2.79253 1.496 0.00231868 0.0850086 0.0850402
2.89226 1.496 0.00167286 0.0876669 0.0876828
2.99199 1.496 0.00101041 0.0894539 0.0894596
3.09173 1.496 0.000337923 0.0903518 0.0903525
3.19146 1.496 -0.000337923 0.0903518 0.0903525
3.29119 1.496 -0.00101041 0.0894539 0.0894596
3.39093 1.496 -0.00167286 0.0876669 0.0876828
3.49066 1.496 -0.00231868 0.0850086 0.0850402
3.59039 1.496 -0.00294145 0.0815055 0.0815586
3.69012 1.496 -0.003535 0.0771924 0.0772733
3.78986 1.496 -0.00409341 0.072112 0.0722281
3.88959 1.496 -0.00461114 0.066315 0.0664751
3.98932 1.496 -0.00508304 0.0598589 0.0600744
4.08906 1.496 -0.00550442 0.052808 0.0530941
4.18879 1.496 -0.0058711 0.0452321 0.0456116
4.28852 1.496 -0.00617943 0.0372068 0.0377165
4.38826 1.496 -0.00642634 0.0288117 0.0295197
4.48799 1.496 -0.00660939 0.0201302 0.0211875
4.58772 1.496 -0.00672675 0.0112487 0.0131065
4.68746 1.496 -0.00677725 0.00225534 0.00714267
4.78719 1.496 -0.0067604 -0.0067604 0.00956066
4.88692 1.496 -0.00667637 -0.015709 0.0170688
4.98666 1.496 -0.00652598 -0.0245014 0.0253556
5.08639 1.496 -0.00631073 -0.0330503 0.0336474
5.18612 1.496 -0.00603276 -0.0412708 0.0417094
5.28585 1.496 -0.00569484 -0.0490811 0.0494103
5.38559 1.496 -0.00530032 -0.0564036 0.0566521
5.48532 1.496 -0.00485312 -0.0631655 0.0633517
5.58505 1.496 -0.00435769 -0.0692997 0.0694365
5.68479 1.496 -0.00381895 -0.0747451 0.0748426
5.78452 1.496 -0.00324226 -0.0794477 0.0795138
5.88425 1.496 -0.00263334 -0.0833607 0.0834023
5.98399 1.496 -0.00199825 -0.0864452 0.0864683
6.08372 1.496 -0.0013433 -0.0886706 0.0886808
6.18345 1.496 -0.000675006 -0.0900148 0.0900173
6.28319 1.496 -1.66046e-18 -0.0904643 0.0904643

0 1.59573 -0 -0.0906898 0.0906898
0.0997331 1.59573 -0.000225189 -0.0902391 0.0902394
0.199466 1.59573 -0.000448139 -0.0888916 0.0888927
0.299199 1.59573 -0.000666636 -0.0866607 0.0866632
0.398932 1.59573 -0.000878508 -0.0835685 0.0835731
0.498666 1.59573 -0.00108165 -0.0796457 0.079653
0.598399 1.59573 -0.00127404 -0.0749314 0.0749422
0.698132 1.59573 -0.00145377 -0.0694724 0.0694876
0.797865 1.59573 -0.00161905 -0.0633229 0.0633436
0.897598 1.59573 -0.00176824 -0.0565441 0.0565718
0.997331 1.59573 -0.00189985 -0.0492034 0.0492401
1.09706 1.59573 -0.00201259 -0.0413736 0.0414226
1.1968 1.59573 -0.00210532 -0.0331327 0.0331995
1.29653 1.59573 -0.00217713 -0.0245625 0.0246588
1.39626 1.59573 -0.0022273 -0.0157481 0.0159048
1.496 1.59573 -0.00225534 -0.00677725 0.00714267
1.59573 1.59573 -0.00226096 0.00226096 0.00319748
1.69546 1.59573 -0.00224411 0.0112767 0.0114978
1.7952 1.59573 -0.00220496 0.0201804 0.0203005
1.89493 1.59573 -0.00214389 0.0288835 0.0289629
1.99466 1.59573 -0.00206152 0.0372995 0.0373565
2.0944 1.59573 -0.00195866 0.0453449 0.0453872
2.19413 1.59573 -0.00183633 0.0529396 0.0529714
2.29386 1.59573 -0.00169575 0.0600081 0.0600321
2.39359 1.59573 -0.00153832 0.0664803 0.0664981
2.49333 1.59573 -0.0013656 0.0722918 0.0723047
2.59306 1.59573 -0.00117931 0.0773847 0.0773937
2.69279 1.59573 -0.000981298 0.0817086 0.0817145
2.79253 1.59573 -0.000773534 0.0852205 0.085224
2.89226 1.59573 -0.000558082 0.0878854 0.0878872
2.99199 1.59573 -0.000337083 0.0896768 0.0896775
3.09173 1.59573 -0.000112735 0.090577 0.0905771
3.19146 1.59573 0.000112735 0.090577 0.0905771
3.29119 1.59573 0.000337083 0.0896768 0.0896775
3.39093 1.59573 0.000558082 0.0878854 0.0878872
3.49066 1.59573 0.000773534 0.0852205 0.085224
3.59039 1.59573 0.000981298 0.0817086 0.0817145
3.69012 1.59573 0.00117931 0.0773847 0.0773937
3.78986 1.59573 0.0013656 0.0722918 0.0723047
3.88959 1.59573 0.00153832 0.0664803 0.0664981
3.98932 1.59573 0.00169575 0.0600081 0.0600321
4.08906 1.59573 0.00183633 0.0529396 0.0529714
4.18879 1.59573 0.00195866 0.0453449 0.0453872
4.28852 1.59573 0.00206152 0.0372995 0.0373565
4.38826 1.59573 0.00214389 0.0288835 0.0289629
4.48799 1.59573 0.00220496 0.0201804 0.0203005
4.58772 1.59573 0.00224411 0.0112767 0.0114978
4.68746 1.59573 0.00226096 0.00226096 0.00319748
4.78719 1.59573 0.00225534 -0.00677725 0.00714267
4.88692 1.59573 0.0022273 -0.0157481 0.0159048
4.98666 1.59573 0.00217713 -0.0245625 0.0246588
5.08639 1.59573 0.00210532 -0.0331327 0.0331995
5.18612 1.59573 0.00201259 -0.0413736 0.0414226
5.28585 1.59573 0.00189985 -0.0492034 0.0492401
5.38559 1.59573 0.00176824 -0.0565441 0.0565718
5.48532 1.59573 0.00161905 -0.0633229 0.0633436
5.58505 1.59573 0.00145377 -0.0694724 0.0694876
5.68479 1.59573 0.00127404 -0.0749314 0.0749422
5.78452 1.59573 0.00108165 -0.0796457 0.079653
5.88425 1.59573 0.000878508 -0.0835685 0.0835731
5.98399 1.59573 0.000666636 -0.0866607 0.0866632
6.08372 1.59573 0.000448139 -0.0888916 0.0888927
6.18345 1.59573 0.000225189 -0.0902391 0.0902394
6.28319 1.59573 5.53947e-19 -0.0906898 0.0906898

0 1.69546 -0 -0.0900139 0.0900139
0.0997331 1.69546 -0.00112315 -0.0895666 0.0895737
0.199466 1.69546 -0.00223513 -0.0882292 0.0882575
0.299199 1.69546 -0.0033249 -0.0860148 0.0860791
0.398932 1.69546 -0.00438162 -0.0829457 0.0830613
0.498666 1.69546 -0.0053948 -0.0790522 0.079236
0.598399 1.69546 -0.00635437 -0.074373 0.0746439
0.698132 1.69546 -0.00725078 -0.0689547 0.0693348
0.797865 1.69546 -0.00807513 -0.062851 0.0633677
0.897598 1.69546 -0.00881922 -0.0561228 0.0568115
0.997331 1.69546 -0.00947567 -0.0488367 0.0497475
1.09706 1.69546 -0.0100379 -0.0410653 0.0422743
1.1968 1.69546 -0.0105004 -0.0328858 0.0345215
1.29653 1.69546 -0.0108586 -0.0243794 0.0266883
1.39626 1.69546 -0.0111088 -0.0156308 0.0191762
1.496 1.69546 -0.0112487 -0.00672675 0.0131065
1.59573 1.69546 -0.0112767 0.00224411 0.0114978
1.69546 1.69546 -0.0111927 0.0111927 0.0158288
1.7952 1.69546 -0.0109974 0.02003 0.0228504
1.89493 1.69546 -0.0106928 0.0286682 0.0305974
1.99466 1.69546 -0.010282 0.0370216 0.0384228
2.0944 1.69546 -0.00976895 0.045007 0.0460549
2.19413 1.69546 -0.00915883 0.0525451 0.0533373
2.29386 1.69546 -0.00845769 0.0595609 0.0601584
2.39359 1.69546 -0.00767249 0.0659849 0.0664294
2.49333 1.69546 -0.00681104 0.071753 0.0720756
2.59306 1.69546 -0.0058819 0.076808 0.0770329
2.69279 1.69546 -0.0048943 0.0810997 0.0812473
2.79253 1.69546 -0.00385806 0.0845854 0.0846733
2.89226 1.69546 -0.00278347 0.0872304 0.0872748
2.99199 1.69546 -0.00168123 0.0890085 0.0890244
3.09173 1.69546 -0.000562272 0.089902 0.0899038
3.19146 1.69546 0.000562272 0.089902 0.0899038
3.29119 1.69546 0.00168123 0.0890085 0.0890244
3.39093 1.69546 0.00278347 0.0872304 0.0872748
3.49066 1.69546 0.00385806 0.0845854 0.0846733
3.59039 1.69546 0.0048943 0.0810997 0.0812473
3.69012 1.69546 0.0058819 0.076808 0.0770329
3.78986 1.69546 0.00681104 0.071753 0.0720756
3.88959 1.69546 0.00767249 0.0659849 0.0664294
3.98932 1.69546 0.00845769 0.0595609 0.0601584
4.08906 1.69546 0.00915883 0.0525451 0.0533373
4.18879 1.69546 0.00976895 0.045007 0.0460549
4.28852 1.69546 0.010282 0.0370216 0.0384228
4.38826 1.69546 0.0106928 0.0286682 0.0305974
4.48799 1.69546 0.0109974 0.02003 0.0228504
4.58772 1.69546 0.0111927 0.0111927 0.0158288
4.68746 1.69546 0.0112767 0.00224411 0.0114978
4.78719 1.69546 0.0112487 -0.00672675 0.0131065
4.88692 1.69546 0.0111088 -0.0156308 0.0191762
4.98666 1.69546 0.0108586 -0.0243794 0.0266883
5.08639 1.69546 0.0105004 -0.0328858 0.0345215
5.18612 1.69546 0.0100379 -0.0410653 0.0422743
5.28585 1.69546 0.00947567 -0.0488367 0.0497475
5.38559 1.69546 0.00881922 -0.0561228 0.0568115
5.48532 1.69546 0.00807513 -0.062851 0.0633677
5.58505 1.69546 0.00725078 -0.0689547 0.0693348
5.68479 1.69546 0.00635437 -0.074373 0.0746439
5.78452 1.69546 0.0053948 -0.0790522 0.079236
5.88425 1.69546 0.00438162 -0.0829457 0.0830613
5.98399 1.69546 0.0033249 -0.0860148 0.0860791
6.08372 1.69546 0.00223513 -0.0882292 0.0882575
6.18345 1.69546 0.00112315 -0.0895666 0.0895737
6.28319 1.69546 2.76285e-18 -0.0900139 0.0900139

0 1.7952 -0 -0.0884435 0.0884435
0.0997331 1.7952 -0.00200994 -0.088004 0.0880269
0.199466 1.7952 -0.00399991 -0.0866899 0.0867821
0.299199 1.7952 -0.00595012 -0.0845142 0.0847234
0.398932 1.7952 -0.00784119 -0.0814985 0.0818749
0.498666 1.7952 -0.00965434 -0.077673 0.0782707
0.598399 1.7952 -0.0113715 -0.0730754 0.0739549
0.698132 1.7952 -0.0129757 -0.0677516 0.068983
0.797865 1.7952 -0.0144509 -0.0617545 0.0634228
0.897598 1.7952 -0.0157826 -0.0551436 0.0573577
0.997331 1.7952 -0.0169573 -0.0479847 0.0508928
1.09706 1.7952 -0.0179635 -0.0403489 0.0441669
1.1968 1.7952 -0.0187912 -0.032312 0.0373788
1.29653 1.7952 -0.0194322 -0.0239541 0.0308449
1.39626 1.7952 -0.01988 -0.015358 0.0251214
1.496 1.7952 -0.0201302 -0.00660939 0.0211875
1.59573 1.7952 -0.0201804 0.00220496 0.0203005
1.69546 1.7952 -0.02003 0.0109974 0.0228504
1.7952 1.7952 -0.0196805 0.0196805 0.0278325
1.89493 1.7952 -0.0191355 0.0281681 0.034053
1.99466 1.7952 -0.0184002 0.0363757 0.0407647
2.0944 1.7952 -0.0174821 0.0442217 0.0475519
2.19413 1.7952 -0.0163903 0.0516283 0.0541676
2.29386 1.7952 -0.0151356 0.0585218 0.0604474
2.39359 1.7952 -0.0137304 0.0648336 0.0662716
2.49333 1.7952 -0.0121888 0.0705012 0.071547
2.59306 1.7952 -0.010526 0.075468 0.0761985
2.69279 1.7952 -0.00875866 0.0796848 0.0801647
2.79253 1.7952 -0.00690424 0.0831097 0.083396
2.89226 1.7952 -0.0049812 0.0857086 0.0858532
2.99199 1.7952 -0.00300866 0.0874556 0.0875074
3.09173 1.7952 -0.00100622 0.0883335 0.0883393
3.19146 1.7952 0.00100622 0.0883335 0.0883393
3.29119 1.7952 0.00300866 0.0874556 0.0875074
3.39093 1.7952 0.0049812 0.0857086 0.0858532
3.49066 1.7952 0.00690424 0.0831097 0.083396
3.59039 1.7952 0.00875866 0.0796848 0.0801647
3.69012 1.7952 0.010526 0.075468 0.0761985
3.78986 1.7952 0.0121888 0.0705012 0.071547
3.88959 1.7952 0.0137304 0.0648336 0.0662716
3.98932 1.7952 0.0151356 0.0585218 0.0604474
4.08906 1.7952 0.0163903 0.0516283 0.0541676
4.18879 1.7952 0.0174821 0.0442217 0.0475519
4.28852 1.7952 0.0184002 0.0363757 0.0407647
4.38826 1.7952 0.0191355 0.0281681 0.034053
4.48799 1.7952 0.0196805 0.0196805 0.0278325
4.58772 1.7952 0.02003 0.0109974 0.0228504
4.68746 1.7952 0.0201804 0.00220496 0.0203005
4.78719 1.7952 0.0201302 -0.00660939 0.0211875
4.88692 1.7952 0.01988 -0.015358 0.0251214
4.98666 1.7952 0.0194322 -0.0239541 0.0308449
5.08639 1.7952 0.0187912 -0.032312 0.0373788
5.18612 1.7952 0.0179635 -0.0403489 0.0441669
5.28585 1.7952 0.0169573 -0.0479847 0.0508928
5.38559 1.7952 0.0157826 -0.0551436 0.0573577
5.48532 1.7952 0.0144509 -0.0617545 0.0634228
5.58505 1.7952 0.0129757 -0.0677516 0.068983
5.68479 1.7952 0.0113715 -0.0730754 0.0739549
5.78452 1.7952 0.00965434 -0.077673 0.0782707
5.88425 1.7952 0.00784119 -0.0814985 0.0818749
5.98399 1.7952 0.00595012 -0.0845142 0.0847234
6.08372 1.7952 0.00399991 -0.0866899 0.0867821
6.18345 1.7952 0.00200994 -0.088004 0.0880269
6.28319 1.7952 4.9443e-18 -0.0884435 0.0884435

0 1.89493 -0 -0.085994 0.085994
0.0997331 1.89493 -0.00287676 -0.0855667 0.085615
0.199466 1.89493 -0.00572493 -0.084289 0.0844832
0.299199 1.89493 -0.0085162 -0.0821736 0.0826137
0.398932 1.89493 -0.0112228 -0.0792415 0.0800322
0.498666 1.89493 -0.0138179 -0.0755218 0.0767755
0.598399 1.89493 -0.0162757 -0.0710516 0.0728919
0.698132 1.89493 -0.0185717 -0.0658752 0.0684431
0.797865 1.89493 -0.0206832 -0.0600442 0.0635067
0.897598 1.89493 -0.022589 -0.0536164 0.0581806
0.997331 1.89493 -0.0242704 -0.0466557 0.052591
1.09706 1.89493 -0.0257106 -0.0392314 0.0469056
1.1968 1.89493 -0.0268952 -0.0314171 0.0413569
1.29653 1.89493 -0.0278126 -0.0232907 0.0362766
1.39626 1.89493 -0.0284535 -0.0149327 0.0321339
1.496 1.89493 -0.0288117 -0.00642634 0.0295197
1.59573 1.89493 -0.0288835 0.00214389 0.0289629
1.69546 1.89493 -0.0286682 0.0106928 0.0305974
1.7952 1.89493 -0.0281681 0.0191355 0.034053
1.89493 1.89493 -0.027388 0.027388 0.0387324
1.99466 1.89493 -0.0263356 0.0353682 0.0440962
2.0944 1.89493 -0.0250216 0.042997 0.0497476
2.19413 1.89493 -0.0234589 0.0501985 0.0554094
2.29386 1.89493 -0.021663 0.056901 0.0608853
2.39359 1.89493 -0.0196519 0.0630381 0.0660303
2.49333 1.89493 -0.0174454 0.0685486 0.0707337
2.59306 1.89493 -0.0150655 0.0733779 0.0749085
2.69279 1.89493 -0.012536 0.0774779 0.0784856
2.79253 1.89493 -0.0098818 0.080808 0.0814099
2.89226 1.89493 -0.00712943 0.0833349 0.0836393
2.99199 1.89493 -0.0043062 0.0850335 0.0851425
3.09173 1.89493 -0.00144017 0.0858871 0.0858992
3.19146 1.89493 0.00144017 0.0858871 0.0858992
3.29119 1.89493 0.0043062 0.0850335 0.0851425
3.39093 1.89493 0.00712943 0.0833349 0.0836393
3.49066 1.89493 0.0098818 0.080808 0.0814099
3.59039 1.89493 0.012536 0.0774779 0.0784856
3.69012 1.89493 0.0150655 0.0733779 0.0749085
3.78986 1.89493 0.0174454 0.0685486 0.0707337
3.88959 1.89493 0.0196519 0.0630381 0.0660303
3.98932 1.89493 0.021663 0.056901 0.0608853
4.08906 1.89493 0.0234589 0.0501985 0.0554094
4.18879 1.89493 0.0250216 0.042997 0.0497476
4.28852 1.89493 0.0263356 0.0353682 0.0440962
4.38826 1.89493 0.027388 0.027388 0.0387324
4.48799 1.89493 0.0281681 0.0191355 0.034053
4.58772 1.89493 0.0286682 0.0106928 0.0305974
4.68746 1.89493 0.0288835 0.00214389 0.0289629
4.78719 1.89493 0.0288117 -0.00642634 0.0295197
4.88692 1.89493 0.0284535 -0.0149327 0.0321339
4.98666 1.89493 0.0278126 -0.0232907 0.0362766
5.08639 1.89493 0.0268952 -0.0314171 0.0413569
5.18612 1.89493 0.0257106 -0.0392314 0.0469056
5.28585 1.89493 0.0242704 -0.0466557 0.052591
5.38559 1.89493 0.022589 -0.0536164 0.0581806
5.48532 1.89493 0.0206832 -0.0600442 0.0635067
5.58505 1.89493 0.0185717 -0.0658752 0.0684431
5.68479 1.89493 0.0162757 -0.0710516 0.0728919
5.78452 1.89493 0.0138179 -0.0755218 0.0767755
5.88425 1.89493 0.0112228 -0.0792415 0.0800322
5.98399 1.89493 0.0085162 -0.0821736 0.0826137
6.08372 1.89493 0.00572493 -0.084289 0.0844832
6.18345 1.89493 0.00287676 -0.0855667 0.085615
6.28319 1.89493 7.07661e-18 -0.085994 0.085994

0 1.99466 -0 -0.0826899 0.0826899
0.0997331 1.99466 -0.00371499 -0.082279 0.0823629
0.199466 1.99466 -0.00739306 -0.0810504 0.0813869
0.299199 1.99466 -0.0109976 -0.0790163 0.0797779
0.398932 1.99466 -0.0144929 -0.0761968 0.0775629
0.498666 1.99466 -0.0178442 -0.0726201 0.0747803
0.598399 1.99466 -0.0210181 -0.0683216 0.0714815
0.698132 1.99466 -0.0239831 -0.0633442 0.0677324
0.797865 1.99466 -0.0267098 -0.0577372 0.063616
0.897598 1.99466 -0.029171 -0.0515563 0.0592368
0.997331 1.99466 -0.0313423 -0.0448631 0.054727
1.09706 1.99466 -0.0332021 -0.037724 0.0502542
1.1968 1.99466 -0.0347319 -0.03021 0.0460321
1.29653 1.99466 -0.0359166 -0.0223958 0.042327
1.39626 1.99466 -0.0367443 -0.014359 0.0394502
1.496 1.99466 -0.0372068 -0.00617943 0.0377165
1.59573 1.99466 -0.0372995 0.00206152 0.0373565
1.69546 1.99466 -0.0370216 0.010282 0.0384228
1.7952 1.99466 -0.0363757 0.0184002 0.0407647
1.89493 1.99466 -0.0353682 0.0263356 0.0440962
1.99466 1.99466 -0.0340093 0.0340093 0.0480964
2.0944 1.99466 -0.0323124 0.041345 0.0524738
2.19413 1.99466 -0.0302943 0.0482697 0.0569887
2.29386 1.99466 -0.0279752 0.0547148 0.0614517
2.39359 1.99466 -0.025378 0.060616 0.0657141
2.49333 1.99466 -0.0225286 0.0659148 0.0696585
2.59306 1.99466 -0.0194553 0.0705586 0.0731917
2.69279 1.99466 -0.0161887 0.0745011 0.0762396
2.79253 1.99466 -0.0127612 0.0777031 0.078744
2.89226 1.99466 -0.0092068 0.0801329 0.0806601
2.99199 1.99466 -0.00556093 0.0817664 0.0819552
3.09173 1.99466 -0.00185981 0.0825872 0.0826081
3.19146 1.99466 0.00185981 0.0825872 0.0826081
3.29119 1.99466 0.00556093 0.0817664 0.0819552
3.39093 1.99466 0.0092068 0.0801329 0.0806601
3.49066 1.99466 0.0127612 0.0777031 0.078744
3.59039 1.99466 0.0161887 0.0745011 0.0762396
3.69012 1.99466 0.0194553 0.0705586 0.0731917
3.78986 1.99466 0.0225286 0.0659148 0.0696585
3.88959 1.99466 0.025378 0.060616 0.0657141
3.98932 1.99466 0.0279752 0.0547148 0.0614517
4.08906 1.99466 0.0302943 0.0482697 0.0569887
4.18879 1.99466 0.0323124 0.041345 0.0524738
4.28852 1.99466 0.0340093 0.0340093 0.0480964
4.38826 1.99466 0.0353682 0.0263356 0.0440962
4.48799 1.99466 0.0363757 0.0184002 0.0407647
4.58772 1.99466 0.0370216 0.010282 0.0384228
4.68746 1.99466 0.0372995 0.00206152 0.0373565
4.78719 1.99466 0.0372068 -0.00617943 0.0377165
4.88692 1.99466 0.0367443 -0.014359 0.0394502
4.98666 1.99466 0.0359166 -0.0223958 0.042327
5.08639 1.99466 0.0347319 -0.03021 0.0460321
5.18612 1.99466 0.0332021 -0.037724 0.0502542
5.28585 1.99466 0.0313423 -0.0448631 0.054727
5.38559 1.99466 0.029171 -0.0515563 0.0592368
5.48532 1.99466 0.0267098 -0.0577372 0.063616
5.58505 1.99466 0.0239831 -0.0633442 0.0677324
5.68479 1.99466 0.0210181 -0.0683216 0.0714815
5.78452 1.99466 0.0178442 -0.0726201 0.0747803
5.88425 1.99466 0.0144929 -0.0761968 0.0775629
5.98399 1.99466 0.0109976 -0.0790163 0.0797779
6.08372 1.99466 0.00739306 -0.0810504 0.0813869
6.18345 1.99466 0.00371499 -0.082279 0.0823629
6.28319 1.99466 9.13859e-18 -0.0826899 0.0826899

0 2.0944 -0 -0.0785641 0.0785641
0.0997331 2.0944 -0.0045163 -0.0781736 0.078304
0.199466 2.0944 -0.00898771 -0.0770063 0.077529
0.299199 2.0944 -0.0133698 -0.0750737 0.0762549
0.398932 2.0944 -0.017619 -0.0723949 0.0745081
0.498666 2.0944 -0.0216931 -0.0689966 0.0723265
0.598399 2.0944 -0.0255516 -0.0649127 0.0697606
0.698132 2.0944 -0.0291562 -0.0601836 0.0668741
0.797865 2.0944 -0.032471 -0.0548563 0.0637462
0.897598 2.0944 -0.0354631 -0.0489839 0.0604736
0.997331 2.0944 -0.0381027 -0.0426246 0.0571723
1.09706 2.0944 -0.0403637 -0.0358418 0.0539802
1.1968 2.0944 -0.0422235 -0.0287027 0.0510555
1.29653 2.0944 -0.0436637 -0.0212783 0.0485724
1.39626 2.0944 -0.0446699 -0.0136425 0.0467067
1.496 2.0944 -0.0452321 -0.0058711 0.0456116
1.59573 2.0944 -0.0453449 0.00195866 0.0453872
1.69546 2.0944 -0.045007 0.00976895 0.0460549
1.7952 2.0944 -0.0442217 0.0174821 0.0475519
1.89493 2.0944 -0.042997 0.0250216 0.0497476
1.99466 2.0944 -0.041345 0.0323124 0.0524738
2.0944 2.0944 -0.039282 0.039282 0.0555532
2.19413 2.0944 -0.0368287 0.0458613 0.0588184
2.29386 2.0944 -0.0340093 0.0519847 0.0621212
2.39359 2.0944 -0.0308519 0.0575915 0.0653347
2.49333 2.0944 -0.027388 0.062626 0.0683528
2.59306 2.0944 -0.0236518 0.067038 0.071088
2.69279 2.0944 -0.0196805 0.0707838 0.0734688
2.79253 2.0944 -0.0155137 0.0738261 0.0754385
2.89226 2.0944 -0.0111927 0.0761346 0.076953
2.99199 2.0944 -0.0067604 0.0776866 0.0779802
3.09173 2.0944 -0.00226096 0.0784664 0.078499
3.19146 2.0944 0.00226096 0.0784664 0.078499
3.29119 2.0944 0.0067604 0.0776866 0.0779802
3.39093 2.0944 0.0111927 0.0761346 0.076953
3.49066 2.0944 0.0155137 0.0738261 0.0754385
3.59039 2.0944 0.0196805 0.0707838 0.0734688
3.69012 2.0944 0.0236518 0.067038 0.071088
3.78986 2.0944 0.027388 0.062626 0.0683528
3.88959 2.0944 0.0308519 0.0575915 0.0653347
3.98932 2.0944 0.0340093 0.0519847 0.0621212
4.08906 2.0944 0.0368287 0.0458613 0.0588184
4.18879 2.0944 0.039282 0.039282 0.0555532
4.28852 2.0944 0.041345 0.0323124 0.0524738
4.38826 2.0944 0.042997 0.0250216 0.0497476
4.48799 2.0944 0.0442217 0.0174821 0.0475519
4.58772 2.0944 0.045007 0.00976895 0.0460549
4.68746 2.0944 0.0453449 0.00195866 0.0453872
4.78719 2.0944 0.0452321 -0.0058711 0.0456116
4.88692 2.0944 0.0446699 -0.0136425 0.0467067
4.98666 2.0944 0.0436637 -0.0212783 0.0485724
5.08639 2.0944 0.0422235 -0.0287027 0.0510555
5.18612 2.0944 0.0403637 -0.0358418 0.0539802
5.28585 2.0944 0.0381027 -0.0426246 0.0571723
5.38559 2.0944 0.0354631 -0.0489839 0.0604736
5.48532 2.0944 0.032471 -0.0548563 0.0637462
5.58505 2.0944 0.0291562 -0.0601836 0.0668741
5.68479 2.0944 0.0255516 -0.0649127 0.0697606
5.78452 2.0944 0.0216931 -0.0689966 0.0723265
5.88425 2.0944 0.017619 -0.0723949 0.0745081
5.98399 2.0944 0.0133698 -0.0750737 0.0762549
6.08372 2.0944 0.00898771 -0.0770063 0.077529
6.18345 2.0944 0.0045163 -0.0781736 0.078304
6.28319 2.0944 1.11097e-17 -0.0785641 0.0785641

0 2.19413 -0 -0.0736574 0.0736574
0.0997331 2.19413 -0.00527272 -0.0732913 0.0734808
0.199466 2.19413 -0.010493 -0.0721969 0.0729555
0.299199 2.19413 -0.0156091 -0.070385 0.072095
0.398932 2.19413 -0.02057 -0.0678735 0.070922
0.498666 2.19413 -0.0253264 -0.0646875 0.0694687
0.598399 2.19413 -0.0298312 -0.0608586 0.0677766
0.698132 2.19413 -0.0340395 -0.0564248 0.0658972
0.797865 2.19413 -0.0379095 -0.0514303 0.0638921
0.897598 2.19413 -0.0414027 -0.0459246 0.0618325
0.997331 2.19413 -0.0444844 -0.0399625 0.0597986
1.09706 2.19413 -0.0471241 -0.0336033 0.057878
1.1968 2.19413 -0.0492954 -0.0269101 0.0561621
1.29653 2.19413 -0.0509768 -0.0199494 0.0547413
1.39626 2.19413 -0.0521515 -0.0127905 0.0536971
1.496 2.19413 -0.052808 -0.00550442 0.0530941
1.59573 2.19413 -0.0529396 0.00183633 0.0529714
1.69546 2.19413 -0.0525451 0.00915883 0.0533373
1.7952 2.19413 -0.0516283 0.0163903 0.0541676
1.89493 2.19413 -0.0501985 0.0234589 0.0554094
1.99466 2.19413 -0.0482697 0.0302943 0.0569887
2.0944 2.19413 -0.0458613 0.0368287 0.0588184
2.19413 2.19413 -0.042997 0.042997 0.060807
2.29386 2.19413 -0.0397054 0.048738 0.0628643
2.39359 2.19413 -0.0360192 0.0539947 0.0649062
2.49333 2.19413 -0.0319751 0.0587147 0.0668567
2.59306 2.19413 -0.0276131 0.0628511 0.0686495
2.69279 2.19413 -0.0229768 0.066363 0.070228
2.79253 2.19413 -0.018112 0.0692153 0.0715458
2.89226 2.19413 -0.0130673 0.0713797 0.0725659
2.99199 2.19413 -0.00789269 0.0728347 0.0732611
3.09173 2.19413 -0.00263964 0.0735658 0.0736131
3.19146 2.19413 0.00263964 0.0735658 0.0736131
3.29119 2.19413 0.00789269 0.0728347 0.0732611
3.39093 2.19413 0.0130673 0.0713797 0.0725659
3.49066 2.19413 0.018112 0.0692153 0.0715458
3.59039 2.19413 0.0229768 0.066363 0.070228
3.69012 2.19413 0.0276131 0.0628511 0.0686495
3.78986 2.19413 0.0319751 0.0587147 0.0668567
3.88959 2.19413 0.0360192 0.0539947 0.0649062
3.98932 2.19413 0.0397054 0.048738 0.0628643
4.08906 2.19413 0.042997 0.042997 0.060807
4.18879 2.19413 0.0458613 0.0368287 0.0588184
4.28852 2.19413 0.0482697 0.0302943 0.0569887
4.38826 2.19413 0.0501985 0.0234589 0.0554094
4.48799 2.19413 0.0516283 0.0163903 0.0541676
4.58772 2.19413 0.0525451 0.00915883 0.0533373
4.68746 2.19413 0.0529396 0.00183633 0.0529714
4.78719 2.19413 0.052808 -0.00550442 0.0530941
4.88692 2.19413 0.0521515 -0.0127905 0.0536971
4.98666 2.19413 0.0509768 -0.0199494 0.0547413
5.08639 2.19413 0.0492954 -0.0269101 0.0561621
5.18612 2.19413 0.0471241 -0.0336033 0.057878
5.28585 2.19413 0.0444844 -0.0399625 0.0597986
5.38559 2.19413 0.0414027 -0.0459246 0.0618325
5.48532 2.19413 0.0379095 -0.0514303 0.0638921
5.58505 2.19413 0.0340395 -0.0564248 0.0658972
5.68479 2.19413 0.0298312 -0.0608586 0.0677766
5.78452 2.19413 0.0253264 -0.0646875 0.0694687
5.88425 2.19413 0.02057 -0.0678735 0.070922
5.98399 2.19413 0.0156091 -0.070385 0.072095
6.08372 2.19413 0.010493 -0.0721969 0.0729555
6.18345 2.19413 0.00527272 -0.0732913 0.0734808
6.28319 2.19413 1.29705e-17 -0.0736574 0.0736574

0 2.29386 -0 -0.0680186 0.0680186
0.0997331 2.29386 -0.00597674 -0.0676806 0.067944
0.199466 2.29386 -0.0118941 -0.06667 0.0677226
0.299199 2.29386 -0.0176932 -0.0649967 0.0673619
0.398932 2.29386 -0.0233165 -0.0626775 0.066874
