0.797865 3.19146 -0.646938 0.0314922 0.647704
0.897598 3.19146 -0.706551 0.0281209 0.70711
0.997331 3.19146 -0.759142 0.0244702 0.759536
1.09706 3.19146 -0.804188 0.0205762 0.804452
1.1968 3.19146 -0.841242 0.0164778 0.841404
1.29653 3.19146 -0.869936 0.0122156 0.870021
1.39626 3.19146 -0.889983 0.00783195 0.890018
1.496 3.19146 -0.901186 0.00337051 0.901192
1.59573 3.19146 -0.903432 -0.00112443 0.903432
1.69546 3.19146 -0.896699 -0.0056082 0.896717
1.7952 3.19146 -0.881055 -0.0100362 0.881112
1.89493 3.19146 -0.856654 -0.0143645 0.856774
1.99466 3.19146 -0.823739 -0.01855 0.823948
2.0944 3.19146 -0.782638 -0.0225512 0.782963
2.19413 3.19146 -0.733759 -0.0263283 0.734231
2.29386 3.19146 -0.677587 -0.0298436 0.678244
2.39359 3.19146 -0.614681 -0.0330624 0.615569
2.49333 3.19146 -0.545666 -0.0359526 0.546849
2.59306 3.19146 -0.471228 -0.0384855 0.472797
2.69279 3.19146 -0.392106 -0.0406359 0.394206
2.79253 3.19146 -0.309088 -0.0423824 0.31198
2.89226 3.19146 -0.222998 -0.0437077 0.227241
2.99199 3.19146 -0.134691 -0.0445987 0.141883
3.09173 3.19146 -0.0450464 -0.0450464 0.0637052
3.19146 3.19146 0.0450464 -0.0450464 0.0637052
3.29119 3.19146 0.134691 -0.0445987 0.141883
3.39093 3.19146 0.222998 -0.0437077 0.227241
3.49066 3.19146 0.309088 -0.0423824 0.31198
3.59039 3.19146 0.392106 -0.0406359 0.394206
3.69012 3.19146 0.471228 -0.0384855 0.472797
3.78986 3.19146 0.545666 -0.0359526 0.546849
3.88959 3.19146 0.614681 -0.0330624 0.615569
3.98932 3.19146 0.677587 -0.0298436 0.678244
4.08906 3.19146 0.733759 -0.0263283 0.734231
4.18879 3.19146 0.782638 -0.0225512 0.782963
4.28852 3.19146 0.823739 -0.01855 0.823948
4.38826 3.19146 0.856654 -0.0143645 0.856774
4.48799 3.19146 0.881055 -0.0100362 0.881112
4.58772 3.19146 0.896699 -0.0056082 0.896717
4.68746 3.19146 0.903432 -0.00112443 0.903432
4.78719 3.19146 0.901186 0.00337051 0.901192
4.88692 3.19146 0.889983 0.00783195 0.890018
4.98666 3.19146 0.869936 0.0122156 0.870021
5.08639 3.19146 0.841242 0.0164778 0.841404
5.18612 3.19146 0.804188 0.0205762 0.804452
5.28585 3.19146 0.759142 0.0244702 0.759536
5.38559 3.19146 0.706551 0.0281209 0.70711
5.48532 3.19146 0.646938 0.0314922 0.647704
5.58505 3.19146 0.580895 0.0345505 0.581922
5.68479 3.19146 0.509079 0.0372654 0.510442
5.78452 3.19146 0.432204 0.0396099 0.434015
5.88425 3.19146 0.351033 0.0415608 0.353485
5.98399 3.19146 0.266374 0.0430986 0.269838
6.08372 3.19146 0.179067 0.0442082 0.184444
6.18345 3.19146 0.0899807 0.0448783 0.100551
6.28319 3.19146 2.21346e-16 0.0451024 0.0451024

0 3.29119 -0 0.134859 0.134859
0.0997331 3.29119 -0.0890865 0.134189 0.161068
0.199466 3.29119 -0.177288 0.132185 0.221142
0.299199 3.29119 -0.263727 0.128868 0.293528
0.398932 3.29119 -0.347545 0.124269 0.369094
0.498666 3.29119 -0.427909 0.118436 0.443997
0.598399 3.29119 -0.50402 0.111426 0.51619
0.698132 3.29119 -0.575122 0.103308 0.584327
0.797865 3.29119 -0.640508 0.0941635 0.647393
0.897598 3.29119 -0.699529 0.0840832 0.704564
0.997331 3.29119 -0.751597 0.0731673 0.75515
1.09706 3.29119 -0.796196 0.0615241 0.79857
1.1968 3.29119 -0.832882 0.0492695 0.834338
1.29653 3.29119 -0.86129 0.0365253 0.862064
1.39626 3.29119 -0.881138 0.023418 0.881449
1.496 3.29119 -0.892229 0.010078 0.892286
1.59573 3.29119 -0.894453 -0.00336213 0.894459
1.69546 3.29119 -0.887787 -0.0167689 0.887946
1.7952 3.29119 -0.872298 -0.030009 0.872814
1.89493 3.29119 -0.84814 -0.0429508 0.849227
1.99466 3.29119 -0.815553 -0.0554658 0.817437
2.0944 3.29119 -0.77486 -0.0674295 0.777788
2.19413 3.29119 -0.726466 -0.0787231 0.730719
2.29386 3.29119 -0.670853 -0.0892343 0.676761
2.39359 3.29119 -0.608572 -0.0988587 0.616549
2.49333 3.29119 -0.540243 -0.107501 0.550834
2.59306 3.29119 -0.466544 -0.115074 0.480526
2.69279 3.29119 -0.388209 -0.121504 0.40678
2.79253 3.29119 -0.306016 -0.126726 0.331218
2.89226 3.29119 -0.220782 -0.130689 0.256562
2.99199 3.29119 -0.133353 -0.133353 0.188589
3.09173 3.29119 -0.0445987 -0.134691 0.141883
3.19146 3.29119 0.0445987 -0.134691 0.141883
3.29119 3.29119 0.133353 -0.133353 0.188589
3.39093 3.29119 0.220782 -0.130689 0.256562
3.49066 3.29119 0.306016 -0.126726 0.331218
3.59039 3.29119 0.388209 -0.121504 0.40678
3.69012 3.29119 0.466544 -0.115074 0.480526
3.78986 3.29119 0.540243 -0.107501 0.550834
3.88959 3.29119 0.608572 -0.0988587 0.616549
3.98932 3.29119 0.670853 -0.0892343 0.676761
4.08906 3.29119 0.726466 -0.0787231 0.730719
4.18879 3.29119 0.77486 -0.0674295 0.777788
4.28852 3.29119 0.815553 -0.0554658 0.817437
4.38826 3.29119 0.84814 -0.0429508 0.849227
4.48799 3.29119 0.872298 -0.030009 0.872814
4.58772 3.29119 0.887787 -0.0167689 0.887946
4.68746 3.29119 0.894453 -0.00336213 0.894459
4.78719 3.29119 0.892229 0.010078 0.892286
4.88692 3.29119 0.881138 0.023418 0.881449
4.98666 3.29119 0.86129 0.0365253 0.862064
5.08639 3.29119 0.832882 0.0492695 0.834338
5.18612 3.29119 0.796196 0.0615241 0.79857
5.28585 3.29119 0.751597 0.0731673 0.75515
5.38559 3.29119 0.699529 0.0840832 0.704564
5.48532 3.29119 0.640508 0.0941635 0.647393
5.58505 3.29119 0.575122 0.103308 0.584327
5.68479 3.29119 0.50402 0.111426 0.51619
5.78452 3.29119 0.427909 0.118436 0.443997
5.88425 3.29119 0.347545 0.124269 0.369094
5.98399 3.29119 0.263727 0.128868 0.293528
6.08372 3.29119 0.177288 0.132185 0.221142
6.18345 3.29119 0.0890865 0.134189 0.161068
6.28319 3.29119 2.19146e-16 0.134859 0.134859

0 3.39093 -0 0.223275 0.223275
0.0997331 3.39093 -0.0873068 0.222166 0.238705
0.199466 3.39093 -0.173746 0.218848 0.279432
0.299199 3.39093 -0.258458 0.213356 0.335144
0.398932 3.39093 -0.340602 0.205743 0.397919
0.498666 3.39093 -0.419361 0.196085 0.462939
0.598399 3.39093 -0.493951 0.184479 0.527276
0.698132 3.39093 -0.563633 0.171039 0.589013
0.797865 3.39093 -0.627713 0.155899 0.646783
0.897598 3.39093 -0.685555 0.13921 0.699546
0.997331 3.39093 -0.736583 0.121137 0.746477
1.09706 3.39093 -0.780291 0.101861 0.786911
1.1968 3.39093 -0.816244 0.0815716 0.820309
1.29653 3.39093 -0.844084 0.060472 0.846248
1.39626 3.39093 -0.863536 0.0387714 0.864406
1.496 3.39093 -0.874406 0.0166854 0.874565
1.59573 3.39093 -0.876585 -0.00556641 0.876603
1.69546 3.39093 -0.870052 -0.0277629 0.870495
1.7952 3.39093 -0.854873 -0.0496834 0.856315
1.89493 3.39093 -0.831197 -0.0711102 0.834233
1.99466 3.39093 -0.799261 -0.0918303 0.804519
2.0944 3.39093 -0.759381 -0.111638 0.767543
2.19413 3.39093 -0.711954 -0.130336 0.723786
2.29386 3.39093 -0.657451 -0.147738 0.673846
2.39359 3.39093 -0.596414 -0.163672 0.618465
2.49333 3.39093 -0.52945 -0.17798 0.558565
2.59306 3.39093 -0.457224 -0.190519 0.49533
2.69279 3.39093 -0.380454 -0.201164 0.430363
2.79253 3.39093 -0.299903 -0.20981 0.366008
2.89226 3.39093 -0.216371 -0.216371 0.305995
2.99199 3.39093 -0.130689 -0.220782 0.256562
3.09173 3.39093 -0.0437077 -0.222998 0.227241
3.19146 3.39093 0.0437077 -0.222998 0.227241
3.29119 3.39093 0.130689 -0.220782 0.256562
3.39093 3.39093 0.216371 -0.216371 0.305995
3.49066 3.39093 0.299903 -0.20981 0.366008
3.59039 3.39093 0.380454 -0.201164 0.430363
3.69012 3.39093 0.457224 -0.190519 0.49533
3.78986 3.39093 0.52945 -0.17798 0.558565
3.88959 3.39093 0.596414 -0.163672 0.618465
3.98932 3.39093 0.657451 -0.147738 0.673846
4.08906 3.39093 0.711954 -0.130336 0.723786
4.18879 3.39093 0.759381 -0.111638 0.767543
4.28852 3.39093 0.799261 -0.0918303 0.804519
4.38826 3.39093 0.831197 -0.0711102 0.834233
4.48799 3.39093 0.854873 -0.0496834 0.856315
4.58772 3.39093 0.870052 -0.0277629 0.870495
4.68746 3.39093 0.876585 -0.00556641 0.876603
4.78719 3.39093 0.874406 0.0166854 0.874565
4.88692 3.39093 0.863536 0.0387714 0.864406
4.98666 3.39093 0.844084 0.060472 0.846248
5.08639 3.39093 0.816244 0.0815716 0.820309
5.18612 3.39093 0.780291 0.101861 0.786911
5.28585 3.39093 0.736583 0.121137 0.746477
5.38559 3.39093 0.685555 0.13921 0.699546
5.48532 3.39093 0.627713 0.155899 0.646783
5.58505 3.39093 0.563633 0.171039 0.589013
5.68479 3.39093 0.493951 0.184479 0.527276
5.78452 3.39093 0.419361 0.196085 0.462939
5.88425 3.39093 0.340602 0.205743 0.397919
5.98399 3.39093 0.258458 0.213356 0.335144
6.08372 3.39093 0.173746 0.218848 0.279432
6.18345 3.39093 0.0873068 0.222166 0.238705
6.28319 3.39093 2.14768e-16 0.223275 0.223275

0 3.49066 -0 0.309473 0.309473
0.0997331 3.49066 -0.0846595 0.307935 0.31936
0.199466 3.49066 -0.168478 0.303337 0.346984
0.299199 3.49066 -0.250621 0.295724 0.387638
0.398932 3.49066 -0.330274 0.285172 0.436353
0.498666 3.49066 -0.406645 0.271786 0.489109
0.598399 3.49066 -0.478974 0.255698 0.542952
0.698132 3.49066 -0.546542 0.23707 0.595744
0.797865 3.49066 -0.608679 0.216085 0.645897
0.897598 3.49066 -0.664767 0.192953 0.692204
0.997331 3.49066 -0.714248 0.167903 0.733718
1.09706 3.49066 -0.75663 0.141185 0.76969
1.1968 3.49066 -0.791493 0.113063 0.799528
1.29653 3.49066 -0.81849 0.0838177 0.82277
1.39626 3.49066 -0.837352 0.0537394 0.839074
1.496 3.49066 -0.847892 0.0231269 0.848207
1.59573 3.49066 -0.850005 -0.00771537 0.85004
1.69546 3.49066 -0.84367 -0.038481 0.844547
1.7952 3.49066 -0.828951 -0.0688641 0.831807
1.89493 3.49066 -0.805993 -0.0985629 0.811997
1.99466 3.49066 -0.775025 -0.127282 0.785407
2.0944 3.49066 -0.736355 -0.154736 0.752437
2.19413 3.49066 -0.690366 -0.180653 0.713611
2.29386 3.49066 -0.637516 -0.204774 0.669596
2.39359 3.49066 -0.57833 -0.226859 0.621233
2.49333 3.49066 -0.513396 -0.246691 0.569589
2.59306 3.49066 -0.44336 -0.26407 0.516044
2.69279 3.49066 -0.368918 -0.278825 0.462433
2.79253 3.49066 -0.290809 -0.290809 0.411266
2.89226 3.49066 -0.20981 -0.299903 0.366008
2.99199 3.49066 -0.126726 -0.306016 0.331218
3.09173 3.49066 -0.0423824 -0.309088 0.31198
3.19146 3.49066 0.0423824 -0.309088 0.31198
3.29119 3.49066 0.126726 -0.306016 0.331218
3.39093 3.49066 0.20981 -0.299903 0.366008
3.49066 3.49066 0.290809 -0.290809 0.411266
3.59039 3.49066 0.368918 -0.278825 0.462433
3.69012 3.49066 0.44336 -0.26407 0.516044
3.78986 3.49066 0.513396 -0.246691 0.569589
3.88959 3.49066 0.57833 -0.226859 0.621233
3.98932 3.49066 0.637516 -0.204774 0.669596
4.08906 3.49066 0.690366 -0.180653 0.713611
4.18879 3.49066 0.736355 -0.154736 0.752437
4.28852 3.49066 0.775025 -0.127282 0.785407
4.38826 3.49066 0.805993 -0.0985629 0.811997
4.48799 3.49066 0.828951 -0.0688641 0.831807
4.58772 3.49066 0.84367 -0.038481 0.844547
4.68746 3.49066 0.850005 -0.00771537 0.85004
4.78719 3.49066 0.847892 0.0231269 0.848207
4.88692 3.49066 0.837352 0.0537394 0.839074
4.98666 3.49066 0.81849 0.0838177 0.82277
5.08639 3.49066 0.791493 0.113063 0.799528
5.18612 3.49066 0.75663 0.141185 0.76969
5.28585 3.49066 0.714248 0.167903 0.733718
5.38559 3.49066 0.664767 0.192953 0.692204
5.48532 3.49066 0.608679 0.216085 0.645897
5.58505 3.49066 0.546542 0.23707 0.595744
5.68479 3.49066 0.478974 0.255698 0.542952
5.78452 3.49066 0.406645 0.271786 0.489109
5.88425 3.49066 0.330274 0.285172 0.436353
5.98399 3.49066 0.250621 0.295724 0.387638
6.08372 3.49066 0.168478 0.303337 0.346984
6.18345 3.49066 0.0846595 0.307935 0.31936
6.28319 3.49066 2.08256e-16 0.309473 0.309473

0 3.59039 -0 0.392594 0.392594
0.0997331 3.59039 -0.0811707 0.390643 0.398987
0.199466 3.59039 -0.161535 0.38481 0.41734
0.299199 3.59039 -0.240293 0.375152 0.445511
0.398932 3.59039 -0.316664 0.361766 0.480781
0.498666 3.59039 -0.389887 0.344785 0.52047
0.598399 3.59039 -0.459236 0.324377 0.562243
0.698132 3.59039 -0.52402 0.300745 0.604189
0.797865 3.59039 -0.583596 0.274124 0.64477
0.897598 3.59039 -0.637373 0.244779 0.68276
0.997331 3.59039 -0.684815 0.213001 0.717175
1.09706 3.59039 -0.725451 0.179106 0.747233
1.1968 3.59039 -0.758877 0.143431 0.772312
1.29653 3.59039 -0.78476 0.10633 0.791931
1.39626 3.59039 -0.802845 0.0681733 0.805734
1.496 3.59039 -0.812951 0.0293386 0.81348
1.59573 3.59039 -0.814977 -0.00978765 0.815036
1.69546 3.59039 -0.808904 -0.0488166 0.810375
1.7952 3.59039 -0.794791 -0.0873604 0.799578
1.89493 3.59039 -0.772779 -0.125036 0.782829
1.99466 3.59039 -0.743087 -0.161469 0.760428
2.0944 3.59039 -0.70601 -0.196297 0.732791
2.19413 3.59039 -0.661916 -0.229174 0.700467
2.29386 3.59039 -0.611244 -0.259774 0.664155
2.39359 3.59039 -0.554497 -0.287792 0.624733
2.49333 3.59039 -0.49224 -0.31295 0.583299
2.59306 3.59039 -0.42509 -0.334997 0.541225
2.69279 3.59039 -0.353715 -0.353715 0.500229
2.79253 3.59039 -0.278825 -0.368918 0.462433
2.89226 3.59039 -0.201164 -0.380454 0.430363
2.99199 3.59039 -0.121504 -0.388209 0.40678
3.09173 3.59039 -0.0406359 -0.392106 0.394206
3.19146 3.59039 0.0406359 -0.392106 0.394206
3.29119 3.59039 0.121504 -0.388209 0.40678
3.39093 3.59039 0.201164 -0.380454 0.430363
3.49066 3.59039 0.278825 -0.368918 0.462433
3.59039 3.59039 0.353715 -0.353715 0.500229
3.69012 3.59039 0.42509 -0.334997 0.541225
3.78986 3.59039 0.49224 -0.31295 0.583299
3.88959 3.59039 0.554497 -0.287792 0.624733
3.98932 3.59039 0.611244 -0.259774 0.664155
4.08906 3.59039 0.661916 -0.229174 0.700467
4.18879 3.59039 0.70601 -0.196297 0.732791
4.28852 3.59039 0.743087 -0.161469 0.760428
4.38826 3.59039 0.772779 -0.125036 0.782829
4.48799 3.59039 0.794791 -0.0873604 0.799578
4.58772 3.59039 0.808904 -0.0488166 0.810375
4.68746 3.59039 0.814977 -0.00978765 0.815036
4.78719 3.59039 0.812951 0.0293386 0.81348
4.88692 3.59039 0.802845 0.0681733 0.805734
4.98666 3.59039 0.78476 0.10633 0.791931
5.08639 3.59039 0.758877 0.143431 0.772312
5.18612 3.59039 0.725451 0.179106 0.747233
5.28585 3.59039 0.684815 0.213001 0.717175
5.38559 3.59039 0.637373 0.244779 0.68276
5.48532 3.59039 0.583596 0.274124 0.64477
5.58505 3.59039 0.52402 0.300745 0.604189
5.68479 3.59039 0.459236 0.324377 0.562243
5.78452 3.59039 0.389887 0.344785 0.52047
5.88425 3.59039 0.316664 0.361766 0.480781
5.98399 3.59039 0.240293 0.375152 0.445511
6.08372 3.59039 0.161535 0.38481 0.41734
6.18345 3.59039 0.0811707 0.390643 0.398987
6.28319 3.59039 1.99674e-16 0.392594 0.392594

0 3.69012 -0 0.471814 0.471814
0.0997331 3.69012 -0.0768753 0.46947 0.475722
0.199466 3.69012 -0.152987 0.462459 0.487107
0.299199 3.69012 -0.227577 0.450853 0.505034
0.398932 3.69012 -0.299906 0.434765 0.528171
0.498666 3.69012 -0.369255 0.414357 0.555015
0.598399 3.69012 -0.434934 0.389831 0.584068
0.698132 3.69012 -0.49629 0.361431 0.613951
0.797865 3.69012 -0.552713 0.329438 0.643445
0.897598 3.69012 -0.603644 0.294171 0.671508
0.997331 3.69012 -0.648575 0.255981 0.697263
1.09706 3.69012 -0.687061 0.215247 0.719989
1.1968 3.69012 -0.718718 0.172373 0.739099
1.29653 3.69012 -0.743232 0.127786 0.754137
1.39626 3.69012 -0.76036 0.0819297 0.764761
1.496 3.69012 -0.769931 0.0352587 0.770738
1.59573 3.69012 -0.77185 -0.0117627 0.771939
1.69546 3.69012 -0.766097 -0.0586671 0.768341
1.7952 3.69012 -0.752732 -0.104989 0.760018
1.89493 3.69012 -0.731885 -0.150266 0.747151
1.99466 3.69012 -0.703764 -0.194051 0.730027
2.0944 3.69012 -0.668649 -0.235907 0.709044
2.19413 3.69012 -0.626889 -0.275418 0.684723
2.29386 3.69012 -0.578898 -0.312193 0.657714
2.39359 3.69012 -0.525154 -0.345864 0.628816
2.49333 3.69012 -0.466191 -0.376098 0.598986
2.59306 3.69012 -0.402595 -0.402595 0.569355
2.69279 3.69012 -0.334997 -0.42509 0.541225
2.79253 3.69012 -0.26407 -0.44336 0.516044
2.89226 3.69012 -0.190519 -0.457224 0.49533
2.99199 3.69012 -0.115074 -0.466544 0.480526
3.09173 3.69012 -0.0384855 -0.471228 0.472797
3.19146 3.69012 0.0384855 -0.471228 0.472797
3.29119 3.69012 0.115074 -0.466544 0.480526
3.39093 3.69012 0.190519 -0.457224 0.49533
3.49066 3.69012 0.26407 -0.44336 0.516044
3.59039 3.69012 0.334997 -0.42509 0.541225
3.69012 3.69012 0.402595 -0.402595 0.569355
3.78986 3.69012 0.466191 -0.376098 0.598986
3.88959 3.69012 0.525154 -0.345864 0.628816
3.98932 3.69012 0.578898 -0.312193 0.657714
4.08906 3.69012 0.626889 -0.275418 0.684723
4.18879 3.69012 0.668649 -0.235907 0.709044
4.28852 3.69012 0.703764 -0.194051 0.730027
4.38826 3.69012 0.731885 -0.150266 0.747151
4.48799 3.69012 0.752732 -0.104989 0.760018
4.58772 3.69012 0.766097 -0.0586671 0.768341
4.68746 3.69012 0.77185 -0.0117627 0.771939
4.78719 3.69012 0.769931 0.0352587 0.770738
4.88692 3.69012 0.76036 0.0819297 0.764761
4.98666 3.69012 0.743232 0.127786 0.754137
5.08639 3.69012 0.718718 0.172373 0.739099
5.18612 3.69012 0.687061 0.215247 0.719989
5.28585 3.69012 0.648575 0.255981 0.697263
5.38559 3.69012 0.603644 0.294171 0.671508
5.48532 3.69012 0.552713 0.329438 0.643445
5.58505 3.69012 0.49629 0.361431 0.613951
5.68479 3.69012 0.434934 0.389831 0.584068
5.78452 3.69012 0.369255 0.414357 0.555015
5.88425 3.69012 0.299906 0.434765 0.528171
5.98399 3.69012 0.227577 0.450853 0.505034
6.08372 3.69012 0.152987 0.462459 0.487107
6.18345 3.69012 0.0768753 0.46947 0.475722
6.28319 3.69012 1.89107e-16 0.471814 0.471814

0 3.78986 -0 0.546345 0.546345
0.0997331 3.78986 -0.0718158 0.54363 0.548353
0.199466 3.78986 -0.142918 0.535512 0.554255
0.299199 3.78986 -0.2126 0.522072 0.5637
0.398932 3.78986 -0.280168 0.503444 0.576151
0.498666 3.78986 -0.344953 0.479812 0.590941
0.598399 3.78986 -0.406309 0.451411 0.607338
0.698132 3.78986 -0.463627 0.418524 0.62459
0.797865 3.78986 -0.516337 0.381478 0.641973
0.897598 3.78986 -0.563916 0.34064 0.658815
0.997331 3.78986 -0.60589 0.296417 0.674512
1.09706 3.78986 -0.641843 0.249248 0.688539
1.1968 3.78986 -0.671416 0.199602 0.700458
1.29653 3.78986 -0.694317 0.147972 0.70991
1.39626 3.78986 -0.710318 0.0948718 0.716625
1.496 3.78986 -0.719258 0.0408284 0.720416
1.59573 3.78986 -0.721051 -0.0136208 0.72118
1.69546 3.78986 -0.715678 -0.0679345 0.718895
1.7952 3.78986 -0.703191 -0.121573 0.713623
1.89493 3.78986 -0.683717 -0.174004 0.705511
1.99466 3.78986 -0.657447 -0.224705 0.694786
2.0944 3.78986 -0.624643 -0.273172 0.681764
2.19413 3.78986 -0.585631 -0.318925 0.666841
2.29386 3.78986 -0.540799 -0.361509 0.650501
2.39359 3.78986 -0.490592 -0.400499 0.633309
2.49333 3.78986 -0.435509 -0.435509 0.615903
2.59306 3.78986 -0.376098 -0.466191 0.598986
2.69279 3.78986 -0.31295 -0.49224 0.583299
2.79253 3.78986 -0.246691 -0.513396 0.569589
2.89226 3.78986 -0.17798 -0.52945 0.558565
2.99199 3.78986 -0.107501 -0.540243 0.550834
3.09173 3.78986 -0.0359526 -0.545666 0.546849
3.19146 3.78986 0.0359526 -0.545666 0.546849
3.29119 3.78986 0.107501 -0.540243 0.550834
3.39093 3.78986 0.17798 -0.52945 0.558565
3.49066 3.78986 0.246691 -0.513396 0.569589
3.59039 3.78986 0.31295 -0.49224 0.583299
3.69012 3.78986 0.376098 -0.466191 0.598986
3.78986 3.78986 0.435509 -0.435509 0.615903
3.88959 3.78986 0.490592 -0.400499 0.633309
3.98932 3.78986 0.540799 -0.361509 0.650501
4.08906 3.78986 0.585631 -0.318925 0.666841
4.18879 3.78986 0.624643 -0.273172 0.681764
4.28852 3.78986 0.657447 -0.224705 0.694786
4.38826 3.78986 0.683717 -0.174004 0.705511
4.48799 3.78986 0.703191 -0.121573 0.713623
4.58772 3.78986 0.715678 -0.0679345 0.718895
4.68746 3.78986 0.721051 -0.0136208 0.72118
4.78719 3.78986 0.719258 0.0408284 0.720416
4.88692 3.78986 0.710318 0.0948718 0.716625
4.98666 3.78986 0.694317 0.147972 0.70991
5.08639 3.78986 0.671416 0.199602 0.700458
5.18612 3.78986 0.641843 0.249248 0.688539
5.28585 3.78986 0.60589 0.296417 0.674512
5.38559 3.78986 0.563916 0.34064 0.658815
5.48532 3.78986 0.516337 0.381478 0.641973
5.58505 3.78986 0.463627 0.418524 0.62459
5.68479 3.78986 0.406309 0.451411 0.607338
5.78452 3.78986 0.344953 0.479812 0.590941
5.88425 3.78986 0.280168 0.503444 0.576151
5.98399 3.78986 0.2126 0.522072 0.5637
6.08372 3.78986 0.142918 0.535512 0.554255
6.18345 3.78986 0.0718158 0.54363 0.548353
6.28319 3.78986 1.76662e-16 0.546345 0.546345

0 3.88959 -0 0.615446 0.615446
0.0997331 3.88959 -0.0660426 0.612387 0.615938
0.199466 3.88959 -0.131429 0.603243 0.617394
0.299199 3.88959 -0.195509 0.588103 0.619749
0.398932 3.88959 -0.257646 0.567119 0.6229
0.498666 3.88959 -0.317222 0.540498 0.626712
0.598399 3.88959 -0.373646 0.508505 0.631022
0.698132 3.88959 -0.426356 0.471459 0.635652
0.797865 3.88959 -0.474829 0.429727 0.640412
0.897598 3.88959 -0.518583 0.383724 0.645114
0.997331 3.88959 -0.557183 0.333908 0.649575
1.09706 3.88959 -0.590246 0.280773 0.653623
1.1968 3.88959 -0.617442 0.224848 0.657108
1.29653 3.88959 -0.638502 0.166688 0.659901
1.39626 3.88959 -0.653216 0.106871 0.661901
1.496 3.88959 -0.661438 0.0459923 0.663035
1.59573 3.88959 -0.663087 -0.0153435 0.663264
1.69546 3.88959 -0.658145 -0.0765268 0.662579
1.7952 3.88959 -0.646663 -0.13695 0.661005
1.89493 3.88959 -0.628753 -0.196011 0.658598
1.99466 3.88959 -0.604595 -0.253125 0.655445
2.0944 3.88959 -0.574428 -0.307723 0.65166
2.19413 3.88959 -0.538553 -0.359263 0.647386
2.29386 3.88959 -0.497324 -0.407232 0.642782
2.39359 3.88959 -0.451154 -0.451154 0.638028
2.49333 3.88959 -0.400499 -0.490592 0.633309
2.59306 3.88959 -0.345864 -0.525154 0.628816
2.69279 3.88959 -0.287792 -0.554497 0.624733
2.79253 3.88959 -0.226859 -0.57833 0.621233
2.89226 3.88959 -0.163672 -0.596414 0.618465
2.99199 3.88959 -0.0988587 -0.608572 0.616549
3.09173 3.88959 -0.0330624 -0.614681 0.615569
3.19146 3.88959 0.0330624 -0.614681 0.615569
3.29119 3.88959 0.0988587 -0.608572 0.616549
3.39093 3.88959 0.163672 -0.596414 0.618465
3.49066 3.88959 0.226859 -0.57833 0.621233
3.59039 3.88959 0.287792 -0.554497 0.624733
3.69012 3.88959 0.345864 -0.525154 0.628816
3.78986 3.88959 0.400499 -0.490592 0.633309
3.88959 3.88959 0.451154 -0.451154 0.638028
3.98932 3.88959 0.497324 -0.407232 0.642782
4.08906 3.88959 0.538553 -0.359263 0.647386
4.18879 3.88959 0.574428 -0.307723 0.65166
4.28852 3.88959 0.604595 -0.253125 0.655445
4.38826 3.88959 0.628753 -0.196011 0.658598
4.48799 3.88959 0.646663 -0.13695 0.661005
4.58772 3.88959 0.658145 -0.0765268 0.662579
4.68746 3.88959 0.663087 -0.0153435 0.663264
4.78719 3.88959 0.661438 0.0459923 0.663035
4.88692 3.88959 0.653216 0.106871 0.661901
4.98666 3.88959 0.638502 0.166688 0.659901
5.08639 3.88959 0.617442 0.224848 0.657108
5.18612 3.88959 0.590246 0.280773 0.653623
5.28585 3.88959 0.557183 0.333908 0.649575
5.38559 3.88959 0.518583 0.383724 0.645114
5.48532 3.88959 0.474829 0.429727 0.640412
5.58505 3.88959 0.426356 0.471459 0.635652
5.68479 3.88959 0.373646 0.508505 0.631022
5.78452 3.88959 0.317222 0.540498 0.626712
5.88425 3.88959 0.257646 0.567119 0.6229
5.98399 3.88959 0.195509 0.588103 0.619749
6.08372 3.88959 0.131429 0.603243 0.617394
6.18345 3.88959 0.0660426 0.612387 0.615938
6.28319 3.88959 1.6246e-16 0.615446 0.615446

0 3.98932 -0 0.67843 0.67843
0.0997331 3.98932 -0.0596131 0.675059 0.677686
0.199466 3.98932 -0.118634 0.664979 0.675478
0.299199 3.98932 -0.176475 0.648289 0.67188
0.398932 3.98932 -0.232563 0.625157 0.667014
0.498666 3.98932 -0.286339 0.595812 0.661046
0.598399 3.98932 -0.33727 0.560545 0.654188
0.698132 3.98932 -0.384849 0.519708 0.646687
0.797865 3.98932 -0.428602 0.473705 0.638824
0.897598 3.98932 -0.468097 0.422994 0.630903
0.997331 3.98932 -0.502939 0.36808 0.623242
1.09706 3.98932 -0.532782 0.309507 0.616159
1.1968 3.98932 -0.557331 0.247858 0.60996
1.29653 3.98932 -0.576341 0.183746 0.604922
1.39626 3.98932 -0.589622 0.117808 0.601276
1.496 3.98932 -0.597044 0.0506991 0.599193
1.59573 3.98932 -0.598532 -0.0169137 0.598771
1.69546 3.98932 -0.594072 -0.0843585 0.600031
1.7952 3.98932 -0.583707 -0.150965 0.602913
1.89493 3.98932 -0.567541 -0.216071 0.607281
1.99466 3.98932 -0.545735 -0.27903 0.612931
2.0944 3.98932 -0.518505 -0.339215 0.619608
2.19413 3.98932 -0.486122 -0.396029 0.62702
2.29386 3.98932 -0.448908 -0.448908 0.634851
2.39359 3.98932 -0.407232 -0.497324 0.642782
2.49333 3.98932 -0.361509 -0.540799 0.650501
2.59306 3.98932 -0.312193 -0.578898 0.657714
